5	2	0.938	0	0	-1.498	0.08198
5	2	3.723	1	1	0.7085	-0.9567
5	2	0.4788	0	0	0.08004	2.048
5	2	1.486	0	1	-1.563	0.7392
5	2	3.733	1	1	-0.4504	1.274
5	2	3.541	0	0	-1.346	0.5172
5	2	5.341	0	0	-0.9062	-0.1267
5	2	3.815	1	1	-0.623	-0.5956
5	2	3.459	0	0	-1.872	-0.512
5	2	1.929	1	1	0.9222	-0.3516
5	2	3.558	0	0	2.3	-0.1997
5	2	0.9657	1	1	0.6386	-0.1267
5	2	0.9484	1	1	-1.18	-0.3516
5	2	0.4931	0	0	-1.386	1.043
5	2	3.605	1	1	1.236	-2.127
5	2	5.559	1	1	-1.45	-0.7705
5	2	5.211	0	0	0.9818	0.2132
5	2	2.021	0	0	-0.7506	0.7921
5	2	5.56	1	1	0.2051	-0.7705
5	2	2.059	1	1	-0.3796	-1.483
5	2	2.083	1	1	0.7304	-0.1267
5	2	0.6054	0	1	-0.9506	1.687
5	2	0.6774	1	1	-0.5165	0.2132
5	2	0.4349	1	1	2.64	0.3386
5	2	5.444	0	0	-0.6154	-0.1267
5	2	0.9815	0	1	0.8595	0.5172
5	2	3.766	1	1	0.4767	-0.3516
6	2	3.488	1	1	2.039	-1.112
6	2	2.103	0	0	0.1459	2.192
6	2	1.736	0	0	1.102	1.587
6	2	5.283	0	0	-0.3605	0.7204
6	2	0.583	0	0	0.6806	-0.04427
6	2	0.8945	0	1	-0.1144	-0.3477
6	2	0.7303	0	1	0.6586	1.587
6	2	0.2729	0	1	-0.1595	0.2733
6	2	3.442	0	0	-0.5345	-0.1608
6	2	3.862	1	1	0.2764	0.839
6	2	5.308	0	0	0.9163	0.4169
6	2	0.3424	0	0	-0.6774	0.5953
6	2	5.557	1	1	2.067	-0.1608
6	2	1.041	1	1	-0.8508	-0.2837
6	2	3.98	1	1	0.4896	-1.302
6	2	3.524	1	1	-0.749	-1.023
6	2	5.321	1	1	0.9881	-0.3477
6	2	3.775	1	1	-0.3882	-0.4136
6	2	5.444	0	0	-0.5189	-0.2214
6	2	3.825	1	1	1.213	-0.698
6	2	0.9176	1	1	-1.287	1.059
6	2	1.088	1	0	-0.8813	-0.04427
6	2	1.868	1	1	0.3221	-0.4136
6	2	0.7812	0	0	0.8293	-1.403
6	2	5.481	1	1	0.4431	-1.112
6	2	0.3443	0	0	-1.352	0.4628
6	2	0.3478	1	1	1.433	0.6377
6	2	1.734	1	1	-0.8143	0.2234
6	2	5.443	0	0	-1.544	0.01184
6	2	1.69	0	0	2.187	-1.023
6	2	1.764	1	0	-1.58	1.473
6	2	1.765	0	0	-1.493	0.9517
6	2	0.4241	0	0	-0.4307	-0.698
6	2	0.7699	0	0	1.283	0.9147
6	2	5.09	0	0	-0.2086	-0.2214
6	2	0.4629	1	1	-1.133	0.2234
6	2	5.661	1	1	-0.4497	-1.403
6	2	1.901	1	1	-1.341	-1.023
6	2	0.4042	0	1	0.6403	-0.4136
6	2	1.793	1	1	1.107	-0.1608
6	2	1.746	0	1	-0.03178	1.444
6	2	3.483	1	1	-1.041	-0.8548
6	2	0.4307	1	0	1.627	1.799
6	2	0.9814	1	1	0.3001	-1.619
6	2	4.069	1	1	1.623	-1.403
6	2	4.005	1	1	0.2192	-1.619
6	2	0.9072	0	1	-1.117	2.316
6	2	0.4273	0	1	-1.593	-0.4815
6	2	5.395	0	0	2.403	0.552
6	2	0.6868	0	0	-0.01714	-0.2837
7	2	5.455	1	1	2.066	-1.088
7	2	3.512	0	0	0.2877	-1.29
7	2	1.898	1	1	-0.7319	-1.29
7	2	1.702	1	1	0.0333	0.8167
7	2	3.622	1	1	-0.01058	0.6534
7	2	1.073	1	0	-1.36	0.2835
7	2	0.4793	1	1	-0.3389	0.4765
7	2	1.66	0	0	0.3072	-0.4303
7	2	5.405	1	1	0.7442	-0.3607
7	2	0.4547	0	0	0.5184	0.777
7	2	0.7702	0	0	-0.5897	0.2324
7	2	5.337	0	0	-0.4571	0.18
7	2	3.547	0	0	-0.3513	-0.6538
7	2	0.6525	1	1	-0.5557	0.2835
7	2	5.554	0	0	-1.287	-0.9037
7	2	3.526	1	1	1.19	-0.8171
7	2	1.45	0	0	-0.05642	-0.5767
7	2	3.883	1	1	0.9562	0.01461
7	2	1.913	1	0	-0.6589	-1.514
7	2	5.309	1	1	0.008909	-0.5767
7	2	0.867	1	0	-0.1825	-0.2934
7	2	1.609	0	0	-0.0987	1.04
7	2	0.3065	0	1	-0.1357	0.2835
7	2	0.1453	0	1	0.6601	0.3334
7	2	5.114	0	1	-0.6251	1.9
7	2	0.6366	0	1	0.7833	1.569
7	2	1.746	0	1	0.753	3.394
7	2	5.479	0	0	0.6758	0.6534
7	2	0.5449	1	1	-0.9678	-0.2281
7	2	0.524	1	1	-0.1134	0.4299
7	2	0.804	0	1	1.003	-0.5767
7	2	1.068	1	1	-0.0567	0.01461
7	2	3.671	0	0	-1.255	1.274
7	2	3.76	1	1	-0.8388	-1.187
7	2	0.6963	1	1	-0.1045	-0.994
7	2	5.466	1	1	0.1739	-0.5022
7	2	5.331	0	0	-0.5764	0.4299
7	2	3.687	1	1	-0.8911	-2.204
7	2	3.781	1	1	-0.4614	-0.2934
7	2	1.161	1	1	0.7795	-0.04352
7	2	0.2627	0	1	-2.832	-1.187
7	2	3.501	0	0	0.9745	-0.4303
7	2	0.6147	0	0	-0.283	0.2324
7	2	0.7028	0	0	-1.121	1.456
7	2	5.467	1	1	1.934	-0.994
7	2	1.885	0	1	0.3973	-0.994
7	2	0.635	0	0	-0.245	-0.1033
7	2	1.939	1	1	1.41	0.5668
7	2	0.9353	1	1	-0.4085	1.367
7	2	1.796	0	0	-0.3839	0.8556
8	2	3.737	0	0	0.9574	2.259
8	2	5.191	0	0	0.215	-0.5856
8	2	3.44	1	1	-0.6412	-0.9373
8	2	1.685	0	1	0.4514	0.1028
8	2	5.377	1	1	-0.1969	-1.635
8	2	5.375	0	0	-1.141	-0.5856
8	2	0.6864	0	1	1.686	1.799
8	2	3.637	1	1	-0.4004	-1.967
8	2	0.6623	1	1	1.01	0.5882
8	2	1.899	1	1	-0.07149	-0.3722
8	2	5.508	0	0	0.8251	0.5126
8	2	3.653	0	0	0.5492	-0.0782
8	2	1.079	1	1	0.68	1.07
8	2	1.893	1	1	-0.1593	0.8728
8	2	0.2964	0	1	0.3859	0.1894
8	2	0.1837	0	0	-0.5954	1.539
8	2	5.654	1	1	-0.1827	-0.9373
8	2	3.603	0	0	0.9842	-0.0782
8	2	0.2876	0	0	2.647	0.5882
8	2	3.818	0	0	-0.9778	0.6619
8	2	5.407	1	1	1.001	-1.967
8	2	1.805	1	1	-0.4611	-0.6983
8	2	0.9132	1	1	2.476	0.3554
8	2	0.315	1	1	-0.1089	-0.8154
8	2	3.903	1	1	0.6638	-1.482
8	2	5.714	1	1	-1.67	-0.5856
8	2	1.868	1	1	2.52	-1.336
8	2	0.1074	0	0	-1.798	0.435
8	2	0.5031	1	1	2.059	-0.0782
8	2	0.808	1	1	-0.9141	1.314
8	2	1.577	0	1	-0.9172	-0.173
8	2	1.002	1	1	-1.227	0.1894
8	2	3.595	0	0	-0.6029	0.5882
8	2	5.374	0	0	0.06129	0.9399
8	2	5.556	1	1	1.054	-1.336
8	2	2.211	1	1	0.5943	-1.197
8	2	2.151	1	1	-0.3532	1.646
8	2	0.3303	1	0	1.214	1.194
8	2	0.6051	0	0	-0.773	1.255
8	2	1.954	1	0	1.236	-0.0782
8	2	3.617	0	0	-0.9283	-0.5856
8	2	0.6458	0	1	0.3523	-0.9373
8	2	0.9523	1	1	-0.8793	-0.2709
8	2	3.638	0	0	1.39	-0.9373
8	2	5.508	1	1	-0.3373	0.5882
8	2	0.8526	0	1	-0.657	0.435
8	2	0.5934	0	0	-0.5734	-0.0782
8	2	0.8617	0	0	1.479	1.372
8	2	1.625	0	0	-1.88	-0.6983
8	2	0.3397	0	1	-0.3669	-0.0782
9	2	0.7448	1	1	0.859	1.393
9	2	0.923	1	1	-0.08594	1.25
9	2	0.4274	0	1	-0.3586	1.19
9	2	0.4735	1	1	-0.1774	0.6342
9	2	0.4443	1	0	1.202	-0.01583
9	2	0.3769	0	0	-0.02564	0.3346
9	2	2.051	1	1	0.1556	1.065
9	2	1.773	0	0	1.762	-0.1863
9	2	5.408	0	0	-0.8714	-1.808
9	2	3.528	0	0	-0.1769	-1.942
9	2	1.612	0	0	1.255	1.097
9	2	3.555	0	0	-1.193	1.365
9	2	0.8999	0	0	2.159	1.097
9	2	0.6245	1	1	0.5514	-0.1279
9	2	5.429	0	0	-0.6023	-0.2463
9	2	5.655	1	1	-0.4304	-0.6487
9	2	3.707	0	0	-0.7916	-1.056
9	2	1.122	1	1	1.045	0.7504
9	2	0.475	1	0	0.6999	-1.056
9	2	5.697	1	1	-0.9473	-1.245
9	2	3.684	1	1	-0.1647	-1.346
9	2	5.336	1	1	2.394	-0.5057
9	2	2.071	0	1	-1.256	-1.808
9	2	1.758	1	1	0.7653	1.839
9	2	0.9931	1	0	0.5719	0.9987
9	2	3.596	1	1	0.09946	0.8959
9	2	0.9878	0	1	-0.7315	-0.5057
9	2	3.529	0	0	1.052	-0.4378
9	2	1.597	0	0	-0.3364	-1.346
9	2	5.534	1	1	0.2432	0.2403
9	2	0.4556	0	1	1.238	0.6342
9	2	3.634	0	0	-0.5874	1.474
9	2	0.6495	0	0	0.5159	-0.01583
9	2	0.5355	1	1	2.242	-0.0711
9	2	0.4218	0	0	0.5326	0.1916
9	2	1.191	1	1	0.08029	1.653
9	2	3.459	0	0	-0.4978	-0.8836
9	2	1.559	0	0	1.13	-0.8836
9	2	5.437	1	1	0.7348	-0.576
9	2	3.536	1	1	0.2438	-0.0711
9	2	2.121	1	0	-1.14	1.19
9	2	3.722	1	1	1.657	-0.2463
9	2	5.273	1	1	-0.7188	0.3801
9	2	0.9735	0	0	1.082	-1.346
9	2	1.837	0	0	0.5367	-0.01583
9	2	1.247	1	0	0.04474	0.4683
9	2	5.333	0	0	1.396	-1.683
9	2	5.505	1	1	0.1042	-0.1279
9	2	1.793	0	0	0.1823	0.5529
9	2	0.1374	0	1	0.3164	-0.5057
10	3	0.4322	0	0	1.609	0.5195
10	3	5.428	0	0	-0.3012	-0.2638
10	3	1.751	0	0	0.105	1.267
10	3	5.5	1	1	-0.2684	0.152
10	3	0.1729	0	0	-0.4897	-0.07889
10	3	5.345	0	0	0.06124	0.3147
10	3	0.5905	1	1	-0.169	0.5195
10	3	0.5342	1	1	-0.005127	0.152
10	3	0.5765	0	1	0.1094	0.03864
10	3	0.3511	0	1	0.001742	-0.5981
10	3	1.092	0	0	-0.188	1.42
10	3	0.4072	1	1	0.2614	-0.5981
10	3	1.878	0	1	0.06733	-0.1393
10	3	0.8144	0	0	0.4579	1.739
10	3	0.1166	0	0	0.5354	0.4695
10	3	1.751	0	1	0.0357	0.152
10	3	1.584	1	1	0.09517	0.6648
10	3	0.945	1	1	0.8536	-1.395
10	3	0.7991	1	0	0.2108	-1.395
10	3	0.8417	1	1	0.1561	1.023
10	3	0.6942	1	0	0.3351	2.694
10	3	0.6378	0	0	0.3982	0.6171
10	3	1.805	1	0	-0.1404	-0.07889
10	3	1.802	0	0	-0.9981	-0.2009
10	3	0.2287	1	0	1.122	0.2071
10	3	5.243	1	1	-0.1531	0.03864
10	3	0.6053	1	0	2.023	-0.1393
10	3	0.2603	0	1	1.258	2.09
10	3	1.857	1	1	0.2513	-0.4601
10	3	5.228	1	1	0.3219	-0.6694
10	3	0.5737	1	0	-1.403	0.4187
10	3	5.379	1	1	1.637	-1.395
10	3	0.56	0	1	-0.03492	-0.1393
10	3	0.2594	1	1	-0.2095	-0.7423
10	3	2.115	0	1	-0.06466	-0.01958
10	3	2.001	0	1	0.5365	-2.728
10	3	0.8056	0	0	0.547	1.227
10	3	5.433	0	0	-0.03195	0.9369
10	3	0.4161	1	1	1.107	-0.2638
10	3	1.768	1	1	-0.7051	-0.817
10	3	0.3345	0	0	0.6139	0.152
10	3	0.4667	1	1	0.8857	0.09581
10	3	0.4701	1	1	1.005	0.152
10	3	0.01874	0	0	-0.985	-0.6694
10	3	5.749	1	1	0.8264	-0.7423
10	3	0.3735	1	0	-0.08977	-0.2638
10	3	0.138	1	1	0.4697	-2.593
10	3	5.445	0	0	1.315	-1.052
11	3	0.5161	0	1	0.2461	-0.3653
11	3	1.866	0	0	0.2881	0.3557
11	3	0.8567	0	0	1.448	0.545
11	3	0.6535	1	0	-0.928	0.8388
11	3	5.396	1	1	1.79	-1.734
11	3	0.2241	1	1	-0.731	-1.179
11	3	5.695	1	1	0.5771	0.8388
11	3	0.1913	1	1	0.1101	-0.2083
11	3	5.508	1	1	0.7483	-0.3653
11	3	1.939	1	1	-1.345	-1.984
11	3	0.741	0	0	0.4154	0.2233
11	3	1.96	1	1	-1.037	-0.1324
11	3	0.825	0	0	-0.9948	-0.1324
11	3	0.7948	1	1	-0.04766	-0.3653
11	3	0.195	0	1	0.1585	1.592
11	3	1.913	1	1	1.927	0.08547
11	3	0.2722	0	1	-0.07392	1.681
11	3	5.471	0	0	-1.259	-1.283
11	3	1.861	1	1	-0.7885	-0.53
11	3	0.4938	1	1	1.102	-1.179
11	3	0.9381	0	0	-1.569	-0.53
11	3	0.8196	0	0	0.4161	-1.079
11	3	5.493	0	0	0.7799	-1.616
11	3	0.4864	1	1	-1.578	0.1551
11	3	0.4795	1	0	-0.8971	-0.2083
11	3	1.671	0	0	-0.3621	0.42
11	3	0.4101	1	0	0.2468	0.6059
11	3	1.9	1	1	0.6489	-1.283
11	3	1.74	1	1	-0.5709	0.8946
11	3	0.3577	0	0	-0.8799	0.3557
11	3	0.2131	0	0	-0.2403	0.3557
11	3	5.501	1	1	-0.2039	-0.4467
11	3	0.3447	1	1	1.864	-1.857
11	3	0.4965	1	1	-2.085	0.6656
11	3	0.8975	1	0	0.07656	-1.179
11	3	0.691	0	0	-0.7262	0.8388
11	3	1.594	0	0	1.129	0.08547
11	3	0.4302	0	1	-1.624	1.003
11	3	1.666	1	1	0.9805	1.81
11	3	0.2474	0	0	-2.354	0.8946
11	3	0.3609	0	1	0.3916	-2.117
11	3	0.3207	0	0	0.1871	0.8388
11	3	5.315	0	0	-1.788	1.767
11	3	5.381	1	1	-0.2056	0.42
11	3	0.5015	0	1	0.4692	1.311
11	3	0.1736	0	0	-0.7187	-0.05821
11	3	5.34	0	0	-1.053	0.2901
11	3	0.9102	1	0	-0.5462	0.7243
12	3	0.6712	0	1	1.412	1.383
12	3	0.404	0	0	1.027	2.155
12	3	1.842	0	0	-0.9745	0.7714
12	3	0.8521	1	1	0.1018	1.226
12	3	0.1205	0	0	-0.2275	1.226
12	3	0.2705	1	1	-0.4861	-0.9178
12	3	5.574	0	0	0.3348	-0.4553
12	3	2.013	1	1	-0.1457	-0.9178
12	3	1.009	1	1	0.5365	-0.2863
12	3	0.6336	0	0	-0.02033	-0.3698
12	3	0.1433	0	0	-0.3546	0.1033
12	3	0.9091	1	1	-0.689	0.2476
12	3	5.304	1	1	-0.1519	-1.452
12	3	0.1116	0	1	1.291	-0.2048
12	3	0.417	0	0	1.989	0.1762
12	3	1.9	1	1	-1.311	-1.691
12	3	5.181	1	1	-1.056	-0.2863
12	3	0.8899	0	0	1.281	0.3176
12	3	0.1263	1	1	0.6134	-0.9178
12	3	0.4248	0	0	0.2064	0.6477
12	3	1.851	0	1	0.6249	-2.083
12	3	0.06251	1	0	-1.71	0.3176
12	3	0.09421	0	0	-1.41	0.8909
