2	2	2.244	1	1	-0.1956	-0.7982
2	2	3.623	0	0	-1.003	0.6293
2	2	3.484	0	0	0.1324	0.03859
2	2	1.889	1	1	-0.6436	1.616
2	2	0.2526	1	1	0.8534	1.135
2	2	0.6765	0	1	-0.7614	-0.3205
2	2	1.8	0	0	-1.524	0.6087
2	2	1.041	1	0	0.5497	1.459
2	2	5.208	0	0	0.3568	0.5024
2	2	0.7295	1	1	-1.512	0.5879
2	2	3.445	0	0	-1.093	1.167
2	2	0.8255	0	1	1.382	0.4583
2	2	3.965	0	0	-0.5156	-1.261
2	2	0.764	1	1	-1.319	1.361
2	2	0.787	0	0	0.5141	2.016
2	2	0.5288	0	1	-1.274	0.768
2	2	3.787	0	0	0.2807	-0.3871
2	2	0.7109	0	0	1.118	-0.971
2	2	0.5974	0	0	-2.514	1.887
2	2	0.6657	0	0	0.73	0.8798
2	2	0.2427	0	1	0.1136	0.3903
2	2	3.74	1	1	0.903	0.3671
2	2	1.15	0	0	0.8921	-0.7982
2	2	5.276	0	0	0.1926	-0.6775
2	2	3.71	1	1	-0.3185	-0.2561
2	2	0.9809	0	0	-3.232	-0.717
2	2	1.875	1	1	-0.1253	0.5669
2	2	1.441	1	0	-0.3229	0.06583
2	2	5.647	0	0	1.469	-1.16
2	2	5.12	1	0	3.153	1.244
2	2	5.22	1	1	1.081	-1.54
2	2	5.458	0	0	0.1098	0.3199
2	2	1.995	1	1	2.263	-0.4212
2	2	3.55	1	1	0.03303	-0.3205
2	2	0.4439	1	0	2.071	0.1713
2	2	1.545	1	1	0.5162	-1.063
2	2	0.5482	1	1	0.4082	-2.008
2	2	1.859	1	1	-0.9046	0.2959
2	2	5.33	0	0	-0.2374	-1.481
2	2	1.655	1	1	0.757	-0.4912
2	2	3.485	1	1	1.186	-0.3205
2	2	0.453	0	0	-1.254	-0.5637
2	2	1.916	1	1	0.6633	-1.261
2	2	1.098	1	1	0.1219	0.5669
2	2	3.873	1	1	0.6742	-0.6389
3	2	0.5326	1	1	1.379	1.29
3	2	2.048	0	0	-0.2758	-0.3153
3	2	5.333	1	1	-1.374	-1.452
3	2	0.4084	1	1	-1.036	-0.06555
3	2	1.878	1	1	0.4362	-2.154
3	2	0.8775	0	0	-0.5537	0.5822
3	2	1.064	1	1	1.762	0.7319
3	2	1.805	0	0	-0.08401	-0.2779
3	2	3.361	0	0	0.551	-0.9109
3	2	0.9296	1	0	1.304	-0.5944
3	2	3.603	0	0	0.5874	1.677
3	2	5.229	0	0	-0.5335	-0.9598
3	2	1.848	1	1	-0.3115	2.093
3	2	1.76	0	0	-0.00226	0.6582
3	2	5.476	0	0	-1.203	-0.205
3	2	3.56	1	1	-0.9172	-1.577
3	2	3.239	0	0	-0.5029	-0.6806
3	2	3.728	0	0	-0.8101	-0.2779
3	2	0.6272	1	1	0.2363	-0.3532
3	2	3.71	1	1	-1.267	-2.074
3	2	1.66	0	0	-1.049	0.2804
3	2	5.275	0	0	-0.5947	-0.1694
3	2	0.9015	1	0	-1.475	1.251
3	2	1.09	0	0	0.6988	0.3666
3	2	0.7358	1	1	-0.09549	-0.06555
3	2	5.347	0	0	-1.959	-1.166
3	2	0.8923	0	0	-0.3603	-0.7701
3	2	5.539	0	0	-1.207	0.7076
3	2	0.614	0	0	-0.6289	-0.03193
3	2	1.544	0	0	0.1017	0.3095
3	2	1.717	1	1	-0.5856	-0.2412
3	2	0.9503	1	1	0.9864	-0.5113
3	2	1.734	0	0	1.304	-1.577
3	2	0.8373	1	0	0.7172	2.16
3	2	3.622	1	1	1.209	0.8955
3	2	0.4213	0	0	0.5893	0.6332
3	2	0.8736	1	0	1.243	0.6582
3	2	3.297	1	1	-0.739	0.03391
3	2	5.455	1	1	-0.6397	0.001216
3	2	0.2831	0	0	-0.5356	0.4223
3	2	0.7637	1	1	-0.6702	0.9402
3	2	3.495	1	1	1.246	-0.1343
3	2	0.5307	0	0	1.444	0.8728
4	2	0.6532	1	1	0.06179	-1.595
4	2	3.414	1	1	0.01562	-1.154
4	2	0.7689	1	0	0.3981	1.348
4	2	1.764	1	1	-1.51	1.071
4	2	5.278	0	0	0.1944	-0.5358
4	2	0.7607	0	0	0.6054	-0.006661
4	2	1.801	1	1	0.771	-0.8439
4	2	1.003	0	0	0.3503	-0.4956
4	2	0.6153	1	0	-0.5926	1.123
4	2	0.8557	1	0	-0.1281	-1.394
4	2	1.13	1	0	-0.8709	-0.8923
4	2	1.752	0	0	-0.3203	-0.7058
4	2	5.393	0	0	0.04418	0.1415
4	2	0.5775	1	1	0.3883	1.494
4	2	5.475	0	0	-0.3934	-0.9419
4	2	1.866	1	1	1.779	1.816
4	2	0.6886	0	0	-0.004409	-0.4176
4	2	0.7342	0	0	1.015	-0.3063
4	2	5.669	0	0	0.3888	-1.154
4	2	3.826	0	0	0.3513	-0.1014
4	2	5.335	0	0	1.45	-0.6618
4	2	2.076	1	0	0.3398	0.1698
4	2	3.624	0	0	-0.9902	-0.9929
4	2	1.708	0	0	0.8004	1.018
4	2	1.006	1	0	0.254	1.793
4	2	2.008	0	0	0.2805	0.3314
4	2	3.49	0	0	0.1721	-0.006661
4	2	0.6741	1	0	1.227	-0.6189
4	2	3.495	1	1	-0.641	1.756
4	2	2.022	0	0	-0.7485	0.4073
4	2	5.608	1	1	0.8354	-0.7968
4	2	0.7067	1	0	2.193	-0.1673
4	2	1.801	1	1	-1.654	0.7473
4	2	3.899	1	1	1.991	-0.9929
4	2	3.395	0	0	0.8119	0.6624
4	2	5.398	1	1	1.38	-1.458
4	2	3.881	0	0	0.4975	-0.2011
4	2	3.667	0	0	0.4247	0.5735
4	2	5.147	0	0	1.733	1.852
4	2	3.749	1	1	0.823	0.8874
4	2	5.203	1	1	0.4817	-0.7507
5	2	0.3869	1	0	2.397	-0.5305
5	2	5.202	0	0	-0.001821	-0.2851
5	2	0.4563	0	0	-0.2608	1.036
5	2	0.4629	1	0	-0.2841	2.3
5	2	0.6376	1	1	-0.2203	0.4379
5	2	0.8662	1	0	-0.6938	1.301
5	2	3.728	0	1	-0.4519	1.973
5	2	5.096	1	1	-0.8651	0.7276
5	2	0.7249	0	0	-1.786	0.157
5	2	1.701	0	0	-2.199	-0.5747
5	2	5.567	1	1	-0.06601	-1.271
5	2	1.152	0	0	0.007499	-0.4873
5	2	0.3192	1	1	-0.03445	-0.4038
5	2	1.861	0	0	1.786	-1.028
5	2	5.56	1	1	0.7912	-0.8644
5	2	5.409	0	0	-0.1328	-1.145
5	2	1.967	0	0	-0.645	-0.3239
5	2	1.965	0	0	-0.7729	0.06381
5	2	0.5863	1	1	0.244	0.385
5	2	3.589	0	0	0.4893	1.382
5	2	0.948	0	0	0.2332	0.5395
5	2	0.5777	0	0	1.513	-0.62
5	2	3.422	1	1	-0.02873	0.5641
5	2	5.342	0	0	0.4848	0.5641
5	2	0.7121	0	0	1.468	-0.6664
5	2	3.996	1	1	-0.2242	0.6592
5	2	3.467	1	1	0.8805	-0.9718
5	2	1.746	1	1	1.11	1.129
5	2	3.024	1	1	0.4632	-0.9718
5	2	0.7842	1	1	-1.35	-1.086
5	2	1.829	1	1	0.2041	-1.145
5	2	3.769	1	1	-0.3999	-0.8129
5	2	0.4176	0	0	-0.2297	-1.706
5	2	0.4194	0	0	-1.205	0.358
5	2	3.569	1	1	-0.7375	-0.4873
5	2	1.994	1	0	-2.602	1.35
5	2	3.508	0	0	1.55	1.111
5	2	0.8133	1	0	-0.2613	1.268
5	2	5.084	0	0	0.1591	0.157
5	2	5.222	1	1	-0.6421	-0.8129
5	2	5.18	1	1	0.8577	-1.476
5	2	0.9726	0	0	0.5423	-0.8129
5	2	2.091	0	0	-0.1488	-0.5305
5	2	0.7762	0	0	-0.9908	0.09538
5	2	1.721	1	1	2.004	-1.086
5	2	5.335	0	0	0.7257	-0.4873
5	2	0.4149	0	0	1.285	-0.9718
5	2	0.9466	0	0	0.3946	1.165
5	2	2.076	0	0	0.4678	1.017
5	2	3.68	1	1	-0.04724	1.817
6	2	0.5749	0	0	0.2902	-0.5012
6	2	1.982	0	0	-0.7369	-0.5962
6	2	0.2307	0	0	-0.2304	1.893
6	2	5.457	1	1	-0.1902	-1.706
6	2	1.347	1	0	-0.4105	0.2458
6	2	0.6782	0	0	-0.8234	-0.8027
6	2	3.577	0	0	0.7962	-0.5962
6	2	0.7519	1	0	1.392	-0.9747
6	2	3.962	1	1	-0.6231	1.337
6	2	5.318	0	0	-0.09843	-0.5962
6	2	1.094	0	0	-0.05504	-0.5012
6	2	0.4171	0	1	-1.214	0.3925
6	2	3.28	1	1	0.7113	-0.6457
6	2	5.472	1	1	-0.1601	-0.3675
6	2	1.738	1	0	-2.06	-0.6457
6	2	3.442	1	1	0.04913	-2
6	2	0.5823	0	0	-1.286	0.9046
6	2	3.414	0	0	-0.08531	-0.6965
6	2	0.5544	0	0	-0.4854	-0.5012
6	2	0.8021	1	1	0.4857	0.7725
6	2	5.073	1	1	0.5895	-0.2836
6	2	3.687	0	0	0.2187	-0.5962
6	2	1.06	1	0	0.1591	1.18
6	2	1.638	0	0	1.017	1.805
6	2	0.5606	0	0	-0.09402	1.008
6	2	1.834	1	1	-0.7976	-0.2836
6	2	0.8907	0	0	2.377	0.08597
6	2	1.073	1	1	0.5373	1.418
6	2	5.307	1	1	-0.05937	1.303
6	2	0.5311	1	0	-1.85	-0.5481
6	2	1.941	0	0	-1.721	-0.9747
6	2	1.757	1	1	1.299	0.3353
6	2	4.806	1	1	-0.4061	-1.233
6	2	3.935	0	0	1.251	0.6051
6	2	1.173	1	1	0.8976	-0.0529
6	2	5.31	0	0	-0.5305	-0.6965
6	2	1.902	1	0	-0.1267	1.685
6	2	1.02	0	0	-1.594	-0.6457
6	2	3.505	0	0	1.446	-1.036
6	2	5.156	0	0	-1.639	0.7026
6	2	0.7019	1	1	-0.162	-1.799
6	2	1.831	1	1	1.662	-0.2836
6	2	1.605	1	1	-0.1918	0.7026
6	2	3.641	0	0	-0.2738	1.386
6	2	0.8517	1	0	1.33	1.353
6	2	1.916	1	1	-0.4425	0.4481
7	2	1.053	0	0	2.368	0.7496
7	2	0.584	1	0	0.3396	1.363
7	2	3.487	1	1	-0.006716	0.3032
7	2	2.045	0	0	-0.06774	0.203
7	2	1.505	0	0	0.7519	-0.1007
7	2	0.362	1	0	0.1458	0.457
7	2	5.534	0	0	0.426	0.2705
7	2	1.69	0	0	-0.8366	-0.1007
7	2	0.4933	1	1	-0.227	0.5699
7	2	0.9416	0	1	-1.189	-0.4261
7	2	5.372	0	0	0.4767	-1.848
7	2	5.375	0	0	0.3947	-0.3753
7	2	3.595	1	1	0.08695	-0.1869
7	2	0.2691	1	0	-0.605	-2.131
7	2	1.978	1	0	0.8388	-2.131
7	2	5.167	0	0	-0.4604	-0.5896
7	2	3.508	0	0	0.6364	0.09598
7	2	0.4908	0	1	0.5128	0.8207
7	2	0.499	0	0	1.558	0.6234
7	2	0.3036	1	1	0.5372	0.9957
7	2	5.315	0	0	0.06067	-0.1007
7	2	1.059	1	0	0.3604	0.5699
7	2	1.775	1	1	0.2377	-2.131
7	2	3.355	1	1	0.5844	-2.131
7	2	1.473	1	1	0.7993	0.3352
7	2	0.8576	1	1	0.1168	-0.5896
7	2	0.3051	0	0	-0.7959	-2.131
7	2	0.7472	1	0	0.8323	-0.9074
7	2	5.402	1	1	-0.6799	-0.2319
7	2	3.368	0	0	2.001	0.2371
7	2	5.634	1	1	0.6646	0.9324
7	2	1.876	1	0	-1.491	0.6495
7	2	5.494	1	1	2.069	1.279
7	2	0.8287	1	1	1.662	0.9957
7	2	3.664	0	0	1.388	0.457
7	2	1.865	0	0	0.6742	0.1682
7	2	0.4851	0	1	-1.089	0.8437
7	2	1.558	1	0	-0.3931	1.261
7	2	0.5998	0	0	0.1412	-0.1432
7	2	0.9079	1	1	-1.191	-0.5896
7	2	3.476	0	0	-3.666	1.503
7	2	3.975	0	0	0.937	-0.326
7	2	0.6281	1	0	2.04	0.9749
7	2	1.621	0	0	1.397	1.208
7	2	3.637	1	1	-3.4	-0.01901
7	2	2.17	0	0	-0.2234	0.09598
7	2	5.691	1	1	0.6214	-0.7724
8	2	1.807	1	1	1.026	-0.9235
8	2	3.719	1	1	-0.6308	0.2246
8	2	0.6914	1	0	0.445	-0.545
8	2	1.649	1	1	-0.3402	0.2532
8	2	3.77	1	1	-0.6844	-0.5025
8	2	1.608	1	0	-0.7238	0.8377
8	2	1.793	0	0	-0.2564	-0.02127
8	2	1.974	0	0	-0.691	-0.2655
8	2	5.247	0	0	0.007237	0.3367
8	2	5.246	1	1	1.626	-0.08795
8	2	0.7807	0	0	1.102	-1.329
8	2	0.5293	0	0	-0.2431	0.5675
8	2	5.547	0	0	-0.5897	0.2815
8	2	0.02019	1	0	-0.1379	1.13
8	2	3.768	1	1	-0.3938	0.4936
8	2	2.043	0	0	-0.372	0.136
8	2	0.8078	0	0	1.446	0.2532
8	2	0.6512	1	1	0.8275	-1.395
8	2	3.343	1	0	-0.006849	0.07463
8	2	3.827	0	0	-1.314	-0.7727
8	2	1.773	1	1	-0.2748	2.092
8	2	0.8397	0	0	-1.662	1.446
8	2	5.248	1	1	0.8726	1.55
8	2	5.289	1	1	0.2947	-0.157
8	2	0.5922	0	0	2.814	1.92
8	2	0.8567	1	1	0.6561	-0.3413
8	2	3.869	0	0	0.4366	0.2815
8	2	2.209	0	0	-1.122	-0.2655
8	2	0.3047	1	0	1.056	-1.606
8	2	5.473	0	0	0.9235	0.3093
8	2	1.552	1	1	-2.139	-1.843
8	2	0.5399	0	0	0.1687	0.07463
8	2	3.7	0	0	0.3832	0.07463
8	2	1.781	1	0	0.6967	-1.204
8	2	3.3	1	0	0.8403	0.2246
8	2	0.547	1	0	0.7756	0.5431
8	2	0.5219	0	0	1.439	0.9795
8	2	1.187	0	0	0.3547	-0.8719
8	2	0.2421	0	1	-0.07483	1.166
8	2	5.556	0	0	-1.816	0.136
8	2	0.739	1	0	-0.738	1.075
8	2	5.126	1	1	0.36	-0.7727
8	2	0.809	1	0	-0.9839	0.4683
8	2	3.453	0	0	-0.2817	-0.5885
8	2	5.421	0	0	0.7669	-1.843
8	2	0.6992	0	0	0.1232	-1.533
8	2	3.984	1	0	-2.108	-1.533
8	2	5.399	1	1	1.769	1.821
8	2	0.9009	0	0	-1.974	-1.329
8	2	0.6916	1	0	-0.935	0.9795
9	2	5.904	1	1	2.67	-0.5219
9	2	5.242	0	0	0.8216	0.4026
9	2	5.48	1	1	-0.6035	-0.2032
9	2	0.6998	1	1	-0.1338	1.302
9	2	3.59	1	1	0.3596	-1.031
9	2	0.8199	1	1	-0.01442	-0.4107
9	2	0.6286	0	0	1.577	0.7212
9	2	1.732	1	1	-0.5972	-0.2032
9	2	0.9448	0	0	0.862	-0.7621
9	2	0.7357	0	0	0.1232	0.6542
9	2	1.73	1	1	-0.05976	-1.103
9	2	1.738	1	1	1.509	-0.6388
9	2	0.249	1	1	-0.6913	0.6542
9	2	5.287	0	0	0.7402	-0.8263
9	2	0.8401	0	0	0.1976	1.115
9	2	3.303	1	1	0.06738	0.1623
9	2	3.532	1	1	0.4829	0.2453
9	2	1.732	0	0	-0.8594	1.302
9	2	0.5547	0	0	2.022	0.7864
9	2	2.098	1	1	-0.06188	-0.1062
9	2	1.207	1	0	0.479	1.983
9	2	0.7314	0	0	-0.373	-0.6996
9	2	0.7089	1	0	2.205	0.5138
9	2	3.447	1	1	0.1395	-0.8263
9	2	3.337	0	0	0.822	-0.8263
9	2	0.7779	1	1	1.719	0.03202
9	2	0.3249	1	0	0.08831	0.4026
9	2	3.421	1	1	-0.4626	-2.473
9	2	3.588	1	1	-0.1581	-2.219
9	2	3.442	0	0	-0.1194	-0.05919
9	2	5.372	1	1	3.045	-1.418
9	2	0.2441	1	0	0.08114	0.6879
9	2	0.9906	0	0	-1.844	-0.5796
9	2	0.6518	0	0	-0.1138	0.2453
9	2	1.596	0	0	-0.09048	0.1623
9	2	5.02	0	0	0.2424	0.2453
9	2	5.519	1	1	0.3	1.635
9	2	1.991	1	1	0.09216	1.657
10	3	1.591	1	1	0.7821	0.0845
10	3	5.27	1	1	-0.5622	-1.206
10	3	5.819	1	1	0.002461	-1.388
10	3	0.5612	1	1	-0.9734	0.1862
10	3	3.136	1	1	-0.07207	-0.6811
10	3	0.3435	0	0	-0.3539	0.01426
10	3	2.035	0	0	-0.5339	0.4684
10	3	0.854	0	0	-1.031	0.8003
10	3	1.733	1	0	0.5819	0.7214
10	3	0.2292	1	1	-0.3891	0.8261
10	3	1.166	0	1	-0.1239	1.183
10	3	0.6256	0	0	-0.2222	0.347
10	3	0.2459	0	1	1.136	1.093
10	3	0.4968	0	0	-0.6004	-0.7775
10	3	3.342	1	1	0.1133	0.5557
10	3	0.9274	1	1	-0.7874	1.046
10	3	1.007	1	0	-0.4466	1.046
10	3	0.7073	0	0	0.8936	-0.6811
10	3	0.8714	1	0	1.867	0.9017
10	3	5.188	0	0	0.5647	0.1862
10	3	5.586	0	0	1.208	-1.585
10	3	0.8817	0	0	0.7348	-0.4554
10	3	5.949	1	1	-2.813	-1.388
10	3	0.4934	0	0	0.2228	0.347
10	3	3.795	1	1	1.316	-0.2094
10	3	5.281	1	1	-1.872	0.01426
10	3	1.53	0	0	-1.776	-2.033
10	3	1.914	1	0	-1.607	0.5841
10	3	1.664	0	0	-1.074	0.64
10	3	1.695	1	1	0.7866	-1.206
10	3	3.773	1	1	0.4074	-0.6342
10	3	4.024	1	1	-0.7078	-1.953
10	3	0.8282	0	0	-2.556	0.8515
10	3	5.172	0	0	1.786	-1.206
10	3	5.148	0	0	-0.1128	-0.4989
10	3	3.551	0	0	-0.7915	2.142
10	3	1.808	1	0	0.3545	1.291
10	3	1.624	1	0	-3.879	0.0845
10	3	5.15	0	0	1.396	-1.148
10	3	0.7828	0	0	2.063	1.138
10	3	1.637	1	1	0.5051	0.4978
11	3	0.6844	0	0	-0.04709	-0.1272
11	3	1.709	0	0	-1.967	-0.5011
11	3	0.9801	1	1	1.15	1.076
11	3	0.9999	0	0	0.249	-0.02164
11	3	1.847	0	0	-3.124	-0.1272
11	3	1.086	0	0	0.7062	1.2
11	3	3.773	0	0	0.08568	0.1002
11	3	3.547	0	0	-0.4523	0.2339
11	3	0.5584	1	0	-0.2788	1.076
11	3	5.501	1	1	-0.661	0.003579
11	3	3.432	0	0	-1.358	0.003579
11	3	0.8606	1	0	-0.836	0.4321
11	3	3.703	1	1	-2.818	-0.04732
11	3	0.8378	1	0	0.753	0.2758
11	3	0.5732	1	0	0.02414	0.5897
11	3	1.985	0	0	-1.311	-0.1272
11	3	3.425	0	0	0.9895	0.2125
11	3	5.312	0	0	-0.4328	0.901
11	3	1.546	1	1	-0.2434	1.544
11	3	1.589	1	1	-0.6483	0.003579
11	3	0.2376	1	1	-0.9801	0.573
11	3	1.507	1	0	-0.1651	0.4866
11	3	2.088	1	1	0.6414	-0.1272
11	3	0.6016	0	0	0.3509	-2.477
11	3	5.331	1	1	-0.4062	-0.5011
11	3	3.508	1	0	1.556	-2.341
11	3	0.9085	0	0	-0.1372	-2.627
11	3	1.675	1	1	-0.8795	0.4321
11	3	5.246	1	1	1.777	0.3946
11	3	5.316	0	0	-0.04862	-2.627
11	3	5.443	1	1	0.8659	-0.1001
11	3	5.429	0	0	-0.1703	-1.489
11	3	2.117	0	0	0.181	1.518
11	3	5.331	0	0	-0.4425	0.4321
11	3	0.7495	1	0	0.5376	-0.2119
11	3	1.725	0	0	0.06133	0.9274
11	3	0.9472	0	0	1.937	0.05272
11	3	0.26	1	1	0.1847	0.255
11	3	5.406	0	0	-1.299	0.02836
11	3	5.173	0	0	-0.4312	-0.3333
11	3	3.737	1	1	0.9269	0.2963
11	3	0.6327	0	0	-0.03094	-0.4316
11	3	1.258	1	1	-0.7031	1.167
12	3	0.3534	0	0	0.3114	0.6364
12	3	1.701	1	1	-0.3064	0.08743
12	3	1.645	1	1	0.5217	-0.6438
12	3	0.6055	1	1	-1.055	-0.7013
12	3	0.9181	1	1	-1.554	0.9418
12	3	5.123	1	1	-0.5334	-1.187
12	3	3.701	1	1	-0.7904	-0.5353
12	3	2.044	0	0	-0.4363	0.05347
12	3	0.6853	0	0	0.00852	1.844
12	3	1.597	0	0	-0.5244	0.05347
12	3	3.38	1	1	0.04607	-0.09122
12	3	3.293	1	1	-0.2347	0.153
12	3	0.4508	0	0	-0.323	0.246
12	3	5.104	0	0	-0.7125	-0.1695
12	3	3.492	0	0	-0.7181	-0.4346
12	3	3.411	0	0	0.5752	0.9956
12	3	1.345	1	0	-0.9241	1.03
12	3	0.5967	0	1	0.1709	0.8857
12	3	1.913	0	0	-0.4741	-0.05363
12	3	3.85	0	0	0.2292	0.1847
12	3	3.422	0	0	0.2507	0.3047
12	3	1.112	1	1	-0.5833	-1.935
12	3	0.5021	1	1	0.1211	-0.2958
12	3	0.9545	0	1	1.521	1.712
12	3	4.944	1	1	1.045	-0.4346
12	3	0.8878	0	0	-0.707	0.246
12	3	1.918	0	0	-0.2013	0.7871
12	3	5.359	1	1	-0.6768	-0.2104
12	3	5.468	0	0	-0.8624	0.9779
12	3	3.82	0	0	0.6853	0.3332
12	3	3.768	1	1	0.1765	-1.935
12	3	1.72	0	0	0.9166	0.4675
12	3	0.6311	1	1	-0.5706	0.5902
12	3	5.678	0	0	1.483	-0.05363
12	3	2.045	1	1	1.152	-1.031
12	3	0.8598	0	0	1.702	0.153
12	3	5.156	0	0	0.7511	0.2157
12	3	0.9089	1	1	1.496	1.296
12	3	5.21	1	1	0.9183	-1.364
12	3	1.953	0	0	-0.383	-0.5353
12	3	0.7687	0	0	-1.392	-1.935
12	3	5.284	1	1	-1.196	-1.031
12	3	1.634	1	1	3.23	1.507
12	3	5.43	1	1	-0.2021	-1.565
12	3	0.225	1	0	1.153	-1.801
12	3	3.549	1	1	0.5364	-0.3868
12	3	0.6906	1	0	-1.599	1.419
12	3	0.4857	0	1	-0.3539	-1.364
12	3	0.9763	1	0	2.304	1.669
12	3	0.3952	0	1	-0.795	0.9047
13	3	3.468	1	0	0.8796	0.06704
13	3	0.841	1	1	1.235	0.3941
13	3	1.057	1	0	-0.6729	-1.642
13	3	3.493	0	0	1.437	0.935
13	3	1.7	1	1	0.26	0.6325
13	3	5.4	0	0	0.4501	1.064
13	3	5.444	0	1	-0.769	-1.642
13	3	1.522	1	0	0.8159	1.759
13	3	0.3025	0	0	0.3624	0.4784
13	3	1.88	0	0	1.114	0.9918
13	3	0.6512	1	1	-1.424	0.608
13	3	1.749	0	0	1.137	1.29
13	3	0.9908	1	1	-3.452	0.02946
13	3	1.056	0	1	-0.5195	0.02946
13	3	3.774	0	0	-1.331	0.608
13	3	5.227	1	1	-0.3662	0.608
13	3	3.69	1	1	-0.2122	-1.642
13	3	1.118	1	0	0.1855	1.617
13	3	0.7953	0	1	0.03084	0.9918
13	3	0.8987	1	0	0.5203	0.5317
13	3	1.95	0	1	0.1086	-1.642
13	3	1.746	0	0	-0.3587	1.197
13	3	0.366	1	0	-0.5487	0.7261
