0	2	0.6562	0	1	2.299
0	2	5.493	0	1	0.1731
0	2	3.702	0	0	-1.257
0	2	5.433	1	1	1.3
0	2	0.547	0	1	-0.6929
0	2	5.781	0	0	0.6026
0	2	1.016	1	1	-1.814
0	2	0.9088	1	1	1.599
0	2	1.595	0	0	1.501
0	2	0.4951	0	1	0.7599
0	2	1.899	0	1	0.3972
0	2	1.163	1	1	-0.5137
0	2	3.497	0	0	0.03637
0	2	1.792	0	1	-0.4753
0	2	0.1681	0	0	0.1754
0	2	3.677	0	0	-1.005
0	2	3.6	1	1	0.4517
0	2	1.968	1	1	-2.294
0	2	1.856	1	1	-0.4482
0	2	1.676	1	1	-0.4415
0	2	0.7555	1	1	0.07331
0	2	2.031	0	0	0.5656
0	2	3.748	1	1	-1.071
0	2	3.679	0	0	-0.2054
0	2	0.3143	1	1	-1.147
0	2	5.486	1	1	-2.754
0	2	1.249	1	1	-1.919
0	2	0.4615	0	1	-3.005
0	2	3.832	1	1	-1.017
0	2	5.089	1	1	-0.5424
0	2	1.142	1	1	0.87
0	2	5.433	1	1	-0.2199
0	2	1.69	0	0	0.7002
0	2	0.4087	0	0	-0.4539
0	2	0.9125	1	0	0.324
0	2	4.064	0	1	-2.196
0	2	3.675	0	0	1.001
0	2	1.601	0	0	0.1395
0	2	5.094	0	0	0.7808
0	2	0.3837	1	0	1.595
0	2	3.661	1	1	-0.5015
0	2	0.455	0	1	-1.005
0	2	2.044	1	1	1.048
0	2	0.3262	1	1	-0.7388
0	2	0.8114	0	0	0.4607
0	2	5.464	1	1	-1.097
0	2	0.5515	1	1	-0.0008437
0	2	0.6272	1	1	1.653
0	2	5.582	0	0	0.06425
0	2	5.224	0	0	-0.4428
1	2	0.8046	0	1	1.26
1	2	3.349	0	0	2.036
1	2	2.18	0	0	-1.327
1	2	1.688	1	1	-0.0934
1	2	5.135	1	1	-1.018
1	2	0.5004	1	1	-0.2008
1	2	5.409	1	1	-0.6753
1	2	0.335	1	1	0.9762
1	2	5.381	1	0	0.9828
1	2	3.499	1	1	-2.382
1	2	1.852	0	1	0.5569
1	2	3.944	1	0	0.5233
1	2	1.789	0	0	0.723
1	2	1.69	1	1	-0.1335
1	2	0.6084	0	0	0.958
1	2	3.823	1	1	0.7294
1	2	0.9967	0	1	-0.456
1	2	5.253	0	1	0.583
1	2	3.837	1	1	-0.4146
1	2	0.954	1	1	1.901
1	2	1.903	0	0	0.218
1	2	1.825	0	1	0.9732
1	2	5.658	0	0	-0.09683
1	2	0.7352	1	1	-0.03787
1	2	0.9157	1	1	-0.4051
1	2	3.615	0	0	1.295
1	2	1.103	1	0	1.885
1	2	3.644	1	1	1.126
1	2	3.498	1	1	0.5606
1	2	0.954	0	1	-2.513
1	2	0.3007	0	1	0.2945
1	2	5.401	1	1	-0.1036
1	2	0.1058	1	0	-0.4236
1	2	0.9747	1	1	-0.4836
1	2	2.04	1	1	-1.749
1	2	2.132	0	0	-1.275
1	2	3.193	0	0	0.1866
1	2	0.3778	0	1	-0.3335
1	2	3.593	1	1	-0.3597
1	2	0.3321	0	0	0.8408
1	2	0.3764	0	0	0.4325
1	2	0.8399	0	1	-0.382
1	2	5.375	0	0	0.01986
1	2	5.422	0	0	1.515
1	2	5.11	1	1	0.3377
1	2	1.168	0	0	-1.405
1	2	0.5167	0	0	0.3571
1	2	5.173	0	0	0.7071
1	2	2.169	1	1	0.3153
1	2	0.5898	1	1	0.5229
2	2	1.999	0	1	-0.1031
2	2	0.6757	0	1	-1.89
2	2	3.596	0	0	0.12
2	2	1.869	1	1	0.4885
2	2	0.4938	0	1	0.1239
2	2	1.005	1	1	-0.0681
2	2	5.462	0	0	0.7158
2	2	3.601	1	1	0.1188
2	2	1.822	1	1	-0.06067
2	2	1.507	0	0	-0.6114
2	2	0.809	0	1	-0.4131
2	2	1.722	1	1	0.1004
2	2	5.301	1	1	-1.096
2	2	0.6708	0	0	-1.604
2	2	0.4426	0	1	-0.1488
2	2	3.832	1	1	-0.1837
