1	2	5.99	1	1	0.9561	-2.298
1	2	0.005043	0	0	0.256	0.1014
1	2	5.311	1	1	0.5962	-2.252
1	2	1.755	1	1	-1.294	-0.461
1	2	0.7599	0	0	-1.121	0.3559
1	2	1.978	1	0	-1.881	1.802
1	2	0.9161	0	1	0.434	0.8166
1	2	0.7123	1	0	0.7148	0.6656
1	2	0.2163	0	1	0.5751	0.2364
1	2	1.984	1	1	1.042	-0.7049
1	2	0.4287	0	1	0.7659	0.4155
1	2	4.875	0	0	-1.742	-2.178
1	2	1.545	1	1	0.1988	-0.3233
1	2	0.2273	1	1	-0.9937	0.7428
1	2	0.6998	0	1	0.3433	0.7132
1	2	1.039	0	1	-0.021	0.9719
1	2	5.369	0	0	0.9237	-2.253
1	2	0.3487	1	1	-0.1426	0.8212
1	2	0.9103	1	1	-0.2126	0.2211
1	2	1.741	0	0	0.315	-0.5177
1	2	0.4489	1	1	-0.6483	0.5981
1	2	2.192	1	1	0.38	-0.8782
1	2	1.965	1	1	-1.447	-0.699
1	2	0.501	0	1	0.3795	0.4905
1	2	0.08249	0	0	1.481	0.9543
1	2	5.669	1	1	-1.362	-2.273
1	2	0.3453	1	1	-0.1637	0.7221
1	2	0.6866	1	1	0.1833	0.4363
1	2	1.019	1	1	0.09222	0.1133
1	2	0.9196	0	1	-0.5694	0.8808
1	2	1.731	0	0	1.369	-0.5021
1	2	0.2553	0	1	1.658	0.2208
1	2	1.857	1	1	-0.5311	-0.5622
1	2	0.2059	0	0	-0.6645	0.8281
1	2	0.02438	1	0	0.8653	0.9592
1	2	0.5032	0	0	0.9152	0.5945
1	2	5.555	0	0	-1.991	-2.265
1	2	5.585	0	0	-0.4061	-2.265
1	2	5.255	1	0	0.7095	3.099
1	2	0.4048	0	1	1.439	0.3436
1	2	0.4741	0	1	0.4648	0.4037
1	2	5.369	0	0	-1.898	-2.243
1	2	0.8938	1	0	-1.456	0.8036
1	2	0.09395	1	1	-1.865	0.8089
2	2	0.6959	0	0	0.5139	0.3645
2	2	0.6561	0	1	-0.3257	0.6147
2	2	1.957	0	0	0.4531	-0.6827
2	2	0.8365	1	1	1.651	0.2065
2	2	0.1105	0	1	-0.04061	0.1428
2	2	0.5584	1	1	0.2214	0.5259
2	2	5.557	0	0	-0.1141	-2.277
2	2	1.421	1	1	-1.339	-0.2361
2	2	0.8447	1	1	0.7046	0.3471
2	2	0.8525	0	1	-0.5492	0.7615
2	2	0.2298	0	1	0.429	0.2846
2	2	0.6424	1	1	-0.8232	0.3751
2	2	5.204	1	1	-0.4061	-2.225
2	2	0.3518	0	0	-1.575	0.6953
2	2	0.3291	0	0	-1.209	0.7296
2	2	1.918	1	1	-0.06969	-0.6008
2	2	5.5	1	1	0.1995	-2.262
2	2	0.6729	0	0	-0.5743	0.3637
2	2	0.5026	1	1	-0.8833	0.5686
2	2	0.08794	0	0	-0.1708	0.9071
2	2	1.847	0	0	-1.119	-0.5989
2	2	0.2884	1	1	-1.065	0.7344
2	2	0.3423	0	0	-0.5481	0.6571
2	2	0.008382	0	0	-0.511	1.021
2	2	0.5427	1	0	0.917	0.5402
2	2	0.6903	0	0	-0.2288	0.3708
2	2	0.753	1	1	0.2827	0.4014
2	2	5.329	1	1	0.4238	-2.24
2	2	1.615	1	1	-0.4585	-0.4291
2	2	5.536	0	0	1.021	-2.258
2	2	0.2777	1	1	-0.2967	0.8399
2	2	5.776	1	1	0.599	-2.276
2	2	1.428	1	1	1.693	-0.2343
2	2	0.811	0	0	-0.6253	0.2936
2	2	0.7217	0	1	-0.2348	0.7257
2	2	1.781	0	0	-0.9389	-0.5561
2	2	0.3975	0	1	1.411	0.4556
2	2	5.37	0	0	2.888	-2.253
2	2	0.3473	0	1	2.43	0.34
2	2	0.8791	0	0	-1.227	0.3097
2	2	1.841	1	1	-2.072	-0.5934
2	2	5.119	1	1	0.8683	-2.215
2	2	0.3808	0	1	1.046	0.3889
2	2	1.812	1	1	-0.8641	-0.5779
2	2	0.6491	0	0	-0.3698	0.4241
2	2	1.939	1	0	0.4767	1.716
2	2	0.3247	1	1	-0.3829	0.806
2	2	5.339	1	1	0.3221	-2.248
2	2	5.428	1	1	1.114	-2.252
2	2	0.2816	1	1	-0.6435	0.7402
3	2	1.879	0	0	3.966	-0.6205
3	2	0.5518	0	1	-0.2494	0.5052
3	2	0.9188	0	0	-0.7564	0.1684
3	2	5.365	1	1	0.4918	-2.26
3	2	0.2328	0	1	0.1388	0.2798
3	2	5.514	1	1	0.02034	-2.263
3	2	5.189	1	1	-0.0992	-2.227
3	2	5.188	1	1	-0.6948	-2.236
3	2	1.605	1	1	-0.04945	-0.3914
3	2	0.9676	0	1	0.0848	0.8841
3	2	0.8155	0	1	0.7307	0.7588
3	2	2.251	0	0	-1.446	-0.8845
3	2	5.511	1	1	-0.1022	-2.268
3	2	0.4288	0	0	1.049	0.5477
3	2	5.42	0	0	1.094	-2.26
3	2	0.4329	1	0	-0.1125	0.4723
3	2	0.9515	0	0	-0.3392	0.1479
3	2	0.09895	0	1	-0.2634	0.1182
3	2	1.722	1	1	-0.2481	-0.4759
3	2	1.738	0	0	0.04951	-0.4886
3	2	1.844	1	1	0.08176	-0.5516
3	2	0.8978	0	0	-0.002911	0.2184
3	2	0.6152	0	1	1.004	0.5902
3	2	0.32	1	1	0.3722	0.6831
3	2	0.129	1	1	-1.669	0.8009
3	2	5.299	0	0	-1.414	-2.241
3	2	0.8529	0	0	1.191	0.1548
3	2	0.849	0	1	1.492	0.7544
3	2	5.661	0	0	-0.5007	-2.276
3	2	0.5179	0	1	0.3919	0.5058
3	2	0.09333	1	0	-2.131	0.1072
3	2	0.009421	1	1	0.6339	0.986
3	2	1.665	1	1	-0.2164	-0.4533
3	2	0.1921	1	1	0.3513	0.8149
3	2	0.8399	0	0	-0.6517	0.3478
3	2	0.002597	0	1	0.9397	0.9316
3	2	1.657	1	1	-0.8928	-0.4054
3	2	5.496	1	1	-0.1038	-2.257
3	2	1.889	1	1	0.3631	-0.6197
3	2	0.4704	0	0	0.99	0.5878
3	2	0.3447	1	0	0.3772	0.3557
3	2	0.9716	1	1	-1.154	0.1052
3	2	5.161	1	1	-0.2019	-2.224
3	2	0.0515	0	0	-1.694	0.8614
3	2	0.4224	0	0	0.3428	0.6329
3	2	1.719	1	1	-0.26	-0.4856
3	2	0.3626	1	0	-1.529	0.357
3	2	1.123	0	0	1.038	0.06873
3	2	1.456	1	1	-0.5798	-0.2704
3	2	0.3735	0	1	0.1681	0.3572
4	2	5.459	1	1	1.013	-2.263
4	2	1.927	0	0	-1.074	-0.6751
4	2	1.191	0	0	-0.5579	-0.06133
4	2	0.2677	0	1	0.8771	0.3004
4	2	1.945	1	1	0.8614	-0.6743
4	2	1.724	0	1	-0.2526	1.503
4	2	0.179	0	1	0.05555	0.2552
4	2	0.3806	0	1	0.6351	0.3488
4	2	1.789	0	0	1.276	-0.5402
4	2	0.05406	0	0	-0.4366	0.09172
4	2	0.6895	1	1	0.6432	0.3747
4	2	0.003949	1	1	1.594	0.9621
4	2	1.847	0	0	-0.3643	-0.5896
4	2	1.144	1	1	0.2213	0.04187
4	2	5.472	0	0	1.282	-2.255
4	2	1.102	1	0	-0.8409	1.035
4	2	5.149	1	1	-0.3583	-2.219
4	2	0.01913	1	0	0.7172	0.09401
4	2	0.5018	0	1	-0.9516	0.4259
4	2	0.836	0	0	-0.1698	0.2328
4	2	1.698	0	0	-0.9832	-0.4499
4	2	1.839	0	0	1.198	-0.5478
4	2	1.526	1	1	1.867	-0.3054
4	2	0.5006	1	0	-0.5065	0.5073
4	2	1.948	1	1	-0.4627	-0.6738
4	2	0.6221	1	1	-1.69	0.4242
4	2	0.7762	0	1	-0.04298	0.8317
4	2	0.7989	1	1	0.009441	0.3051
4	2	0.7841	1	1	-0.05884	0.3584
4	2	1.923	1	1	1.167	-0.623
4	2	5.213	0	0	0.03239	-2.236
4	2	0.4359	0	0	0.3549	0.7175
4	2	5.337	1	1	2.334	-2.245
4	2	1.212	0	0	0.03508	-0.04455
4	2	0.2359	1	1	0.2758	0.8376
4	2	5.515	0	0	-0.5109	-2.264
4	2	0.7346	0	1	0.1609	0.73
4	2	5.1	1	1	-0.1543	-2.217
4	2	5.218	0	0	-0.9912	-2.232
4	2	0.168	0	0	-0.0106	0.8122
4	2	0.4667	1	1	-0.1187	0.6054
4	2	0.4346	0	0	-1.334	0.6306
4	2	0.8075	0	1	-0.8313	0.7616
4	2	0.8525	0	0	0.5455	0.27
4	2	0.8486	1	1	0.03809	0.2577
4	2	5.549	1	1	0.03312	-2.273
4	2	0.4497	1	1	0.4408	0.5769
4	2	0.4528	1	0	-0.5953	0.3968
4	2	5.59	0	0	-3.802	-2.27
4	2	0.358	1	1	-0.5701	0.7403
5	2	5.771	0	0	-0.129	-2.278
5	2	1.194	1	1	-0.9411	0.002037
5	2	0.6975	0	1	-0.1584	0.6789
5	2	0.7687	1	0	0.1484	0.6879
5	2	0.6246	0	1	0.1012	0.5072
5	2	0.1402	0	0	0.3011	0.9275
5	2	1.921	0	1	0.06163	1.586
5	2	0.3832	1	1	0.03187	0.5931
5	2	0.3765	1	1	0.1306	0.6755
5	2	0.3157	1	1	-0.8174	0.6645
5	2	0.5776	1	1	0.2841	0.5076
5	2	5.158	1	1	0.1242	-2.216
5	2	0.614	1	1	0.2728	0.401
5	2	0.4557	0	1	1.512	0.4483
5	2	0.1889	0	0	0.4527	0.825
5	2	1.482	0	0	1.049	-0.2875
5	2	5.37	1	1	0.06777	-2.246
5	2	0.8616	0	1	-0.5516	0.7482
5	2	0.5319	1	0	-1.225	0.4708
5	2	5.109	0	0	0.00745	-2.217
5	2	5.809	0	0	-0.6516	-2.287
5	2	0.3218	1	1	-0.8236	0.6909
5	2	0.2145	0	0	-1.334	0.8298
5	2	0.5512	0	1	1.167	0.4755
5	2	2.073	1	1	-0.4021	-0.7258
5	2	0.245	0	1	0.3293	0.2242
5	2	0.6492	0	1	0.1093	0.6688
5	2	1.776	1	1	-0.04079	-0.5241
5	2	1.734	0	0	-0.06498	-0.4933
5	2	5.411	0	0	0.1825	-2.254
5	2	1.745	1	1	-0.6115	-0.4941
5	2	1.881	0	0	1.803	-0.588
5	2	0.8896	1	1	-0.7637	0.1902
5	2	1.861	0	0	1.44	-0.5743
5	2	0.1465	1	0	0.05105	0.1637
5	2	0.4876	1	1	-0.6825	0.612
5	2	0.01323	0	0	2.402	0.9708
5	2	1.796	1	1	-1.008	-0.5128
5	2	5.671	1	1	0.2648	-2.276
5	2	5.058	0	0	0.3161	-2.209
5	2	0.7719	0	0	0.4006	0.3161
5	2	5.669	1	1	0.1353	-2.279
5	2	1.125	1	0	-0.6993	0.9359
5	2	0.9167	1	0	-2.997	0.8026
5	2	0.355	0	0	0.3554	0.69
5	2	0.3249	1	0	2.787	0.3188
5	2	0.1265	1	0	-0.6705	0.1811
5	2	5.474	0	0	-1.266	-2.265
5	2	0.7634	0	1	1.139	0.6845
5	2	1.905	1	1	-1.589	-0.6222
6	2	2.097	1	1	1.054	-0.8023
6	2	0.8597	0	1	-1.253	0.8244
6	2	0.9452	0	0	-0.1637	0.2182
6	2	5.041	0	0	0.2482	-2.209
6	2	0.2712	0	1	-2.075	0.2543
6	2	0.8315	0	1	1.029	0.7566
6	2	0.5415	0	0	1.218	0.5373
6	2	0.3731	0	1	-0.8019	0.3419
6	2	2.005	0	0	0.2302	-0.7248
6	2	1.624	1	1	0.4128	-0.4203
6	2	5.133	0	0	0.1428	-2.218
6	2	0.3617	0	0	-0.9042	0.7715
6	2	5.465	1	1	0.5537	-2.245
6	2	0.4187	1	1	0.5509	0.6259
6	2	1.665	1	1	1.787	-0.3942
6	2	1.765	1	1	-1.205	-0.4912
6	2	5.533	1	1	1.512	-2.264
6	2	1.701	1	1	0.7403	-0.4687
6	2	5.412	0	0	-0.1112	-2.246
6	2	1.617	1	1	-0.6154	-0.4013
6	2	0.577	1	1	-0.7617	0.485
6	2	0.8153	1	1	1.017	0.2927
6	2	1.072	1	1	-0.2441	0.08616
6	2	0.2264	0	0	0.9655	0.825
6	2	5.48	1	1	0.6154	-2.257
6	2	0.2997	0	0	-0.2296	0.7574
6	2	0.204	1	0	-1.223	0.2308
6	2	0.7985	1	1	-1.822	0.2804
6	2	5.463	0	0	-0.003692	-2.254
6	2	0.9165	0	1	-0.3813	0.8862
6	2	0.6686	1	1	-0.2122	0.4074
6	2	1.129	0	0	-0.5922	0.07671
6	2	0.3482	0	1	0.4369	0.3746
6	2	0.7234	0	0	0.2134	0.3385
6	2	4.983	0	0	-0.6701	-2.205
6	2	0.1594	1	0	-1.167	0.1567
6	2	5.648	1	1	0.2768	-2.273
6	2	0.8362	1	1	1.675	0.2651
6	2	0.1682	0	1	0.8468	0.2064
6	2	1.131	1	0	-0.03884	1.031
6	2	1.119	0	0	0.6426	0.03438
6	2	1.842	1	1	-1.239	-0.5707
6	2	0.1621	0	1	-1.696	0.7988
6	2	0.2032	1	1	-1.015	0.837
6	2	1.646	1	1	-0.2819	-0.4129
6	2	2.116	1	1	1.308	-0.8358
6	2	0.5159	0	0	1.993	0.6079
6	2	0.4737	0	0	0.8792	0.5935
6	2	5.795	0	0	0.01889	-2.285
6	2	0.3517	0	0	-1.662	0.7142
7	2	5.49	1	1	2.491	-2.26
7	2	1.577	0	0	0.8216	-0.3724
7	2	0.9509	1	1	-1.588	0.1742
7	2	0.85	1	1	-0.2819	0.2734
7	2	1.785	1	1	0.7171	-0.5063
7	2	0.174	1	0	1.885	0.1848
7	2	0.4072	1	0	-0.195	0.4361
7	2	0.8638	0	1	-0.08663	0.7752
7	2	5.583	1	1	0.576	-2.267
7	2	0.2176	0	1	-0.08585	0.2404
7	2	0.4218	0	1	-0.5918	0.4562
7	2	5.165	0	0	0.6817	-2.22
7	2	1.637	0	0	0.3878	-0.392
7	2	0.2017	1	0	0.2112	0.2214
7	2	5.484	0	0	0.1474	-2.26
7	2	1.422	1	1	0.2534	-0.2156
7	2	0.6753	0	1	0.2931	0.6574
7	2	1.664	1	1	-0.2993	-0.4665
7	2	1.092	1	1	-1.846	0.06405
7	2	5.657	1	1	-0.6572	-2.272
7	2	0.503	1	1	-0.05506	0.5953
7	2	0.9736	0	0	2.459	0.1564
7	2	0.5122	0	1	-1.577	0.5499
7	2	0.1816	0	0	-0.8178	0.8344
7	2	5.339	0	0	0.8087	-2.245
7	2	0.5013	0	1	-0.04311	0.4092
7	2	0.8877	0	0	-0.362	0.1961
7	2	5.6	0	0	-0.6326	-2.277
7	2	0.2153	1	1	-0.2146	0.8143
7	2	0.3559	1	0	1.793	0.3331
7	2	0.7978	0	0	0.03987	0.339
7	2	0.3709	1	1	-0.2287	0.6107
7	2	1.704	0	0	0.711	-0.4488
7	2	2.204	1	1	-0.3965	-0.8497
7	2	0.343	1	1	0.3902	0.7124
7	2	5.456	1	1	-1.177	-2.255
7	2	5.162	0	0	0.2903	-2.217
7	2	1.878	1	1	0.5409	-0.6362
7	2	1.553	1	1	0.106	-0.3234
7	2	0.5438	1	1	-0.2241	0.5152
7	2	0.4062	0	0	0.3099	0.6231
7	2	1.749	0	0	-0.58	-0.4961
7	2	0.1204	0	1	-0.3008	0.1186
7	2	0.1307	0	1	1.571	0.2028
7	2	5.504	1	1	-0.06369	-2.257
7	2	0.8132	0	0	-2.765	0.2503
7	2	0.261	0	1	0.4445	0.2796
7	2	1.139	1	1	-1.101	-0.009858
7	2	0.2714	1	1	-0.787	0.8163
7	2	0.9409	0	1	-0.9728	0.7779
8	2	1.602	0	0	-0.8573	-0.3862
8	2	5.109	0	0	-0.497	-2.222
8	2	1.95	1	1	0.7491	-0.627
8	2	0.7606	0	0	0.5088	0.3214
8	2	5.529	1	1	-0.2932	-2.254
8	2	5.524	0	0	-0.06794	-2.263
8	2	0.4537	0	0	-0.8438	0.5907
8	2	1.742	1	1	0.2115	-0.5222
8	2	0.6756	1	1	-0.516	0.4533
8	2	0.7884	1	1	-0.5242	0.3026
8	2	5.048	0	0	-0.6487	-2.2
8	2	1.758	0	0	-2.084	-0.5291
8	2	0.3818	1	1	0.8662	0.6667
8	2	1.135	1	1	-0.1773	0.05539
8	2	0.5191	0	0	1.342	0.5199
8	2	0.297	0	0	0.2552	0.7036
8	2	5.651	1	1	-0.2824	-2.27
8	2	1.606	0	0	-0.282	-0.4276
8	2	0.1753	0	0	0.2587	0.8302
8	2	1.808	0	0	1.215	-0.5279
8	2	5.271	1	1	0.1795	-2.238
8	2	1.051	1	1	-2.372	0.06957
8	2	0.4346	1	1	-0.3012	0.6569
8	2	0.1435	1	1	-0.5964	0.8653
8	2	1.854	1	1	-0.1505	-0.5596
8	2	5.777	1	1	-0.2042	-2.288
8	2	0.9199	1	1	-0.2893	0.219
8	2	0.148	0	0	0.1249	0.8928
8	2	0.1159	1	1	0.5803	0.8864
8	2	0.337	1	1	-0.5792	0.7145
8	2	1.425	0	0	1.425	-0.1972
8	2	0.4999	1	1	-1.222	0.5432
8	2	2.064	0	1	1.017	1.72
8	2	5.456	0	0	0.7832	-2.258
8	2	5.297	1	1	-0.7379	-2.238
8	2	0.6232	1	0	2.338	0.6108
8	2	0.8445	1	0	-0.9092	0.7692
8	2	0.1886	1	1	-1.02	0.8841
8	2	0.4897	0	0	-0.3985	0.5981
8	2	0.8529	1	1	1.97	0.2454
8	2	1.775	0	0	1.015	-0.497
8	2	0.2663	0	0	-1.6	0.7532
8	2	0.848	1	1	1.081	0.269
8	2	1.885	0	0	1.344	-0.6188
8	2	5.688	1	1	-0.1496	-2.283
8	2	0.2242	0	0	-1.658	0.7907
8	2	0.256	0	0	-0.02962	0.7918
8	2	0.7046	0	1	0.2874	0.6852
8	2	0.8159	0	0	1.801	0.3616
8	2	0.3926	0	1	-0.06213	0.4057
9	2	0.1091	0	0	3.154	0.1268
9	2	0.493	1	0	0.1728	0.391
9	2	0.3532	0	1	0.01108	0.3838
9	2	0.3029	1	0	-0.799	0.3173
9	2	0.2981	1	1	0.1357	0.7569
9	2	0.5516	0	1	-0.9828	0.508
9	2	0.8925	1	1	0.552	0.2477
9	2	0.9516	0	1	-0.1977	0.7732
9	2	5.455	0	0	-0.1876	-2.256
9	2	1.369	0	0	0.3258	-0.1711
9	2	0.7618	0	0	-0.1041	0.293
9	2	1.496	0	0	-0.6951	-0.2854
9	2	0.6318	0	0	-0.1763	0.4186
9	2	0.4965	1	1	0.9236	0.5276
9	2	5.475	0	0	0.2341	-2.26
9	2	5.289	1	1	1.153	-2.241
9	2	2.072	0	0	1.265	-0.7144
9	2	0.5048	1	0	-1.143	0.4603
9	2	0.03161	1	1	-0.135	1.051
9	2	6.057	1	1	0.4486	-2.3
9	2	1.685	1	1	-1.68	-0.447
9	2	5.226	1	1	-1.482	-2.233
9	2	0.9053	0	0	-0.7909	0.2539
9	2	1.043	1	0	-0.07757	0.9494
9	2	0.6047	1	1	0.4108	0.4607
9	2	1.859	1	1	-2.349	-0.5505
9	2	0.2082	0	1	1.694	0.3375
9	2	1.64	0	0	0.9882	-0.3636
9	2	0.5909	0	0	-0.1564	0.4599
9	2	5.576	1	1	0.7045	-2.262
9	2	0.4595	0	0	0.8356	0.6206
9	2	1.619	0	0	0.8192	-0.4152
9	2	0.5144	0	0	0.6227	0.5306
9	2	0.5155	1	0	-0.434	0.4709
9	2	0.5372	0	0	0.7464	0.5838
9	2	0.3348	1	0	0.7619	0.3608
9	2	1.997	0	0	-0.3221	-0.7194
9	2	0.8256	0	0	0.1716	0.2863
9	2	5.298	1	1	0.5334	-2.239
9	2	1.768	1	1	-1.454	-0.5451
9	2	1.201	1	1	-0.241	-0.02141
9	2	1.846	1	1	-1.6	-0.6107
9	2	5.326	1	1	0.8892	-2.243
9	2	0.4817	0	0	-1.019	0.6312
9	2	0.6372	0	1	-0.02555	0.6738
9	2	0.05945	1	1	0.8893	0.9292
9	2	5.293	0	0	-1.528	-2.238
9	2	5.369	1	1	-0.6501	-2.244
9	2	1.131	0	1	0.8135	0.9993
9	2	0.4846	0	1	-1.025	0.4879
10	3	0.3479	0	0	0.5158	0.6322
10	3	3.572	0	0	-1.235	-1.773
10	3	0.8121	0	1	0.1637	0.7703
10	3	3.337	1	1	0.0998	-1.654
10	3	0.3098	0	1	0.1064	0.2975
10	3	3.486	0	0	-0.178	-1.701
10	3	0.07434	1	1	-0.4987	0.9393
10	3	0.6287	1	1	-0.003724	0.5018
10	3	0.3282	0	0	0.2454	0.6585
10	3	0.1023	0	1	-0.312	0.147
10	3	0.2081	0	0	0.12	0.7781
10	3	0.1219	1	0	0.1812	0.189
10	3	0.9846	0	1	-0.006717	0.9606
10	3	0.3197	0	0	0.4296	0.7627
10	3	0.01312	0	1	0.5789	0.03246
10	3	1.107	0	1	0.06366	1.01
10	3	1.065	1	1	0.4319	0.05041
10	3	0.5535	1	0	0.0537	0.4993
10	3	0.6424	1	1	-0.07041	0.4154
10	3	0.2449	1	1	0.5633	0.7973
10	3	0.03986	1	1	0.04774	0.8894
10	3	0.2324	0	0	0.7284	0.8524
10	3	0.8061	1	1	0.2701	0.2892
10	3	1.231	0	0	2.061	-0.05107
10	3	0.1468	1	0	0.8218	0.2354
10	3	3.974	1	1	-0.3481	-1.93
10	3	0.2221	1	0	0.8778	0.2676
10	3	0.1428	0	1	0.04886	0.2184
10	3	1.071	1	0	0.2437	0.9777
10	3	3.881	1	1	0.2895	-1.916
10	3	0.138	1	0	0.5723	0.2433
10	3	3.533	1	1	-1.423	-1.774
10	3	0.2763	0	0	-0.3478	0.7173
10	3	0.4456	0	0	-0.09381	0.5781
10	3	0.6657	1	0	0.5302	0.557
10	3	0.9736	0	0	0.9374	0.1854
10	3	1.313	0	0	0.2799	-0.1321
10	3	0.889	0	0	0.9648	0.2744
10	3	3.669	0	0	-0.1879	-1.808
10	3	0.06767	0	0	-1.21	0.1092
10	3	1.12	1	0	0.6213	1.006
10	3	0.4904	0	0	1.283	0.7189
10	3	0.1775	1	1	0.05926	0.7506
10	3	0.0621	1	1	-0.8668	1.013
10	3	0.1993	0	0	-0.368	0.8372
10	3	3.699	1	1	-0.5443	-1.815
10	3	0.01973	1	0	-0.8635	0.02824
10	3	0.0898	1	0	-0.9511	0.142
10	3	3.872	0	0	-5.264	-1.909
10	3	3.835	0	0	0.5835	-1.896
11	3	0.02406	0	0	3.558	0.9849
11	3	0.9615	0	0	1.033	0.2015
11	3	0.2952	0	0	0.8957	0.7536
11	3	0.3956	1	1	0.2676	0.6827
11	3	3.421	1	1	-0.216	-1.693
11	3	0.04424	0	1	-1.234	0.9363
11	3	3.484	1	1	-0.6014	-1.733
11	3	0.2387	1	1	-0.1367	0.7395
11	3	3.93	1	1	-2.744	-1.903
11	3	0.95	1	1	-0.2032	0.1885
11	3	0.3268	0	1	0.4304	0.3185
11	3	1.177	1	1	-0.8273	-0.03649
11	3	0.545	0	1	-0.1185	0.547
11	3	0.7516	1	1	1.34	0.37
11	3	0.09894	0	1	-0.4836	0.1868
11	3	0.5492	1	0	0.8892	0.5569
11	3	0.2405	1	1	1.192	0.2365
11	3	3.64	0	0	-0.07982	-1.796
11	3	0.8078	1	1	-0.7013	0.3452
11	3	0.336	1	1	-0.4951	0.6922
11	3	0.6284	0	1	0.7034	0.5754
11	3	0.1748	0	0	0.6331	0.821
11	3	3.252	0	0	-0.6191	-1.621
11	3	0.4686	1	0	1.209	0.4387
11	3	0.03726	0	0	-0.6865	0.1023
11	3	1.051	0	0	0.4136	0.07431
11	3	0.09927	1	1	0.1002	0.8478
11	3	0.908	1	1	-0.329	0.199
11	3	0.7985	1	1	-0.4896	0.3104
11	3	0.1946	0	0	0.1103	0.8126
11	3	0.2101	1	0	-2.477	0.8696
11	3	3.512	1	1	1.127	-1.74
11	3	0.2983	1	0	-0.004158	0.3399
11	3	0.008464	1	1	-0.2255	0.9448
11	3	0.6132	1	1	0.2103	0.4501
11	3	0.6235	0	0	-0.4428	0.4061
11	3	1.203	0	0	0.08811	-0.03937
11	3	0.2178	0	1	0.909	0.245
11	3	0.5581	1	1	-0.3166	0.4894
11	3	0.2019	0	1	-1.264	0.2021
11	3	0.1477	0	1	-1.641	0.1259
11	3	0.6927	0	0	0.3511	0.4629
11	3	3.654	0	0	0.01695	-1.81
11	3	3.794	0	1	0.1517	2.712
11	3	3.446	1	1	-1.064	-1.701
11	3	0.623	0	0	0.5471	0.4709
11	3	0.2001	0	1	0.2859	0.2756
11	3	3.679	0	0	0.7014	-1.78
11	3	0.1187	1	1	-0.1622	0.9038
11	3	0.3005	0	0	0.3992	0.2852
12	3	0.4574	0	0	-0.2619	0.6267
12	3	0.6807	0	0	0.3868	0.3852
12	3	0.819	0	0	-0.5741	0.2708
12	3	0.1259	1	1	1.167	0.862
12	3	0.03355	0	0	-0.4122	0.9676
12	3	0.1861	0	1	0.00825	0.7905
12	3	3.945	0	0	0.7779	-1.931
12	3	0.7122	1	1	0.101	0.307
12	3	0.3839	1	1	0.2369	0.6384
12	3	0.4578	0	1	-0.4344	0.3871
12	3	0.04927	0	1	-0.2799	0.04822
12	3	0.1366	1	0	0.4655	0.166
12	3	3.629	1	1	-1.174	-1.81
12	3	0.1011	0	1	0.6424	0.142
12	3	0.2351	0	0	-0.6581	0.8797
