0	2	5.362	0	0	1.177
0	2	3.788	1	1	-0.8338
0	2	3.503	0	0	0.2698
0	2	5.797	0	0	-0.9772
0	2	5.361	0	0	-0.6029
0	2	1.141	0	1	-0.7692
0	2	1.793	1	1	-0.3598
0	2	3.661	1	1	-0.4896
0	2	0.5034	1	1	-1.342
0	2	5.326	1	1	-0.6866
0	2	0.243	0	0	-0.1428
0	2	3.821	0	0	-0.5825
0	2	0.4563	1	1	-0.4092
0	2	3.377	1	1	-0.4585
0	2	0.8234	0	1	-1.086
0	2	1.794	0	1	-0.7139
0	2	1.132	0	1	0.3166
0	2	5.017	1	0	-0.378
0	2	0.9029	0	0	-0.1995
0	2	0.5088	0	0	-0.6519
0	2	6.037	1	1	-0.4765
0	2	0.1551	1	0	-1.461
0	2	0.4786	1	1	0.4934
0	2	2.205	0	0	-0.9948
0	2	1.083	0	0	-0.8811
0	2	3.739	1	1	-0.2601
0	2	5.159	1	0	-0.6167
0	2	1.252	1	0	-0.6886
0	2	0.2375	0	1	0.6357
0	2	5.175	0	0	0.8456
0	2	0.9372	0	1	-0.3758
0	2	3.571	0	1	-1.323
0	2	0.4124	1	0	-0.1089
0	2	0.01407	0	0	-1.453
0	2	1.832	0	0	0.5913
0	2	1.874	1	0	1.015
0	2	0.242	1	1	0.863
0	2	0.8337	1	1	1.06
0	2	3.451	1	1	0.05474
0	2	1.522	0	1	0.7018
0	2	0.9626	1	1	1.048
0	2	1.695	0	0	0.8554
0	2	3.846	1	1	2.627
0	2	1.591	0	1	2.684
0	2	1.015	1	1	0.04017
0	2	3.96	1	1	0.5274
0	2	5.342	0	0	0.04348
0	2	5.203	0	0	0.1552
0	2	2.003	1	1	1.051
0	2	2.098	0	1	1.201
1	2	1.153	0	0	0.3773
1	2	0.3312	1	1	1.086
1	2	0.1461	1	1	0.859
1	2	5.596	0	0	-0.3731
1	2	5.519	0	1	2.183
1	2	0.8848	1	1	-0.1213
1	2	0.4379	1	1	1.459
1	2	3.986	1	1	-0.3674
1	2	0.2822	1	1	-0.7199
1	2	0.3643	0	1	-0.6464
1	2	1.091	0	1	0.181
1	2	1.706	0	0	-0.5728
1	2	5.596	1	1	-0.06613
1	2	5.161	0	1	0.1243
1	2	5.35	0	0	-1.364
1	2	3.766	1	1	-0.3989
1	2	0.7604	0	1	0.643
1	2	3.583	1	1	2.544
1	2	1.738	1	1	0.4028
1	2	1.86	1	1	0.7563
1	2	5.361	0	0	-0.2071
1	2	3.663	1	0	1.392
1	2	0.4897	1	1	-0.2619
1	2	3.667	0	0	-0.1235
1	2	1.741	0	0	0.5636
1	2	5.169	0	0	0.9176
1	2	1.036	1	0	1.264
1	2	3.27	0	0	0.03097
1	2	2.202	1	1	1.607
