5	3	0.727	1	0
5	3	0.5596	0	1
5	3	1.784	0	0
5	3	0.5212	1	1
5	3	3.226	1	1
5	3	0.8406	1	1
5	3	5.247	0	0
5	3	1.934	0	0
5	3	5.255	1	1
5	3	1.249	0	0
5	3	3.445	0	0
5	3	5.472	0	1
5	3	1.708	1	1
5	3	0.8438	0	1
5	3	0.7984	1	0
5	3	3.825	0	0
6	3	1.985	1	1
6	3	0.6625	0	0
6	3	1.641	0	1
6	3	4.144	1	1
6	3	0.4589	1	1
6	3	1.818	1	1
6	3	1.031	1	1
6	3	1.048	0	0
6	3	3.384	1	1
6	3	5.224	1	1
6	3	1.259	0	0
6	3	5.238	0	0
6	3	0.1521	0	0
6	3	3.115	1	1
6	3	5.288	1	1
6	3	5.282	1	1
6	3	0.909	1	1
6	3	3.418	0	0
6	3	1.046	1	1
6	3	3.584	0	0
6	3	1.926	0	1
6	3	0.7593	0	1
6	3	3.388	0	0
6	3	2.099	0	0
6	3	0.4731	1	1
6	3	3.87	1	1
6	3	5.711	0	0
6	3	5.42	0	0
6	3	0.8672	1	0
6	3	5.546	0	0
6	3	1.477	1	1
6	3	1.028	0	0
6	3	0.9433	0	1
6	3	0.5049	1	1
6	3	0.6597	0	1
6	3	0.2614	0	0
6	3	2.001	1	1
6	3	3.714	0	0
6	3	5.417	1	1
6	3	0.3302	1	1
6	3	0.3087	0	0
6	3	2.047	1	1
6	3	3.432	0	0
6	3	3.473	0	0
6	3	0.3403	0	1
6	3	5.372	0	0
6	3	1.047	1	1
6	3	5.519	1	1
6	3	1.308	1	1
7	3	5.486	1	1
7	3	3.573	0	0
7	3	5.515	0	0
7	3	1.041	0	1
7	3	5.563	1	1
7	3	5.711	1	1
7	3	3.569	1	1
7	3	5.327	0	0
7	3	1.836	0	0
7	3	1.557	1	1
7	3	0.7927	0	1
7	3	1.002	0	0
7	3	0.689	1	1
7	3	3.588	1	1
7	3	1.584	0	0
7	3	5.713	1	1
7	3	1.064	1	1
7	3	1.706	0	0
7	3	0.4588	1	0
7	3	5.111	1	1
7	3	1.151	0	0
7	3	1.035	0	1
7	3	5.677	1	1
7	3	1.03	1	0
7	3	5.438	0	0
7	3	0.8188	1	0
7	3	3.638	0	0
7	3	1.619	0	0
7	3	0.4743	1	1
7	3	1.339	1	1
7	3	2.139	0	1
7	3	3.359	0	1
7	3	3.958	0	1
7	3	3.713	1	1
7	3	3.793	1	1
7	3	0.8045	1	0
7	3	0.9388	0	0
7	3	0.4276	0	0
7	3	0.5829	0	1
7	3	1.823	0	0
7	3	0.289	0	1
7	3	0.5657	1	1
7	3	0.5299	0	1
7	3	0.4399	1	1
7	3	0.1801	0	1
7	3	3.623	1	1
7	3	1.822	1	1
8	3	0.7857	0	0
8	3	0.9099	1	1
8	3	0.9751	1	1
8	3	0.3074	1	1
8	3	5.363	0	0
8	3	1.263	1	1
8	3	0.8076	1	1
8	3	1.938	0	1
8	3	5.351	1	1
8	3	0.3744	1	1
8	3	1.319	1	1
8	3	5.218	0	0
8	3	0.4061	0	1
8	3	0.6721	0	0
8	3	5.668	1	1
8	3	0.2382	0	1
8	3	5.358	1	1
8	3	1.24	1	1
8	3	1.776	0	1
8	3	5.163	0	1
8	3	5.517	1	1
8	3	1.928	0	1
8	3	1.868	0	0
8	3	3.544	0	1
8	3	3.847	1	1
8	3	3.763	0	1
8	3	5.232	1	1
8	3	3.798	0	0
8	3	0.799	1	1
8	3	3.376	0	0
8	3	1.512	1	1
8	3	0.9596	1	1
8	3	3.322	0	0
8	3	3.959	1	0
8	3	5.444	0	0
8	3	3.385	0	0
8	3	0.6219	1	0
8	3	1.873	1	0
8	3	0.6216	1	0
8	3	5.624	1	1
8	3	3.948	0	0
8	3	1.871	0	0
8	3	0.815	0	0
8	3	0.7754	0	1
8	3	3.363	0	0
8	3	1.535	1	1
9	3	0.8629	1	0
9	3	5.195	0	0
9	3	5.157	1	1
9	3	0.4323	0	1
9	3	3.414	1	0
9	3	1.877	1	0
9	3	0.5722	0	0
9	3	0.8971	0	0
9	3	3.476	0	0
9	3	0.9569	0	0
9	3	0.3354	0	1
9	3	3.354	1	1
9	3	3.676	0	0
9	3	0.785	0	0
9	3	0.3625	0	0
9	3	1.716	1	1
9	3	5.278	1	0
9	3	0.8673	1	0
9	3	5.191	1	1
9	3	5.245	0	0
9	3	0.5381	0	1
9	3	3.481	1	1
9	3	1.675	0	0
9	3	5.338	1	0
9	3	1.039	1	1
9	3	0.9056	0	0
9	3	2.04	0	0
9	3	5.563	1	1
9	3	5.502	0	0
9	3	1.03	0	0
9	3	1.897	0	0
9	3	0.6432	1	1
9	3	0.4587	1	0
9	3	1.758	1	1
9	3	0.3461	0	1
9	3	3.615	0	0
9	3	3.461	1	0
9	3	5.77	1	1
9	3	0.2016	0	0
9	3	3.319	0	0
9	3	0.5785	1	1
9	3	0.6963	1	1
9	3	3.935	1	0
9	3	0.1993	0	0
9	3	3.722	0	1
9	3	1.616	1	1
9	3	1.954	0	1
9	3	2.122	1	1
9	3	1.7	1	1
