1	2	3.41	1	1
2	2	0.699	1	1
2	2	5.495	0	0
2	2	0.8522	1	1
2	2	3.524	0	0
2	2	3.085	1	1
2	2	5.13	0	0
2	2	0.7186	0	0
2	2	0.6591	1	1
2	2	1.966	1	0
2	2	0.8864	0	0
2	2	0.2719	0	0
2	2	0.9854	0	0
2	2	0.7567	0	1
2	2	3.541	0	0
2	2	1.826	1	1
2	2	5.594	0	0
2	2	5.297	1	1
2	2	0.4141	1	1
2	2	5.216	1	1
2	2	5.362	0	0
2	2	3.556	1	1
2	2	0.5454	1	0
2	2	5.573	0	0
2	2	1.504	0	0
2	2	2.097	1	1
2	2	3.047	1	1
2	2	0.7628	0	0
2	2	1.669	0	0
2	2	5.139	0	0
2	2	0.3761	1	1
2	2	1.902	0	0
2	2	3.605	1	1
2	2	3.596	1	1
2	2	3.526	1	1
2	2	1.637	0	0
2	2	0.4655	1	0
2	2	1.835	0	0
2	2	3.449	0	0
2	2	0.6998	0	0
2	2	5.35	0	0
2	2	0.8198	1	0
2	2	1.161	1	1
2	2	1.711	1	1
2	2	0.8904	1	0
2	2	3.529	0	0
2	2	0.5772	0	0
2	2	1.69	0	0
2	2	0.9257	1	1
2	2	5.378	1	1
2	2	0.3727	0	0
3	2	0.2536	0	0
3	2	5.229	0	0
3	2	3.754	1	1
3	2	5.047	1	1
3	2	0.9455	1	0
3	2	3.303	1	1
3	2	1.89	0	0
3	2	1.835	0	0
3	2	3.417	0	0
3	2	0.3253	0	0
3	2	5.281	0	0
3	2	3.661	1	1
3	2	0.8772	1	0
3	2	0.762	1	0
3	2	3.17	0	0
3	2	1.442	0	0
3	2	0.9951	0	0
3	2	1.34	0	0
3	2	1.978	0	0
3	2	0.1433	1	1
3	2	0.5293	1	1
3	2	3.521	0	0
3	2	0.5962	1	0
3	2	1.795	1	1
3	2	3.98	0	0
3	2	0.4916	1	0
3	2	1.724	1	1
3	2	5.496	1	1
3	2	5.365	1	1
3	2	1.059	0	0
3	2	0.6584	0	1
3	2	0.8942	1	0
3	2	0.4815	1	1
3	2	0.1422	0	1
3	2	0.7485	1	0
3	2	3.393	0	0
3	2	1.668	0	0
3	2	5.109	0	0
3	2	0.5202	1	0
3	2	5.501	0	0
3	2	1.396	1	1
3	2	1.438	1	1
3	2	1.244	0	0
3	2	1.944	1	1
3	2	5.393	1	1
3	2	5.113	0	0
3	2	0.5637	1	0
3	2	3.481	0	0
3	2	5.292	1	1
3	2	3.526	0	0
4	2	0.6566	0	0
4	2	3.712	1	0
4	2	5.046	0	0
4	2	1.228	1	0
4	2	0.9818	1	0
4	2	3.926	1	1
4	2	3.503	0	0
4	2	5.32	0	0
4	2	4.912	0	0
4	2	1.816	0	0
4	2	5.288	0	0
4	2	0.5359	0	0
4	2	0.5032	0	0
4	2	3.812	0	0
4	2	4.962	1	1
4	2	3.415	0	0
4	2	5.226	1	1
4	2	3.717	1	1
4	2	1.648	0	0
4	2	1.044	0	0
4	2	1.845	1	1
4	2	1.131	0	0
4	2	0.5905	1	0
4	2	0.996	1	1
4	2	1.56	1	0
4	2	3.398	1	1
4	2	0.2151	1	0
4	2	5.069	1	1
4	2	5.602	1	1
4	2	1.664	0	0
4	2	1.904	0	0
4	2	1.045	1	0
4	2	0.4669	1	0
4	2	0.4388	0	0
4	2	5.479	1	1
4	2	0.8423	1	0
4	2	1.677	1	1
4	2	0.2103	0	0
4	2	1.036	0	0
4	2	3.705	0	0
4	2	1.576	1	1
4	2	0.3302	0	0
4	2	1.816	1	0
4	2	0.7847	1	0
4	2	0.3111	0	0
4	2	1.045	1	1
4	2	3.841	0	0
4	2	3.575	0	0
4	2	5.592	1	1
4	2	1.643	0	0
5	2	1.209	1	1
5	2	1.586	0	0
5	2	0.7397	1	1
5	2	0.7645	0	0
5	2	5.493	1	1
5	2	0.6297	0	0
5	2	3.904	1	1
5	2	4.992	0	0
5	2	5.466	0	0
5	2	3.358	0	0
5	2	2.105	0	0
5	2	0.5291	0	0
5	2	1.918	1	1
5	2	5.5	1	1
5	2	0.9885	0	0
5	2	1.807	1	1
5	2	3.244	1	1
5	2	3.827	0	0
5	2	3.44	0	0
5	2	5.467	1	1
5	2	5.382	1	1
5	2	5.422	1	1
5	2	1.049	1	1
5	2	1.724	1	1
5	2	5.358	1	1
5	2	0.9228	0	0
5	2	5.486	0	0
5	2	3.64	1	1
5	2	3.555	1	1
5	2	0.5889	1	1
5	2	0.7503	0	0
5	2	0.3526	1	0
5	2	1.58	0	0
5	2	1.139	0	0
5	2	3.766	1	1
5	2	3.944	1	1
5	2	0.4709	0	1
5	2	2.161	0	0
5	2	0.858	0	0
5	2	0.351	0	0
5	2	0.08825	1	1
5	2	3.871	0	0
5	2	1.452	0	0
5	2	1.917	0	0
5	2	5.413	1	1
5	2	1.578	1	1
5	2	0.8271	1	0
5	2	0.4052	0	1
5	2	0.5232	0	0
5	2	0.01863	1	0
6	2	2.077	1	1
6	2	5.38	1	1
6	2	5.342	0	0
6	2	1.045	0	1
6	2	0.8288	1	1
6	2	1.795	0	0
6	2	3.933	1	1
6	2	3.474	1	1
6	2	3.366	0	0
6	2	1.671	0	0
6	2	0.9205	1	1
6	2	5.51	1	1
6	2	1.372	1	0
6	2	5.151	0	0
6	2	0.5264	0	0
6	2	1.102	0	0
6	2	0.5494	0	0
6	2	1.643	1	0
6	2	3.746	0	0
6	2	3.672	0	0
6	2	1.84	0	0
6	2	5.513	0	0
6	2	5.648	0	0
6	2	0.6544	0	0
6	2	0.9165	0	0
6	2	3.424	0	0
6	2	1.732	1	1
6	2	0.7362	1	1
6	2	1.872	1	0
6	2	5.441	1	1
6	2	3.61	0	0
6	2	0.5796	1	0
6	2	0.1877	0	0
6	2	0.8274	1	0
6	2	1.635	0	0
6	2	0.5128	1	0
6	2	0.01046	0	0
6	2	0.3897	0	0
6	2	0.8645	1	0
6	2	1.66	0	0
6	2	3.407	1	1
6	2	0.7215	0	0
6	2	0.9201	1	0
6	2	3.344	0	0
6	2	4.909	1	1
6	2	5.677	0	0
6	2	1.523	1	1
6	2	1.195	1	1
6	2	5.558	1	1
6	2	3.424	1	1
7	2	0.4917	1	0
7	2	1.923	1	1
7	2	1.702	0	0
7	2	0.7854	1	1
7	2	3.479	1	1
7	2	0.06732	0	0
7	2	5.366	0	0
7	2	3.555	0	0
7	2	3.477	0	0
7	2	0.5573	1	1
7	2	0.7513	0	0
7	2	5.638	1	1
7	2	1.474	0	0
7	2	0.6693	1	0
7	2	3.667	1	0
7	2	3.693	0	0
7	2	0.9183	1	0
7	2	5.282	0	0
7	2	0.7092	0	0
7	2	0.7403	0	0
7	2	3.698	0	0
7	2	1.722	0	0
7	2	0.7237	1	0
7	2	0.3164	0	1
7	2	5.166	0	0
7	2	3.745	1	1
7	2	0.8309	1	1
7	2	1.639	0	0
7	2	0.4657	0	0
7	2	3.068	1	1
7	2	0.8721	1	1
7	2	3.658	0	0
7	2	1.927	1	1
7	2	1.699	1	0
7	2	0.7778	1	1
7	2	2.041	0	0
7	2	5.358	0	0
7	2	0.8278	1	0
7	2	5.672	1	1
7	2	5.508	0	0
7	2	0.4047	0	1
7	2	1.736	0	0
7	2	3.558	1	1
7	2	0.5583	1	1
7	2	5.632	1	1
7	2	2.076	1	0
7	2	5.27	1	1
7	2	5.461	1	1
7	2	0.5644	0	1
7	2	1.58	0	0
8	2	1.562	0	0
8	2	2.199	1	0
8	2	3.604	1	1
8	2	0.703	1	0
8	2	1.524	0	0
8	2	2.006	0	0
8	2	5.353	0	0
8	2	0.8114	1	1
8	2	0.5726	1	0
8	2	0.1975	0	0
8	2	5.554	0	0
8	2	2.052	0	0
8	2	0.546	1	1
8	2	0.7826	0	0
8	2	3.564	1	1
8	2	0.8521	0	1
8	2	3.748	0	0
8	2	0.2834	0	1
8	2	0.7298	0	0
8	2	5.318	0	0
8	2	0.1827	0	0
8	2	1.959	1	1
8	2	1.84	0	0
8	2	5.29	1	1
8	2	3.486	1	1
8	2	0.1192	1	0
8	2	0.9821	0	0
8	2	0.3093	1	0
8	2	3.721	0	0
8	2	0.5365	1	1
8	2	1.916	0	0
8	2	5.482	1	1
8	2	1.805	1	1
8	2	0.2092	1	1
8	2	5.363	0	0
8	2	5.602	1	1
8	2	5.436	1	1
8	2	0.3742	0	0
8	2	0.7404	1	0
8	2	5.425	1	1
8	2	0.8407	1	1
8	2	0.8286	1	1
8	2	3.4	0	0
8	2	3.935	1	1
8	2	3.478	1	1
8	2	1.864	0	0
8	2	0.3123	1	0
8	2	5.595	1	1
8	2	3.641	0	0
8	2	3.253	0	0
9	2	3.546	0	0
9	2	1.631	0	0
9	2	1.594	1	1
9	2	5.4	0	0
9	2	0.8533	0	0
9	2	5.669	1	1
9	2	5.603	1	1
9	2	0.6969	0	0
9	2	0.3363	0	0
9	2	0.7133	0	0
9	2	0.7899	1	0
9	2	5.458	1	1
9	2	3.68	0	0
9	2	0.8106	0	1
9	2	0.5521	0	0
9	2	0.566	1	0
9	2	3.584	0	0
9	2	0.7682	1	1
9	2	0.6674	1	0
9	2	3.67	1	0
9	2	3.753	1	1
9	2	0.5039	1	0
9	2	1.119	1	0
9	2	2.031	0	0
9	2	2.061	0	0
9	2	0.35	1	0
9	2	0.9676	0	0
9	2	2.211	0	0
9	2	1.798	0	0
9	2	0.9884	0	0
9	2	3.514	0	0
9	2	5.263	1	1
9	2	0.5238	0	0
9	2	1.701	1	0
9	2	5.609	0	0
9	2	5.092	1	1
9	2	3.898	1	1
9	2	5.424	1	1
9	2	5.551	1	1
9	2	0.1141	1	0
9	2	0.9276	0	0
9	2	1.195	1	0
9	2	3.657	1	0
9	2	3.321	0	0
9	2	1.952	1	0
9	2	1.964	0	0
9	2	3.642	1	1
9	2	5.304	0	0
9	2	1.016	1	0
9	2	2.008	1	1
