11	3	1.366	0	0	-0.5416
11	3	0.8413	1	1	-0.8228
11	3	0.3931	0	1	0.633
11	3	5.341	0	0	-0.5571
11	3	0.9346	1	0	-1.241
11	3	0.5811	1	0	-0.2473
11	3	1.844	0	0	-0.8974
12	3	0.4879	0	0	-0.2962
12	3	4.489	0	0	0.2778
12	3	3.273	0	0	0.8167
12	3	1.002	0	0	0.1443
12	3	3.526	1	1	-2.256
12	3	3.487	1	1	-1.522
12	3	0.7705	1	0	1.784
12	3	0.969	1	0	-0.2213
12	3	5.324	1	1	0.002385
12	3	0.7152	0	0	0.3241
12	3	0.3105	0	0	-1.052
12	3	1.112	0	1	-0.08726
12	3	3.807	1	1	-0.5522
12	3	0.509	1	1	-0.4521
12	3	3.392	0	0	-1.353
12	3	5.586	1	1	0.1201
12	3	1.427	1	1	1.305
12	3	0.437	1	0	0.9114
12	3	1.702	0	0	-0.4554
12	3	1.629	0	0	-0.4854
12	3	2.194	0	0	2.036
12	3	3.849	1	1	0.2124
12	3	5.512	0	0	-0.9794
12	3	1.55	0	0	-1.689
12	3	2.229	0	0	0.2679
12	3	3.559	0	0	1.217
12	3	0.9983	1	1	0.1996
12	3	5.183	1	1	-1.604
12	3	1.541	0	0	0.9781
12	3	0.7834	1	0	-1.081
12	3	0.4399	1	0	-0.7979
12	3	1.754	0	0	-0.7046
12	3	1.841	1	1	-0.9276
12	3	3.705	0	0	-0.4744
12	3	0.4606	0	0	-1.429
12	3	0.638	1	1	-0.4176
12	3	5.616	0	0	-0.6163
12	3	0.4321	1	1	-0.1874
12	3	0.7991	0	0	2.086
12	3	5.14	1	1	-0.2027
12	3	0.826	1	0	-0.3278
12	3	5.473	0	0	-0.6109
12	3	0.141	1	0	-0.03463
12	3	1.791	1	1	0.1606
12	3	3.452	0	0	-0.4589
12	3	0.6994	0	0	0.4599
12	3	5.033	0	0	-0.5676
12	3	5.536	1	1	-0.6311
12	3	0.777	0	0	0.2494
12	3	5.32	1	1	-0.7378
13	3	0.6395	1	0	-0.3056
13	3	0.1571	1	1	-0.6191
13	3	1.087	0	1	-1.205
13	3	3.364	1	1	-1.867
13	3	5.658	0	0	-0.9874
13	3	3.454	1	1	-1.364
13	3	1.749	0	0	-0.3963
13	3	0.8332	0	0	-1.456
13	3	0.9823	0	0	-1.295
13	3	2.284	1	1	0.1534
13	3	5.385	0	0	-1.319
13	3	5.349	0	0	-1.228
13	3	3.991	0	0	-1.673
13	3	5.401	0	0	-1.579
13	3	0.9676	1	1	-0.9596
13	3	3.677	0	0	-2.71
13	3	5.363	1	1	-0.5697
13	3	5.547	1	1	-0.902
13	3	3.515	1	1	-0.8932
13	3	2.19	1	1	0.4531
13	3	5.364	0	0	-2.902
13	3	1.006	1	1	0.3054
13	3	5.617	1	1	-0.7914
13	3	0.4789	1	0	0.1121
13	3	1.502	1	1	-1.067
13	3	0.3636	1	0	-0.7009
13	3	1.068	0	0	0.02595
13	3	0.5116	0	1	-0.5004
13	3	1.799	0	0	0.3431
13	3	0.1835	0	0	-0.8724
13	3	5.342	1	1	0.5493
13	3	0.7361	1	1	-2.005
13	3	1.584	0	0	-0.7961
13	3	0.3821	0	0	0.3008
13	3	3.527	0	0	-0.4929
13	3	2.051	1	1	0.2072
13	3	0.9615	0	0	-0.4337
13	3	0.7263	0	0	-0.7961
13	3	3.428	1	1	-2.078
13	3	0.5806	0	0	0.2417
13	3	3.512	0	0	-0.6106
13	3	1.059	1	1	-0.6611
13	3	1.889	0	0	0.4483
13	3	3.545	1	1	-0.1516
13	3	0.5455	1	0	-0.3816
13	3	0.2198	1	1	-0.00947
13	3	1.938	0	0	-0.7209
13	3	3.447	0	0	-0.7092
13	3	1.501	1	1	-0.06365
13	3	5.441	1	1	-1.114
14	3	1.852	1	0	-0.6125
14	3	4.982	1	1	-2.548
14	3	0.3017	0	0	-0.3019
14	3	0.2479	0	0	0.4914
14	3	2.015	1	1	0.359
14	3	0.9729	1	0	0.6174
14	3	1.865	0	0	0.173
14	3	3.807	1	1	-1.346
14	3	1.012	1	1	0.1151
14	3	0.9217	0	0	-1.87
14	3	0.6025	0	0	0.5718
14	3	3.674	1	1	-0.678
14	3	0.4004	0	0	0.2104
14	3	0.6455	0	0	2.08
14	3	5.823	1	1	-0.2226
14	3	5.128	1	1	-1.848
14	3	0.4522	0	0	0.1776
14	3	1.865	0	0	1.107
14	3	3.673	1	1	-1.019
14	3	1.745	1	1	-0.08997
14	3	5.33	0	0	-0.5571
14	3	1.169	1	1	1.694
14	3	0.6005	0	1	0.7295
14	3	3.709	0	0	0.8519
14	3	3.621	1	1	2.239
14	3	0.6159	1	0	1.922
14	3	1.885	1	1	-1.051
14	3	0.5254	1	0	0.1581
14	3	0.6822	0	0	-0.1146
14	3	0.8198	1	1	-0.7484
14	3	3.765	0	0	-1.191
14	3	3.711	0	0	-1.043
14	3	0.6669	0	1	0.5226
14	3	1.898	0	0	-0.4539
14	3	1.035	1	1	-0.04786
14	3	5.565	1	1	-1.366
14	3	1.684	0	1	1.11
14	3	3.207	1	1	0.451
14	3	5.413	0	0	-0.1027
14	3	5.282	0	0	-0.02408
14	3	1.946	0	0	-0.0809
14	3	3.656	0	1	1.313
14	3	0.3908	1	0	0.3554
14	3	0.2209	1	1	2.345
14	3	1.718	0	0	-0.7174
14	3	5.209	0	0	0.2295
14	3	3.797	0	0	-1.536
14	3	5.417	1	1	-1.438
14	3	0.9487	1	1	0.8534
14	3	4.753	1	1	-0.3965
15	3	5.621	1	1	-0.2698
15	3	0.1896	0	0	0.5872
15	3	2.089	1	1	0.4507
15	3	3.434	1	1	-1.014
15	3	5.333	0	0	0.5595
15	3	3.611	0	0	-2.025
15	3	3.517	0	0	-0.4185
15	3	0.5835	0	0	1.338
15	3	1.932	1	1	1.36
15	3	0.1547	0	0	1.304
15	3	5.152	0	0	-1.033
15	3	3.922	1	1	-0.8076
15	3	3.776	0	0	-2.202
15	3	0.4022	0	1	-0.6706
15	3	5.432	1	1	-1.817
15	3	3.938	0	1	1.287
15	3	0.4431	0	1	-1.261
15	3	5.644	1	1	-1.641
15	3	1.054	1	0	-1.385
15	3	1.867	1	1	0.558
15	3	0.781	1	1	-1.645
15	3	0.6008	0	0	0.7354
15	3	5.543	1	1	-1.613
15	3	3.273	0	0	1.082
15	3	1.156	0	0	0.7853
15	3	5.233	0	0	-3.498
15	3	1.546	1	1	-0.2105
15	3	1.366	1	1	1.238
15	3	1.424	1	1	0.6691
15	3	0.6174	1	1	-3.573
15	3	1.738	1	0	0.4376
15	3	0.5233	0	0	-2.341
15	3	1.044	1	1	-0.07924
15	3	3.593	1	1	-0.6881
15	3	0.6893	1	1	1.809
15	3	5.319	0	0	-0.4434
15	3	0.3883	0	0	-2.138
15	3	0.667	1	0	2.84
15	3	1.66	0	0	-1.81
15	3	1.065	1	0	-0.06419
15	3	3.703	1	1	-0.5651
15	3	5.382	0	0	-0.581
15	3	5.209	0	0	-0.1157
15	3	0.46	1	1	0.1618
15	3	0.07251	1	0	1.117
15	3	0.9873	0	0	0.5036
15	3	0.7613	0	0	0.2502
15	3	3.655	0	0	0.09844
15	3	2.005	1	1	0.6949
15	3	2.052	0	0	0.928
