4	2	0.4514	0	0	1.222
4	2	5.634	0	0	0.1198
4	2	0.722	0	0	0.8172
4	2	0.7772	1	1	0.532
4	2	1.664	0	0	-0.204
4	2	1.818	0	0	0.3083
4	2	5.392	0	0	-0.7417
4	2	3.434	1	0	1.307
4	2	3.545	1	0	-0.9316
4	2	1.866	0	1	-0.3717
4	2	0.7671	0	0	0.3517
4	2	5.221	1	0	0.01347
4	2	0.964	1	1	-1.288
4	2	3.374	1	0	0.1914
4	2	0.9969	0	1	0.9777
4	2	3.788	1	1	-0.6218
4	2	1.828	0	0	-0.5119
4	2	5.458	0	0	0.2171
4	2	0.5388	1	1	-0.5313
4	2	1.925	1	1	1.338
4	2	1.022	1	1	-0.1404
4	2	0.8621	0	0	-0.06935
4	2	0.352	0	0	-0.8022
4	2	1.357	1	0	-0.1252
4	2	5.156	0	0	0.1441
4	2	0.7005	0	0	0.3951
5	2	1.125	1	1	-0.3303
5	2	3.508	0	1	0.7378
5	2	0.2543	1	1	-1.418
5	2	3.449	0	0	0.3395
5	2	3.504	1	1	0.4665
5	2	0.8931	0	1	-0.4848
5	2	1.912	0	1	-0.4377
5	2	0.3255	0	1	-1.4
5	2	5.373	0	0	-0.499
5	2	5.29	1	1	0.3817
5	2	0.452	1	1	0.7784
5	2	0.9782	1	1	-0.4283
5	2	5.297	1	1	1.031
5	2	3.554	0	1	-1.679
5	2	1.039	1	1	-0.4011
5	2	0.192	1	1	-0.6881
5	2	0.2427	1	1	1.552
5	2	5.287	1	1	-1.112
5	2	5.271	0	0	1.491
5	2	2.139	1	1	-0.339
5	2	0.4204	0	1	0.3186
5	2	3.675	1	0	1.063
5	2	0.1042	0	0	0.8984
5	2	0.617	0	0	-1.318
5	2	5.205	1	1	1.36
5	2	0.8472	1	1	-0.1379
5	2	1.866	1	1	-0.113
5	2	1.986	0	0	-1.206
5	2	1.058	0	1	0.819
5	2	3.79	1	0	-0.1255
5	2	1.125	0	1	0.04039
5	2	1.542	0	0	-0.8713
5	2	0.6613	1	0	0.844
5	2	4.85	1	1	1.442
5	2	0.3062	0	1	-2.217
5	2	1.806	0	0	2.384
5	2	3.886	1	1	-0.5002
5	2	3.537	1	1	-0.115
5	2	1.938	0	1	-0.4478
5	2	1.811	0	0	0.1094
5	2	5.705	0	0	-0.7283
5	2	1.652	1	0	2.86
5	2	5.378	0	0	-1.457
5	2	0.5188	0	0	-0.9356
5	2	3.73	0	0	0.9069
5	2	1.367	0	1	-1.198
5	2	0.9323	1	1	-0.03049
5	2	0.5272	1	1	-1.327
5	2	5.154	1	1	-0.2101
5	2	3.728	0	1	0.883
6	2	3.591	1	1	0.07438
6	2	0.8705	1	1	1.102
6	2	3.672	1	1	0.2372
6	2	1.032	0	1	1.383
6	2	0.4223	0	1	0.384
6	2	1.668	1	1	-0.9936
6	2	0.4472	1	1	-0.0323
6	2	5.159	0	0	0.2768
6	2	0.4492	0	1	-0.4089
6	2	5.387	0	0	-1.334
6	2	0.8362	0	1	0.1149
6	2	1.663	1	1	0.2289
6	2	5.273	0	0	0.75
6	2	0.7367	0	1	1.558
6	2	1.479	1	0	0.4539
6	2	3.363	1	1	-1.796
6	2	0.5437	0	1	0.1639
6	2	0.2745	0	1	0.683
6	2	3.526	0	0	-1.29
6	2	2.051	0	1	0.3984
6	2	5.605	1	1	2.267
6	2	0.9668	0	0	0.5107
6	2	3.785	1	1	-0.5634
6	2	5.484	0	0	0.263
6	2	0.5942	0	1	1.438
6	2	0.3695	1	1	0.2125
6	2	5.172	0	1	0.4669
6	2	5.522	1	1	0.3433
6	2	0.2193	1	1	-0.2656
6	2	1.96	1	1	-0.2624
6	2	5.706	0	0	-0.6299
6	2	0.8917	0	1	-2.335
6	2	1.197	1	1	-1.148
6	2	3.653	0	0	0.5671
6	2	0.8083	1	0	0.2107
6	2	2.077	1	1	-2.41
6	2	2.028	1	0	1.015
6	2	1.016	0	0	-0.7718
6	2	5.479	0	0	-0.9697
6	2	2.008	0	0	-0.1568
6	2	2.042	1	1	0.05844
6	2	3.343	1	1	0.3662
6	2	0.6184	1	0	0.5661
6	2	1.663	1	0	-0.1264
6	2	3.538	0	0	-1.328
6	2	0.7304	1	0	0.2538
6	2	3.799	1	1	-3.95
6	2	5.528	0	0	0.2534
6	2	0.5757	1	0	1.123
6	2	3.66	1	0	1.174
7	2	0.779	1	1	0.2345
7	2	0.823	0	0	-0.181
7	2	0.6391	0	0	1.394
7	2	0.7311	1	1	-0.3026
7	2	1.615	1	1	1.582
7	2	0.3989	1	0	0.9302
7	2	5.149	0	0	0.6039
7	2	3.596	1	1	0.4586
7	2	0.2954	0	0	-1.006
7	2	0.7369	0	1	-0.5253
7	2	4.96	0	0	-0.6542
7	2	0.8586	1	1	1.677
7	2	5.309	1	1	-0.3596
7	2	1.397	1	0	1.15
7	2	0.9549	1	0	0.2625
7	2	3.582	1	1	1.721
7	2	1.741	0	0	-0.5618
7	2	2.03	1	0	0.5945
7	2	2.081	1	0	1.429
7	2	2.082	0	0	1.178
7	2	3.698	1	1	0.5622
7	2	0.5615	1	0	-1.166
7	2	0.5456	0	0	2.731
7	2	5.246	1	0	1.735
7	2	0.4614	0	0	-0.6652
7	2	1.654	0	0	-3.609
7	2	5.091	0	0	0.2148
7	2	1.658	1	1	0.1048
7	2	5.673	0	0	0.7848
7	2	0.2592	0	0	-0.2435
7	2	3.461	0	0	0.8043
7	2	3.671	1	0	0.9668
7	2	5.581	0	0	-0.7779
7	2	5.422	1	1	0.5408
7	2	3.65	0	0	-0.4716
7	2	0.4969	1	0	-0.1309
7	2	1.923	0	0	-0.1358
7	2	3.185	0	0	-1.152
7	2	3.504	0	0	0.4692
7	2	0.1624	0	0	1.937
7	2	1.038	0	0	-1.148
7	2	5.352	1	0	-0.5701
7	2	0.4538	0	0	1.002
7	2	4.997	0	0	-1.172
7	2	1.681	1	0	1.561
7	2	0.8608	0	0	-0.9362
7	2	3.778	0	0	-1.199
7	2	0.6024	1	0	0.05641
7	2	3.907	1	0	-0.7668
7	2	0.3231	1	0	0.1366
8	2	3.948	1	1	0.5861
8	2	3.748	0	0	1.252
8	2	3.645	0	0	-0.212
8	2	0.8926	1	1	-0.7816
8	2	0.8245	0	1	-0.5212
8	2	0.2768	0	0	0.31
8	2	3.244	0	0	0.1539
8	2	0.9297	1	0	0.3084
8	2	0.2941	1	0	-0.3919
8	2	0.7831	1	0	-1.933
8	2	0.1564	0	0	-1.123
8	2	5.281	1	1	-0.6463
8	2	5.459	0	0	0.4233
8	2	3.331	1	1	2.003
8	2	1.464	0	0	0.7018
8	2	0.8947	0	0	-3.051
8	2	0.8489	1	1	0.258
8	2	2.2	1	0	-0.4623
8	2	5.196	1	1	-0.3369
8	2	0.1463	1	0	0.1038
8	2	1.837	0	1	-1.163
8	2	1.892	1	0	1.191
8	2	5.295	1	1	-0.7674
8	2	0.177	1	0	0.7582
8	2	0.7484	0	0	0.63
8	2	3.682	0	0	0.7078
8	2	5.556	0	1	0.7696
8	2	3.558	1	1	0.5011
8	2	5.169	0	0	-0.002843
8	2	0.499	0	0	0.1877
8	2	5.575	0	0	1.096
8	2	1.416	1	1	1.965
8	2	3.433	0	0	-0.8399
8	2	5.675	0	1	0.4108
8	2	1.773	1	0	-0.5178
8	2	0.6376	1	0	-0.7721
8	2	3.198	1	0	0.4054
8	2	0.2234	1	1	0.7739
8	2	1.888	0	0	2.618
8	2	1.647	0	0	-1.389
8	2	5.418	0	0	-0.0494
8	2	3.605	1	0	-1.827
8	2	2.215	0	0	-0.5839
8	2	1.662	0	1	0.9749
8	2	5.319	1	0	-0.6759
8	2	0.6422	1	1	0.6633
8	2	0.3422	1	0	0.4187
8	2	0.7522	0	1	-0.7333
8	2	0.9902	1	0	1.677
8	2	0.4206	0	1	0.5589
9	2	1.824	0	0	0.7412
9	2	0.479	0	1	-0.4879
9	2	0.306	1	1	0.4877
9	2	1.834	1	1	0.6078
9	2	0.8966	0	0	2.118
9	2	0.4863	0	0	0.05931
9	2	5.433	1	1	-0.8796
9	2	2.087	1	1	-1.495
9	2	6.038	1	1	-0.1624
9	2	0.5175	1	0	-0.1779
9	2	5.311	0	0	-1.212
9	2	3.479	0	0	-0.8209
9	2	0.21	1	1	0.5776
9	2	3.395	0	0	-0.06552
9	2	0.9292	1	1	0.2222
9	2	5.553	1	1	0.4872
9	2	3.67	1	1	-0.5979
9	2	4.892	1	1	-0.1944
9	2	1.504	1	1	-0.8754
9	2	3.48	0	0	-0.4798
9	2	0.4753	0	1	-1.595
9	2	1.933	1	0	0.007183
9	2	0.7653	0	0	-0.8125
9	2	5.482	0	0	1.242
9	2	0.8801	0	1	1.256
9	2	0.9841	0	0	0.2432
9	2	5.232	1	1	-0.009954
9	2	5.297	0	0	0.1991
9	2	0.6444	1	1	-1.147
9	2	0.2327	0	0	0.8424
9	2	0.6411	1	1	-0.5529
9	2	3.754	0	1	0.4111
9	2	0.8072	1	1	1.003
9	2	1.682	0	0	-0.5261
9	2	0.6957	0	0	0.3353
9	2	0.5323	0	1	-0.0932
9	2	5.279	0	0	-0.5242
9	2	3.446	1	1	-0.241
9	2	1.612	1	1	-0.3055
9	2	1.023	1	1	-0.006007
9	2	3.731	0	0	-0.6262
9	2	3.669	0	0	-2.078
9	2	1.319	0	0	-1.684
9	2	2.051	1	1	-0.8062
9	2	0.9585	1	1	1.247
9	2	3.003	0	0	-0.6441
9	2	2.062	1	1	0.2526
9	2	0.2509	1	1	0.5547
9	2	3.589	0	0	-0.8825
9	2	5.394	1	1	-0.571
10	3	1.047	0	1	1.212
10	3	5.434	0	0	-0.6853
10	3	5.098	0	0	-1.554
10	3	3.607	1	1	-0.2451
10	3	1.226	0	0	-0.4189
10	3	0.4898	1	1	-0.1311
10	3	0.5633	0	0	0.813
10	3	2.029	0	1	-0.6231
10	3	3.679	1	1	-1.172
10	3	3.754	1	1	-1.16
10	3	5.413	1	1	-0.3442
10	3	0.955	1	0	0.6696
10	3	3.495	1	0	-1.317
10	3	1.753	0	0	-0.9386
10	3	0.688	1	1	-0.2036
10	3	1.21	1	0	0.3225
10	3	5.58	0	0	-1.729
10	3	3.422	1	0	1.415
10	3	0.7373	1	0	-1.654
10	3	1.934	0	1	-1.395
10	3	0.6405	0	1	0.9494
10	3	5.202	0	0	-0.1966
10	3	0.9539	0	1	2.594
10	3	3.302	1	1	-1.727
10	3	3.833	1	0	-0.2511
10	3	2.039	1	1	-0.6866
10	3	1.576	0	0	-0.06095
10	3	3.886	1	1	0.5011
10	3	0.8538	0	1	0.1578
10	3	1.564	0	0	-0.7234
10	3	5.27	0	0	-0.6975
10	3	0.1291	0	1	1.592
10	3	0.8837	1	1	0.5433
10	3	1.223	1	1	-0.5119
10	3	5.359	1	1	0.5743
10	3	0.678	0	0	-0.6348
10	3	3.652	1	1	-1.381
10	3	3.494	0	0	0.6971
10	3	1.746	0	1	1.99
10	3	0.3699	1	1	1.178
10	3	5.548	1	1	1.968
10	3	1.063	1	0	-2.605
10	3	0.5656	0	0	-0.7217
10	3	5.367	1	0	0.565
10	3	5.459	0	0	0.09054
10	3	1.933	0	0	-0.52
10	3	1.689	1	1	0.2686
10	3	1.532	0	0	-0.4276
10	3	0.9381	0	0	-0.3763
10	3	0.5877	1	0	0.9569
11	3	5.414	0	1	0.8095
11	3	5.554	1	1	-0.5673
11	3	1.677	0	0	-1.114
11	3	0.7059	1	0	-0.8914
11	3	2.107	0	0	-1.537
11	3	1.928	0	0	0.3228
11	3	2.035	1	1	-8.078e-05
11	3	3.737	0	0	-0.2112
11	3	1.628	1	1	1.184
11	3	5.439	0	0	-1.49
11	3	3.574	1	0	-0.7337
11	3	5.316	1	1	-1.401
11	3	4.194	1	1	-0.2126
11	3	0.5498	1	0	-0.2951
11	3	1.856	1	0	1.54
11	3	0.5907	0	0	-1.089
11	3	0.4653	1	1	2.578
11	3	1.393	0	0	0.3836
11	3	1.416	0	0	0.1412
11	3	0.3281	1	0	1.483
11	3	3.453	0	0	-1.559
11	3	1.466	1	1	-0.4429
11	3	3.506	1	0	-0.5662
11	3	0.7261	1	0	-1.274
11	3	1.538	1	0	-1.221
11	3	0.7693	0	0	0.1143
11	3	0.2516	0	1	0.5989
11	3	0.509	0	0	1.963
11	3	1.881	0	0	-0.2498
11	3	0.4679	0	1	0.6813
11	3	0.6664	0	0	-0.1672
11	3	3.291	1	1	0.06295
11	3	3.927	1	1	0.3822
11	3	5.331	1	1	0.4528
11	3	3.515	1	0	-0.1054
11	3	5.205	1	1	0.4484
11	3	1.035	0	0	-0.2617
11	3	1.023	0	0	0.7012
11	3	0.8292	1	0	0.861
11	3	0.649	1	1	-1.067
11	3	1.098	0	0	-0.1384
11	3	0.938	1	1	-0.5307
11	3	3.311	0	0	-1.104
11	3	5.355	0	0	-0.6765
11	3	0.7249	0	1	-1.421
11	3	1.189	0	1	-1.821
11	3	5.449	0	0	0.1949
11	3	5.561	1	1	-0.5534
11	3	3.337	1	1	-0.2597
11	3	5.348	0	0	0.1447
12	3	0.419	1	1	1.065
12	3	5.202	0	0	0.1832
12	3	5.016	0	0	-0.1343
12	3	5.433	0	0	-0.3928
12	3	0.7674	1	0	-0.04641
12	3	1.702	1	0	-0.2034
12	3	3.848	0	1	-1.431
12	3	3.388	0	0	-0.9203
12	3	1.674	1	0	-0.5568
12	3	0.4538	1	0	-1.6
12	3	0.2163	0	0	-0.874
12	3	1.924	0	0	-0.6541
12	3	1.282	1	0	0.1056
12	3	5.522	0	0	-0.2153
12	3	0.9549	1	0	-0.00505
12	3	3.75	0	0	-0.2646
12	3	0.7962	0	1	0.3376
12	3	3.336	0	0	-0.2754
12	3	0.6174	1	0	-1.615
12	3	0.5093	0	1	-0.06342
12	3	0.06931	0	0	-4.585
12	3	3.205	0	1	0.197
12	3	1.076	0	0	-0.4265
12	3	0.03082	0	1	-0.9182
12	3	1.231	0	1	-2.569
12	3	5.199	0	1	-2.501
12	3	5.268	1	1	-0.0174
12	3	5.767	1	1	-0.07655
12	3	5.315	0	0	0.1703
12	3	1.992	1	1	-0.2071
12	3	3.656	1	1	-0.007845
12	3	0.5344	1	1	-0.8684
12	3	2.007	1	1	0.439
12	3	0.5666	1	1	-0.864
12	3	1.965	1	1	-0.5946
12	3	5.265	0	0	-0.7745
12	3	1.849	1	1	0.001061
12	3	3.341	1	1	0.4791
12	3	0.3915	0	0	0.1293
12	3	1.889	1	1	-1.841
12	3	1.142	1	0	-1.112
12	3	3.473	1	1	-2.051
13	3	0.4932	1	0	1.8
13	3	1.985	0	1	1.155
13	3	5.286	1	1	1.115
13	3	0.5565	1	0	0.04096
13	3	1.752	1	1	0.02166
13	3	1.016	0	1	0.2213
13	3	0.7412	1	0	-0.1684
13	3	1.892	0	0	0.47
13	3	3.687	0	0	1.623
13	3	0.5045	1	1	0.8581
13	3	3.676	0	0	0.3771
13	3	5.314	0	0	2.223
13	3	1.586	1	0	-0.8632
13	3	0.1595	1	0	-0.3844
13	3	5.61	1	0	1.216
13	3	1.862	0	1	2.028
13	3	5.499	0	0	-1.23
13	3	3.3	1	0	-0.8302
13	3	3.74	0	0	-0.7417
13	3	3.405	0	0	0.1364
13	3	2.031	0	0	-1.191
13	3	0.744	0	0	0.5744
13	3	3.505	0	0	-0.1651
13	3	0.6	1	0	0.06101
13	3	3.636	1	1	0.7627
13	3	5.098	1	0	0.3301
13	3	5.533	1	1	-0.4516
13	3	1.938	0	0	-0.2029
13	3	5.108	0	0	1.856
13	3	0.8088	1	1	-1.036
13	3	0.9882	0	0	-0.05926
13	3	0.2432	1	0	0.3005
13	3	5.402	0	0	0.6204
13	3	0.6005	0	0	1.358
13	3	5.221	0	0	1.635
13	3	0.3612	0	1	1.267
13	3	1.608	0	1	-0.3984
13	3	1.996	1	1	0.1005
13	3	0.9233	1	0	-0.2459
13	3	2.024	0	0	0.989
13	3	0.8738	1	1	0.462
13	3	3.493	1	1	-0.06245
13	3	0.1288	0	0	0.08721
13	3	0.7563	1	0	0.6992
13	3	3.219	1	0	1.675
13	3	5.408	1	1	0.1673
13	3	0.3156	0	0	0.08304
13	3	0.09843	1	1	0.0591
13	3	3.817	1	1	0.6567
13	3	0.3332	0	0	-2.607
14	3	0.7613	0	0	2.181
14	3	0.3435	0	1	1.777
14	3	5.499	1	1	2.089
14	3	0.1961	1	1	1.597
14	3	3.332	1	1	0.6781
14	3	0.2794	1	0	0.8873
14	3	2.099	1	1	-0.2662
14	3	5.612	0	0	-1.821
14	3	1.027	0	0	-0.1769
14	3	1.636	1	1	-1.079
14	3	1.084	0	0	0.5009
14	3	0.4058	1	1	0.5037
14	3	0.1487	1	0	-0.638
14	3	0.8024	1	0	-0.1519
14	3	1.252	0	0	0.7699
14	3	0.586	0	1	0.01526
14	3	0.3799	1	0	0.5814
14	3	5.725	0	0	0.6419
14	3	0.3797	1	1	2.34
14	3	5.444	0	0	-0.2406
14	3	1.706	1	1	0.2357
14	3	0.5926	0	0	0.4977
14	3	0.7788	0	0	1.483
14	3	5.439	0	0	-1.083
14	3	3.66	0	0	0.8205
14	3	5.444	0	0	-1.191
14	3	2.115	1	1	-0.5653
14	3	3.461	0	0	-0.002819
14	3	1.441	0	0	0.4234
14	3	0.8509	1	1	-0.08683
14	3	1.768	0	0	-0.3438
14	3	1.854	0	1	0.4182
14	3	1.012	1	1	0.03137
14	3	3.794	0	0	0.4148
14	3	0.2905	1	1	0.7909
14	3	0.8674	1	0	0.1307
14	3	0.8411	1	1	0.8005
14	3	3.671	1	1	-0.6944
14	3	1.506	0	1	1.083
14	3	5.178	1	1	-0.874
14	3	0.1906	1	1	-0.7492
14	3	1.729	1	1	0.1936
14	3	3.792	1	1	-0.7809
14	3	3.709	0	0	-2.977
14	3	5.321	1	1	-0.3549
14	3	3.483	0	1	-0.6901
14	3	3.559	0	0	-0.4638
14	3	5.555	0	0	0.2098
14	3	4.163	1	1	-0.8158
14	3	5.257	1	1	-0.7206
15	3	0.5173	1	1	0.8594
15	3	5.701	0	0	-0.4564
15	3	0.9338	0	0	-0.3125
15	3	0.6002	1	1	-0.3176
15	3	0.3243	1	0	0.2438
15	3	1.027	1	0	0.3304
15	3	3.587	0	1	-0.155
15	3	5.28	1	1	-0.1904
15	3	0.8463	0	0	0.8708
15	3	1.918	0	0	-0.5459
15	3	5.378	1	1	0.8774
15	3	1.43	0	1	0.109
15	3	0.6375	1	0	0.2431
15	3	1.659	0	0	-0.8101
15	3	5.312	1	1	-1.308
15	3	5.7	0	0	1.79
15	3	2.395	0	0	-0.4178
15	3	2.06	0	0	-2.578
15	3	1.038	1	0	-0.9496
15	3	3.696	0	0	0.3678
15	3	1.115	0	0	-0.09586
15	3	0.3351	0	1	0.02532
15	3	3.451	1	1	-0.7381
15	3	5.085	0	0	0.07398
15	3	1.114	0	0	0.6258
15	3	3.597	1	1	0.8485
15	3	3.693	1	1	-0.211
15	3	1.564	1	1	0.2113
15	3	3.746	1	1	-1.561
15	3	0.231	1	0	-1.04
15	3	1.686	1	1	0.8947
15	3	3.763	1	1	1.215
15	3	0.105	0	0	-1.452
15	3	0.7788	0	1	0.4629
15	3	3.646	1	1	-0.5185
15	3	1.615	1	1	0.4238
15	3	3.761	0	0	0.814
15	3	0.954	1	1	-0.7709
15	3	5.404	0	0	-0.4803
15	3	5.281	1	1	0.0795
15	3	5.188	1	1	-0.7613
15	3	0.485	0	1	0.7596
15	3	1.867	0	0	1.163
15	3	0.6005	0	0	-0.5947
15	3	2.013	1	0	-2.752
15	3	5.423	0	0	-0.5519
15	3	0.3457	0	1	0.6087
15	3	0.7026	0	0	-0.8802
15	3	1.679	0	1	-0.5486
15	3	3.356	1	1	0.1173
16	3	0.4186	0	1	-0.1299
16	3	1.79	0	0	-1.67
16	3	0.4887	0	1	0.06075
16	3	5.235	1	1	0.8012
16	3	0.6698	1	0	0.8754
16	3	1.068	0	0	-0.09899
16	3	3.545	0	1	0.3381
16	3	0.06964	0	0	0.4585
