2	2	5.6	1	1	0.2348
2	2	0.6894	0	1	0.549
2	2	3.648	1	0	1.078
2	2	1.046	0	1	-0.2291
2	2	3.613	1	1	0.2358
2	2	0.5223	1	1	-1.501
2	2	5.663	1	1	1.671
2	2	5.189	1	1	1.772
2	2	0.8339	1	0	-1.572
3	2	3.656	0	0	0.001858
3	2	0.5738	0	0	0.2089
3	2	1.869	0	0	0.76
3	2	5.368	1	1	-0.05323
3	2	0.2112	0	0	0.3955
3	2	5.554	1	0	0.07242
3	2	5.453	1	1	-0.1275
3	2	5.33	1	1	-0.6882
3	2	3.801	1	1	-0.5965
3	2	1.789	0	0	-0.3214
3	2	0.7488	0	1	0.5296
3	2	3.579	0	1	0.01064
3	2	5.632	1	1	-0.6302
3	2	0.6737	0	1	-0.5328
3	2	5.253	0	0	-0.2249
3	2	0.7177	1	1	1.409
3	2	1.712	0	0	-0.2945
3	2	0.2913	0	1	0.5183
3	2	3.566	1	1	0.2243
3	2	3.299	0	0	-0.2783
3	2	3.597	1	1	0.5165
3	2	0.7651	0	1	-0.1251
3	2	0.7986	0	1	-0.6517
3	2	0.9305	1	0	-0.4035
3	2	0.5258	1	1	-0.4977
3	2	5.332	0	0	0.3749
3	2	1.54	0	0	-1.064
3	2	1.591	0	0	0.07374
3	2	5.576	0	0	0.7425
3	2	0.9581	0	1	0.5915
3	2	0.3324	1	0	-0.2108
3	2	0.526	1	1	0.9452
3	2	3.869	1	1	1.037
3	2	0.4024	1	1	-0.1673
3	2	1.661	0	0	0.1075
3	2	0.4163	1	1	-0.6328
3	2	3.882	1	1	-0.2425
3	2	5.607	1	1	-0.5733
3	2	3.571	1	1	0.2691
3	2	1.56	0	0	0.02916
3	2	0.9337	1	1	-0.1287
3	2	1.677	1	1	0.4876
3	2	5.256	1	1	-0.09373
3	2	0.1737	0	0	-0.07542
3	2	0.6199	0	0	0.3358
3	2	3.35	1	1	1.236
3	2	0.3722	1	0	0.4622
3	2	1.941	0	1	1.093
3	2	1.827	1	1	-0.3941
3	2	0.9904	0	0	-0.1863
4	2	5.184	1	1	-0.5567
4	2	3.585	0	0	1.075
4	2	1.766	0	1	0.2664
4	2	0.3223	0	1	1.51
4	2	3.869	1	1	0.2388
4	2	3.557	0	0	-0.5055
4	2	0.6206	0	1	0.04033
4	2	0.834	0	0	0.3518
4	2	3.37	0	0	-0.3002
4	2	0.5029	1	1	-0.8603
4	2	0.677	1	1	0.1302
4	2	0.3779	1	1	-0.8161
4	2	3.574	0	0	-1.022
4	2	1.822	1	1	-0.3644
4	2	5.296	0	0	-0.7179
4	2	1.76	1	1	-0.2107
4	2	5.571	1	1	0.6471
4	2	0.4013	1	0	-1.188
4	2	0.9993	0	0	0.603
4	2	1.565	0	0	1.422
4	2	3.379	0	0	0.09986
4	2	3.252	0	0	-0.7463
4	2	3.733	1	1	-0.3274
4	2	0.8931	1	1	-0.3132
4	2	3.701	1	1	1.262
4	2	1.823	1	0	-1.328
4	2	1.757	0	0	1.239
4	2	2.064	1	0	0.2431
4	2	1.999	1	1	0.9149
4	2	3.267	1	1	0.4485
4	2	5.269	0	0	0.211
4	2	0.7696	0	0	0.6811
4	2	5.443	1	1	0.6718
4	2	2.126	0	0	-0.03105
4	2	0.4354	1	1	-1.289
4	2	5.404	0	0	-1.38
4	2	1.003	0	1	-0.9582
4	2	5.46	1	1	0.06182
4	2	5.263	0	0	1.145
4	2	0.2881	0	0	0.6615
4	2	1.03	1	1	0.875
4	2	0.3415	0	1	0.01924
4	2	0.9269	0	0	0.7668
4	2	0.8763	0	0	0.1135
4	2	1.718	1	0	-0.2806
4	2	5.667	1	1	-0.5281
4	2	1.111	1	0	-2.317
4	2	0.5997	1	0	1.377
4	2	5.377	0	0	0.9597
4	2	0.5151	1	1	1.135
5	2	5.537	0	0	0.07583
5	2	1.894	1	1	-0.08148
5	2	1.846	0	0	0.01615
5	2	1.757	1	0	-0.485
5	2	0.7919	0	1	0.04835
5	2	0.4393	0	0	0.1268
5	2	3.604	0	0	0.2327
5	2	0.6134	1	1	-0.1571
5	2	0.9884	1	1	0.8307
5	2	0.3667	1	0	0.4357
5	2	0.9938	1	0	0.4255
5	2	5.242	1	1	0.7374
5	2	1.345	1	0	0.5995
5	2	1.809	0	0	-0.1264
5	2	0.1776	0	1	0.3726
5	2	3.441	0	0	0.07561
5	2	5.448	1	1	0.3924
5	2	1.737	0	1	0.3982
5	2	0.9664	1	1	0.6033
5	2	5.314	0	0	0.6383
5	2	5.234	0	0	0.5588
5	2	0.6756	1	1	-1.071
5	2	0.1929	0	1	0.7943
5	2	0.8499	0	0	0.3419
5	2	3.665	1	1	1.007
5	2	0.5261	0	1	1.021
5	2	1.518	0	0	0.4685
5	2	3.68	1	1	0.4173
5	2	3.577	0	0	1.12
5	2	5.367	0	0	1.722
5	2	3.763	1	1	0.02528
5	2	3.496	0	0	-0.6321
5	2	1.993	1	1	-0.9916
5	2	3.561	0	0	0.1524
5	2	0.9999	1	1	-0.6614
5	2	0.868	1	1	1.914
5	2	0.5272	0	0	1.444
5	2	3.552	1	1	0.6614
5	2	5.497	1	1	0.4616
5	2	5.237	0	0	-0.8329
5	2	2.051	0	0	-0.1352
5	2	5.502	1	1	0.4766
5	2	1.83	1	0	0.3497
5	2	1.965	1	0	1.524
5	2	0.6526	0	0	1.028
5	2	0.6424	1	1	1.201
5	2	0.3883	1	0	0.03009
5	2	5.526	0	0	-1.446
5	2	1.029	0	0	-0.7435
5	2	3.705	1	1	-0.1808
6	2	3.743	1	0	-0.3169
6	2	2.139	0	0	0.02519
6	2	1.764	0	0	-0.1241
6	2	5.319	0	0	-0.755
6	2	0.6227	0	1	-0.1865
6	2	0.938	0	0	-0.3034
6	2	0.7717	0	1	0.2385
6	2	0.3146	0	0	0.05748
6	2	3.473	0	0	0.3363
6	2	3.563	1	0	-0.5956
6	2	5.366	0	0	-0.2278
6	2	0.3938	0	1	0.3669
6	2	5.391	1	1	-0.3861
6	2	0.9964	1	0	-0.02369
6	2	3.924	1	1	-0.8347
6	2	3.464	1	1	-0.3842
6	2	5.183	1	1	-0.7624
6	2	3.727	1	0	0.01486
6	2	5.472	0	0	0.1845
6	2	3.757	1	1	-0.005627
6	2	0.872	1	1	0.1227
6	2	1.031	1	1	0.5484
6	2	1.794	1	0	0.2844
6	2	0.8979	0	0	0.7755
6	2	5.6	1	1	0.2044
6	2	0.6737	0	0	0.9537
6	2	0.6968	1	0	-0.3645
6	2	1.971	1	1	0.4367
6	2	5.226	0	0	-1.473
6	2	1.904	0	0	-0.5297
6	2	1.869	1	1	0.9246
6	2	1.668	0	0	1.79
6	2	0.4648	0	1	0.5099
6	2	0.8009	0	1	-1.378
6	2	5.31	0	0	0.5453
6	2	0.4508	1	1	-0.9019
6	2	5.476	1	1	-1.753
6	2	1.707	1	1	-1.422
6	2	0.3581	0	0	-1.75
6	2	1.72	1	1	0.8863
6	2	1.91	0	0	-1.47
6	2	3.625	1	1	-0.249
6	2	0.3857	1	0	0.06132
6	2	0.9312	1	1	-1.222
6	2	4.01	1	1	0.5039
6	2	3.938	1	1	0.1844
6	2	0.9498	0	0	-0.1874
6	2	0.4762	0	0	-0.03869
6	2	5.422	0	1	0.9527
6	2	0.7296	0	0	-1.299
7	2	5.4	1	1	-0.513
7	2	3.542	0	0	-0.1072
7	2	1.838	1	1	0.4255
7	2	1.645	1	1	0.1951
7	2	3.558	1	1	0.5333
7	2	1.031	1	0	0.93
7	2	0.4384	1	1	-0.3071
7	2	1.692	0	0	0.6401
7	2	5.336	1	1	0.3331
7	2	0.4971	0	0	0.8223
7	2	0.8163	0	1	-0.337
7	2	5.366	0	0	-1.686
7	2	3.592	0	0	0.1526
7	2	0.597	1	1	0.1939
7	2	5.418	0	0	-0.6108
7	2	3.538	1	1	0.3736
7	2	2.069	0	0	0.5664
7	2	3.661	1	1	-0.2743
7	2	1.885	1	1	0.1256
7	2	5.287	1	1	-0.07587
7	2	1.003	1	1	0.5949
7	2	1.945	0	0	1.313
7	2	0.4307	0	1	1.011
7	2	0.4857	0	0	0.3248
7	2	5.265	0	0	-1.459
7	2	1.163	0	0	-0.9753
7	2	1.998	0	0	0.6839
7	2	5.507	0	0	-0.2912
7	2	0.6012	1	0	0.9136
7	2	0.5815	1	0	0.9806
7	2	0.7572	0	0	-0.391
7	2	0.8835	1	1	-0.7008
7	2	3.577	0	0	1.154
7	2	3.613	1	1	-0.3052
7	2	0.5983	1	1	1.233
7	2	5.168	1	1	-2.159
7	2	5.435	0	0	-1.469
7	2	3.801	1	1	0.9539
7	2	3.721	1	1	1.145
7	2	1.052	1	1	-0.03512
7	2	0.3273	0	0	-0.5977
7	2	3.811	0	0	-0.2549
7	2	0.4958	0	0	-1.019
7	2	1.094	0	0	1.612
7	2	5.614	1	1	0.3431
7	2	1.891	0	0	-0.4012
7	2	1.032	0	0	-0.9226
7	2	1.81	1	1	-0.1118
7	2	1.124	1	1	0.2452
7	2	1.669	0	0	-0.5158
8	2	3.632	0	0	0.01696
8	2	5.319	0	0	-0.03427
8	2	3.681	1	1	0.3011
8	2	1.792	0	0	0.385
8	2	5.593	1	1	0.6605
8	2	5.129	0	0	0.04405
8	2	0.8281	0	0	-0.07978
8	2	3.81	1	1	-0.1916
8	2	0.8595	1	1	-0.5114
8	2	1.703	1	0	-0.1491
8	2	5.242	0	0	0.276
8	2	3.701	0	0	-0.6168
8	2	0.9506	1	1	-0.9608
8	2	1.765	1	1	-0.1833
8	2	0.8509	0	0	0.04245
8	2	0.2893	0	0	0.0168
8	2	5.443	1	0	0.04895
8	2	3.544	0	0	0.3929
8	2	0.3025	0	0	0.576
8	2	3.809	0	0	0.7777
8	2	5.501	1	1	0.427
8	2	1.84	1	1	0.01193
8	2	1.03	1	1	0.4245
8	2	0.251	1	0	0.7025
8	2	3.828	1	1	1.023
8	2	5.642	1	1	0.3132
8	2	1.812	1	1	-0.1079
8	2	0.1538	0	0	0.03698
8	2	0.4518	1	0	0.8282
8	2	0.6709	1	1	-1.219
8	2	1.615	0	0	-0.2152
8	2	0.9557	1	0	-0.5512
8	2	3.623	0	0	-0.1694
8	2	5.398	0	0	-0.5991
8	2	5.493	1	1	0.4255
8	2	2.152	1	1	0.3847
8	2	2.092	1	1	0.2104
8	2	0.2884	1	1	0.01705
8	2	0.6497	0	0	0.3503
8	2	1.9	1	1	-0.5822
8	2	3.643	0	0	-2.452
8	2	0.4762	0	0	-0.6768
8	2	0.7652	1	0	0.6021
8	2	3.536	0	0	-1.71
8	2	5.333	1	1	0.614
8	2	0.7412	0	0	0.3467
8	2	0.5288	0	0	0.1559
8	2	0.9836	0	0	-1.049
8	2	1.901	0	1	-0.5327
8	2	0.7317	0	1	-2.812
9	2	0.4653	1	0	-0.03551
9	2	0.7856	1	0	0.6219
9	2	1.036	0	0	1.196
9	2	0.4271	1	1	-0.1255
9	2	0.6456	1	1	1.155
9	2	0.4542	0	0	-0.6629
9	2	2.051	1	1	0.206
9	2	1.59	0	0	0.3151
9	2	5.428	0	0	0.2677
9	2	3.624	0	0	0.4718
9	2	1.812	0	0	-0.5284
9	2	3.603	0	0	-1.168
9	2	0.7113	0	1	0.1055
9	2	0.5043	1	1	0.3021
9	2	5.192	0	0	0.6422
9	2	5.588	1	1	0.181
9	2	3.736	0	0	0.8279
9	2	1.062	1	1	-0.3267
9	2	0.4308	1	1	0.3333
9	2	5.635	1	1	0.02171
9	2	3.634	1	1	0.8348
9	2	5.279	1	1	-0.2
9	2	2.108	0	0	-0.05542
9	2	1.71	1	0	0.6291
9	2	0.944	1	1	-0.2661
9	2	3.533	1	1	0.3956
9	2	1.046	0	0	0.7538
9	2	3.561	0	0	0.2338
9	2	1.642	0	0	0.4704
9	2	5.46	1	1	0.6777
9	2	0.5045	0	0	1.361
9	2	3.671	0	0	-0.2472
9	2	0.6912	0	0	0.2079
9	2	0.446	1	1	0.7117
9	2	0.4781	0	1	1.605
9	2	0.8479	1	0	0.04896
9	2	3.709	0	0	0.8037
9	2	1.847	0	1	-0.2842
9	2	5.438	1	1	-2.439
9	2	3.478	1	1	0.6133
9	2	2.062	1	0	0.5462
9	2	3.626	1	1	-2.122
9	2	5.207	1	1	-0.1674
9	2	1.014	0	0	1.715
9	2	1.875	0	1	0.8938
9	2	1.206	1	1	-1.39
9	2	5.359	0	0	1.352
9	2	5.445	1	1	1.829
9	2	1.861	0	0	-1.223
9	2	0.1868	0	1	1.846
10	3	0.6757	1	0	1.167
10	3	1.894	1	0	1.481
10	3	1.817	1	1	-0.3108
10	3	1.009	0	0	-0.3623
10	3	1.818	0	1	0.2601
10	3	5.474	1	0	1.274
10	3	0.4817	0	0	0.2714
10	3	0.8906	0	0	-0.4977
10	3	0.6124	0	1	-0.1586
10	3	0.1205	0	0	-0.3454
10	3	1.713	1	0	0.4882
10	3	0.6359	0	1	-0.9978
10	3	0.1145	1	0	0.03487
10	3	1.071	0	0	0.7149
10	3	0.6463	1	1	0.1908
10	3	1.929	1	1	-0.08233
10	3	0.3181	0	0	-1.043
10	3	0.9399	1	0	-0.4307
10	3	0.04937	1	0	-0.04844
10	3	1.698	0	0	-0.798
10	3	0.3738	0	0	0.002571
10	3	0.6593	1	1	-0.3334
10	3	0.3103	0	0	-0.05286
10	3	5.707	0	0	-0.1968
10	3	0.1312	1	1	-1.363
10	3	1.614	0	1	0.3159
10	3	5.599	1	1	-0.242
10	3	0.2868	0	0	-0.295
10	3	1.673	0	1	-0.228
10	3	5.669	0	0	-1.373
10	3	5.552	0	0	-1.483
10	3	5.611	1	1	-0.5354
10	3	0.9083	0	0	0.155
10	3	1.045	1	1	0.2243
10	3	0.6144	1	1	-0.1419
10	3	0.1293	1	0	0.7762
10	3	0.8915	1	0	-0.721
10	3	0.358	1	1	-1.131
10	3	0.4333	1	0	-0.7137
10	3	0.8775	1	1	-1.088
10	3	5.419	0	0	-1.791
10	3	0.5552	1	1	-0.7199
10	3	5.447	0	0	0.1299
10	3	1.364	1	1	0.9194
10	3	0.3258	1	1	-0.1091
10	3	0.06274	1	0	-0.7185
10	3	1.689	1	1	-0.123
10	3	5.18	0	0	-1.642
10	3	5.403	0	0	-0.4963
10	3	0.6898	1	1	0.8527
11	3	6.009	1	1	-0.1848
11	3	5.214	0	0	0.3648
11	3	0.7109	1	1	0.5514
11	3	0.1357	0	0	0.6255
11	3	0.03327	0	0	0.3328
11	3	0.8298	1	1	0.7838
11	3	0.1111	1	0	0.2946
11	3	5.481	0	0	0.6149
11	3	1.711	0	0	-0.2225
11	3	0.05265	0	0	0.009916
11	3	0.7551	0	0	0.7446
11	3	1.178	1	0	-0.0928
11	3	0.4036	0	0	0.1592
11	3	1.025	0	1	0.1253
11	3	1.021	0	0	-0.1224
11	3	0.1348	0	1	0.5469
11	3	5.232	1	1	1.38
11	3	5.346	0	0	0.5612
11	3	0.8914	1	1	0.6881
11	3	2.073	0	0	-0.8444
11	3	1.764	0	0	1.442
11	3	0.02266	0	1	1.281
11	3	2.006	0	1	1.547
11	3	5.426	0	0	0.245
11	3	1.609	0	0	-2.352
11	3	0.05792	0	1	-1.353
11	3	5.381	1	1	-0.6555
11	3	5.567	1	1	-1.7
11	3	0.7295	1	1	-4.092
11	3	0.4758	0	0	-1.04
11	3	0.7047	0	0	0.2186
11	3	0.4002	1	1	1.072
11	3	1.067	0	0	-0.2995
11	3	1.65	1	0	1.355
11	3	0.04025	1	0	0.4183
11	3	0.5461	1	1	-0.5123
11	3	0.04568	0	0	0.896
11	3	2.108	0	1	0.3484
11	3	1.79	1	0	0.5006
11	3	1.087	1	0	-0.1729
11	3	1.742	1	1	-0.576
11	3	0.6089	1	0	0.6477
11	3	0.1763	1	1	0.5505
11	3	1.108	0	0	-0.5399
11	3	0.9527	1	1	-0.1439
11	3	0.1797	0	0	0.7997
11	3	0.5412	1	0	1.134
11	3	1.497	0	0	1.364
11	3	5.338	1	1	1.953
11	3	5.76	1	1	-3.226
12	3	0.06986	1	0	1.474
12	3	0.1617	0	0	0.8534
12	3	5.589	0	0	2.663
12	3	0.1864	1	0	0.305
12	3	5.403	1	1	1.044
12	3	1.721	1	1	0.7583
12	3	5.853	0	0	1.01
12	3	5.02	1	1	1.446
12	3	1.635	1	1	0.4012
12	3	0.4093	1	0	0.8913
12	3	1.848	1	0	0.1462
12	3	5.506	0	0	-0.9466
12	3	0.39	0	0	-0.5062
12	3	0.04768	1	0	1.044
12	3	0.6385	0	1	0.1351
12	3	0.5172	0	0	1.245
12	3	5.797	1	1	1.013
12	3	1.007	0	0	1.578
12	3	2.234	1	1	0.8824
12	3	0.7397	1	1	-0.05291
12	3	0.09051	1	0	0.4423
12	3	0.2789	0	1	-1.466
12	3	1.561	1	1	-0.361
12	3	4.991	0	0	-2.627
12	3	0.3884	0	1	-0.7325
12	3	5.079	0	0	-0.8312
12	3	1.008	1	1	0.2787
12	3	0.6925	0	1	-0.9048
12	3	1.072	1	0	0.3779
12	3	0.402	1	0	0.9407
12	3	0.9461	0	1	0.8191
12	3	0.1266	1	1	0.79
12	3	0.4349	0	0	0.0454
12	3	0.249	1	1	0.7696
12	3	1.106	0	0	0.621
12	3	0.1032	1	0	0.0006235
12	3	1.909	1	0	0.01265
12	3	0.3591	1	0	-0.6484
12	3	0.5148	0	1	0.16
12	3	1.915	1	1	0.07547
12	3	5.305	0	0	-0.575
12	3	0.0352	0	0	0.3817
12	3	0.5407	0	0	0.8385
12	3	5.072	1	1	-0.5477
12	3	1.95	1	1	0.7591
12	3	0.6676	0	0	0.7702
12	3	1.958	1	1	0.6889
12	3	2.222	1	1	0.6484
12	3	0.8634	0	0	0.3888
12	3	0.5518	0	0	-4.821
13	3	1.088	1	0	0.7866
13	3	1.841	1	1	2.001
13	3	0.4484	1	0	-1.737
13	3	1.846	0	0	0.7949
13	3	0.969	0	0	1.378
13	3	5.494	0	0	-0.6107
13	3	2.178	0	0	-0.6161
13	3	1.83	1	1	1.396
13	3	0.3571	1	0	0.04917
13	3	1.88	1	0	0.4295
13	3	0.0002098	0	0	0.6705
13	3	5.317	1	1	0.9573
13	3	1.9	0	0	0.06768
13	3	0.7746	1	1	-0.1486
13	3	0.5141	1	0	0.3442
13	3	1.318	0	0	0.2989
13	3	0.6185	1	0	-0.388
13	3	0.8659	0	0	-0.1591
13	3	0.5363	0	0	0.9152
13	3	0.02473	1	0	-1.057
13	3	1.183	1	1	0.4817
13	3	0.1726	0	1	1.164
13	3	0.7646	1	0	0.8867
13	3	5.536	1	1	-1.158
13	3	5.603	1	1	0.4022
13	3	1.716	0	0	-0.09639
13	3	0.2201	1	0	-0.01881
13	3	1.559	0	0	0.5651
13	3	1.368	1	1	-0.4528
13	3	0.2446	0	0	0.2218
13	3	0.2991	1	0	-0.5879
13	3	0.4069	0	1	-0.6112
13	3	0.5199	0	1	-0.6426
13	3	0.04042	0	0	-0.9941
13	3	1.902	0	0	-0.3074
13	3	0.3415	0	0	-0.1496
13	3	5.049	0	0	0.7168
13	3	1.047	0	0	-0.5316
13	3	0.5635	1	1	-0.02255
13	3	0.2222	0	0	-0.3028
13	3	5.28	1	1	-0.6107
13	3	5.464	0	0	-0.3304
13	3	1.201	1	1	-0.2375
13	3	5.437	0	0	0.8623
13	3	0.3006	0	1	1.196
13	3	0.304	0	1	-0.1429
13	3	0.1231	1	0	-1.025
13	3	5.331	1	1	-1.328
13	3	5.132	0	0	-0.7076
13	3	0.9719	1	1	-1.983
14	3	0.2121	1	0	1.137
14	3	1.74	0	0	1.466
14	3	5.068	1	1	1.079
14	3	0.3961	0	0	1.857
14	3	0.3143	0	0	0.902
14	3	0.2347	1	0	0.757
14	3	0.6362	1	0	0.3908
14	3	0.3943	0	1	0.2382
14	3	0.3675	0	0	0.4732
14	3	0.4112	1	0	0.7259
14	3	0.6858	1	0	-0.2667
14	3	5.179	1	1	0.3498
14	3	0.3243	0	0	-0.631
14	3	1.765	1	0	0.1018
14	3	0.2208	1	0	-0.183
14	3	1.776	0	0	0.9578
14	3	0.003843	0	0	-0.1383
14	3	4.813	0	0	0.3149
14	3	0.5599	0	1	0.2379
14	3	0.9426	0	0	0.5734
14	3	1.615	1	1	-0.2472
14	3	0.007299	1	0	0.8368
14	3	1.952	0	0	-0.2151
14	3	1.639	0	0	0.317
14	3	0.7674	0	0	0.512
14	3	0.9271	1	1	0.8618
14	3	0.09655	1	0	-0.4004
14	3	2.146	0	0	-0.1638
14	3	5.277	1	1	0.7489
14	3	4.902	1	1	0.09154
14	3	0.5453	0	0	0.06009
14	3	5.592	0	0	0.6503
14	3	0.5503	1	0	0.5897
14	3	5.562	0	0	-0.03326
14	3	0.5846	1	1	0.5297
14	3	5.446	1	1	-1.231
14	3	1.973	0	0	-0.1349
14	3	0.5603	1	1	1.215
14	3	1.99	1	1	-3.527
14	3	5.301	1	1	0.5573
14	3	1.675	1	1	1.078
14	3	0.7721	1	1	-0.4788
14	3	0.7821	1	1	-0.2598
14	3	0.641	0	0	2.963
14	3	0.986	0	1	-1.257
14	3	0.9547	1	1	0.2008
14	3	0.1624	0	1	0.3652
14	3	5.393	1	1	-1.125
14	3	0.776	0	0	-0.1611
14	3	0.8521	1	1	-1.211
15	3	1.695	1	1	-0.1245
15	3	1.768	0	0	-0.006988
15	3	0.6562	1	0	0.6861
15	3	1.003	0	1	0.6515
15	3	0.3551	0	1	-0.8729
15	3	0.2064	1	0	0.02851
15	3	5.466	1	1	-0.02128
15	3	0.4754	1	1	0.485
15	3	1.318	0	1	0.2804
15	3	1.776	1	1	-0.8619
15	3	1.558	0	0	0.4653
15	3	0.8312	1	1	-1.416
15	3	1.159	1	0	0.4005
15	3	0.5417	0	1	0.1527
15	3	5.904	0	0	-0.4798
15	3	0.9073	0	0	-0.1869
15	3	5.593	0	0	0.3292
15	3	1.723	1	1	0.1865
15	3	1.742	0	0	0.461
15	3	0.2294	1	1	0.219
15	3	5.238	0	0	0.03663
15	3	0.6323	1	0	-1.042
15	3	0.1014	1	1	-0.1526
15	3	0.318	1	0	0.1357
15	3	0.3555	1	1	1.022
15	3	0.8865	0	1	-2.559
15	3	0.3498	1	1	-0.4804
15	3	0.4899	1	0	0.1407
15	3	1.74	1	1	-0.8444
15	3	5.287	1	1	-1.751
15	3	0.2815	1	0	-0.7456
15	3	0.2812	0	0	-1.075
15	3	0.7631	0	0	-2.019
15	3	0.08146	1	1	2.444
15	3	0.1927	1	1	-0.2275
15	3	1.777	0	0	-5.283
15	3	6.023	1	0	2.363
15	3	0.2385	1	0	-0.2081
15	3	0.1693	0	1	-0.6151
15	3	0.3064	0	0	-0.3236
15	3	0.8536	1	1	-2.278
15	3	5.326	1	1	0.7219
15	3	0.6897	0	0	-0.03873
15	3	0.2872	0	0	0.2075
15	3	5.525	0	0	0.8144
15	3	5.56	0	0	-0.1863
15	3	1.729	0	1	1.357
