0	2	5.362	0	0	0.705
0	2	3.788	1	1	-1.668
0	2	3.503	0	0	0.1269
0	2	5.797	0	0	-1.797
0	2	5.361	0	0	-1.051
0	2	1.141	0	1	-1.523
0	2	1.793	1	1	-0.5784
0	2	3.661	1	1	-0.4963
0	2	0.5034	1	1	-0.9129
0	2	5.326	1	1	-1.473
0	2	0.243	0	0	-0.4471
0	2	3.821	0	0	-1.128
0	2	0.4563	1	1	-1.072
0	2	3.377	1	1	0.2951
0	2	0.8234	0	1	-1.073
0	2	1.794	0	1	-1.335
0	2	1.132	0	1	0.09929
0	2	5.017	1	0	-1.087
0	2	0.9029	0	0	-0.1112
0	2	0.5088	0	0	-0.6159
0	2	6.037	1	1	-0.7896
0	2	0.1551	1	0	-0.9907
0	2	0.4786	1	1	-0.08746
0	2	2.205	0	0	0.6254
0	2	1.083	0	0	-1.18
0	2	3.739	1	1	-0.4106
0	2	5.159	1	0	-0.6943
0	2	1.252	1	0	-0.5402
0	2	0.2375	0	1	0.6265
0	2	5.175	0	0	0.617
0	2	0.9372	0	1	-0.1179
0	2	3.571	0	1	-0.5962
0	2	0.4124	1	0	0.2795
0	2	0.01407	0	0	-0.5997
0	2	1.832	0	0	0.2062
0	2	1.874	1	0	0.6005
0	2	0.242	1	1	0.345
0	2	0.8337	1	1	1.672
0	2	3.451	1	1	-0.1795
0	2	1.522	0	1	1.582
0	2	0.9626	1	1	0.8039
0	2	1.695	0	0	0.9256
0	2	3.846	1	1	2.429
0	2	1.591	0	1	2.405
0	2	1.015	1	1	-0.5956
0	2	3.96	1	1	0.4828
0	2	5.342	0	0	0.2875
0	2	5.203	0	0	-1.001
0	2	2.003	1	1	1.726
0	2	2.098	0	1	2.777
1	2	1.153	0	0	1
1	2	0.3312	1	1	0.3446
1	2	0.1461	1	1	0.5381
1	2	5.596	0	0	0.385
1	2	5.519	0	1	2.128
1	2	0.8848	1	1	-0.07799
1	2	0.4379	1	1	0.8438
1	2	3.986	1	1	0.01869
1	2	0.2822	1	1	-1.201
1	2	0.3643	0	1	0.3897
1	2	1.091	0	1	0.0282
1	2	1.706	0	0	-0.02912
1	2	5.596	1	1	0.1544
1	2	5.161	0	1	1.113
1	2	5.35	0	0	-1.586
1	2	3.766	1	1	0.64
1	2	0.7604	0	1	0.3369
1	2	3.583	1	1	1.295
1	2	1.738	1	1	0.284
1	2	1.86	1	1	0.4366
1	2	5.361	0	0	-1.258
1	2	3.663	1	0	0.8495
1	2	0.4897	1	1	-0.6288
1	2	3.667	0	0	0.04954
1	2	1.741	0	0	0.497
1	2	5.169	0	0	-0.4571
1	2	1.036	1	0	0.4685
1	2	3.27	0	0	-0.1487
1	2	2.202	1	1	1.469
1	2	1.625	1	1	-1.397
1	2	3.506	0	1	0.09216
1	2	1.693	0	1	-0.2412
1	2	0.5579	1	1	-1.437
1	2	5.434	1	1	2.303
1	2	0.7385	0	0	-0.7513
1	2	1.918	1	1	0.0276
1	2	0.4468	1	0	0.1297
1	2	0.6308	1	0	1.153
1	2	5.428	0	0	1.056
1	2	0.7773	0	1	-1.67
1	2	1.77	1	0	0.9619
1	2	5.442	1	1	2.144
1	2	0.892	0	0	0.766
1	2	0.4014	0	0	-0.9572
1	2	3.885	0	0	1.982
1	2	0.5763	0	0	0.2324
1	2	1.26	1	1	0.03036
1	2	3.598	1	1	-0.9626
1	2	2.116	0	1	0.6464
1	2	4.007	1	1	0.9464
