2	2	1.93	0	0
2	2	0.9051	0	0
2	2	5.499	1	1
2	2	3.567	1	1
2	2	1.026	0	0
2	2	2.174	1	1
2	2	1.733	1	1
2	2	0.5738	1	0
2	2	5.41	0	0
2	2	3.451	0	0
2	2	1.151	1	1
2	2	1.926	1	1
3	2	0.4497	0	1
3	2	5.437	1	1
3	2	1.664	0	0
3	2	3.751	1	1
3	2	5.185	1	1
3	2	0.4929	0	0
3	2	0.5552	0	1
3	2	0.3478	1	0
3	2	3.439	1	1
3	2	5.31	1	1
3	2	1.174	1	1
3	2	0.5088	1	0
3	2	0.345	0	0
3	2	1.885	0	0
3	2	0.4617	1	0
3	2	5.239	0	0
3	2	3.715	0	0
3	2	1.117	0	1
3	2	5.226	0	0
3	2	0.4868	1	0
3	2	0.9592	0	1
3	2	1.988	1	1
3	2	3.769	1	1
3	2	2.074	1	0
3	2	2.064	1	1
3	2	5.151	1	1
3	2	1.767	0	0
3	2	0.328	1	1
3	2	1.788	0	0
3	2	0.7916	0	0
3	2	3.445	0	0
3	2	0.3964	1	0
3	2	0.8924	0	0
3	2	3.719	0	0
3	2	3.602	1	0
3	2	0.994	0	0
3	2	5.478	1	1
3	2	3.43	0	0
3	2	5.276	0	0
3	2	0.9163	0	0
3	2	1.065	1	1
3	2	1.808	1	1
3	2	1.77	1	1
3	2	1.089	0	0
3	2	1.952	1	0
3	2	3.331	0	0
3	2	5.208	1	1
3	2	1.279	0	0
3	2	3.336	0	0
3	2	5.4	1	0
4	2	1.025	0	0
4	2	0.3703	1	1
4	2	3.553	1	1
4	2	1.675	0	1
4	2	1.054	0	1
4	2	1.667	1	0
4	2	1.059	1	1
4	2	0.5324	1	0
4	2	1.007	1	0
4	2	0.3248	1	0
4	2	3.543	1	0
4	2	1.792	0	0
4	2	0.2008	0	0
4	2	0.6304	1	1
4	2	1.615	0	0
4	2	5.504	1	1
4	2	3.641	0	0
4	2	0.6739	0	1
4	2	0.806	1	1
4	2	5.439	0	0
4	2	5.323	0	0
4	2	3.46	0	0
4	2	5.571	0	0
4	2	1.856	1	0
4	2	1.128	1	0
4	2	2.107	1	1
4	2	0.7901	1	0
4	2	1.758	0	0
4	2	3.817	1	1
4	2	3.608	1	1
4	2	3.481	0	0
4	2	1.842	0	0
4	2	1.114	0	0
4	2	0.5734	1	0
4	2	3.673	0	0
4	2	0.4538	0	0
4	2	5.262	0	0
4	2	5.203	0	0
4	2	3.464	0	0
4	2	0.4403	1	1
4	2	5.392	0	0
4	2	0.3447	0	0
4	2	0.3629	0	0
4	2	5.309	1	1
4	2	1.588	1	1
4	2	3.955	1	0
5	2	5.304	0	0
5	2	1.958	1	1
5	2	1.866	0	0
5	2	2.008	1	0
5	2	0.8691	0	0
5	2	0.206	0	1
5	2	3.467	0	0
5	2	0.4064	1	0
5	2	1.111	1	0
5	2	0.7052	1	1
5	2	0.8301	1	0
5	2	5.404	1	1
5	2	1.093	1	1
5	2	1.566	0	1
5	2	0.4139	0	0
5	2	3.492	0	0
5	2	5.601	1	1
5	2	1.816	0	0
5	2	1.088	1	0
5	2	5.361	0	0
5	2	5.226	0	0
5	2	1.366	1	0
5	2	0.2743	0	0
5	2	0.7688	0	0
5	2	3.976	1	0
5	2	0.4421	0	0
5	2	1.421	0	0
5	2	4.004	1	0
5	2	3.547	0	0
5	2	5.339	0	0
5	2	3.471	1	1
5	2	3.506	0	0
5	2	1.865	1	0
5	2	3.634	0	0
5	2	1.089	1	1
5	2	0.8433	1	1
5	2	0.3986	0	0
5	2	3.706	1	1
5	2	5.436	1	1
5	2	5.602	0	0
5	2	1.622	0	0
5	2	1.995	1	1
5	2	1.708	1	1
5	2	0.4076	0	0
5	2	0.434	1	0
5	2	0.6861	1	0
5	2	5.14	0	0
5	2	0.8889	0	0
5	2	3.881	1	1
6	2	3.494	1	0
6	2	1.608	0	0
6	2	1.552	0	0
6	2	5.182	0	0
6	2	0.6783	0	0
6	2	0.8585	0	0
6	2	0.6285	0	0
6	2	0.4852	0	1
6	2	3.591	0	0
6	2	3.597	1	0
6	2	5.389	0	0
6	2	0.5754	0	0
6	2	5.399	1	1
6	2	1.192	1	0
6	2	3.83	1	1
6	2	3.673	1	1
6	2	5.528	1	0
6	2	3.297	1	1
6	2	5.053	0	0
6	2	3.85	1	0
6	2	1.064	1	1
6	2	1.285	1	0
6	2	2.096	1	1
6	2	0.6349	0	0
6	2	5.763	1	1
6	2	0.2697	0	1
6	2	0.6969	1	1
6	2	1.897	1	0
6	2	5.569	0	0
6	2	1.773	0	0
6	2	1.538	1	0
6	2	1.666	0	0
6	2	0.4878	0	1
6	2	0.967	0	0
6	2	5.429	0	0
6	2	0.7976	1	0
6	2	5.559	1	1
6	2	1.818	1	1
6	2	0.08155	0	0
6	2	1.957	1	1
6	2	1.759	0	0
6	2	3.668	1	0
6	2	0.3002	1	1
6	2	0.6625	1	1
6	2	3.421	1	0
6	2	3.777	1	1
6	2	0.9964	0	0
6	2	0.3675	0	0
6	2	5.26	0	0
6	2	0.6743	0	0
7	2	5.654	1	0
7	2	3.664	0	0
7	2	1.794	1	0
7	2	1.978	1	1
7	2	3.974	1	1
7	2	0.8436	1	0
7	2	0.6149	1	0
7	2	1.66	0	0
7	2	5.357	1	1
7	2	0.3942	0	1
7	2	0.8512	0	1
7	2	5.486	0	0
7	2	3.542	0	0
7	2	0.5215	1	1
7	2	5.264	0	0
7	2	3.599	1	1
7	2	1.537	0	0
7	2	3.449	1	0
7	2	1.681	1	1
7	2	5.647	1	1
7	2	1.082	1	0
7	2	1.743	0	0
7	2	0.3191	0	1
7	2	0.3926	0	0
7	2	5.378	0	0
7	2	0.7781	0	0
7	2	1.537	0	1
7	2	5.198	0	0
7	2	0.4771	1	1
7	2	0.422	1	0
7	2	0.885	0	0
7	2	1.264	1	0
7	2	3.88	0	0
7	2	3.631	1	1
7	2	0.7308	1	1
7	2	5.548	1	1
7	2	5.267	0	0
7	2	3.829	1	1
7	2	3.639	1	1
7	2	1.087	1	0
7	2	0.3395	0	0
7	2	3.56	0	0
7	2	0.3236	0	1
7	2	0.7155	0	0
7	2	5.575	1	0
7	2	1.925	0	1
7	2	0.637	0	1
7	2	1.828	1	1
7	2	1.058	1	1
7	2	1.501	0	0
8	2	3.452	0	1
8	2	5.402	0	0
8	2	3.616	1	1
8	2	1.76	0	0
8	2	5.908	1	1
8	2	5.407	0	0
8	2	1.046	0	0
8	2	3.838	1	0
8	2	0.7893	1	0
8	2	1.923	1	0
8	2	5.636	0	0
8	2	3.625	0	0
8	2	1.008	1	1
8	2	1.757	1	0
8	2	0.1644	0	0
8	2	0.3292	0	0
8	2	5.78	1	0
8	2	3.202	0	0
8	2	0.2305	0	0
8	2	3.625	0	0
8	2	5.336	1	1
8	2	2.276	1	1
8	2	0.7129	1	0
8	2	0.457	1	0
8	2	3.611	1	1
8	2	5.579	1	1
8	2	2.043	1	0
8	2	0.1646	0	0
8	2	0.7477	1	0
8	2	1.098	1	1
8	2	1.86	0	0
8	2	0.7606	1	1
8	2	3.624	0	1
8	2	5.327	0	0
8	2	5.54	1	1
8	2	1.954	1	1
8	2	1.955	1	1
8	2	0.4017	1	1
8	2	0.8442	0	0
8	2	1.845	1	0
8	2	3.343	0	0
8	2	0.4134	0	0
8	2	1.126	1	0
8	2	3.372	0	0
8	2	5.802	1	1
8	2	0.8955	0	0
8	2	0.3402	0	0
8	2	0.9709	0	0
8	2	1.789	0	0
8	2	0.4274	0	0
9	2	0.4598	1	1
9	2	1.002	1	0
9	2	0.7259	0	1
9	2	0.629	1	0
9	2	0.7569	1	0
9	2	0.4902	0	0
9	2	2.094	1	1
9	2	1.775	0	0
9	2	5.326	0	0
9	2	3.618	0	0
9	2	1.853	0	0
9	2	3.433	0	0
9	2	0.8038	0	0
9	2	0.4185	1	0
9	2	5.167	0	0
9	2	5.342	1	1
9	2	3.584	0	0
9	2	0.8246	1	0
9	2	0.5529	1	0
9	2	5.454	1	1
9	2	3.679	1	1
9	2	5.532	1	1
9	2	1.673	0	0
9	2	1.668	1	0
9	2	1.044	1	0
9	2	3.531	1	0
9	2	0.7443	0	0
9	2	3.444	0	0
9	2	1.911	0	0
9	2	5.383	1	0
9	2	0.2656	0	0
9	2	3.58	0	0
9	2	0.6178	1	0
9	2	0.3587	0	0
9	2	1.003	1	0
9	2	3.549	0	0
9	2	1.659	0	0
9	2	5.369	1	1
9	2	3.723	1	1
9	2	1.858	1	0
9	2	3.526	1	1
9	2	5.561	1	1
9	2	0.6859	0	0
9	2	1.657	0	0
9	2	1.061	1	0
9	2	5.391	0	0
9	2	5.397	1	1
9	2	1.898	0	0
9	2	0.2887	0	0
