2	2	1.991	1	1	0.4334	-0.3095
2	2	3.212	0	0	-0.1683	-0.7091
2	2	0.7469	1	1	0.0529	0.3014
2	2	5.559	1	1	0.4944	-1.15
2	2	0.9449	0	1	-0.2562	1.517
2	2	5.219	0	0	-2.005	-1.111
2	2	5.465	1	1	-0.03143	-1.143
2	2	3.373	1	1	0.4492	-0.7739
2	2	1.607	1	1	-0.5763	-0.1145
2	2	5.551	1	1	-0.8765	-1.161
2	2	0.1154	1	1	-0.3426	0.6039
2	2	1.624	0	0	-0.1466	-0.1369
2	2	1.9	1	1	-0.6104	-0.2468
2	2	3.734	1	1	1.578	-0.8616
2	2	5.167	0	0	-0.3702	-1.117
2	2	0.7873	0	1	0.1737	1.401
2	2	1.008	0	1	-0.1756	1.631
2	2	0.7806	1	1	0.1672	0.2015
2	2	3.564	1	1	0.7395	-0.8273
2	2	1.829	1	1	-0.8051	-0.1913
2	2	0.6623	1	1	0.2492	0.3027
2	2	2.004	0	0	-1.89	-0.2529
2	2	1.71	1	0	1.524	2.012
2	2	3.474	0	0	1.619	-0.813
3	2	0.2412	0	0	1.458	0.5171
3	2	1.077	0	0	0.9392	0.1173
3	2	5.313	1	1	-0.04824	-1.13
3	2	0.2439	0	1	-0.442	1.158
3	2	1.95	1	1	0.02616	-0.2871
3	2	1.997	0	1	0.9339	2.031
3	2	0.7002	1	0	0.2298	1.369
3	2	0.4204	1	1	0.01491	0.4286
3	2	3.407	0	0	-0.01593	-0.7995
3	2	3.738	1	1	-1.558	-0.8528
3	2	3.556	1	1	-0.2258	-0.8069
3	2	0.8152	1	1	0.4882	0.3119
3	2	0.918	1	1	-0.515	0.1973
3	2	1.002	1	1	0.2734	0.178
3	2	0.9976	1	1	-0.763	0.1717
3	2	5.32	1	1	-0.1775	-1.127
3	2	5.391	0	0	-0.6196	-1.137
3	2	0.5031	0	1	-0.1959	1.292
3	2	0.1838	1	1	-0.02594	0.5781
3	2	1.754	1	1	0.05466	-0.2025
3	2	0.5364	0	1	0.4933	1.329
3	2	3.654	1	1	-0.2382	-0.8479
3	2	3.746	1	1	-1.948	-0.866
3	2	5.499	0	0	-0.3897	-1.14
3	2	3.741	0	0	-0.8485	-0.8495
3	2	1.604	0	0	0.111	-0.1423
3	2	3.593	1	1	0.4819	-0.8302
3	2	1.49	1	1	0.1324	-0.0667
3	2	0.6314	1	1	-0.6852	0.2983
3	2	2.152	0	1	1.071	1.99
3	2	2.109	1	1	-1.048	-0.324
3	2	3.639	0	0	-1.892	-0.8385
3	2	5.509	0	0	-2.787	-1.15
3	2	2.119	0	1	2.477	1.96
3	2	0.6237	0	0	0.9008	0.3117
3	2	5.313	0	0	-0.8056	-1.129
3	2	1.077	1	1	-0.0845	0.09064
3	2	1.058	0	1	-0.6407	1.548
3	2	5.602	0	0	1.153	-1.161
3	2	5.465	0	0	-0.2476	-1.148
3	2	5.389	1	1	-0.2374	-1.135
3	2	3.45	1	1	1.026	-0.8088
3	2	0.7887	0	0	-0.1015	0.2626
3	2	0.4612	0	1	3.052	1.311
3	2	0.8945	0	1	0.6806	1.422
3	2	3.913	1	1	-0.405	-0.8946
3	2	5.101	0	1	1.003	3.643
3	2	1.823	1	1	-0.05206	-0.2358
3	2	1.887	1	1	-0.02064	-0.2435
3	2	0.3086	0	1	0.01751	1.214
4	2	5.362	1	1	2.621	-1.133
4	2	1.574	0	0	0.4555	-0.1152
4	2	1.616	1	1	0.8773	-0.09208
4	2	0.5844	0	1	-0.348	1.308
4	2	2.114	1	1	-0.2005	-0.3128
4	2	3.795	0	0	0.5464	-0.8699
4	2	3.677	1	1	0.8846	-0.8198
4	2	1.882	0	1	0.06872	1.913
4	2	5.663	0	0	-0.2425	-1.162
4	2	3.728	0	0	0.2458	-0.8597
4	2	3.41	0	0	0.4692	-0.7801
4	2	5.516	1	1	-0.4053	-1.153
4	2	0.8135	0	0	-2.854	0.2801
4	2	0.9376	1	1	-0.9571	0.1309
4	2	5.509	1	1	-0.7816	-1.149
4	2	0.5486	1	1	0.0187	0.329
4	2	0.8748	1	1	2.508	0.1864
4	2	1.802	0	0	-0.6642	-0.2223
4	2	0.4292	1	0	-0.4794	1.288
4	2	0.4305	1	1	-0.2113	0.434
4	2	3.678	1	1	-0.425	-0.8517
4	2	0.7898	0	1	-0.002528	1.447
4	2	2.161	1	1	-1.506	-0.318
4	2	1.149	1	1	-0.2497	0.1034
4	2	3.917	1	1	-0.5727	-0.8834
4	2	0.03033	1	1	0.1859	1.048
4	2	5.844	1	1	-0.3387	-1.175
4	2	3.558	1	1	0.2331	-0.8201
4	2	0.578	1	1	0.2378	0.3405
4	2	5.331	0	0	-1.311	-1.126
4	2	1.749	0	0	-0.0822	-0.2086
4	2	3.797	1	1	-1.426	-0.8849
4	2	1.624	0	0	0.04347	-0.1286
4	2	3.672	0	1	1.815	2.662
4	2	1.067	1	0	1.182	1.554
4	2	0.777	1	1	1.733	0.2726
4	2	5.103	0	0	-0.5972	-1.09
4	2	5.346	0	0	-0.3167	-1.141
4	2	5.407	0	0	-0.1853	-1.138
4	2	0.8346	0	1	-0.3261	1.43
4	2	1.119	1	0	0.123	1.59
4	2	5.62	0	0	-0.2757	-1.162
4	2	0.6251	0	1	-1.194	1.328
4	2	1.533	0	0	-0.3877	-0.06344
4	2	0.3869	0	1	0.6752	1.188
4	2	0.7729	0	1	0.1656	1.515
4	2	0.3336	1	1	-0.1377	0.5155
4	2	0.3545	0	1	2.237	1.219
4	2	3.472	0	1	-0.2724	2.668
4	2	1.864	1	1	-0.574	-0.266
5	2	1.051	0	1	1.227	1.579
5	2	0.2069	0	1	-0.1884	1.165
5	2	5.172	0	0	0.928	-1.114
5	2	1.748	1	1	0.2812	-0.2106
5	2	0.5839	0	1	0.472	1.306
5	2	5.396	0	0	-0.1925	-1.141
5	2	3.371	1	1	0.9296	-0.7719
5	2	0.9798	0	0	-0.8513	0.1923
5	2	0.715	1	1	1.542	0.3113
5	2	5.365	1	1	0.2513	-1.134
5	2	1.958	0	0	0.02221	-0.2482
5	2	0.8397	0	1	0.4595	1.5
5	2	1.847	1	1	0.07752	-0.2162
5	2	1.008	1	1	0.3927	0.1386
5	2	3.284	1	1	-3.398	-0.7516
5	2	0.401	0	1	-0.6298	1.243
5	2	3.56	0	0	-2.043	-0.8003
5	2	5.447	0	0	0.426	-1.143
5	2	0.1963	1	1	0.9141	0.5831
5	2	0.5667	0	1	0.5203	1.316
5	2	1.899	1	1	1.132	-0.2638
5	2	5.089	0	0	-0.7039	-1.094
5	2	1.023	1	1	1.142	0.1262
5	2	0.9507	1	1	-0.7711	0.2409
5	2	0.6368	1	1	1.285	0.3107
5	2	5.543	0	0	-0.3868	-1.153
5	2	1.83	1	1	0.6913	-0.1914
5	2	0.6847	1	1	0.1833	0.2868
5	2	3.553	1	1	0.1876	-0.8325
5	2	0.5619	1	1	0.6706	0.3805
5	2	5.012	1	1	0.4406	-1.103
5	2	3.623	1	1	0.5047	-0.818
5	2	0.5645	0	1	-0.2957	1.342
5	2	5.284	0	0	-0.374	-1.115
5	2	1.242	1	1	-0.4339	0.06181
5	2	5.433	0	0	0.8986	-1.151
5	2	5.297	1	1	0.1392	-1.132
5	2	2.098	0	1	-0.09189	2.012
5	2	0.7621	0	0	-2.35	0.2697
5	2	3.329	0	0	0.7518	-0.7531
5	2	0.8498	0	1	1.125	1.498
5	2	3.513	0	0	-2.366	-0.8113
5	2	2.045	0	0	-0.9027	-0.3093
5	2	0.5371	1	1	0.2926	0.3536
5	2	3.26	1	1	0.2596	-0.7252
5	2	1.777	0	1	-0.5397	1.894
5	2	3.734	0	0	-0.9995	-0.8508
5	2	1.597	1	1	-0.1867	-0.1343
5	2	3.503	1	1	0.4641	-0.7968
5	2	0.8449	1	0	-0.9077	1.491
6	2	0.4924	0	1	1.164	1.275
6	2	3.478	1	1	-0.5727	-0.813
6	2	0.8045	0	1	0.5444	1.467
6	2	1.082	0	1	0.3573	1.491
6	2	1.456	1	1	-0.2924	-0.0449
6	2	1.262	0	1	1.431	1.648
6	2	5.614	1	1	0.3775	-1.155
6	2	3.806	1	1	0.1673	-0.8731
6	2	1.77	0	0	0.9271	-0.2392
6	2	1.105	0	0	0.3832	0.09167
6	2	0.6129	0	1	-1.663	1.31
6	2	0.5493	0	1	0.00704	1.322
6	2	0.795	0	1	0.9075	1.459
6	2	3.425	1	1	0.4366	-0.7963
6	2	1.651	0	0	-0.4052	-0.1425
6	2	5.021	1	1	-0.9741	-1.087
6	2	1.012	1	1	0.39	0.09835
6	2	0.6452	1	1	2.771	0.3781
6	2	3.593	0	0	-1.029	-0.8444
6	2	1.849	0	1	-0.4415	1.92
6	2	0.5659	1	0	0.9929	1.333
6	2	3.572	0	0	-0.8799	-0.8185
6	2	1.941	1	1	-0.6149	-0.256
6	2	1.585	0	0	-0.02759	-0.1507
6	2	0.4395	1	1	-2.263	0.4028
6	2	0.2894	1	1	-0.7546	0.5392
6	2	1.711	1	1	1.1	-0.2174
6	2	5.337	1	1	0.1389	-1.125
6	2	0.2855	0	1	-0.2605	1.18
6	2	1.652	0	0	-1.809	-0.1646
6	2	1.501	1	1	0.3201	-0.04327
6	2	4.931	1	0	0.4543	3.061
6	2	0.5852	1	1	0.3449	0.3726
6	2	3.727	0	0	-0.1564	-0.8589
6	2	0.6667	1	1	0.2455	0.3054
6	2	0.7256	1	1	-0.3882	0.3185
6	2	0.3922	1	0	-2.12	1.159
6	2	1.54	1	1	-1.255	-0.1066
6	2	0.7092	0	0	0.9634	0.2798
6	2	3.945	0	0	2.347	-0.9157
6	2	5.379	1	1	0.5757	-1.125
6	2	5.348	0	0	-0.3953	-1.145
6	2	5.417	1	1	-0.2965	-1.144
6	2	3.372	1	1	-0.1782	-0.7882
6	2	0.5449	1	1	0.02681	0.3501
6	2	5.159	0	0	-0.6542	-1.121
6	2	5.521	0	0	0.05647	-1.147
7	2	5.293	1	1	0.6773	-1.132
7	2	1.083	0	1	0.7489	1.583
7	2	3.702	0	0	0.5615	-0.8596
7	2	5.462	1	1	0.297	-1.139
7	2	5.283	1	1	-0.9743	-1.117
7	2	2.201	1	1	1.395	-0.4034
7	2	3.992	1	1	-0.0709	-0.9251
7	2	0.3378	1	1	-1.522	0.4712
7	2	2.071	0	1	-0.07354	1.99
7	2	5.346	0	0	-0.09588	-1.125
7	2	1.029	0	1	-0.4506	1.553
7	2	2.126	1	0	0.5657	2.072
7	2	5.548	0	0	-0.6294	-1.152
7	2	3.655	0	0	0.05326	-0.8378
7	2	1.531	0	0	-0.7689	-0.06481
7	2	0.8648	1	1	-0.6548	0.2566
7	2	0.809	0	0	-0.9653	0.2601
7	2	0.5538	1	1	0.6233	0.3706
7	2	5.52	0	0	-0.2544	-1.148
7	2	3.536	1	1	-0.2138	-0.81
7	2	1.832	0	0	-0.3664	-0.2469
7	2	3.854	1	1	-0.2445	-0.9019
7	2	3.993	1	1	-1.509	-0.9195
7	2	0.5684	0	1	-0.5198	1.337
7	2	5.35	0	0	-1.151	-1.136
7	2	2.028	1	1	-0.9311	-0.2824
7	2	0.2856	0	1	-0.2875	1.22
7	2	0.7319	1	1	-0.5845	0.332
7	2	0.4252	1	1	-0.7014	0.4243
7	2	2.122	1	0	-0.03097	2.065
7	2	1.312	1	1	0.01633	0.03877
7	2	0.5173	0	1	2.037	1.339
7	2	5.241	0	0	-1.626	-1.123
7	2	1.874	0	1	-0.3722	1.805
7	2	3.575	1	1	0.5723	-0.8268
7	2	0.9159	1	1	-0.6538	0.2322
7	2	2.097	0	1	-0.1492	2.11
7	2	0.6855	0	0	0.06036	0.387
7	2	0.7429	1	1	1.065	0.3273
7	2	0.1382	0	1	0.935	1.093
7	2	0.9761	1	1	1.63	0.2235
7	2	5.596	1	1	0.458	-1.161
7	2	3.81	1	1	2.424	-0.8908
7	2	3.812	0	0	2.097	-0.8978
7	2	3.812	0	1	0.859	2.781
7	2	0.6128	1	1	-1.079	0.3332
7	2	0.351	0	1	-0.6342	1.178
7	2	0.5602	0	1	2.423	1.278
7	2	5.601	0	0	-0.7476	-1.167
7	2	2.18	0	0	-1.236	-0.3927
8	2	1.755	1	1	2.9	-0.1657
8	2	1.21	1	1	0.5279	0.08297
8	2	5.629	0	0	2.371	-1.15
8	2	5.419	0	0	0.5431	-1.139
8	2	0.3772	0	1	0.2844	1.257
8	2	0.503	1	0	-0.5151	1.324
8	2	0.5995	0	1	0.03791	1.376
8	2	0.3388	1	0	-0.4069	1.142
8	2	1.702	1	1	-0.3221	-0.1763
8	2	5.842	0	0	-0.8409	-1.169
8	2	0.213	0	1	-0.3239	1.215
8	2	1.761	1	1	1.494	-0.175
8	2	5.415	1	0	-1.049	3.549
8	2	0.1606	1	1	0.4702	0.5335
8	2	1.695	0	0	0.675	-0.1439
8	2	3.686	1	0	0.2096	2.608
8	2	0.04144	1	1	1.242	1.111
8	2	2.154	1	1	-2.315	-0.3622
8	2	1.765	1	1	-0.5057	-0.2086
8	2	0.7286	0	1	0.4231	1.377
8	2	2.058	1	1	-0.1155	-0.3327
8	2	4.947	1	1	-0.2399	-1.091
8	2	0.7296	0	1	-0.9335	1.348
8	2	3.973	1	0	0.2177	2.552
8	2	5.461	0	0	-0.7663	-1.146
8	2	3.725	0	0	-0.09675	-0.8555
8	2	5.461	0	0	-0.4232	-1.139
8	2	0.6821	1	1	-0.5139	0.338
8	2	1.828	1	1	-1.032	-0.2259
8	2	1.669	1	1	-0.7119	-0.1312
8	2	3.735	1	1	0.8179	-0.8683
8	2	0.3333	0	1	-1.093	1.24
8	2	5.705	0	0	-0.419	-1.17
8	2	5.201	1	1	-1.217	-1.122
8	2	3.344	0	0	-0.2272	-0.7691
8	2	5.007	0	0	-0.4706	-1.101
8	2	1.026	1	1	-0.9461	0.1598
8	2	3.894	0	0	2.522	-0.9003
8	2	0.8996	1	1	0.1188	0.1949
8	2	0.931	0	1	0.04795	1.484
8	2	3.167	0	0	0.9981	-0.7146
8	2	0.8121	0	0	0.9931	0.2539
8	2	1.881	0	0	-0.6039	-0.2404
8	2	3.863	0	1	0.07738	3.034
8	2	3.563	0	0	-0.7413	-0.8117
8	2	1.223	0	0	-1.691	0.001647
8	2	3.914	1	0	0.2775	2.731
8	2	1.243	0	0	0.6266	0.03794
8	2	1.096	1	0	0.8083	1.563
8	2	0.363	1	1	-0.1626	0.442
9	2	3.811	0	0	3.091	-0.9033
9	2	0.02332	1	0	-0.01679	1.027
9	2	5.57	0	0	-0.2267	-1.147
9	2	5.605	0	1	0.4702	3.386
9	2	0.3636	1	0	-0.7106	1.268
9	2	0.6625	0	1	0.761	1.5
9	2	3.645	0	0	0.1579	-0.8102
9	2	5.428	0	0	-0.09083	-1.145
9	2	0.2997	0	1	-1.172	1.197
9	2	2.186	0	0	-0.5886	-0.3133
9	2	5.64	1	1	0.2352	-1.157
9	2	0.5804	1	1	0.03127	0.3922
9	2	5.443	0	0	0.3415	-1.15
9	2	0.5376	0	0	-0.4573	0.3932
9	2	1.806	1	0	-0.8447	1.826
9	2	0.9913	1	1	0.464	0.1987
9	2	3.383	1	0	0.7767	2.659
9	2	3.509	0	0	0.7678	-0.8132
9	2	1.69	1	1	-0.4486	-0.1054
9	2	3.236	1	1	0.08145	-0.7666
9	2	1.063	0	0	-1.469	0.1004
9	2	5.449	1	1	-0.8192	-1.131
9	2	3.499	0	0	-0.7805	-0.8055
9	2	5.685	0	0	-1.209	-1.162
9	2	3.418	1	1	-0.7882	-0.789
9	2	0.3814	0	1	-1.182	1.168
9	2	4.003	1	0	-0.05641	2.854
9	2	0.5815	1	1	-0.4954	0.3497
9	2	0.58	1	1	-0.8026	0.3603
9	2	5.037	0	0	0.3279	-1.099
9	2	0.8815	1	1	-0.06739	0.1899
9	2	0.8515	1	1	-1.419	0.2129
9	2	0.9081	1	1	-1.051	0.1816
9	2	5.547	1	1	0.03638	-1.152
9	2	1.863	1	1	0.759	-0.2303
9	2	0.7185	0	1	2.945	1.431
9	2	0.1553	0	0	-0.3662	0.6045
9	2	1.857	0	0	-0.07666	-0.2483
9	2	0.7046	0	1	-2.165	1.471
9	2	3.409	1	1	1.211	-0.7586
9	2	5.646	1	1	0.8759	-1.156
9	2	0.5565	0	1	1.64	1.47
9	2	1.745	1	1	-0.09068	-0.2068
9	2	0.6491	0	0	0.9964	0.3531
9	2	1.861	1	1	-0.04349	-0.2349
9	2	2.188	0	0	-0.1393	-0.4051
9	2	0.6344	0	1	0.5183	1.386
9	2	1.69	0	0	0.351	-0.1629
9	2	1.962	1	1	-0.6037	-0.2622
9	2	3.551	1	1	1.343	-0.8118
10	3	0.9442	0	0	1.48	0.2003
10	3	5.48	0	0	-0.07028	-1.152
10	3	0.7577	0	1	0.08695	1.503
10	3	5.66	1	1	-1.233	-1.169
10	3	3.991	1	1	-0.1258	-0.9167
10	3	0.4244	1	1	0.8201	0.4265
10	3	1.866	1	1	-0.4649	-0.2522
10	3	3.511	0	0	1.136	-0.8077
10	3	1.725	0	0	0.09347	-0.2016
10	3	0.5565	1	1	0.467	0.3348
10	3	5.105	0	0	-0.3082	-1.113
10	3	1.802	1	1	0.1567	-0.2127
10	3	0.6811	0	0	1.021	0.275
10	3	5.215	0	0	-0.03386	-1.112
10	3	0.9331	1	1	0.3786	0.2105
10	3	5.255	1	1	-1.47	-1.114
10	3	3.872	1	1	-0.1553	-0.9172
10	3	1.606	1	1	-0.1744	-0.1151
10	3	1.581	1	0	0.34	1.774
10	3	0.2101	0	0	0.5877	0.5421
10	3	0.3788	1	1	-0.3128	0.4785
10	3	3.74	1	1	-0.3018	-0.8853
10	3	5.436	1	1	1.151	-1.137
10	3	3.574	1	1	-0.8673	-0.8401
10	3	0.816	0	0	0.04743	0.2356
10	3	5.299	0	0	-0.3368	-1.14
10	3	5.395	0	0	0.5831	-1.139
10	3	5.448	1	1	-2.959	-1.144
10	3	0.4255	0	0	0.1863	0.4437
10	3	1.75	0	0	-0.2074	-0.1843
10	3	1.058	0	0	-1.04	0.1418
10	3	0.3992	0	0	1.154	0.4272
10	3	0.6173	1	0	-2.24	1.317
10	3	0.6675	0	1	1.598	1.429
10	3	1.08	1	0	0.7545	1.7
10	3	0.3743	1	0	-0.6955	1.247
10	3	1.905	0	0	0.9005	-0.2492
10	3	1.022	1	1	-1.174	0.1401
10	3	3.084	1	1	-0.8413	-0.6798
10	3	0.9466	0	0	0.2572	0.2103
10	3	3.354	1	1	0.7401	-0.77
10	3	0.4407	1	1	-0.06235	0.4256
10	3	3.477	0	0	-1.815	-0.8027
10	3	5.546	1	1	-1.254	-1.153
10	3	3.553	0	0	0.5508	-0.8283
10	3	1.561	0	0	0.1741	-0.09049
10	3	0.8533	1	0	2.375	1.427
10	3	1.968	0	1	-0.1646	2.251
10	3	3.454	0	0	1.373	-0.7949
10	3	1.53	0	1	-0.1052	1.734
11	3	0.5127	1	1	4.935	0.4068
11	3	1.044	1	1	0.06748	0.138
11	3	5.296	1	1	-0.5159	-1.13
11	3	3.615	0	0	-0.3447	-0.8208
11	3	1.657	0	0	-0.1443	-0.169
11	3	1.76	0	0	0.6272	-0.166
11	3	0.8078	0	0	0.8317	0.2282
11	3	3.793	0	0	-0.1567	-0.8873
11	3	0.5919	0	0	0.36	0.351
11	3	1.946	1	1	0.3248	-0.2722
11	3	1.618	1	1	0.2238	-0.09204
11	3	1.6	1	1	-0.3508	-0.1503
11	3	0.8821	0	0	-0.2522	0.2213
11	3	5.61	1	1	-0.3626	-1.154
11	3	0.5705	1	1	-0.5394	0.3822
11	3	5.251	0	0	-0.9955	-1.134
11	3	1.458	1	1	-0.1128	-0.02717
11	3	0.8152	0	1	0.3181	1.406
11	3	0.06241	1	1	-0.1261	0.6329
11	3	5.607	1	1	0.0477	-1.156
11	3	5.341	0	0	0.1987	-1.14
11	3	3.509	1	1	-0.1875	-0.83
11	3	0.8888	0	0	0.1985	0.184
11	3	3.921	0	0	0.2037	-0.9128
11	3	1.715	0	1	0.4483	1.826
11	3	1.021	1	0	0.3811	1.475
11	3	5.469	1	1	-0.6635	-1.152
11	3	3.417	1	1	0.08099	-0.7793
11	3	1.172	0	0	0.6161	0.09494
11	3	0.5706	1	1	-1.028	0.3869
11	3	0.9557	1	1	-0.5054	0.1996
11	3	0.4706	0	1	-1.224	1.284
11	3	3.786	1	1	0.6066	-0.8615
11	3	3.555	0	0	-0.1465	-0.8352
11	3	5.157	0	0	0.2203	-1.116
11	3	0.9823	1	1	-0.2674	0.216
11	3	0.2357	1	1	-0.5779	0.4936
11	3	5.491	1	1	-1.757	-1.145
11	3	0.2319	0	1	-0.1122	1.154
11	3	0.6339	1	1	-0.4129	0.3762
11	3	3.866	0	0	-0.7376	-0.9054
11	3	3.378	0	0	-0.2375	-0.786
11	3	1.031	0	0	0.6106	0.1673
11	3	1.811	1	1	-0.1801	-0.1941
11	3	1.866	1	1	-2.458	-0.2149
11	3	0.8582	1	1	0.09536	0.2204
11	3	5.149	0	0	-0.2586	-1.119
11	3	3.439	0	0	2.118	-0.7637
11	3	5.451	0	0	1.116	-1.132
11	3	1.804	0	1	0.02379	1.871
12	3	5.372	0	0	1.55	-1.132
12	3	1.104	0	1	-0.4962	1.571
12	3	1.418	1	1	-0.3759	-0.02426
12	3	3.596	1	1	-0.44	-0.8135
12	3	3.416	1	1	-0.005231	-0.7801
12	3	1.232	0	1	-0.5	1.632
12	3	5.16	0	0	0.3301	-1.112
12	3	3.36	1	1	0.2307	-0.7732
12	3	3.857	1	1	0.4114	-0.8924
12	3	0.814	0	1	0.01871	1.467
12	3	5.536	1	1	0.4079	-1.145
12	3	1.101	1	1	0.8697	0.13
12	3	0.3222	1	0	1.956	1.19
12	3	1.584	1	1	0.1935	-0.1239
12	3	3.754	0	0	0.5874	-0.8724
12	3	0.9876	0	0	-0.7322	0.2057
12	3	2.29	1	1	-0.04255	-0.3776
12	3	5.44	0	0	-0.4614	-1.147
12	3	0.2371	0	0	-0.98	0.5066
12	3	3.684	1	1	0.6532	-0.8393
12	3	5.494	1	1	-0.001837	-1.138
12	3	5.16	0	0	-1.798	-1.115
12	3	5.439	0	0	0.5445	-1.147
