2	2	0.1197	0	0
2	2	1.882	1	0
2	2	0.3379	1	1
2	2	0.4983	0	0
2	2	2.237	1	1
2	2	5.382	0	0
2	2	2.207	1	1
2	2	1.147	1	0
2	2	0.6628	0	0
2	2	0.9345	1	1
2	2	0.7085	1	0
2	2	0.1018	0	0
2	2	5.357	0	0
2	2	5.292	0	0
2	2	1.013	1	1
3	2	0.1243	0	0
3	2	5.466	1	1
3	2	5.121	1	1
3	2	0.9108	0	0
3	2	5.512	0	0
3	2	0.3543	0	0
3	2	0.7399	1	0
3	2	0.3606	1	1
3	2	1.014	0	0
3	2	5.586	1	1
3	2	1.031	0	0
3	2	0.4261	1	0
3	2	0.3073	1	1
3	2	0.7477	0	0
3	2	0.314	1	0
3	2	5.328	0	0
3	2	0.2532	1	0
3	2	0.8799	1	0
3	2	0.2313	1	1
3	2	5.432	1	1
3	2	1.815	1	1
3	2	0.262	0	0
3	2	0.3103	1	1
3	2	0.9211	0	0
3	2	0.5126	0	1
3	2	2.033	1	0
3	2	0.353	1	0
3	2	0.107	0	1
3	2	5.541	1	1
3	2	0.3319	1	0
3	2	1.852	0	0
3	2	1.755	1	1
3	2	1.789	0	0
3	2	0.1566	0	1
3	2	5.389	0	0
3	2	1.817	0	0
3	2	0.8134	0	1
3	2	1.632	0	0
3	2	0.4388	1	1
3	2	0.131	1	0
3	2	0.9274	0	0
3	2	1.803	0	0
3	2	0.8136	1	1
3	2	0.5015	0	1
3	2	1.728	1	1
3	2	5.464	0	0
3	2	0.2565	0	1
3	2	0.6108	1	1
3	2	5.514	1	1
3	2	1.699	0	0
4	2	5.413	0	0
4	2	5.472	1	1
4	2	1.677	0	0
4	2	0.431	1	0
4	2	0.9311	1	0
4	2	0.7302	1	0
4	2	5.206	0	0
4	2	1.881	0	0
4	2	5.512	1	1
4	2	0.2027	1	0
4	2	0.6828	0	1
4	2	0.4976	1	1
4	2	5.307	0	0
4	2	0.8576	0	1
4	2	0.3396	1	1
4	2	5.334	0	0
4	2	0.2049	0	1
4	2	1.008	1	1
4	2	0.8291	0	0
4	2	5.533	0	0
4	2	0.6808	1	0
4	2	0.9317	1	1
4	2	5.64	1	1
4	2	0.05199	1	1
4	2	2.359	1	1
4	2	1.832	1	1
4	2	0.1888	0	1
4	2	0.04896	0	0
4	2	1.812	1	1
4	2	5.461	0	0
4	2	0.03604	0	0
4	2	1.479	1	1
4	2	0.1464	0	0
4	2	5.494	0	0
4	2	0.1456	0	0
4	2	0.5273	1	1
4	2	0.3193	1	1
4	2	0.08462	0	0
4	2	1.61	0	0
4	2	0.9006	0	0
4	2	1.691	0	0
4	2	1.103	1	1
4	2	1.65	0	1
4	2	0.3911	1	0
4	2	1.901	0	0
4	2	0.2147	1	0
4	2	0.9467	1	0
4	2	0.3292	1	1
4	2	0.5263	0	0
4	2	0.916	1	0
5	2	5.191	0	0
5	2	1.525	1	1
5	2	0.4792	1	1
5	2	0.7744	1	0
5	2	5.473	1	1
5	2	0.7518	0	0
5	2	5.369	0	0
5	2	0.997	0	0
5	2	2.024	0	0
5	2	0.9379	0	1
5	2	0.3044	0	0
5	2	0.1548	1	0
5	2	0.2543	0	0
5	2	5.406	1	1
5	2	1.764	1	1
5	2	5.231	1	1
5	2	0.3408	0	1
5	2	0.2536	1	1
5	2	5.442	1	1
5	2	0.7031	1	0
5	2	0.3092	1	0
5	2	0.5274	0	0
5	2	0.01842	1	1
5	2	0.4055	0	0
5	2	1.714	0	0
5	2	5.357	0	0
5	2	1.911	1	1
5	2	1.967	1	1
5	2	0.6957	0	0
5	2	0.4552	0	0
5	2	1.682	1	1
5	2	5.743	1	1
5	2	0.7263	0	0
5	2	5.379	1	1
5	2	1.55	0	0
5	2	0.5622	1	0
5	2	0.8017	0	0
5	2	0.3493	0	0
5	2	5.2	0	0
5	2	1.049	1	1
5	2	1.212	1	0
5	2	0.5541	1	0
5	2	1.149	1	1
5	2	0.1628	0	0
5	2	0.1878	0	0
5	2	2.041	1	1
5	2	0.822	0	1
5	2	1.963	0	0
5	2	0.306	1	1
5	2	0.06598	1	0
6	2	0.445	0	0
6	2	5.433	0	0
6	2	1.78	1	1
6	2	0.1897	1	0
6	2	0.7777	1	1
6	2	0.4653	0	1
6	2	0.6988	0	0
6	2	2.071	1	1
6	2	0.3352	1	0
6	2	0.9748	0	0
6	2	1.923	1	1
6	2	0.8773	0	0
6	2	0.8839	0	0
6	2	5.404	1	1
6	2	0.7004	1	0
6	2	5.551	1	1
6	2	5.252	0	0
6	2	0.6822	1	0
6	2	0.4786	1	0
6	2	5.312	0	0
6	2	5.447	1	1
6	2	1.897	0	0
6	2	5.477	1	1
6	2	0.4642	1	0
6	2	0.4346	0	0
6	2	0.2058	0	1
6	2	0.5544	0	0
6	2	0.2531	1	0
6	2	0.9062	0	0
6	2	1.022	1	1
6	2	1.921	1	1
6	2	1.82	0	0
6	2	5.542	1	1
6	2	2.087	1	1
6	2	5.497	0	0
6	2	0.1803	0	0
6	2	0.2447	1	0
6	2	5.26	0	0
6	2	0.7631	0	0
6	2	1.793	1	1
6	2	0.01683	1	1
6	2	1.796	1	1
6	2	0.8917	0	0
6	2	0.4398	0	0
6	2	0.1658	0	0
6	2	0.5531	0	0
6	2	0.9494	0	0
6	2	1.726	1	1
6	2	0.2869	0	0
6	2	0.3156	1	1
7	2	0.06305	1	0
7	2	0.4603	0	0
7	2	0.792	0	0
7	2	1.866	0	0
7	2	0.8001	0	0
7	2	0.8577	0	1
7	2	5.57	1	1
7	2	0.4107	1	1
7	2	2.091	1	1
7	2	0.5148	1	1
7	2	1.728	1	1
7	2	0.7033	0	0
7	2	1.199	1	0
7	2	5.398	0	0
7	2	0.277	1	0
7	2	1.895	1	1
7	2	1.809	0	0
7	2	0.9447	1	0
7	2	0.5147	0	0
7	2	0.2562	1	1
7	2	5.385	0	0
7	2	0.4459	1	0
7	2	1.678	1	0
7	2	0.1235	1	0
7	2	0.3521	1	1
7	2	0.4037	1	1
7	2	0.02935	1	0
7	2	1.029	0	0
7	2	5.417	1	1
7	2	5.749	1	1
7	2	1.169	1	0
7	2	0.928	1	1
7	2	1.66	0	0
7	2	0.3104	0	0
7	2	0.9457	0	0
7	2	5.555	1	1
7	2	0.03014	1	0
7	2	0.9345	1	0
7	2	5.374	1	1
7	2	5.159	0	0
7	2	0.4022	0	0
7	2	1.532	0	0
7	2	1.815	0	0
7	2	0.5074	0	0
7	2	1.681	0	0
7	2	0.2516	0	0
7	2	0.1071	0	0
7	2	5.281	0	0
7	2	5.288	0	0
7	2	0.5336	1	1
8	2	0.1222	1	0
8	2	5.448	0	0
8	2	0.41	1	1
8	2	5.244	0	0
8	2	0.1583	1	1
8	2	0.893	0	0
8	2	1.998	1	1
8	2	5.586	1	1
8	2	1.944	1	1
8	2	5.417	0	0
8	2	0.4605	0	1
8	2	0.872	1	1
8	2	0.1557	1	0
8	2	1.905	1	0
8	2	0.9178	0	0
8	2	0.1918	0	1
8	2	0.5833	1	1
8	2	5.469	1	1
8	2	0.3126	0	0
8	2	0.9257	0	0
8	2	1.784	0	0
8	2	0.4145	1	1
8	2	1.047	1	0
8	2	0.5673	0	0
8	2	1.078	1	1
8	2	0.4238	1	0
8	2	1.852	1	1
8	2	0.06809	1	0
8	2	5.822	1	1
8	2	5.193	0	0
8	2	0.02636	0	0
8	2	1.811	0	0
8	2	0.9409	1	0
8	2	0.6709	1	1
8	2	0.1328	1	1
8	2	0.295	1	1
8	2	0.9489	0	1
8	2	1.538	0	0
8	2	1.771	0	0
8	2	0.1559	0	0
8	2	0.3629	1	1
8	2	5.313	0	0
8	2	1.904	0	0
8	2	1.099	1	0
8	2	0.5456	0	0
8	2	0.2325	0	0
8	2	5.362	0	0
8	2	0.226	1	0
8	2	1.729	0	0
8	2	5.423	0	0
9	2	0.1737	0	0
9	2	0.4392	1	1
9	2	5.383	0	0
9	2	1.602	0	0
9	2	0.1536	1	0
9	2	1.697	1	1
9	2	1.725	1	1
9	2	0.6356	1	0
9	2	0.6239	0	1
9	2	0.7365	0	0
9	2	5.444	0	0
9	2	2.164	1	1
9	2	0.7988	1	1
9	2	0.09654	1	1
9	2	0.2987	1	1
9	2	0.4015	1	1
9	2	5.114	1	1
9	2	5.354	0	0
9	2	0.09752	1	1
9	2	1.113	1	1
9	2	0.5349	0	1
9	2	0.04929	0	0
9	2	0.2751	1	1
9	2	1.84	1	1
9	2	0.5769	1	0
9	2	0.7062	0	0
9	2	0.39	0	1
9	2	1.774	0	0
9	2	0.9635	1	1
9	2	1.01	1	1
9	2	1.562	0	0
9	2	1.917	0	0
9	2	5.54	1	1
9	2	0.5449	0	1
9	2	1.787	0	0
9	2	1.166	1	0
9	2	1.865	1	1
9	2	5.369	1	1
9	2	0.2145	0	0
9	2	0.07588	0	0
9	2	0.2513	1	0
9	2	5.303	0	0
9	2	5.21	0	0
9	2	0.4737	0	0
9	2	0.7571	0	1
9	2	0.7088	0	1
9	2	0.06674	0	1
9	2	1.067	0	0
9	2	5.508	1	1
9	2	5.417	1	1
