3	2	0.5307	1	0	0.516	-0.2386
3	2	3.76	1	1	0.1371	1.713
3	2	0.04076	0	1	-1.303	0.2715
3	2	3.339	0	0	-0.952	0.4567
3	2	1.944	0	1	-1.32	0.6281
3	2	1.527	1	1	0.5732	0.01708
3	2	0.5566	1	1	0.2578	-0.4924
3	2	0.8466	0	0	-1.328	1.713
3	2	1.646	1	1	1.313	-0.5262
3	2	0.4619	1	0	-0.3674	-0.7774
3	2	1.885	0	0	0.5836	0.2955
3	2	0.9293	0	0	-0.1087	1.365
3	2	5.567	1	1	2.337	-1.533
3	2	1.583	1	0	1.395	1.257
3	2	6.032	1	1	-1.381	-0.6305
3	2	0.2047	1	1	-0.9704	0.4118
4	2	3.269	1	1	0.3296	-1.289
4	2	1.011	1	0	0.2656	0.8566
4	2	5.897	1	1	-0.7004	-1.523
4	2	5.024	1	1	1.004	-0.3769
4	2	2.099	1	1	-0.1696	0.03734
4	2	1.585	1	1	-1.756	0.8342
4	2	0.291	1	0	-0.5166	0.9441
4	2	3.494	0	0	1.392	2.132
4	2	5.617	1	0	-0.02756	0.1304
4	2	3.68	0	1	-0.7398	0.1606
4	2	0.4108	1	0	0.1255	0.3618
4	2	5.592	1	0	-0.4498	1.246
4	2	1.802	0	0	-0.6882	1.513
4	2	0.5331	1	1	0.06987	0.2199
4	2	3.612	0	0	-0.2492	-0.7004
4	2	0.7306	1	0	-0.3901	-0.7888
4	2	1.954	0	0	-0.6915	-2
4	2	3.301	0	0	0.8816	0.2777
4	2	5.181	0	0	0.6752	-0.8806
4	2	0.4662	0	1	1.077	-0.9279
4	2	0.8891	1	0	-1.055	0.4695
4	2	1.872	1	0	0.8556	0.7424
4	2	3.611	0	0	-1.433	0.443
4	2	1.152	1	1	-2.543	0.249
4	2	0.4514	0	0	1.222	-0.7004
4	2	5.634	0	0	0.1198	-1.345
4	2	0.722	0	0	0.8172	-0.1953
4	2	0.7772	1	1	0.532	1.676
4	2	1.664	0	0	-0.204	-1.523
4	2	1.818	0	0	0.3083	-1.18
4	2	5.392	0	0	-0.7417	-0.02681
4	2	3.434	1	0	1.307	0.06877
4	2	3.545	1	0	-0.9316	-0.5738
4	2	1.866	0	1	-0.3717	0.671
4	2	0.7671	0	0	0.3517	-0.8806
4	2	5.221	1	0	0.01347	1.428
4	2	0.964	1	1	-1.288	0.005486
4	2	3.374	1	0	0.1914	1.971
4	2	0.9969	0	1	0.9777	1.784
4	2	3.788	1	1	-0.6218	-1.076
4	2	1.828	0	0	-0.5119	-0.3769
4	2	5.458	0	0	0.2171	-1.18
4	2	0.5388	1	1	-0.5313	1.189
4	2	1.925	1	1	1.338	-1.025
4	2	1.022	1	1	-0.1404	-0.3026
4	2	0.8621	0	0	-0.06935	0.6951
4	2	0.352	0	0	-0.8022	-0.3026
4	2	1.357	1	0	-0.1252	0.09978
4	2	5.156	0	0	0.1441	-0.8342
4	2	0.7005	0	0	0.3951	-0.1953
5	2	1.125	1	1	-0.3303	-1.336
5	2	3.508	0	1	0.7378	1.04
5	2	0.2543	1	1	-1.418	0.5185
5	2	3.449	0	0	0.3395	0.8366
5	2	3.504	1	1	0.4665	-0.2493
5	2	0.8931	0	1	-0.4848	0.368
5	2	1.912	0	1	-0.4377	0.2621
5	2	0.3255	0	1	-1.4	-0.7725
5	2	5.373	0	0	-0.499	0.3937
5	2	5.29	1	1	0.3817	-0.6503
5	2	0.452	1	1	0.7784	1.656
5	2	0.9782	1	1	-0.4283	-0.5722
5	2	5.297	1	1	1.031	-1.232
5	2	3.554	0	1	-1.679	-1.133
5	2	1.039	1	1	-0.4011	0.06462
5	2	0.192	1	1	-0.6881	-1.557
5	2	0.2427	1	1	1.552	-0.8576
5	2	5.287	1	1	-1.112	-1.133
5	2	5.271	0	0	1.491	0.005057
5	2	2.139	1	1	-0.339	-0.216
5	2	0.4204	0	1	0.3186	0.4941
5	2	3.675	1	0	1.063	1.548
5	2	0.1042	0	0	0.8984	1.831
5	2	0.617	0	0	-1.318	-0.5341
5	2	5.205	1	1	1.36	-1.037
5	2	0.8472	1	1	-0.1379	-0.3874
5	2	1.866	1	1	-0.113	-0.3874
5	2	1.986	0	0	-1.206	1.595
5	2	1.058	0	1	0.819	0.9609
5	2	3.79	1	0	-0.1255	1.173
5	2	1.125	0	1	0.04039	1.484
5	2	1.542	0	0	-0.8713	-0.9459
5	2	0.6613	1	0	0.844	0.3937
5	2	4.85	1	1	1.442	-0.8576
5	2	0.3062	0	1	-2.217	1.173
5	2	1.806	0	0	2.384	2.379
5	2	3.886	1	1	-0.5002	0.005057
5	2	3.537	1	1	-0.115	-1.085
5	2	1.938	0	1	-0.4478	-1.5
5	2	1.811	0	0	0.1094	1.517
5	2	5.705	0	0	-0.7283	-0.2831
5	2	1.652	1	0	2.86	-0.3874
5	2	5.378	0	0	-1.457	-0.5722
5	2	0.5188	0	0	-0.9356	0.3937
5	2	3.73	0	0	0.9069	-0.4596
5	2	1.367	0	1	-1.198	0.289
5	2	0.9323	1	1	-0.03049	-1.389
5	2	0.5272	1	1	-1.327	-0.4596
5	2	5.154	1	1	-0.2101	-0.8576
5	2	3.728	0	1	0.883	0.4694
6	2	3.591	1	1	0.07438	-2.275
6	2	0.8705	1	1	1.102	-0.2513
6	2	3.672	1	1	0.2372	-0.4402
6	2	1.032	0	1	1.383	0.4717
6	2	0.4223	0	1	0.384	-0.2257
6	2	1.668	1	1	-0.9936	-1.191
6	2	0.4472	1	1	-0.0323	-0.2513
6	2	5.159	0	0	0.2768	1.025
6	2	0.4492	0	1	-0.4089	-1.276
6	2	5.387	0	0	-1.334	-0.557
6	2	0.8362	0	1	0.1149	-1.031
6	2	1.663	1	1	0.2289	-0.1756
6	2	5.273	0	0	0.75	-0.557
6	2	0.7367	0	1	1.558	-0.2005
6	2	1.479	1	0	0.4539	1.897
6	2	3.363	1	1	-1.796	-0.8138
6	2	0.5437	0	1	0.1639	-1.32
6	2	0.2745	0	1	0.683	1.13
6	2	3.526	0	0	-1.29	0.2657
6	2	2.051	0	1	0.3984	0.3048
6	2	5.605	1	1	2.267	-1.233
6	2	0.9668	0	0	0.5107	-0.2005
6	2	3.785	1	1	-0.5634	-1.556
6	2	5.484	0	0	0.263	-0.9561
6	2	0.5942	0	1	1.438	0.1644
6	2	0.3695	1	1	0.2125	-0.4977
6	2	5.172	0	1	0.4669	0.8722
6	2	5.522	1	1	0.3433	0.01304
6	2	0.2193	1	1	-0.2656	0.971
6	2	1.96	1	1	-0.2624	-0.9195
6	2	5.706	0	0	-0.6299	-0.9933
6	2	0.8917	0	1	-2.335	-0.4977
6	2	1.197	1	1	-1.148	-0.9195
6	2	3.653	0	0	0.5671	0.8866
6	2	0.8083	1	0	0.2107	0.3431
6	2	2.077	1	1	-2.41	-0.2513
6	2	2.028	1	0	1.015	1.931
6	2	1.016	0	0	-0.7718	0.2853
6	2	5.479	0	0	-0.9697	1.323
6	2	2.008	0	0	-0.1568	0.01304
6	2	2.042	1	1	0.05844	0.5923
6	2	3.343	1	1	0.3662	0.9009
6	2	0.6184	1	0	0.5661	-0.7464
6	2	1.663	1	0	-0.1264	1.311
6	2	3.538	0	0	-1.328	-1.031
6	2	0.7304	1	0	0.2538	1.854
6	2	3.799	1	1	-3.95	1.52
6	2	5.528	0	0	0.2534	-0.1756
6	2	0.5757	1	0	1.123	1.611
6	2	3.66	1	0	1.174	0.8576
7	2	0.779	1	1	0.2345	-0.2737
7	2	0.823	0	0	-0.181	0.3361
7	2	0.6391	0	0	1.394	1.194
7	2	0.7311	1	1	-0.3026	0.5961
7	2	1.615	1	1	1.582	-0.2737
7	2	0.3989	1	0	0.9302	0.5961
7	2	5.149	0	0	0.6039	-0.8851
7	2	3.596	1	1	0.4586	0.5961
7	2	0.2954	0	0	-1.006	0.1084
7	2	0.7369	0	1	-0.5253	-0.6005
7	2	4.96	0	0	-0.6542	-0.8007
7	2	0.8586	1	1	1.677	-0.7595
7	2	5.309	1	1	-0.3596	-0.9723
7	2	1.397	1	0	1.15	0.1084
7	2	0.9549	1	0	0.2625	-1.109
7	2	3.582	1	1	1.721	1.844
7	2	1.741	0	0	-0.5618	-0.01304
7	2	2.03	1	0	0.5945	0.1961
7	2	2.081	1	0	1.429	1.477
7	2	2.082	0	0	1.178	1.512
7	2	3.698	1	1	0.5622	-1.062
7	2	0.5615	1	0	-1.166	-0.6788
7	2	0.5456	0	0	2.731	-1.109
7	2	5.246	1	0	1.735	0.8559
7	2	0.4614	0	0	-0.6652	0.4692
7	2	1.654	0	0	-3.609	-1.981
7	2	5.091	0	0	0.2148	-1.156
7	2	1.658	1	1	0.1048	-0.8426
7	2	5.673	0	0	0.7848	-0.2061
7	2	0.2592	0	0	-0.2435	-0.6788
7	2	3.461	0	0	0.8043	-1.062
7	2	3.671	1	0	0.9668	1.765
7	2	5.581	0	0	-0.7779	1.733
7	2	5.422	1	1	0.5408	-0.7188
7	2	3.65	0	0	-0.4716	0.4167
7	2	0.4969	1	0	-0.1309	-0.8007
7	2	1.923	0	0	-0.1358	-1.564
7	2	3.185	0	0	-1.152	-1.062
7	2	3.504	0	0	0.4692	-0.6393
7	2	0.1624	0	0	1.937	0.8559
7	2	1.038	0	0	-1.148	-0.5621
7	2	5.352	1	0	-0.5701	0.546
7	2	0.4538	0	0	1.002	-0.1079
7	2	4.997	0	0	-1.172	-1.252
7	2	1.681	1	0	1.561	0.8559
7	2	0.8608	0	0	-0.9362	0.5712
7	2	3.778	0	0	-1.199	0.4431
7	2	0.6024	1	0	0.05641	0.4692
7	2	3.907	1	0	-0.7668	1.844
7	2	0.3231	1	0	0.1366	1.781
8	2	3.948	1	1	0.5861	-1.924
8	2	3.748	0	0	1.252	-0.5275
8	2	3.645	0	0	-0.212	-0.3691
8	2	0.8926	1	1	-0.7816	-0.8769
8	2	0.8245	0	1	-0.5212	0.6156
8	2	0.2768	0	0	0.31	0.8559
8	2	3.244	0	0	0.1539	-0.8398
8	2	0.9297	1	0	0.3084	-0.2198
8	2	0.2941	1	0	-0.3919	1.213
8	2	0.7831	1	0	-1.933	0.1068
8	2	0.1564	0	0	-1.123	0.3737
8	2	5.281	1	1	-0.6463	-0.9529
8	2	5.459	0	0	0.4233	-1.153
8	2	3.331	1	1	2.003	0.9313
8	2	1.464	0	0	0.7018	0.5732
8	2	0.8947	0	0	-3.051	0.3966
8	2	0.8489	1	1	0.258	2.069
8	2	2.2	1	0	-0.4623	-0.6963
8	2	5.196	1	1	-0.3369	2.426
8	2	0.1463	1	0	0.1038	0.1068
8	2	1.837	0	1	-1.163	1.196
8	2	1.892	1	0	1.191	0.5945
8	2	5.295	1	1	-0.7674	-0.7671
8	2	0.177	1	0	0.7582	0.6572
8	2	0.7484	0	0	0.63	-0.2785
8	2	3.682	0	0	0.7078	0.05513
8	2	5.556	0	1	0.7696	1.57
8	2	3.558	1	1	0.5011	-0.4313
8	2	5.169	0	0	-0.002843	-0.7671
8	2	0.499	0	0	0.1877	0.3036
8	2	5.575	0	0	1.096	-0.3083
8	2	1.416	1	1	1.965	-1.37
8	2	3.433	0	0	-0.8399	-0.8032
8	2	5.675	0	1	0.4108	1.683
8	2	1.773	1	0	-0.5178	-0.5275
8	2	0.6376	1	0	-0.7721	1.39
8	2	3.198	1	0	0.4054	0.3036
8	2	0.2234	1	1	0.7739	-0.7671
8	2	1.888	0	0	2.618	-0.4
8	2	1.647	0	0	-1.389	0.4864
8	2	5.418	0	0	-0.0494	-0.8032
8	2	3.605	1	0	-1.827	-0.4313
8	2	2.215	0	0	-0.5839	-0.249
8	2	1.662	0	1	0.9749	-0.6963
8	2	5.319	1	0	-0.6759	1.145
8	2	0.6422	1	1	0.6633	-1.031
8	2	0.3422	1	0	0.4187	-0.3691
8	2	0.7522	0	1	-0.7333	-1.657
8	2	0.9902	1	0	1.677	1.627
8	2	0.4206	0	1	0.5589	-1.462
9	2	1.824	0	0	0.7412	-0.8406
9	2	0.479	0	1	-0.4879	0.6608
9	2	0.306	1	1	0.4877	-0.4013
9	2	1.834	1	1	0.6078	1.11
9	2	0.8966	0	0	2.118	1.999
9	2	0.4863	0	0	0.05931	0.5368
9	2	5.433	1	1	-0.8796	-0.4013
9	2	2.087	1	1	-1.495	-0.9091
9	2	6.038	1	1	-0.1624	-1.358
9	2	0.5175	1	0	-0.1779	-1.701
9	2	5.311	0	0	-1.212	-1.612
9	2	3.479	0	0	-0.8209	1.704
9	2	0.21	1	1	0.5776	-0.5202
9	2	3.395	0	0	-0.06552	0.3629
9	2	0.9292	1	1	0.2222	-0.6442
9	2	5.553	1	1	0.4872	-0.9091
9	2	3.67	1	1	-0.5979	-1.701
9	2	4.892	1	1	-0.1944	-1.278
9	2	1.504	1	1	-0.8754	-1.125
9	2	3.48	0	0	-0.4798	-0.6442
9	2	0.4753	0	1	-1.595	1.278
9	2	1.933	1	0	0.007183	1.11
9	2	0.7653	0	0	-0.8125	0.1779
9	2	5.482	0	0	1.242	0.3177
9	2	0.8801	0	1	1.256	-0.8406
9	2	0.9841	0	0	0.2432	0.031
9	2	5.232	1	1	-0.009954	-0.9793
9	2	5.297	0	0	0.1991	0.1779
9	2	0.6444	1	1	-1.147	1.647
9	2	0.2327	0	0	0.8424	0.8183
9	2	0.6411	1	1	-0.5529	0.6201
9	2	3.754	0	1	0.4111	-0.01965
9	2	0.8072	1	1	1.003	0.1297
9	2	1.682	0	0	-0.5261	1.04
9	2	0.6957	0	0	0.3353	1.529
9	2	0.5323	0	1	-0.0932	0.6201
9	2	5.279	0	0	-0.5242	-0.2871
9	2	3.446	1	1	-0.241	-1.051
9	2	1.612	1	1	-0.3055	-0.5815
9	2	1.023	1	1	-0.006007	-0.9091
9	2	3.731	0	0	-0.6262	1.704
9	2	3.669	0	0	-2.078	0.1779
9	2	1.319	0	0	-1.684	0.701
9	2	2.051	1	1	-0.8062	-0.9091
9	2	0.9585	1	1	1.247	-0.1237
9	2	3.003	0	0	-0.6441	-0.4013
9	2	2.062	1	1	0.2526	0.031
9	2	0.2509	1	1	0.5547	-0.4601
9	2	3.589	0	0	-0.8825	0.1779
9	2	5.394	1	1	-0.571	1.948
10	3	1.047	0	1	1.212	-1.292
10	3	5.434	0	0	-0.6853	-2.202
10	3	5.098	0	0	-1.554	-0.9433
10	3	3.607	1	1	-0.2451	-1.239
10	3	1.226	0	0	-0.4189	-1.639
10	3	0.4898	1	1	-0.1311	0.05472
10	3	0.5633	0	0	0.813	0.6356
10	3	2.029	0	1	-0.6231	0.5884
10	3	3.679	1	1	-1.172	1.549
10	3	3.754	1	1	-1.16	0.7716
10	3	5.413	1	1	-0.3442	0.1718
10	3	0.955	1	0	0.6696	1.335
10	3	3.495	1	0	-1.317	1.581
10	3	1.753	0	0	-0.9386	0.7046
10	3	0.688	1	1	-0.2036	0.05472
10	3	1.21	1	0	0.3225	1.08
10	3	5.58	0	0	-1.729	-0.3727
10	3	3.422	1	0	1.415	0.2001
10	3	0.7373	1	0	-1.654	0.7046
10	3	1.934	0	1	-1.395	0.8791
10	3	0.6405	0	1	0.9494	-0.03713
10	3	5.202	0	0	-0.1966	-0.8975
10	3	0.9539	0	1	2.594	0.9208
10	3	3.302	1	1	-1.727	-0.8086
10	3	3.833	1	0	-0.2511	0.8791
10	3	2.039	1	1	-0.6866	-0.7654
10	3	1.576	0	0	-0.06095	-0.2668
10	3	3.886	1	1	0.5011	-0.1328
10	3	0.8538	0	1	0.1578	0.5158
10	3	1.564	0	0	-0.7234	-1.038
10	3	5.27	0	0	-0.6975	0.05472
10	3	0.1291	0	1	1.592	-1.346
10	3	0.8837	1	1	0.5433	1.581
10	3	1.223	1	1	-0.5119	-0.9433
10	3	5.359	1	1	0.5743	-1.703
10	3	0.678	0	0	-0.6348	-1.136
10	3	3.652	1	1	-1.381	0.1718
10	3	3.494	0	0	0.6971	1.002
10	3	1.746	0	1	1.99	0.9617
10	3	0.3699	1	1	1.178	-0.2668
10	3	5.548	1	1	1.968	1.42
10	3	1.063	1	0	-2.605	0.1431
10	3	0.5656	0	0	-0.7217	1.156
10	3	5.367	1	0	0.565	0.3102
10	3	5.459	0	0	0.09054	-0.5607
10	3	1.933	0	0	-0.52	-0.8526
10	3	1.689	1	1	0.2686	1.318
10	3	1.532	0	0	-0.4276	0.2832
10	3	0.9381	0	0	-0.3763	-1.239
10	3	0.5877	1	0	0.9569	-1.346
11	3	5.414	0	1	0.8095	-1.215
11	3	5.554	1	1	-0.5673	-0.9241
11	3	1.677	0	0	-1.114	-1.094
11	3	0.7059	1	0	-0.8914	1.088
11	3	2.107	0	0	-1.537	-0.9241
11	3	1.928	0	0	0.3228	-0.6179
11	3	2.035	1	1	-8.078e-05	0.5536
11	3	3.737	0	0	-0.2112	0.466
11	3	1.628	1	1	1.184	1.464
11	3	5.439	0	0	-1.49	-0.9794
11	3	3.574	1	0	-0.7337	1.177
11	3	5.316	1	1	-1.401	-0.9794
11	3	4.194	1	1	-0.2126	0.8237
11	3	0.5498	1	0	-0.2951	1.133
11	3	1.856	1	0	1.54	0.8741
11	3	0.5907	0	0	-1.089	0.4955
11	3	0.4653	1	1	2.578	2.01
11	3	1.393	0	0	0.3836	-0.1839
11	3	1.416	0	0	0.1412	-0.3478
11	3	0.3281	1	0	1.483	-0.1447
11	3	3.453	0	0	-1.559	-0.3906
11	3	1.466	1	1	-0.4429	-0.8701
11	3	3.506	1	0	-0.5662	0.312
11	3	0.7261	1	0	-1.274	-0.3057
11	3	1.538	1	0	-1.221	-1.154
11	3	0.7693	0	0	0.1143	-0.2238
11	3	0.2516	0	1	0.5989	-0.8701
11	3	0.509	0	0	1.963	1.787
11	3	1.881	0	0	-0.2498	0.312
11	3	0.4679	0	1	0.6813	0.7981
11	3	0.6664	0	0	-0.1672	-0.1447
11	3	3.291	1	1	0.06295	-0.4343
11	3	3.927	1	1	0.3822	2.336
11	3	5.331	1	1	0.4528	1.54
11	3	3.515	1	0	-0.1054	1.667
11	3	5.205	1	1	0.4484	-1.696
11	3	1.035	0	0	-0.2617	1.837
11	3	1.023	0	0	0.7012	-0.4343
11	3	0.8292	1	0	0.861	-0.9241
11	3	0.649	1	1	-1.067	-0.5706
11	3	1.098	0	0	-0.1384	-0.5706
11	3	0.938	1	1	-0.5307	-0.2644
11	3	3.311	0	0	-1.104	-0.3057
11	3	5.355	0	0	-0.6765	-0.7659
11	3	0.7249	0	1	-1.421	-0.3057
11	3	1.189	0	1	-1.821	-0.6662
11	3	5.449	0	0	0.1949	-0.1447
11	3	5.561	1	1	-0.5534	-1.342
11	3	3.337	1	1	-0.2597	-0.9241
11	3	5.348	0	0	0.1447	0.04187
12	3	0.419	1	1	1.065	0.09595
12	3	5.202	0	0	0.1832	-0.7639
12	3	5.016	0	0	-0.1343	-0.8554
12	3	5.433	0	0	-0.3928	-1.373
12	3	0.7674	1	0	-0.04641	1.11
12	3	1.702	1	0	-0.2034	1.545
12	3	3.848	0	1	-1.431	0.8933
12	3	3.388	0	0	-0.9203	-1.616
12	3	1.674	1	0	-0.5568	0.06427
12	3	0.4538	1	0	-1.6	-0.9025
12	3	0.2163	0	0	-0.874	-0.6329
12	3	1.924	0	0	-0.6541	-1.491
12	3	1.282	1	0	0.1056	0.705
12	3	5.522	0	0	-0.2153	-1.68
12	3	0.9549	1	0	-0.00505	0.1581
12	3	3.75	0	0	-0.2646	-0.8554
12	3	0.7962	0	1	0.3376	0.2484
12	3	3.336	0	0	-0.2754	-0.06676
