6	2	0.5823	0	0	1.455
6	2	3.414	0	0	-0.2626
6	2	0.5544	0	0	-0.08893
6	2	0.8021	1	1	0.6795
6	2	5.073	1	1	-0.2456
6	2	3.687	0	0	-0.2145
6	2	1.06	1	0	1.403
6	2	1.638	0	0	2.236
6	2	0.5606	0	0	1.218
6	2	1.834	1	1	0.2763
6	2	0.8907	0	0	-0.5038
6	2	1.073	1	1	1.699
6	2	5.307	1	1	1.765
6	2	0.5311	1	0	0.5125
6	2	1.941	0	0	0.1739
6	2	1.757	1	1	0.05314
6	2	4.806	1	1	-0.3856
6	2	3.935	0	0	0.3656
6	2	1.173	1	1	-0.07283
6	2	5.31	0	0	-0.1618
6	2	1.902	1	0	2.417
6	2	1.02	0	0	0.1863
6	2	3.505	0	0	-0.871
6	2	5.156	0	0	1.555
6	2	0.7019	1	1	-0.6573
6	2	1.831	1	1	-0.6841
6	2	1.605	1	1	0.8794
6	2	3.641	0	0	1.898
6	2	0.8517	1	0	1.224
6	2	1.916	1	1	0.6963
7	2	1.053	0	0	-0.2812
7	2	0.584	1	0	1.262
7	2	3.487	1	1	0.08695
7	2	2.045	0	0	-0.005358
7	2	1.505	0	0	-0.5045
7	2	0.362	1	0	0.1404
7	2	5.534	0	0	-0.09472
7	2	1.69	0	0	0.0238
7	2	0.4933	1	1	0.4232
7	2	0.9416	0	1	-0.03427
7	2	5.372	0	0	-1.089
7	2	5.375	0	0	-0.5493
7	2	3.595	1	1	-0.3068
7	2	0.2691	1	0	-0.761
7	2	1.978	1	0	-1.223
7	2	5.167	0	0	-0.3344
7	2	3.508	0	0	-0.3
7	2	0.4908	0	1	0.4402
7	2	0.499	0	0	-0.1494
7	2	0.3036	1	1	0.557
7	2	5.315	0	0	-0.2858
7	2	1.059	1	0	0.1735
7	2	1.775	1	1	-1.035
7	2	3.355	1	1	-1.141
7	2	1.473	1	1	-0.1573
7	2	0.8576	1	1	-0.5499
7	2	0.3051	0	0	-0.6813
7	2	0.7472	1	0	-0.8917
7	2	5.402	1	1	-0.08925
7	2	3.368	0	0	-0.6151
7	2	5.634	1	1	0.4917
7	2	1.876	1	0	0.8789
7	2	5.494	1	1	0.3934
7	2	0.8287	1	1	0.2494
7	2	3.664	0	0	-0.2344
7	2	1.865	0	0	-0.3146
7	2	0.4851	0	1	0.9396
7	2	1.558	1	0	1.169
7	2	0.5998	0	0	-0.3197
7	2	0.9079	1	1	-0.1675
7	2	3.476	0	0	2.766
7	2	3.975	0	0	-1.3
7	2	0.6281	1	0	0.1081
7	2	1.621	0	0	0.6534
7	2	3.637	1	1	0.9299
7	2	2.17	0	0	-0.01791
7	2	5.691	1	1	-0.7473
8	2	1.807	1	1	-0.6438
8	2	3.719	1	1	0.7733
8	2	0.6914	1	0	-0.2407
8	2	1.649	1	1	0.7133
8	2	3.77	1	1	0.2409
8	2	1.608	1	0	1.489
8	2	1.793	0	0	0.4526
8	2	1.974	0	0	0.426
8	2	5.247	0	0	0.6295
8	2	5.246	1	1	-0.266
8	2	0.7807	0	0	-0.8537
8	2	0.5293	0	0	0.9982
8	2	5.547	0	0	0.8463
8	2	0.02019	1	0	1.737
8	2	3.768	1	1	0.9968
8	2	2.043	0	0	0.6003
8	2	0.8078	0	0	0.0133
8	2	0.6512	1	1	-0.7841
8	2	3.343	1	0	0.42
8	2	3.827	0	0	0.3264
8	2	1.773	1	1	3.591
8	2	0.8397	0	0	2.773
8	2	5.248	1	1	2.003
8	2	5.289	1	1	0.1122
8	2	0.5922	0	0	2.037
8	2	0.8567	1	1	-0.1457
8	2	3.869	0	0	0.4902
8	2	2.209	0	0	0.5958
8	2	0.3047	1	0	-0.9246
8	2	5.473	0	0	0.2942
8	2	1.552	1	1	0.2143
8	2	0.5399	0	0	0.3829
8	2	3.7	0	0	0.2532
8	2	1.781	1	0	-0.6474
8	2	3.3	1	0	0.2456
8	2	0.547	1	0	0.585
8	2	0.5219	0	0	0.8414
8	2	1.187	0	0	-0.3727
8	2	0.2421	0	1	1.735
8	2	5.556	0	0	1.231
8	2	0.739	1	0	1.838
8	2	5.126	1	1	-0.3165
8	2	0.809	1	0	1.217
8	2	3.453	0	0	0.0502
8	2	5.421	0	0	-0.9396
8	2	0.6992	0	0	-0.6142
8	2	3.984	1	0	0.264
8	2	5.399	1	1	2.18
8	2	0.9009	0	0	0.2852
8	2	0.6916	1	0	1.749
9	2	5.904	1	1	-1.067
9	2	5.242	0	0	0.06766
9	2	5.48	1	1	0.2551
9	2	0.6998	1	1	1.249
9	2	3.59	1	1	-0.4888
9	2	0.8199	1	1	-0.107
9	2	0.6286	0	0	0.04694
9	2	1.732	1	1	0.275
9	2	0.9448	0	0	-0.5824
9	2	0.7357	0	0	0.5402
9	2	1.73	1	1	-0.388
9	2	1.738	1	1	-0.6466
9	2	0.249	1	1	0.8168
9	2	5.287	0	0	-0.564
9	2	0.84	0	0	0.9258
9	2	3.303	1	1	0.2215
9	2	3.532	1	1	0.1139
9	2	1.732	0	0	1.46
9	2	0.5547	0	0	-0.02121
9	2	2.098	1	1	0.2095
9	2	1.207	1	0	1.868
9	2	0.7314	0	0	-0.09237
9	2	0.7089	1	0	-0.3695
9	2	3.447	1	1	-0.3104
9	2	3.337	0	0	-0.5503
9	2	0.7779	1	1	-0.4224
9	2	0.3249	1	0	0.3483
9	2	3.421	1	1	-0.5873
9	2	3.588	1	1	-0.6926
9	2	3.442	0	0	0.1438
9	2	5.372	1	1	-1.751
9	2	0.2441	1	0	0.5177
9	2	0.9906	0	0	0.448
9	2	0.6518	0	0	0.3488
9	2	1.596	0	0	0.2407
9	2	5.02	0	0	0.1668
9	2	5.519	1	1	1.441
9	2	1.991	1	1	1.493
10	3	1.591	1	1	0.3703
10	3	5.27	1	1	0.09387
10	3	5.819	1	1	-0.2077
10	3	0.5612	1	1	1.08
10	3	3.136	1	1	0.1436
10	3	0.3435	0	0	0.7368
10	3	2.035	0	0	1.19
10	3	0.854	0	0	1.684
10	3	1.733	1	0	1.026
10	3	0.2292	1	1	1.467
10	3	1.166	0	1	1.824
10	3	0.6256	0	0	0.9837
10	3	0.2459	0	1	1.233
10	3	0.4968	0	0	0.3563
10	3	3.342	1	1	1.052
10	3	0.9274	1	1	1.88
10	3	1.007	1	0	1.731
10	3	0.7073	0	0	-0.1612
10	3	0.8714	1	0	0.7467
10	3	5.188	0	0	0.5233
10	3	5.586	0	0	-0.7344
10	3	0.8817	0	0	0.01346
10	3	5.949	1	1	0.9022
10	3	0.4934	0	0	0.7917
10	3	3.795	1	1	-0.05142
10	3	5.281	1	1	1.303
10	3	1.53	0	0	0.2086
10	3	1.914	1	0	1.707
10	3	1.664	0	0	1.575
10	3	1.695	1	1	-0.4494
10	3	3.773	1	1	0.009626
10	3	4.024	1	1	-0.1348
10	3	0.8282	0	0	2.333
10	3	5.172	0	0	-0.7693
10	3	5.148	0	0	0.2669
10	3	3.551	0	0	3.511
10	3	1.808	1	0	1.735
10	3	1.624	1	0	2.154
10	3	5.15	0	0	-0.5941
10	3	0.7828	0	0	0.9683
10	3	1.637	1	1	0.9025
11	3	0.6844	0	0	0.1399
11	3	1.709	0	0	0.5127
11	3	0.9801	1	1	1.573
11	3	0.9999	0	0	0.134
11	3	1.847	0	0	1.274
11	3	1.086	0	0	2.025
11	3	3.773	0	0	0.3733
11	3	3.547	0	0	0.6978
11	3	0.5584	1	0	2.116
11	3	5.501	1	1	0.5358
11	3	3.432	0	0	0.7701
11	3	0.8606	1	0	1.131
11	3	3.703	1	1	1.296
11	3	0.8378	1	0	0.3015
11	3	0.5732	1	0	1.027
11	3	1.985	0	0	0.6338
11	3	3.425	0	0	0.1841
11	3	5.312	0	0	1.754
11	3	1.546	1	1	3.376
11	3	1.589	1	1	0.5607
11	3	0.2376	1	1	1.415
11	3	1.507	1	0	0.9712
11	3	2.088	1	1	-0.1006
11	3	0.6016	0	0	-1.085
11	3	5.331	1	1	-0.02987
11	3	3.508	1	0	-1.504
11	3	0.9085	0	0	-0.9079
11	3	1.675	1	1	1.183
11	3	5.246	1	1	0.1153
11	3	5.316	0	0	-0.9841
11	3	5.443	1	1	-0.1021
11	3	5.429	0	0	-0.6499
11	3	2.117	0	0	3.109
11	3	5.331	0	0	0.9892
11	3	0.7495	1	0	-0.1137
11	3	1.725	0	0	1.708
11	3	0.9472	0	0	-0.3932
11	3	0.26	1	1	0.4934
11	3	5.406	0	0	0.8014
11	3	5.173	0	0	0.1324
11	3	3.737	1	1	0.2378
11	3	0.6327	0	0	-0.118
11	3	1.258	1	1	2.471
12	3	0.3534	0	0	0.3184
12	3	1.701	1	1	-0.0647
12	3	1.645	1	1	-0.8492
12	3	0.6055	1	1	-0.2371
12	3	0.9181	1	1	1.343
12	3	5.123	1	1	-0.5962
12	3	3.701	1	1	-0.2286
12	3	2.044	0	0	0.03449
12	3	0.6853	0	0	2.639
12	3	1.597	0	0	0.09605
12	3	3.38	1	1	-0.2957
12	3	3.293	1	1	-0.01495
12	3	0.4508	0	0	0.08659
12	3	5.104	0	0	-0.04305
12	3	3.492	0	0	-0.2157
12	3	3.411	0	0	0.6083
12	3	1.345	1	0	1.323
12	3	0.5967	0	1	0.5785
12	3	1.913	0	0	-0.1075
12	3	3.85	0	0	-0.1493
12	3	3.422	0	0	-0.2078
12	3	1.112	1	1	-0.6968
12	3	0.5021	1	1	-0.4364
12	3	0.9545	0	1	1.664
12	3	4.944	1	1	-0.9511
12	3	0.8878	0	0	0.3597
12	3	1.918	0	0	0.6393
12	3	5.359	1	1	-0.07431
12	3	5.468	0	0	1.17
12	3	3.82	0	0	-0.2394
12	3	3.768	1	1	-1.122
12	3	1.72	0	0	-0.2287
12	3	0.6311	1	1	0.6048
12	3	5.678	0	0	-0.8834
12	3	2.045	1	1	-1.384
12	3	0.8598	0	0	-0.865
12	3	5.156	0	0	0.6013
12	3	0.9089	1	1	0.1221
12	3	5.21	1	1	-1.219
12	3	1.953	0	0	-0.2289
12	3	0.7687	0	0	-0.4242
12	3	5.284	1	1	-0.2274
12	3	1.634	1	1	0.1615
12	3	5.43	1	1	-0.6765
12	3	0.225	1	0	-1.721
12	3	3.549	1	1	-0.5899
12	3	0.6906	1	0	2.506
12	3	0.4857	0	1	-0.501
12	3	0.9763	1	0	1.453
12	3	0.3952	0	1	1.406
13	3	3.468	1	0	-1.133
13	3	0.841	1	1	-0.2822
13	3	1.057	1	0	-0.6594
13	3	3.493	0	0	0.2624
13	3	1.7	1	1	0.2157
13	3	5.4	0	0	0.6793
13	3	5.444	0	1	-0.6336
13	3	1.522	1	0	2.04
13	3	0.3025	0	0	0.09133
13	3	1.88	0	0	0.347
13	3	0.6512	1	1	0.7621
13	3	1.749	0	0	0.8613
13	3	0.9908	1	1	0.8757
13	3	1.056	0	1	-0.1331
13	3	3.774	0	0	0.6524
13	3	5.227	1	1	0.3902
13	3	3.69	1	1	-0.8246
13	3	1.118	1	0	1.83
13	3	0.7953	0	1	0.6792
13	3	0.8987	1	0	0.0167
13	3	1.95	0	1	-0.9652
13	3	1.746	0	0	1.163
13	3	0.366	1	0	0.5751
13	3	0.396	1	0	-0.9713
13	3	1.418	0	0	0.3712
13	3	0.9745	0	0	1.358
13	3	0.8777	0	0	0.02289
13	3	3.575	0	0	0.3732
13	3	0.5486	1	1	-0.5892
13	3	1.081	0	0	0.5587
13	3	5.191	1	1	-0.7657
13	3	5.524	1	1	-0.3867
13	3	5.317	0	0	-0.4458
13	3	5.521	1	1	-1.154
13	3	3.572	1	1	-0.7637
13	3	0.4034	1	1	-0.5213
13	3	0.3748	0	1	-2.659
13	3	0.5676	0	0	0.4754
13	3	5.286	1	1	-0.3895
13	3	5.302	1	1	-0.8424
13	3	3.303	0	0	0.2927
13	3	3.481	0	1	-0.7789
13	3	1.741	1	1	-0.3209
13	3	1.619	1	1	-1.037
13	3	5.104	0	0	-1.099
13	3	3.66	0	1	-1.245
13	3	2.125	0	0	-0.2532
13	3	0.6801	0	0	-0.01159
14	3	0.4886	1	0	0.04115
14	3	3.489	1	1	-0.4738
14	3	2.002	0	0	-0.7954
14	3	1.428	1	0	2.097
14	3	3.771	0	0	0.06873
14	3	3.547	0	0	-0.1752
14	3	5.423	0	0	0.01213
14	3	1.545	0	0	0.9113
14	3	5.488	0	0	-0.4608
14	3	0.2564	1	0	0.1531
14	3	1.055	1	1	4.492
14	3	1.952	1	1	-0.5566
14	3	3.515	1	1	-0.9008
14	3	2.153	0	0	0.4642
14	3	1.713	0	0	-0.1761
14	3	5.419	1	1	0.1732
14	3	0.4761	0	0	0.5539
14	3	3.73	0	0	-0.4341
14	3	1.957	0	0	-0.1323
14	3	0.977	1	1	-0.9373
14	3	3.374	1	1	-0.7529
14	3	5.508	0	0	0.03154
14	3	5.655	1	1	-0.1844
14	3	0.51	1	1	2.512
14	3	0.7158	0	0	-0.471
14	3	5.516	1	1	-1.055
14	3	0.5557	0	0	0.6484
14	3	1.875	1	1	-0.719
14	3	5.358	1	1	-0.8967
14	3	0.8628	1	0	0.2146
14	3	5.474	1	1	-1.753
14	3	0.7918	0	0	-0.5284
14	3	1.853	0	0	-2.245
14	3	0.1659	1	0	0.4484
14	3	1.13	1	1	1.422
14	3	0.9875	1	1	-1.807
14	3	5.263	0	0	-1.047
14	3	0.1788	0	0	-0.4053
14	3	0.6149	1	0	0.4043
14	3	0.4838	1	1	-0.6596
14	3	3.637	0	0	0.8068
14	3	0.3422	1	0	-1.247
14	3	3.666	0	0	-0.02175
14	3	0.6712	0	0	0.07451
14	3	1.494	1	1	-1.447
14	3	3.528	0	0	-0.359
14	3	0.2934	0	1	-0.2338
14	3	3.395	0	0	2.486
14	3	5.061	1	1	-0.5955
15	4	1.739	0	0	0.6991
15	4	5.331	0	0	0.1471
15	4	5.351	1	1	-0.1695
15	4	1.131	0	0	0.1829
15	4	3.206	0	0	0.2677
15	4	1.61	0	1	0.7337
15	4	5.03	1	1	-0.3974
15	4	3.438	0	0	0.4414
15	4	0.5109	0	1	-0.8825
15	4	3.412	1	1	-0.8002
15	4	0.6236	1	0	1.729
15	4	1.09	0	0	1.51
15	4	5.412	0	0	-0.5938
15	4	1.016	1	1	-0.3795
15	4	0.8783	1	0	1.096
15	4	1.317	1	1	-0.6349
15	4	0.998	1	1	0.3993
15	4	0.4673	1	1	-1.238
15	4	1.523	0	1	3.147
15	4	5.679	0	0	-1.223
15	4	5.348	0	0	0.2498
15	4	1.866	1	1	-0.9965
15	4	0.8292	0	1	0.1256
15	4	5.631	1	1	-0.788
15	4	0.3831	1	0	-1.22
15	4	1.89	1	0	-1.087
15	4	3.756	1	0	-1.165
15	4	1.658	0	0	-1.162
15	4	3.683	0	0	-0.3618
15	4	0.7977	1	0	2.51
15	4	0.3728	1	1	-0.9248
15	4	3.208	0	0	-0.5072
15	4	3.522	0	0	-0.1298
15	4	1.803	1	1	-1.28
15	4	0.727	1	0	0.1423
15	4	0.5596	0	1	3.765
15	4	1.784	0	0	-0.2706
15	4	0.5212	1	1	-0.001838
15	4	3.226	1	1	-0.1036
15	4	0.8406	1	1	0.008863
15	4	5.247	0	0	0.0501
15	4	1.934	0	0	-0.8727
15	4	5.255	1	1	-0.7897
15	4	1.249	0	0	1.886
15	4	3.445	0	0	0.799
15	4	5.472	0	1	-1.313
15	4	1.708	1	1	-0.4018
15	4	0.8438	0	1	1.729
15	4	0.7984	1	0	1.038
15	4	3.825	0	0	0.7112
16	4	1.985	1	1	-0.7057
16	4	0.6625	0	0	1.53
16	4	1.641	0	1	2.043
16	4	4.144	1	1	-1.037
16	4	0.4589	1	1	0.05798
16	4	1.818	1	1	-1.045
16	4	1.031	1	1	-0.4547
16	4	1.048	0	0	-0.6675
16	4	3.384	1	1	-0.5145
16	4	5.224	1	1	-0.7589
16	4	1.259	0	0	0.8434
16	4	5.238	0	0	0.01441
16	4	0.1521	0	0	0.4405
16	4	3.115	1	1	-0.955
16	4	5.288	1	1	-0.753
16	4	5.282	1	1	-1.019
16	4	0.909	1	1	-1.146
16	4	3.418	0	0	-1.307
16	4	1.046	1	1	0.8645
16	4	3.584	0	0	1.122
16	4	1.926	0	1	1.447
16	4	0.7593	0	1	-0.8114
16	4	3.388	0	0	-0.4777
16	4	2.099	0	0	0.5883
16	4	0.4731	1	1	-1.608
16	4	3.87	1	1	-0.9559
16	4	5.711	0	0	-0.1353
16	4	5.42	0	0	-0.09812
16	4	0.8672	1	0	0.2678
16	4	5.546	0	0	0.5726
16	4	1.477	1	1	-0.7448
16	4	1.028	0	0	2.663
16	4	0.9433	0	1	-0.5988
16	4	0.5049	1	1	0.1604
16	4	0.6597	0	1	-0.5727
16	4	0.2614	0	0	1.045
16	4	2.001	1	1	-1.055
16	4	3.714	0	0	0.08573
16	4	5.417	1	1	-0.4072
16	4	0.3302	1	1	0.6897
16	4	0.3087	0	0	0.0753
16	4	2.047	1	1	-0.2316
16	4	3.432	0	0	-0.05645
16	4	3.473	0	0	0.2145
16	4	0.3403	0	1	-0.7782
16	4	5.372	0	0	-0.9302
16	4	1.047	1	1	0.2396
16	4	5.519	1	1	-0.595
16	4	1.308	1	1	0.5306
17	4	5.486	1	1	-1.74
17	4	3.573	0	0	0.1458
17	4	5.515	0	0	-0.3694
17	4	1.041	0	1	-1.037
17	4	5.563	1	1	-1.145
17	4	5.711	1	1	-1.165
17	4	3.569	1	1	-0.9041
17	4	5.327	0	0	-0.2659
17	4	1.836	0	0	-1.307
17	4	1.557	1	1	-1.008
17	4	0.7927	0	1	-0.7322
