1	2	3.605	1	1	0.6986
1	2	0.8546	0	1	-0.3816
1	2	5.545	0	0	0.5198
1	2	3.611	1	1	-1.819
1	2	0.9434	1	0	-2.885
1	2	1.833	0	0	-0.2045
1	2	1.87	0	0	-0.1905
1	2	5.264	0	0	1.552
1	2	1.13	1	0	-0.6583
1	2	1.18	1	0	0.145
1	2	3.359	0	0	-0.5189
1	2	0.8454	1	0	1.051
1	2	3.625	1	1	0.4771
1	2	3.571	1	1	0.6389
1	2	0.8498	0	1	-0.09373
1	2	0.3725	0	0	0.214
1	2	5.483	1	1	-0.05356
1	2	0.487	1	0	0.7082
1	2	0.969	1	0	0.5439
1	2	1.702	1	1	0.824
1	2	1.889	0	0	0.7333
1	2	3.748	0	0	-0.6804
1	2	0.5211	0	0	0.6406
1	2	3.701	1	0	0.7032
1	2	0.4815	0	1	0.482
1	2	0.1869	0	0	1.075
1	2	0.4102	0	1	-0.7844
1	2	5.568	0	0	-0.4477
1	2	5.308	0	0	-0.9049
1	2	5.488	1	1	1.089
1	2	0.8302	0	1	-0.5699
1	2	0.2957	0	1	0.5189
1	2	5.436	0	0	0.1712
1	2	1.844	1	0	0.2487
2	2	1.758	0	0	0.5733
2	2	0.8211	0	0	0.8222
2	2	3.589	0	0	-0.5236
2	2	1.873	1	1	-1.487
2	2	0.5992	0	0	-1.441
2	2	0.7607	1	1	0.3299
2	2	5.333	0	0	0.07708
2	2	3.864	1	1	0.602
2	2	2.002	1	1	-0.1579
2	2	1.617	0	0	-0.1063
2	2	0.1528	0	0	-0.272
2	2	1.785	1	1	-0.5763
2	2	5.485	1	1	-0.1995
2	2	0.1891	0	1	-0.1608
2	2	0.5541	0	1	0.2443
2	2	3.692	1	1	2.376
2	2	5.504	1	1	1.608
2	2	1.785	0	1	0.6276
2	2	0.5536	1	1	-0.7949
2	2	0.7856	0	0	0.434
2	2	3.455	0	0	0.07757
2	2	0.4244	1	1	1.002
2	2	0.5574	0	1	-2.291
2	2	0.3121	0	0	-0.1991
2	2	0.9125	1	0	0.0104
2	2	1.515	0	0	-0.6494
2	2	1.754	1	1	-1.48
2	2	5.512	1	1	0.2665
2	2	3.526	1	1	-2.001
2	2	5.269	0	0	0.4799
2	2	1.053	1	0	-0.5981
2	2	5.298	1	1	-0.367
2	2	3.437	1	1	-1.085
2	2	1.603	0	0	-1.441
2	2	1.622	0	1	-0.185
2	2	3.24	0	0	0.001474
2	2	0.6244	0	0	-0.6301
2	2	5.345	0	0	-1.585
2	2	1.017	0	1	-0.6078
2	2	0.8203	0	1	0.4027
2	2	3.739	1	1	0.9276
2	2	5.6	1	1	-0.1865
2	2	0.6894	0	1	-0.3431
2	2	3.648	1	0	-4.093
2	2	1.046	0	1	-1.329
2	2	3.613	1	1	0.2101
2	2	0.5223	1	1	-0.3992
2	2	5.663	1	1	-0.9944
2	2	5.189	1	1	-0.6919
3	2	3.656	0	0	0.9021
3	2	0.5738	0	0	-0.2039
3	2	1.869	0	0	0.02388
3	2	5.368	1	1	-0.8088
3	2	0.2112	0	0	-0.2468
3	2	5.554	1	0	-0.6939
3	2	5.453	1	1	0.6847
3	2	5.33	1	1	-0.2096
3	2	3.801	1	1	0.4161
3	2	1.789	0	0	0.2236
3	2	0.7488	0	1	0.262
3	2	3.579	0	1	-0.6659
3	2	5.632	1	1	-0.2435
3	2	0.6737	0	1	0.1703
3	2	5.253	0	0	-0.1014
3	2	0.7177	1	1	0.3146
3	2	1.712	0	0	-2.683
3	2	0.2913	0	1	-1.378
3	2	3.566	1	1	-0.4051
3	2	3.299	0	0	0.2669
3	2	3.597	1	1	0.2399
3	2	0.7651	0	1	-0.06295
3	2	0.7986	0	1	-0.5406
3	2	0.9305	1	0	1.512
3	2	0.5258	1	1	-0.08747
3	2	5.332	0	0	0.9829
3	2	1.54	0	0	-0.744
3	2	1.591	0	0	1.151
3	2	5.576	0	0	-0.8427
3	2	0.9581	0	1	-0.7621
3	2	0.3324	1	0	-1.37
3	2	0.526	1	1	-0.1431
3	2	3.869	1	1	-1.214
3	2	0.4024	1	1	-0.8693
3	2	1.661	0	0	1.431
3	2	0.4163	1	1	0.2119
3	2	3.882	1	1	-1.506
3	2	5.607	1	1	-0.1405
3	2	3.571	1	1	0.4348
3	2	1.56	0	0	-0.5249
3	2	0.9337	1	1	-1.35
3	2	1.677	1	1	0.1799
3	2	5.256	1	1	0.5044
3	2	0.1737	0	0	0.5689
3	2	0.6199	0	0	0.03647
3	2	3.35	1	1	0.9088
3	2	0.3722	1	0	-0.967
3	2	1.941	0	1	-1.332
3	2	1.827	1	1	-2.343
4	2	5.184	1	1	-0.03213
4	2	3.585	0	0	0.4479
4	2	1.766	0	1	-2.026
4	2	0.3223	0	1	-0.03859
4	2	3.869	1	1	-0.5907
4	2	3.557	0	0	-0.5042
4	2	0.6206	0	1	0.7211
4	2	0.834	0	0	-0.04675
4	2	3.37	0	0	-0.119
4	2	0.5029	1	1	0.09685
4	2	0.677	1	1	0.6578
4	2	0.3779	1	1	0.07182
4	2	3.574	0	0	0.5257
4	2	1.822	1	1	1.132
4	2	5.296	0	0	-0.3067
4	2	1.76	1	1	0.2204
4	2	5.571	1	1	0.03646
4	2	0.4013	1	0	-1.021
4	2	0.9993	0	0	1.9
4	2	1.565	0	0	-0.9686
4	2	3.379	0	0	-0.9768
4	2	3.252	0	0	-0.6173
4	2	3.733	1	1	1.076
4	2	0.8931	1	1	0.4957
4	2	3.701	1	1	-0.5497
4	2	1.823	1	0	-1.578
4	2	1.757	0	0	1.2
4	2	2.064	1	0	-2.172
4	2	1.999	1	1	0.5285
4	2	3.267	1	1	-1.284
4	2	5.269	0	0	-0.3634
4	2	0.7696	0	0	-1.406
4	2	5.443	1	1	0.1777
4	2	2.126	0	0	-2.258
4	2	0.4354	1	1	-1.463
4	2	5.404	0	0	1.599
4	2	1.003	0	1	1.022
4	2	5.46	1	1	1.127
4	2	5.263	0	0	0.5533
4	2	0.2881	0	0	-1.237
4	2	1.03	1	1	0.04033
4	2	0.3415	0	1	-0.07339
4	2	0.9269	0	0	1.745
4	2	0.8763	0	0	0.2535
4	2	1.718	1	0	-0.6703
4	2	5.667	1	1	1.206
4	2	1.111	1	0	2.248
4	2	0.5997	1	0	2.564
4	2	5.377	0	0	0.1271
5	2	5.537	0	0	-1.206
5	2	1.894	1	1	0.02074
5	2	1.846	0	0	0.9256
5	2	1.757	1	0	0.01775
5	2	0.7919	0	1	0.4845
5	2	0.4393	0	0	0.1901
5	2	3.604	0	0	-0.1075
5	2	0.6134	1	1	-0.2988
5	2	0.9884	1	1	-0.1391
5	2	0.3667	1	0	-0.7768
5	2	0.9938	1	0	-0.4838
5	2	5.242	1	1	-0.929
5	2	1.345	1	0	-0.583
5	2	1.809	0	0	-0.3315
5	2	0.1776	0	1	-0.1726
5	2	3.441	0	0	-0.3757
5	2	5.448	1	1	-0.106
5	2	1.737	0	1	-0.08167
5	2	0.9664	1	1	-0.2414
5	2	5.314	0	0	-0.6882
5	2	5.234	0	0	-0.2101
5	2	0.6756	1	1	0.04058
5	2	0.1929	0	1	1.563
5	2	0.8499	0	0	0.2055
5	2	3.665	1	1	-0.1039
5	2	0.5261	0	1	-0.504
5	2	1.518	0	0	-0.1454
5	2	3.68	1	1	0.2698
5	2	3.577	0	0	-0.05771
5	2	5.367	0	0	-1.021
5	2	3.763	1	1	-1.556
5	2	3.496	0	0	0.3297
5	2	1.993	1	1	-0.4571
5	2	3.561	0	0	0.8818
5	2	0.9999	1	1	0.9469
5	2	0.868	1	1	2.659
5	2	0.5272	0	0	0.01186
5	2	3.552	1	1	0.6607
5	2	5.497	1	1	0.5857
5	2	5.237	0	0	-1.714
5	2	2.051	0	0	-0.09237
5	2	5.502	1	1	0.6341
5	2	1.83	1	0	0.1696
5	2	1.965	1	0	0.06375
5	2	0.6526	0	0	-0.6012
5	2	0.6424	1	1	0.4674
5	2	0.3883	1	0	-0.4776
5	2	5.526	0	0	-0.01598
5	2	1.029	0	0	0.2806
6	2	3.743	1	0	-0.1733
6	2	2.139	0	0	0.5705
6	2	1.764	0	0	0.4512
6	2	5.319	0	0	0.3257
6	2	0.6227	0	1	1.063
6	2	0.938	0	0	0.3631
6	2	0.7717	0	1	0.4359
6	2	0.3146	0	0	-0.08428
6	2	3.473	0	0	0.5814
6	2	3.563	1	0	-0.1887
6	2	5.366	0	0	1.082
6	2	0.3938	0	1	0.3468
6	2	5.391	1	1	-0.3732
6	2	0.9964	1	0	0.6904
6	2	3.924	1	1	-0.2355
6	2	3.464	1	1	0.9398
6	2	5.183	1	1	0.6055
6	2	3.727	1	0	0.7403
6	2	5.472	0	0	0.3861
6	2	3.757	1	1	-0.1332
6	2	0.872	1	1	-0.3643
6	2	1.031	1	1	0.05651
6	2	1.794	1	0	-0.2127
6	2	0.8979	0	0	0.8057
6	2	5.6	1	1	-0.3562
6	2	0.6737	0	0	0.4379
6	2	0.6968	1	0	-0.2262
6	2	1.971	1	1	0.958
6	2	5.226	0	0	-0.7482
6	2	1.904	0	0	1.323
6	2	1.869	1	1	1.948
6	2	1.668	0	0	1.143
6	2	0.4648	0	1	-1.524
6	2	0.8009	0	1	0.3835
6	2	5.31	0	0	2.302
6	2	0.4508	1	1	-0.4494
6	2	5.476	1	1	0.1502
6	2	1.707	1	1	2.995
6	2	0.3581	0	0	0.1839
6	2	1.72	1	1	0.5396
6	2	1.91	0	0	0.1539
6	2	3.625	1	1	2.225
6	2	0.3857	1	0	1.202
6	2	0.9312	1	1	-0.06932
6	2	4.01	1	1	1.207
6	2	3.938	1	1	-0.1569
6	2	0.9498	0	0	0.6029
6	2	0.4762	0	0	0.9902
6	2	5.422	0	1	1.216
7	2	5.4	1	1	0.3802
7	2	3.542	0	0	0.5176
7	2	1.838	1	1	-0.4305
7	2	1.645	1	1	-0.554
7	2	3.558	1	1	-0.1411
7	2	1.031	1	0	-0.5882
7	2	0.4384	1	1	-0.7838
7	2	1.692	0	0	0.5473
7	2	5.336	1	1	-0.3104
7	2	0.4971	0	0	-0.1197
7	2	0.8163	0	1	-0.3665
7	2	5.366	0	0	-0.02482
7	2	3.592	0	0	0.7002
7	2	0.597	1	1	-0.2138
7	2	5.418	0	0	-0.2112
7	2	3.538	1	1	0.8696
7	2	2.069	0	0	0.2462
7	2	3.661	1	1	-0.574
7	2	1.885	1	1	0.4031
7	2	5.287	1	1	0.04719
7	2	1.003	1	1	0.2917
7	2	1.945	0	0	-0.4745
7	2	0.4307	0	1	-0.6551
7	2	0.4857	0	0	-0.5014
7	2	5.265	0	0	-0.1414
7	2	1.163	0	0	1.92
7	2	1.998	0	0	0.15
7	2	5.507	0	0	-1.512
7	2	0.6012	1	0	0.9356
7	2	0.5815	1	0	0.1176
7	2	0.7572	0	0	1.019
7	2	0.8835	1	1	0.08634
7	2	3.577	0	0	-0.5999
7	2	3.613	1	1	-1.266
7	2	0.5983	1	1	0.1436
7	2	5.168	1	1	-0.1701
7	2	5.435	0	0	2.235
7	2	3.801	1	1	1.644
7	2	3.721	1	1	-0.8575
7	2	1.052	1	1	-0.5762
7	2	0.3273	0	0	0.9866
7	2	3.811	0	0	0.2699
7	2	0.4958	0	0	0.2291
7	2	1.094	0	0	0.8719
7	2	5.614	1	1	-2.355
7	2	1.891	0	0	0.0144
7	2	1.032	0	0	1.269
7	2	1.81	1	1	1.495
7	2	1.124	1	1	-0.2002
8	2	3.632	0	0	0.7499
8	2	5.319	0	0	-0.0732
8	2	3.681	1	1	0.4647
8	2	1.792	0	0	0.03753
8	2	5.593	1	1	0.3226
8	2	5.129	0	0	-0.4497
8	2	0.8281	0	0	-0.2042
8	2	3.81	1	1	0.3098
8	2	0.8595	1	1	-0.2813
8	2	1.703	1	0	0.5698
8	2	5.242	0	0	0.7603
8	2	3.701	0	0	0.1796
8	2	0.9506	1	1	0.1178
8	2	1.765	1	1	0.7128
8	2	0.8509	0	0	0.2427
8	2	0.2893	0	0	0.06994
8	2	5.443	1	0	0.1116
8	2	3.544	0	0	0.7288
8	2	0.3025	0	0	0.2891
8	2	3.809	0	0	-0.1878
8	2	5.501	1	1	-0.072
8	2	1.84	1	1	0.2075
8	2	1.03	1	1	-0.1969
8	2	0.251	1	0	0.8816
8	2	3.828	1	1	0.4602
8	2	5.642	1	1	0.2014
8	2	1.812	1	1	0.395
8	2	0.1538	0	0	-1.096
8	2	0.4518	1	0	0.9092
8	2	0.6709	1	1	-0.4993
8	2	1.615	0	0	-1.388
8	2	0.9557	1	0	1.066
8	2	3.623	0	0	0.5467
8	2	5.398	0	0	-0.1276
8	2	5.493	1	1	1.41
8	2	2.152	1	1	1.432
8	2	2.092	1	1	0.4295
8	2	0.2884	1	1	1.839
8	2	0.6497	0	0	0.3357
8	2	1.9	1	1	0.3535
8	2	3.643	0	0	-0.9151
8	2	0.4762	0	0	2.703
8	2	0.7652	1	0	2.183
8	2	3.536	0	0	0.1151
8	2	5.333	1	1	0.4381
8	2	0.7412	0	0	0.2854
8	2	0.5288	0	0	-0.3232
8	2	0.9836	0	0	-0.1995
8	2	1.901	0	1	1.142
9	2	0.4653	1	0	3.439
9	2	0.7856	1	0	0.4273
9	2	1.036	0	0	-0.2127
9	2	0.4271	1	1	-0.4193
9	2	0.6456	1	1	0.7305
9	2	0.4542	0	0	-1.091
9	2	2.051	1	1	1.174
9	2	1.59	0	0	0.3369
9	2	5.428	0	0	-0.03943
9	2	3.624	0	0	-0.152
9	2	1.812	0	0	-0.2954
9	2	3.603	0	0	0.1278
9	2	0.7113	0	1	1.418
9	2	0.5043	1	1	0.1518
9	2	5.192	0	0	0.07348
9	2	5.588	1	1	-0.2135
9	2	3.736	0	0	-0.301
9	2	1.062	1	1	-0.6342
9	2	0.4308	1	1	0.8588
9	2	5.635	1	1	-0.05196
9	2	3.634	1	1	0.1722
9	2	5.279	1	1	-0.4348
9	2	2.108	0	0	0.03733
9	2	1.71	1	0	0.1981
9	2	0.944	1	1	-0.1805
9	2	3.533	1	1	-0.06817
9	2	1.046	0	0	-0.3263
9	2	3.561	0	0	-0.5206
9	2	1.642	0	0	-0.4918
9	2	5.46	1	1	0.1732
9	2	0.5045	0	0	-0.9035
9	2	3.671	0	0	-1.005
9	2	0.6912	0	0	-0.09997
9	2	0.446	1	1	-2.553
9	2	0.4781	0	1	-0.2515
9	2	0.8479	1	0	-0.7822
9	2	3.709	0	0	-0.08545
9	2	1.847	0	1	0.7756
9	2	5.438	1	1	1.12
9	2	3.478	1	1	2.332
9	2	2.062	1	0	0.2235
9	2	3.626	1	1	0.3336
9	2	5.207	1	1	1.086
9	2	1.014	0	0	-0.9369
9	2	1.875	0	1	0.3468
9	2	1.206	1	1	-0.3558
9	2	5.359	0	0	-1.062
9	2	5.445	1	1	-0.1548
9	2	1.861	0	0	-1.59
10	3	0.6757	1	0	-0.6495
10	3	1.894	1	0	-0.8542
10	3	1.817	1	1	-0.7806
10	3	1.009	0	0	1.348
10	3	1.818	0	1	0.5206
10	3	5.474	1	0	0.2651
10	3	0.4817	0	0	0.4739
10	3	0.8906	0	0	-0.2785
10	3	0.6124	0	1	-0.1745
10	3	0.1205	0	0	-0.4264
10	3	1.713	1	0	0.0306
10	3	0.6359	0	1	-1.251
10	3	0.1145	1	0	0.5266
10	3	1.071	0	0	-0.3827
10	3	0.6463	1	1	-1.02
10	3	1.929	1	1	0.1392
10	3	0.3181	0	0	-0.113
10	3	0.9399	1	0	1.396
10	3	0.04937	1	0	0.155
10	3	1.698	0	0	-0.7567
10	3	0.3738	0	0	0.2771
10	3	0.6593	1	1	-0.3701
10	3	0.3103	0	0	0.3151
10	3	5.707	0	0	-0.2042
10	3	0.1312	1	1	0.2828
10	3	1.614	0	1	1.857
10	3	5.599	1	1	-0.1593
10	3	0.2868	0	0	-1.082
10	3	1.673	0	1	-0.09623
10	3	5.669	0	0	0.208
10	3	5.552	0	0	1.684
10	3	5.611	1	1	1.453
10	3	0.9083	0	0	0.3172
10	3	1.045	1	1	-0.9792
10	3	0.6144	1	1	-0.4275
10	3	0.1293	1	0	0.1958
10	3	0.8915	1	0	-1.439
10	3	0.358	1	1	0.5269
10	3	0.4333	1	0	1.228
10	3	0.8775	1	1	0.9463
10	3	5.419	0	0	0.728
10	3	0.5552	1	1	1.192
10	3	5.447	0	0	0.9036
10	3	1.364	1	1	0.3918
10	3	0.3258	1	1	-0.2921
10	3	0.06274	1	0	-0.3519
10	3	1.689	1	1	0.7001
10	3	5.18	0	0	-1.469
10	3	5.403	0	0	0.2209
10	3	0.6898	1	1	0.102
11	3	6.009	1	1	-1.156
11	3	5.214	0	0	-0.2722
11	3	0.7109	1	1	-0.8347
11	3	0.1357	0	0	-1.446
11	3	0.03327	0	0	-0.7149
11	3	0.8298	1	1	-0.4357
11	3	0.1111	1	0	-0.8964
11	3	5.481	0	0	-0.4674
11	3	1.711	0	0	-0.6043
11	3	0.05265	0	0	-0.4085
11	3	0.7551	0	0	-0.2769
11	3	1.178	1	0	-1.062
11	3	0.4036	0	0	-0.1691
11	3	1.025	0	1	-0.5512
11	3	1.021	0	0	-0.6038
11	3	0.1348	0	1	-0.3042
11	3	5.232	1	1	0.2783
11	3	5.346	0	0	-0.9538
11	3	0.8914	1	1	-0.3923
11	3	2.073	0	0	-1.271
11	3	1.764	0	0	1.834
11	3	0.02266	0	1	-0.7194
11	3	2.006	0	1	0.05963
11	3	5.426	0	0	-0.7328
11	3	1.609	0	0	-0.1034
11	3	0.05792	0	1	0.2544
11	3	5.381	1	1	1.201
11	3	5.567	1	1	0.3992
11	3	0.7295	1	1	1.098
11	3	0.4758	0	0	-0.2125
11	3	0.7047	0	0	1.288
11	3	0.4002	1	1	-0.5008
11	3	1.067	0	0	-0.5088
11	3	1.65	1	0	0.6202
11	3	0.04025	1	0	-0.9293
11	3	0.5461	1	1	-1.213
11	3	0.04568	0	0	-0.57
11	3	2.108	0	1	-0.5923
11	3	1.79	1	0	-1.062
11	3	1.087	1	0	-0.5297
11	3	1.742	1	1	-0.6802
11	3	0.6089	1	0	0.7577
11	3	0.1763	1	1	-0.7275
11	3	1.108	0	0	-0.7577
11	3	0.9527	1	1	0.8256
11	3	0.1797	0	0	-0.1072
11	3	0.5412	1	0	-0.07666
11	3	1.497	0	0	-0.1339
11	3	5.338	1	1	0.2435
11	3	5.76	1	1	-0.2044
12	3	0.06986	1	0	2.499
12	3	0.1617	0	0	0.4505
12	3	5.589	0	0	-0.6506
12	3	0.1864	1	0	-2.448
12	3	5.403	1	1	-0.05777
12	3	1.721	1	1	-0.8727
12	3	5.853	0	0	-1.173
12	3	5.02	1	1	-0.8748
12	3	1.635	1	1	-0.902
12	3	0.4093	1	0	-0.4425
12	3	1.848	1	0	-0.7538
12	3	5.506	0	0	-0.5351
12	3	0.39	0	0	-1.66
12	3	0.04768	1	0	0.5089
12	3	0.6385	0	1	-0.5241
12	3	0.5172	0	0	0.7811
12	3	5.797	1	1	-0.934
12	3	1.007	0	0	-1.296
12	3	2.234	1	1	-1.778
12	3	0.7397	1	1	-1.948
12	3	0.0905	1	0	1.327
12	3	0.2789	0	1	-2.052
12	3	1.561	1	1	0.5475
12	3	4.991	0	0	-1.883
12	3	0.3884	0	1	-1.101
12	3	5.079	0	0	0.3431
12	3	1.008	1	1	-0.6676
12	3	0.6925	0	1	-0.379
12	3	1.072	1	0	0.6558
12	3	0.402	1	0	0.03872
12	3	0.9461	0	1	-0.2912
12	3	0.1266	1	1	0.4219
12	3	0.4349	0	0	0.2413
12	3	0.249	1	1	0.08419
12	3	1.106	0	0	-0.5149
12	3	0.1032	1	0	-1.364
12	3	1.909	1	0	-0.0986
12	3	0.3591	1	0	-0.4801
12	3	0.5148	0	1	0.8763
12	3	1.915	1	1	-0.4505
12	3	5.305	0	0	-0.889
12	3	0.0352	0	0	0.06151
12	3	0.5407	0	0	-0.7667
12	3	5.072	1	1	-1.098
12	3	1.95	1	1	0.001456
12	3	0.6676	0	0	-0.2614
12	3	1.958	1	1	-1.067
12	3	2.222	1	1	-0.815
12	3	0.8634	0	0	0.4189
12	3	0.5518	0	0	-0.4359
13	3	1.088	1	0	1.247
13	3	1.841	1	1	0.792
13	3	0.4484	1	0	-2.19
13	3	1.846	0	0	1.076
13	3	0.969	0	0	0.198
13	3	5.494	0	0	-3.415
13	3	2.178	0	0	0.4483
13	3	1.83	1	1	0.6914
13	3	0.3571	1	0	-2.202
13	3	1.88	1	0	-0.7313
13	3	0.0002108	0	0	-0.8686
13	3	5.317	1	1	-1.739
13	3	1.9	0	0	-1.926
13	3	0.7746	1	1	-0.697
13	3	0.5141	1	0	-0.2315
13	3	1.318	0	0	-1.016
13	3	0.6185	1	0	-1.242
13	3	0.8659	0	0	0.2323
13	3	0.5363	0	0	-0.9048
13	3	0.02473	1	0	-1.031
13	3	1.183	1	1	0.8093
13	3	0.1726	0	1	-0.9221
13	3	0.7646	1	0	-0.9455
13	3	5.536	1	1	-2.849
13	3	5.603	1	1	-0.1234
13	3	1.716	0	0	-2.314
13	3	0.2201	1	0	-0.1866
13	3	1.559	0	0	0.4697
13	3	1.368	1	1	-0.7288
13	3	0.2446	0	0	-0.2122
13	3	0.2991	1	0	-0.4346
13	3	0.4069	0	1	0.2274
13	3	0.5199	0	1	-0.3493
13	3	0.04042	0	0	0.8054
13	3	1.902	0	0	2.561
13	3	0.3415	0	0	0.06435
13	3	5.049	0	0	1.018
13	3	1.047	0	0	-1.036
13	3	0.5635	1	1	1.013
13	3	0.2222	0	0	-0.3564
13	3	5.28	1	1	0.7096
13	3	5.464	0	0	1.607
13	3	1.201	1	1	-0.7197
13	3	5.437	0	0	0.009351
13	3	0.3006	0	1	-0.6063
13	3	0.304	0	1	-1.01
13	3	0.1231	1	0	-0.5108
13	3	5.331	1	1	0.9034
13	3	5.132	0	0	-0.5283
13	3	0.9719	1	1	0.712
14	3	0.2121	1	0	-0.359
14	3	1.74	0	0	0.6892
14	3	5.068	1	1	-1.076
14	3	0.3961	0	0	-0.5159
14	3	0.3143	0	0	-1.31
14	3	0.2347	1	0	-0.3856
14	3	0.6362	1	0	0.3173
14	3	0.3943	0	1	-0.4191
14	3	0.3675	0	0	-0.3649
14	3	0.4112	1	0	-0.2414
14	3	0.6858	1	0	-0.6045
14	3	5.179	1	1	-0.2215
14	3	0.3243	0	0	-1.597
14	3	1.765	1	0	-0.5066
14	3	0.2208	1	0	-0.2775
14	3	1.776	0	0	-0.6188
14	3	0.003842	0	0	-1.317
14	3	4.813	0	0	1.061
14	3	0.5599	0	1	-0.5847
14	3	0.9426	0	0	-0.5224
14	3	1.615	1	1	-0.4672
14	3	0.007299	1	0	0.9066
14	3	1.952	0	0	0.5615
14	3	1.639	0	0	0.2158
14	3	0.7674	0	0	-2.019
14	3	0.9271	1	1	-0.5421
14	3	0.09655	1	0	-0.8362
14	3	2.146	0	0	0.8034
14	3	5.277	1	1	0.3134
14	3	4.902	1	1	0.1424
14	3	0.5453	0	0	0.3564
14	3	5.592	0	0	-0.3044
14	3	0.5503	1	0	-1.235
14	3	5.562	0	0	-1.724
14	3	0.5846	1	1	0.1744
14	3	5.446	1	1	-0.8915
14	3	1.973	0	0	0.1059
14	3	0.5603	1	1	-2.252
14	3	1.99	1	1	-1.69
14	3	5.301	1	1	-2.613
14	3	1.675	1	1	-0.3745
14	3	0.7721	1	1	-1.068
14	3	0.7821	1	1	1.28
14	3	0.641	0	0	0.8685
14	3	0.986	0	1	-2.004
14	3	0.9547	1	1	0.8773
14	3	0.1624	0	1	0.5075
14	3	5.393	1	1	-1.085
14	3	0.776	0	0	1.286
14	3	0.8521	1	1	-0.2815
15	3	1.695	1	1	0.7072
15	3	1.768	0	0	0.5789
15	3	0.6562	1	0	0.2103
15	3	1.003	0	1	-0.5764
15	3	0.3551	0	1	0.1723
15	3	0.2064	1	0	0.9631
15	3	5.466	1	1	0.8341
15	3	0.4754	1	1	0.5956
15	3	1.318	0	1	-0.436
15	3	1.776	1	1	-0.4234
15	3	1.558	0	0	1.127
15	3	0.8312	1	1	0.3438
15	3	1.159	1	0	1.922
15	3	0.5417	0	1	-0.4384
15	3	5.904	0	0	0.2147
15	3	0.9073	0	0	1.076
15	3	5.593	0	0	0.6814
15	3	1.723	1	1	0.1954
15	3	1.742	0	0	0.7242
15	3	0.2294	1	1	-0.1564
15	3	5.238	0	0	0.6083
15	3	0.6323	1	0	0.3053
15	3	0.1014	1	1	0.5126
15	3	0.318	1	0	0.9247
15	3	0.3555	1	1	0.6272
15	3	0.8865	0	1	0.2636
15	3	0.3498	1	1	3.885
15	3	0.4899	1	0	0.8407
15	3	1.74	1	1	0.6921
15	3	5.287	1	1	1.714
15	3	0.2815	1	0	2.569
15	3	0.2812	0	0	-1.313
15	3	0.7631	0	0	2.103
15	3	0.08146	1	1	0.9178
15	3	0.1927	1	1	-2.387
15	3	1.777	0	0	-0.02229
15	3	6.023	1	0	2.748
15	3	0.2385	1	0	-0.4709
15	3	0.1693	0	1	1.624
15	3	0.3064	0	0	0.3185
15	3	0.8536	1	1	-0.5639
15	3	5.326	1	1	2.31
15	3	0.6897	0	0	0.007611
15	3	0.2872	0	0	1.168
15	3	5.525	0	0	0.06784
15	3	5.56	0	0	-0.3359
15	3	1.729	0	1	0.6646
15	3	0.869	1	1	-1.218
15	3	5.575	0	0	-0.5531
15	3	0.00952	0	0	-0.5968
16	3	0.8174	1	0	1.555
16	3	2.174	0	0	-0.01661
16	3	5.305	0	0	0.181
16	3	1.678	1	0	-0.1062
16	3	0.2737	0	1	0.5216
16	3	0.51	0	1	-0.2771
