4	6	3.666	1	1
4	6	1.598	1	1
4	6	1.734	1	1
4	6	5.226	0	0
4	6	0.6801	0	1
4	6	0.1968	1	0
4	6	0.5922	1	1
4	6	0.8246	0	0
4	6	5.105	1	1
4	6	5.672	1	1
4	6	1.932	0	0
4	6	3.37	1	1
4	6	1.178	0	0
4	6	3.166	1	1
4	6	5.309	1	1
4	6	5.119	1	1
4	6	5.087	1	1
4	6	0.4695	1	0
4	6	3.23	1	1
4	6	0.4152	0	0
4	6	5.365	0	1
4	6	1.818	0	0
4	6	0.8197	0	1
4	6	5.455	0	0
5	6	1.567	0	0
5	6	1.699	0	0
5	6	0.4602	0	1
5	6	1.808	1	1
5	6	1.801	0	0
5	6	5.81	1	1
5	6	0.9382	0	1
5	6	5.411	1	1
5	6	0.6484	1	1
5	6	3.767	0	0
5	6	0.7598	0	1
5	6	0.8425	0	0
5	6	2.046	0	0
5	6	3.547	0	0
5	6	0.08984	1	0
5	6	0.9591	1	1
5	6	0.3919	1	1
5	6	1.778	1	1
5	6	5.384	1	1
5	6	0.6249	1	1
5	6	0.7271	0	1
5	6	0.09343	0	1
5	6	5.476	1	1
5	6	3.829	0	1
5	6	1.735	0	1
5	6	0.9042	1	1
5	6	3.923	1	1
5	6	0.5636	1	1
5	6	3.655	0	0
5	6	5.184	0	0
5	6	1.641	1	1
5	6	3.536	0	1
5	6	5.758	1	1
5	6	0.4231	0	1
5	6	5.11	0	0
5	6	0.6182	1	0
5	6	3.619	1	1
5	6	5.095	1	1
5	6	1.098	0	0
5	6	0.7907	0	0
5	6	5.71	0	0
5	6	3.93	0	0
5	6	0.9167	1	1
5	6	3.744	0	0
5	6	0.784	1	1
5	6	1.865	1	1
5	6	0.377	1	0
5	6	5.638	0	0
5	6	1.866	1	0
5	6	3.762	1	1
6	6	1.647	1	1
6	6	3.917	1	1
6	6	4.992	0	0
6	6	3.305	0	0
6	6	5.27	1	1
6	6	2.036	0	0
6	6	5.1	0	0
6	6	3.741	1	1
6	6	3.368	0	0
6	6	3.653	0	0
6	6	0.747	0	0
6	6	1.005	1	0
6	6	0.6132	1	1
6	6	1.054	1	1
6	6	0.3146	0	1
6	6	1.182	0	0
6	6	1.961	1	1
6	6	1.483	0	0
6	6	5.36	1	1
6	6	5.397	0	1
6	6	1.354	1	1
6	6	0.4362	1	1
6	6	5.472	1	1
6	6	3.915	1	1
6	6	0.7313	1	1
6	6	2.157	0	1
6	6	0.7506	0	0
6	6	5.649	1	1
6	6	0.4754	0	0
6	6	0.1857	0	1
6	6	0.3523	0	0
6	6	3.589	1	1
6	6	0.484	0	0
6	6	0.3232	0	0
6	6	3.781	0	0
6	6	0.6561	0	1
6	6	3.718	1	1
6	6	5.082	0	0
6	6	2.057	0	1
6	6	0.3916	0	1
6	6	5.279	0	0
6	6	1.757	1	1
6	6	0.9996	0	0
6	6	1.169	1	0
6	6	1.908	1	0
6	6	5.354	0	0
6	6	2.022	1	0
6	6	3.422	1	1
6	6	0.8333	1	1
7	6	3.62	1	1
7	6	3.724	1	1
7	6	3.794	1	1
7	6	0.3324	1	0
7	6	0.5406	0	1
7	6	3.208	0	0
7	6	0.2779	1	0
7	6	3.404	1	1
7	6	0.5606	1	1
7	6	0.5895	0	1
7	6	1.763	1	1
7	6	3.487	0	0
7	6	2.1	0	1
7	6	0.8594	0	0
7	6	0.8224	0	0
7	6	1.786	1	1
7	6	0.9358	1	0
7	6	2.001	0	0
7	6	0.7194	1	1
7	6	5.483	1	1
7	6	0.9392	1	0
7	6	5.331	0	0
7	6	5.471	0	0
7	6	1.913	0	0
7	6	0.6454	0	0
7	6	4.095	0	0
7	6	5.373	0	0
7	6	1.56	1	0
7	6	0.9322	0	0
7	6	5.74	1	1
7	6	3.767	1	1
7	6	0.7735	0	0
7	6	3.432	1	1
7	6	1.479	0	0
7	6	5.435	1	1
7	6	0.7469	0	0
7	6	0.5043	0	1
7	6	0.5322	0	0
7	6	1.907	1	1
7	6	5.475	0	0
7	6	5.32	1	1
7	6	0.2395	1	0
7	6	5.243	1	1
7	6	0.3187	0	1
7	6	0.7429	0	0
7	6	3.895	0	0
7	6	5.477	1	1
7	6	2.254	0	0
7	6	0.9883	0	0
8	6	3.446	1	1
8	6	1.691	1	1
8	6	3.428	1	1
8	6	1.014	0	0
8	6	0.6784	1	1
8	6	1.773	0	0
8	6	3.639	1	1
8	6	0.5146	0	0
8	6	3.403	0	0
8	6	3.979	1	1
8	6	1.089	0	0
8	6	0.6013	0	0
8	6	3.684	0	0
8	6	0.2451	0	0
8	6	1.85	0	0
8	6	0.8506	1	0
8	6	1.7	0	0
8	6	0.4515	1	0
8	6	5.435	0	0
8	6	0.7647	0	0
8	6	1.69	0	0
8	6	2.229	1	1
8	6	0.6346	0	0
8	6	5.289	1	1
8	6	1.924	0	0
8	6	1.944	1	1
8	6	3.688	0	0
8	6	0.7883	1	1
8	6	0.6268	0	0
8	6	3.62	0	0
8	6	1.043	1	0
8	6	5.647	0	0
8	6	0.8016	0	1
8	6	5.609	0	0
8	6	0.7717	0	0
8	6	0.2042	1	1
8	6	3.361	1	1
8	6	5.334	1	1
8	6	5.202	1	1
8	6	3.652	1	1
8	6	1.952	1	1
8	6	1.641	1	1
8	6	5.298	1	1
8	6	5.244	0	0
8	6	5.59	0	0
8	6	0.9916	1	0
8	6	0.5201	1	0
8	6	0.8419	1	0
8	6	0.3219	1	1
8	6	5.5	0	0
9	6	0.9306	1	0
9	6	3.556	0	0
9	6	1.767	0	0
9	6	5.08	1	1
9	6	3.565	0	0
9	6	3.755	0	1
9	6	1.138	0	0
9	6	0.4092	0	0
9	6	5.53	0	0
9	6	1.037	1	0
9	6	0.3465	1	0
9	6	0.8574	1	1
9	6	0.4512	0	1
9	6	1.125	0	0
9	6	3.556	1	1
9	6	0.5551	0	0
9	6	0.7586	1	0
9	6	5.412	1	1
9	6	1.926	1	1
9	6	1.568	0	0
9	6	3.254	1	1
9	6	5.417	1	1
9	6	1.531	0	0
9	6	5.59	1	1
9	6	5.231	0	0
9	6	3.693	0	0
9	6	0.2303	0	0
9	6	0.1462	0	0
9	6	3.544	1	1
9	6	5.435	1	1
9	6	1.466	1	1
9	6	0.5418	0	0
9	6	1.812	1	1
9	6	0.5641	0	1
9	6	3.255	0	0
9	6	5.088	1	1
9	6	3.24	0	0
9	6	0.5191	1	0
9	6	1.707	0	0
9	6	0.7527	0	0
9	6	5.482	1	1
9	6	3.865	1	1
9	6	1.396	1	1
9	6	0.4975	1	1
9	6	5.333	0	0
9	6	1.857	1	0
9	6	1.791	1	0
9	6	1.004	1	1
9	6	0.4041	0	1
