2	2	0.1013	0	1	1.161
2	2	0.2907	0	0	0.3327
2	2	1.575	1	1	1.61
2	2	5.449	1	1	0.1806
2	2	0.6082	0	0	2.18
2	2	0.3624	1	1	0.3612
2	2	0.2363	0	1	-0.578
2	2	1.576	0	1	0.0713
2	2	0.5399	1	1	0.6407
2	2	0.01718	0	0	-1.716
2	2	0.03018	0	1	-0.001004
2	2	0.4895	1	1	-1.206
2	2	0.8717	0	0	-0.682
2	2	1.151	1	1	-0.736
2	2	5.552	1	1	-0.4854
2	2	1.884	1	1	1.721
2	2	5.146	0	0	-0.5141
2	2	0.3297	1	1	0.2821
2	2	5.659	1	1	0.469
2	2	1.821	1	1	-0.3609
2	2	0.864	0	1	0.8076
2	2	0.838	0	0	0.9291
2	2	1.462	0	1	0.1666
2	2	0.4466	0	1	-0.5271
2	2	5.134	0	0	-0.4405
2	2	0.4939	0	1	-1.561
2	2	0.2362	0	1	-0.848
2	2	2.089	1	1	1.072
2	2	5.469	1	1	-0.5987
2	2	0.0584	0	0	1.203
2	2	2.223	1	1	-0.9337
2	2	0.4201	0	1	-2.085
2	2	1.974	1	1	3.542
2	2	0.3554	1	1	0.347
2	2	5.554	1	1	0.9969
2	2	5.347	1	1	0.5275
2	2	0.1908	1	1	-2.025
3	2	1.787	0	1	0.07958
3	2	0.01095	0	1	-0.06476
3	2	1.022	0	1	0.4666
3	2	5.435	1	1	0.2036
3	2	0.08478	0	1	0.6032
3	2	5.476	1	1	-0.2527
3	2	5.902	1	1	-0.2778
3	2	5.605	1	1	-0.552
3	2	1.478	1	1	-0.2683
3	2	0.7811	0	0	-0.6285
3	2	0.2733	0	1	0.8302
3	2	1.962	0	1	0.1695
3	2	5.227	1	1	-0.3227
3	2	0.6273	0	0	1.581
3	2	5.583	0	0	0.9412
3	2	0.1914	1	1	1.918
3	2	1.293	0	1	2.855
3	2	0.3228	0	0	0.1214
3	2	2.2	1	1	-2.22
3	2	2.329	0	0	0.382
3	2	1.863	1	1	1.646
3	2	0.3738	0	1	-1.009
3	2	0.8536	0	0	-0.6764
3	2	0.7137	1	1	0.4793
3	2	0.4445	1	0	0.5479
3	2	5.629	0	0	0.6818
3	2	0.8784	0	1	0.5065
3	2	1.044	0	0	-0.3022
3	2	5.2	0	0	0.6659
3	2	0.6738	0	1	1.604
3	2	0.09977	1	1	0.1454
3	2	0.0002632	0	0	-1.475
3	2	2.038	1	1	-1.746
3	2	0.1194	1	1	-1.733
3	2	0.5118	0	0	2.249
3	2	0.4123	1	1	0.8383
3	2	1.881	1	1	0.4223
3	2	5.463	1	1	0.07684
3	2	1.777	1	1	-1.878
3	2	0.9089	0	0	1.701
3	2	0.4798	1	1	-0.2874
3	2	1.396	1	1	-0.5229
3	2	5.572	1	1	-0.1148
3	2	0.5047	0	1	0.6434
3	2	0.7789	0	1	-2.603
3	2	2.045	1	1	-2.144
3	2	0.2112	1	0	-0.1152
3	2	1.038	0	0	-2.2
3	2	1.126	1	0	-0.1315
3	2	0.4988	0	1	0.07124
4	2	5.431	1	1	0.8306
4	2	1.616	0	0	0.985
4	2	1.111	0	0	0.278
4	2	0.2376	0	1	-0.8925
4	2	1.784	1	1	0.001568
4	2	1.739	0	0	1.137
4	2	0.3036	0	0	-1.01
4	2	0.5579	0	0	-0.03882
4	2	1.861	0	0	0.1749
4	2	0.03425	0	1	0.9832
4	2	0.3776	1	1	-0.05811
4	2	0.07325	0	0	0.08963
4	2	1.89	0	0	-0.854
4	2	1.051	1	0	0.1386
4	2	5.629	0	0	-0.5528
4	2	1.082	1	1	-0.1002
4	2	5.23	1	1	-2.765
4	2	0.2375	1	0	0.02753
4	2	0.5725	0	1	0.1732
4	2	0.9067	0	0	-0.8911
4	2	1.418	0	0	-1.382
4	2	2.263	0	0	0.4657
4	2	1.813	1	1	0.6373
4	2	0.04574	0	1	-0.3717
4	2	1.729	1	1	0.7466
4	2	0.9182	1	0	0.8833
4	2	0.6394	0	1	-0.6351
4	2	1.039	1	1	-0.732
4	2	1.19	1	1	-0.006837
4	2	1.903	1	0	-0.2311
4	2	5.596	0	0	1.352
4	2	0.8155	0	1	-0.5247
4	2	5.813	1	1	-0.9162
4	2	1.026	0	0	0.2729
4	2	0.4184	1	0	1.094
4	2	5.033	0	0	-0.5581
4	2	0.9297	0	1	0.7118
4	2	5.302	1	1	0.58
4	2	5.734	0	0	0.432
4	2	0.4373	0	1	-2.989
4	2	0.5324	1	1	0.1081
4	2	0.454	0	1	1.05
4	2	0.2817	0	1	1.162
4	2	0.6187	0	1	-0.677
4	2	1.203	1	1	0.4223
4	2	5.6	1	1	-0.1635
4	2	0.1663	0	1	-1.29
4	2	0.2536	1	1	-1.792
4	2	5.235	0	0	2.605
4	2	0.02527	1	1	-0.04162
5	2	5.588	0	0	-0.3691
5	2	0.644	1	0	0.08933
5	2	0.9725	0	0	-1.722
5	2	0.866	1	1	-0.4353
5	2	0.3702	0	1	0.187
5	2	0.2173	0	1	0.1252
5	2	1.863	0	1	-0.3703
5	2	0.1091	0	1	-0.6919
5	2	0.6695	1	1	-1.044
5	2	0.2353	1	1	0.4983
5	2	0.6166	1	1	0.1821
5	2	5.481	1	1	0.4022
5	2	0.6558	1	1	0.8482
5	2	0.9348	0	1	-0.4462
5	2	0.2883	0	1	-0.07568
5	2	2.034	0	1	0.4088
5	2	5.377	1	1	-0.04822
5	2	0.8741	0	1	1.072
5	2	0.4576	1	0	-2.31
5	2	5.483	0	0	-0.6032
5	2	5.452	0	0	-1.167
5	2	0.651	1	0	1.031
5	2	0.04443	0	0	0.769
5	2	0.4812	0	1	1.005
5	2	1.907	1	1	-0.5586
5	2	0.3149	0	1	-2.638
5	2	1.104	0	0	0.1678
5	2	1.575	1	1	0.2106
5	2	1.912	0	0	0.7904
5	2	5.575	0	0	0.9274
5	2	1.739	1	1	-0.1998
5	2	1.842	0	0	-0.3051
5	2	1.228	1	1	0.1835
5	2	1.959	0	0	0.8778
5	2	0.4088	1	1	0.4712
5	2	0.5741	1	1	-0.3773
5	2	0.4314	0	0	0.1343
5	2	1.646	1	1	-0.2659
5	2	5.845	1	1	0.09199
5	2	5.682	0	0	-0.2076
5	2	1.043	0	1	1.835
5	2	5.482	1	1	0.6071
5	2	0.8404	1	1	0.0313
5	2	1.04	1	1	0.7975
5	2	0.4944	0	0	-0.6005
5	2	0.3052	1	1	-1.217
5	2	0.1261	0	1	-2.845
5	2	5.271	0	0	-1.195
5	2	0.1929	0	1	-1.417
5	2	1.963	1	1	0.2616
6	2	2.17	1	1	-0.4592
6	2	0.8051	0	0	-0.179
6	2	0.8189	0	0	-0.2589
6	2	5.347	0	0	0.8218
6	2	0.04832	1	0	-0.3157
6	2	0.4847	0	0	0.4642
6	2	0.5082	0	0	0.7991
6	2	0.02045	1	0	0.1024
6	2	1.898	0	0	-1.858
6	2	2.079	1	1	-0.2702
6	2	5.206	0	0	0.7613
6	2	0.19	0	1	-0.4506
6	2	5.25	1	1	-2.403
6	2	0.7256	1	1	0.8267
6	2	2.114	1	1	1.156
6	2	1.855	1	1	1.097
6	2	5.438	1	1	-0.3645
6	2	2.001	1	0	1.044
6	2	5.41	0	0	0.5899
6	2	1.812	1	1	1.576
6	2	0.5045	1	1	-0.1955
6	2	0.2618	1	0	-0.334
6	2	0.9425	1	1	-0.1993
6	2	0.4423	0	0	-0.8568
6	2	5.501	1	1	-0.268
6	2	0.4465	1	0	-0.02848
6	2	0.1668	1	0	0.2024
6	2	0.8962	1	1	-0.1757
6	2	5.798	0	0	-0.8195
6	2	0.8165	0	1	-0.3678
6	2	1.24	1	1	0.5592
6	2	0.6079	0	1	-0.422
6	2	0.4094	0	1	0.8803
6	2	0.3969	0	1	-0.3445
6	2	5.958	0	0	0.005433
6	2	0.0254	1	1	1.143
6	2	5.497	1	1	-0.4115
6	2	0.8708	1	0	1.775
6	2	0.2662	0	1	-1.21
6	2	0.7478	1	1	-1.05
6	2	1.099	0	1	1.412
6	2	2.296	1	1	0.7068
6	2	0.4887	1	1	0.7721
6	2	0.4942	1	1	0.4299
6	2	1.789	1	1	1.099
6	2	1.593	1	1	1.245
6	2	0.4785	0	0	0.2798
6	2	0.2688	0	0	-0.9286
6	2	5.641	0	0	0.03838
6	2	0.7435	0	0	1.455
7	2	5.42	1	1	-2.314
7	2	1.906	0	0	0.263
7	2	1.288	1	1	-0.3178
7	2	0.9331	1	1	-0.4296
7	2	1.986	1	1	0.07526
7	2	0.4706	1	1	0.2265
7	2	0.2168	1	1	-0.08336
7	2	0.6898	0	0	-0.4146
7	2	5.355	1	1	-0.8977
7	2	0.3039	0	1	-0.4977
7	2	0.6319	0	0	0.2208
7	2	5.59	0	0	-0.262
7	2	1.741	0	1	-2.49
7	2	0.08793	0	1	1.542
7	2	5.778	0	0	-0.8471
7	2	1.758	1	1	-0.05539
7	2	0.9013	0	1	-0.2548
7	2	1.698	1	1	-0.09889
7	2	1.054	1	1	-0.4499
7	2	5.352	1	1	-0.4521
7	2	0.222	1	0	0.7987
7	2	0.8441	0	1	-0.4745
7	2	0.1692	0	1	-1.312
7	2	0.1988	0	0	-0.8384
7	2	5.321	0	0	0.7928
7	2	0.5537	0	0	-1.237
7	2	0.5498	0	1	-0.446
7	2	5.415	0	0	-0.1449
7	2	0.2317	0	1	-1.022
7	2	0.138	1	1	1.216
7	2	0.1958	0	1	0.1962
7	2	0.09997	1	1	-1.503
7	2	1.878	0	0	0.9111
7	2	1.987	1	1	2.242
7	2	0.08693	1	1	-2.724
7	2	5.266	1	1	1.904
7	2	5.454	0	0	0.8692
7	2	1.579	1	1	-0.3187
7	2	1.799	1	1	-0.6115
7	2	0.02823	1	0	-0.4264
7	2	0.01435	1	0	0.6316
7	2	1.814	0	0	0.4996
7	2	0.3563	0	0	0.6205
7	2	0.45	0	0	1.445
7	2	5.488	1	1	1.723
7	2	0.7933	0	1	0.277
7	2	0.5506	0	1	-2.946
7	2	0.7748	1	1	0.8956
7	2	0.46	1	0	2.088
7	2	0.8452	0	0	0.5195
8	2	1.765	0	0	-0.09483
8	2	5.451	0	0	-0.09011
8	2	2.155	1	1	0.5695
8	2	1.407	0	0	-2.011
8	2	5.374	1	1	0.03437
8	2	5.629	0	0	0.8141
8	2	0.7253	0	0	1.861
8	2	2.198	1	1	0.7814
8	2	0.3072	1	1	0.2386
8	2	0.9282	1	0	-1.084
8	2	5.202	0	0	-2.322
8	2	2.048	0	0	-0.2208
8	2	0.7241	1	1	0.2297
8	2	1.021	1	1	0.6961
8	2	0.2407	0	0	0.8582
8	2	0.01538	0	1	-1.927
8	2	5.478	1	1	-0.5018
8	2	1.503	0	1	0.7756
8	2	0.1289	0	1	-0.2234
8	2	1.344	0	0	0.06046
8	2	5.402	1	1	0.509
8	2	0.9356	1	1	-0.2435
8	2	0.1718	1	1	0.2098
8	2	0.08286	0	0	-0.8088
8	2	1.624	1	1	-1.865
8	2	5.907	1	1	0.7803
8	2	1.06	1	1	-0.6916
8	2	0.4103	0	0	-0.8546
8	2	0.4833	1	0	-0.5913
8	2	0.4783	1	0	0.01211
8	2	0.8683	0	1	0.1931
8	2	0.02176	1	1	0.969
8	2	1.521	0	0	-0.5923
8	2	5.187	0	0	-1.476
8	2	5.232	1	1	-1.127
8	2	0.7619	1	1	0.502
8	2	1.148	1	1	-0.06948
8	2	0.2625	1	0	1.005
8	2	0.3346	0	1	-0.4188
8	2	0.727	1	1	-0.02146
8	2	1.909	0	0	-2.762
8	2	0.446	0	0	1.309
8	2	0.1636	1	1	-0.7398
8	2	1.779	0	0	-0.2639
8	2	5.378	1	1	-0.6197
8	2	0.6073	0	1	-0.4631
8	2	0.2737	0	0	-2.264
8	2	0.4746	0	0	1.601
8	2	1.123	0	0	0.07224
8	2	0.2115	0	0	-1.755
9	2	0.2402	1	1	-0.3573
9	2	0.4278	1	0	1.084
9	2	0.155	0	0	1.239
9	2	0.1588	1	1	0.5945
9	2	0.6877	1	1	1.848
9	2	0.3353	0	0	-0.4161
9	2	1.058	1	1	-0.5343
9	2	1.131	0	0	-1.097
9	2	5.282	0	0	0.6472
9	2	1.484	0	0	-0.2227
9	2	0.6487	0	1	0.4981
9	2	1.913	0	0	0.03122
9	2	0.5211	0	1	0.7237
9	2	0.415	1	0	0.4803
9	2	5.16	0	0	-0.8815
9	2	5.405	1	1	-1.88
9	2	1.97	0	0	-0.7617
9	2	0.1661	1	1	-1.088
9	2	0.1838	1	0	-1.55
9	2	5.025	1	1	0.2105
9	2	1.962	1	1	-1.675
9	2	5.261	1	1	-0.02778
9	2	0.5448	0	1	-1.822
9	2	0.4358	1	1	-0.6094
9	2	0.6289	1	1	2.076
9	2	2.457	1	1	0.7714
9	2	0.7314	0	0	-0.07493
9	2	1.993	0	0	-0.645
9	2	1.135	0	0	-1.183
9	2	5.359	1	1	0.5824
9	2	0.01499	1	0	0.05756
9	2	2.067	0	0	-2.091
9	2	0.6062	0	0	0.677
9	2	0.435	1	1	-1.945
9	2	0.3269	0	0	-0.3753
9	2	0.5749	1	0	-0.4734
9	2	1.431	0	0	-0.7475
9	2	0.8686	0	0	0.6937
9	2	5.601	1	1	-0.2187
9	2	1.828	1	1	1.491
9	2	0.8674	1	0	-0.5978
9	2	1.367	1	1	-0.3533
9	2	5.224	1	1	0.1197
9	2	0.3516	0	1	0.1833
9	2	0.8799	0	1	-2.074
9	2	0.5778	1	0	-0.6485
9	2	5.808	0	0	1.077
9	2	5.46	1	1	1.116
9	2	0.9442	0	1	-0.08237
9	2	0.1068	0	1	-0.6684
10	3	1.753	0	1	0.9475
10	3	2.009	1	1	0.7655
10	3	5.33	0	0	0.1436
10	3	0.6399	1	0	-0.5665
10	3	0.4041	1	0	0.3387
10	3	5.374	0	0	-1.815
10	3	0.6631	0	0	0.5017
10	3	0.8694	1	1	-3.786
10	3	0.1832	0	1	-0.4489
10	3	1.977	0	0	-0.4363
10	3	5.515	1	1	0.02574
10	3	0.5917	0	1	-0.4116
10	3	5.628	1	1	-0.5377
10	3	0.8007	1	1	0.008612
10	3	0.9516	0	1	-0.462
10	3	0.273	1	0	-1.053
10	3	0.9774	0	1	-0.7287
10	3	0.5952	0	1	-0.615
10	3	0.7269	1	1	0.5476
10	3	1.833	1	1	-0.1312
10	3	0.4199	0	1	-2.411
10	3	1.185	0	0	0.6944
10	3	0.3561	0	0	0.9956
10	3	0.1966	1	0	-0.08563
10	3	0.3291	1	0	-0.1656
10	3	5.642	0	0	-0.103
10	3	1.318	1	1	0.4314
10	3	0.3501	1	0	-0.8994
10	3	5.389	0	0	0.718
10	3	0.2493	1	0	0.9698
10	3	0.1474	0	0	-1.338
10	3	0.4802	0	0	-0.9178
10	3	0.9765	1	0	-1.217
10	3	1.412	0	0	0.2922
10	3	1.588	1	1	-0.05861
10	3	5.671	1	1	-4.313
10	3	0.6206	0	0	1.358
10	3	1.648	1	0	2.01
10	3	0.5143	0	0	0.4305
10	3	1.814	1	0	-0.6131
10	3	0.1243	1	0	1.14
10	3	1.83	0	0	-0.9232
10	3	5.579	1	1	-1.226
10	3	0.05223	1	1	-1.116
10	3	2.396	1	1	-0.2731
10	3	5.252	0	0	0.2027
10	3	0.7615	0	0	0.1072
10	3	0.683	1	0	-0.2439
10	3	0.7681	0	0	0.1961
10	3	5.34	0	0	-1.197
11	3	0.1112	1	1	-0.3286
11	3	0.1794	1	0	-0.5704
11	3	5.133	0	0	-0.1029
11	3	0.479	0	0	0.4662
11	3	0.5069	1	1	-0.4423
11	3	0.3023	1	1	-0.3201
11	3	5.821	1	1	0.605
11	3	0.04239	1	0	1.54
11	3	5.514	0	0	0.4157
11	3	1.654	1	1	1.191
11	3	0.8636	1	1	-0.544
11	3	0.5806	0	0	0.1453
11	3	1.053	0	0	0.47
11	3	0.1927	0	0	-1.473
11	3	5.614	1	1	2.292
11	3	0.4012	0	1	0.2307
11	3	1.692	1	1	-0.248
11	3	0.02934	1	1	-1.451
11	3	0.9064	1	0	2.052
11	3	2.015	0	0	-0.3778
11	3	1.146	1	0	1.067
11	3	1.924	1	1	-0.4776
11	3	1.592	1	0	-0.4305
11	3	1.057	1	1	-0.6784
11	3	2.081	0	0	-0.6292
11	3	5.511	0	0	0.4631
11	3	0.1771	0	1	0.05298
11	3	5.619	1	1	-0.2663
11	3	5.635	0	0	1.862
11	3	0.6957	0	0	1.876
11	3	1.723	0	0	1.927
11	3	0.5527	1	0	-1.214
11	3	5.484	1	1	-1.25
11	3	0.6086	1	1	0.2061
11	3	2.134	0	0	0.605
11	3	1.912	0	0	0.9207
11	3	0.04823	0	0	1.25
11	3	5.291	0	0	0.1244
11	3	0.6388	1	1	0.08101
11	3	0.5125	1	0	0.1254
11	3	1.883	1	1	-0.06287
11	3	0.7962	1	0	1.732
11	3	0.1913	1	1	2.202
11	3	0.5786	1	1	0.1425
11	3	0.5097	0	1	1.943
11	3	0.306	0	0	0.1454
11	3	0.1036	0	0	1.948
11	3	5.277	1	1	-1.34
11	3	0.3221	0	1	-0.2082
11	3	0.4351	0	1	0.6599
12	3	0.5456	0	0	-0.6438
12	3	0.5853	0	1	0.4442
12	3	0.9597	1	0	-0.2908
12	3	1.613	0	0	0.8144
12	3	1.303	1	1	-0.05956
12	3	5.409	0	0	-0.1274
12	3	0.3857	0	0	0.3468
12	3	2.013	0	0	-0.4479
12	3	5.398	0	0	1.653
12	3	1.132	1	1	0.3564
12	3	1.11	0	0	0.1428
12	3	5.375	0	0	-1.974
12	3	5.1	1	1	0.4012
12	3	0.5936	0	0	1.533
12	3	0.1832	0	0	0.1022
12	3	5.291	0	0	0.1433
12	3	2.138	1	1	0.4305
12	3	1.654	1	1	-0.126
12	3	0.1204	0	0	0.4273
12	3	1.843	1	1	0.1453
12	3	0.1366	0	0	-0.2195
12	3	0.1396	0	1	0.1101
12	3	0.2314	1	1	-0.7893
12	3	2.048	1	1	0.536
12	3	5.322	0	0	0.1581
12	3	0.1257	0	1	-0.4288
12	3	0.8014	1	1	-0.09024
12	3	0.5653	0	0	0.5054
12	3	0.0174	1	1	0.3907
12	3	0.5659	1	1	-0.7023
12	3	1.883	0	1	-0.3186
12	3	2.067	1	1	0.02141
12	3	1.886	1	0	-0.3327
12	3	0.5017	1	1	0.8132
12	3	0.9425	0	0	0.4244
12	3	1.041	1	1	0.6135
12	3	0.6585	1	0	1.799
12	3	1.149	1	1	0.3835
12	3	5.26	1	1	-0.4781
12	3	0.4196	1	1	1.154
12	3	0.8984	0	1	0.4278
12	3	0.3585	1	1	-0.5188
12	3	0.7102	1	1	-1.176
12	3	5.398	0	0	-0.7585
12	3	2.123	1	1	1.867
12	3	5.297	0	0	0.6872
12	3	0.7518	1	1	0.2161
12	3	0.5283	0	1	0.191
12	3	0.2975	0	1	-0.6392
12	3	5.268	0	0	0.8549
13	3	0.3367	1	1	-2.835
13	3	1.795	1	1	0.312
13	3	0.691	0	0	-1.458
13	3	5.188	1	1	0.1005
13	3	5.48	0	0	0.2811
13	3	1.131	1	1	-0.7157
13	3	0.688	1	1	0.02869
13	3	0.3272	1	0	1.597
13	3	1.761	1	1	-0.9258
13	3	0.9349	1	0	-0.6466
13	3	2.123	0	0	-0.6931
13	3	0.8037	0	0	-0.2921
13	3	5.502	1	1	0.6514
13	3	0.1624	0	0	0.3757
13	3	1.926	1	1	0.9253
13	3	0.5216	1	1	-0.4159
13	3	5.576	0	0	-0.1536
13	3	0.6632	1	0	-0.4795
13	3	5.333	1	1	1.226
13	3	0.05291	0	0	2.268
13	3	0.1511	0	1	-0.07036
13	3	5.693	0	0	0.5301
13	3	0.6734	0	0	0.09565
13	3	0.6152	0	1	-1.18
13	3	2.032	0	0	-0.7519
13	3	0.2094	1	0	1.323
13	3	5.482	0	0	-0.2184
13	3	0.6414	0	0	0.6668
13	3	0.03492	1	1	0.7279
13	3	0.2181	1	0	1.352
13	3	0.2137	1	1	0.9479
13	3	1.118	1	1	-0.1118
13	3	1.935	0	0	0.4373
13	3	5.201	0	0	0.1322
13	3	0.3222	1	0	-0.4049
13	3	0.4306	1	1	0.6563
13	3	1.789	0	0	0.03901
13	3	5.411	1	1	-0.3859
13	3	0.8441	0	0	0.1034
13	3	1.994	0	0	0.4919
13	3	0.9303	0	1	0.1187
13	3	0.9105	0	1	0.3275
13	3	0.5282	0	0	-0.1534
13	3	5.129	1	1	-2.783
13	3	0.678	1	0	0.2164
13	3	1.281	0	0	0.3648
13	3	2.03	1	1	0.4152
13	3	0.6911	1	1	0.2978
13	3	0.3229	1	0	0.7539
13	3	1.882	0	0	0.5205
14	3	1.679	0	1	-0.0258
14	3	0.7008	1	1	0.1835
14	3	5.611	1	1	0.269
14	3	2.401	0	0	-0.6032
14	3	0.0392	1	0	-0.2159
14	3	0.3231	0	1	-0.4437
14	3	1.488	1	1	-0.8776
14	3	0.6979	0	1	0.6239
14	3	0.06476	0	1	-0.163
14	3	1.089	0	0	1.468
14	3	0.6401	1	1	0.2443
14	3	5.425	0	0	-0.22
14	3	5.371	0	0	0.3487
14	3	0.597	0	0	0.1528
14	3	0.1191	1	0	0.8162
14	3	0.1451	0	1	-0.5314
14	3	0.2663	0	0	-0.1547
14	3	0.2312	1	0	0.3653
14	3	1.993	0	0	0.07186
14	3	5.596	0	0	-0.4915
14	3	0.6044	1	1	-0.6136
14	3	0.562	0	1	0.8765
14	3	0.5247	1	1	0.1334
14	3	0.3759	0	0	0.1797
14	3	5.529	0	0	0.4205
14	3	1.81	1	1	-1.611
14	3	5.695	1	1	-0.1889
14	3	0.4675	0	1	0.4977
14	3	2.211	0	1	-0.3017
14	3	5.009	0	0	-0.5872
14	3	0.7236	0	1	0.6506
14	3	1.011	1	1	0.03044
14	3	1.909	0	0	0.8576
14	3	0.6735	1	1	0.02834
14	3	0.3256	1	1	0.2929
14	3	1.067	0	0	0.8183
14	3	5.222	1	1	-0.01297
14	3	0.3679	1	0	0.4858
14	3	1.167	0	0	-0.7541
14	3	0.1555	0	1	0.2514
14	3	4.924	1	1	-0.004131
14	3	0.6658	0	1	0.642
14	3	0.001304	1	1	-0.09569
14	3	1.765	1	1	-0.5996
14	3	1.88	1	1	0.1007
14	3	0.4639	1	1	0.7722
14	3	1.553	1	1	-0.321
14	3	0.5856	1	0	0.8848
14	3	5.484	1	1	-2.125
14	3	1.455	1	0	1.545
15	3	0.5243	0	1	0.1674
15	3	1.047	1	1	1.136
15	3	5.741	0	0	-2.023
15	3	5.39	0	0	-0.02162
15	3	5.273	0	0	-0.5386
15	3	0.5523	0	1	0.2399
15	3	0.3996	1	1	0.8603
15	3	0.9727	0	0	-0.07206
15	3	0.4071	1	0	0.379
15	3	5.147	0	0	-0.2558
15	3	5.299	0	0	0.7366
15	3	0.183	1	0	0.31
15	3	0.05425	1	0	0.8784
15	3	5.523	0	0	0.6134
15	3	0.4386	0	1	-1.199
15	3	0.2992	1	0	0.7669
15	3	0.2697	1	1	0.2959
15	3	1.684	0	0	0.2686
15	3	2.065	1	1	0.9574
15	3	0.5529	1	1	0.4057
15	3	1.857	0	0	0.1842
15	3	1.072	1	0	0.8758
15	3	5.185	1	1	-0.6705
15	3	0.3387	0	1	0.4375
15	3	0.1	1	1	-1.134
15	3	5.27	1	1	0.2203
15	3	1.577	1	1	0.6394
15	3	1.096	0	0	-0.1016
15	3	1.714	0	0	-0.1854
15	3	0.02909	0	0	-0.767
15	3	0.5704	1	1	0.09841
15	3	0.258	0	0	-0.9263
15	3	1.325	1	1	0.1627
15	3	0.6397	1	0	-0.1362
15	3	5.474	1	0	1.45
15	3	0.7104	1	1	-0.386
15	3	1.039	1	1	-0.6039
15	3	0.3121	0	1	0.4754
15	3	0.01169	1	0	-1.629
15	3	1.809	1	1	0.5695
15	3	1.614	0	0	0.5177
15	3	1.875	1	1	1.264
15	3	0.321	0	0	0.3815
15	3	5.602	1	1	-0.3922
15	3	1.707	1	1	-0.1762
