4	2	3.374	0	0	-0.2933
4	2	0.4319	0	0	1.544
4	2	0.6528	1	1	0.4604
4	2	3.489	1	1	-1.262
4	2	0.7678	1	1	0.1233
4	2	0.2877	1	1	0.7817
4	2	5.365	0	0	0.1591
4	2	5.116	0	0	1.988
4	2	3.439	0	0	0.7377
4	2	3.645	0	0	-0.1412
4	2	1.661	0	0	0.8303
4	2	1.934	1	0	-1.494
4	2	1.069	0	1	-0.2642
4	2	0.2958	0	0	0.2934
4	2	0.4071	0	0	-2.16
4	2	3.843	0	0	-0.8649
4	2	0.5503	1	0	0.9217
4	2	3.348	0	0	-1.696
4	2	0.7515	0	1	-0.7622
4	2	0.3383	1	0	-0.5569
4	2	3.415	1	1	-0.583
4	2	1.701	1	1	-0.2615
4	2	5.257	1	1	-0.1277
4	2	1.758	1	0	-0.3763
4	2	1.176	1	0	-1.749
4	2	2.125	0	0	-0.7391
4	2	5.446	0	0	-0.9187
4	2	3.438	0	0	0.1798
4	2	0.8207	0	1	0.1161
4	2	1.782	1	1	-2.07
4	2	0.5483	0	0	-0.2335
4	2	1.646	0	0	-0.01587
4	2	5.58	0	0	0.3875
4	2	0.7307	0	1	0.2703
4	2	0.5457	0	0	-1.204
4	2	1.963	0	0	-1.217
4	2	0.6814	1	1	-0.01109
4	2	0.6444	1	0	0.007044
4	2	3.564	0	0	0.01614
4	2	5.028	1	0	1.453
4	2	5.478	1	1	-1.967
4	2	1.221	1	1	-1.813
4	2	3.454	1	1	0.1761
4	2	1.824	1	1	0.282
5	2	5.294	1	1	-1.314
5	2	5.309	1	1	0.7902
5	2	5.354	0	0	-0.7441
5	2	3.826	0	1	-0.6041
5	2	3.576	1	1	-0.03593
5	2	0.5184	1	0	0.3347
5	2	0.6182	0	1	-0.9339
5	2	1.796	0	0	0.6151
5	2	0.6188	0	0	0.5935
5	2	5.49	1	1	-1.777
5	2	0.921	0	0	1.011
5	2	1.825	1	0	0.8115
5	2	1.808	1	1	-1.059
5	2	0.1468	1	0	1.14
5	2	0.7778	1	0	0.6466
5	2	5.179	0	0	-1.143
5	2	0.6662	0	1	0.5352
5	2	3.31	1	1	-0.5566
5	2	3.277	0	1	-0.8174
5	2	3.611	0	0	-0.01961
5	2	5.626	1	1	-1.216
5	2	0.5035	1	1	0.2761
5	2	5.457	1	1	0.6236
5	2	0.7017	0	1	-1.743
5	2	0.8551	0	1	-1.608
5	2	0.4827	0	0	-0.808
5	2	1.869	0	1	-1.019
5	2	0.6013	1	1	-0.7897
5	2	5.735	1	1	-0.09062
5	2	1.873	0	0	0.5343
5	2	5.283	0	0	0.8796
5	2	1.641	1	1	-0.5508
5	2	1.637	0	1	0.1616
5	2	1.915	0	1	-3.218
5	2	3.819	1	1	0.2146
5	2	0.8725	0	0	-0.3234
5	2	0.5124	0	1	-2.032
5	2	3.359	0	0	0.9762
5	2	0.8429	1	1	-0.2631
5	2	5.433	0	0	-0.1139
5	2	1.725	1	0	-0.1048
5	2	1.38	1	0	0.1819
5	2	0.5752	1	1	-0.999
5	2	1.159	0	0	-1.694
5	2	3.614	1	1	2.365
5	2	3.759	1	1	-0.8144
5	2	0.3335	0	0	-0.1606
5	2	1.692	1	0	1.671
5	2	3.951	0	0	-0.7802
5	2	0.4196	1	1	1.12
6	2	5.356	1	0	0.1256
6	2	3.884	1	1	-0.1398
6	2	0.9869	0	1	-1.855
6	2	0.6826	1	1	1.977
6	2	5.652	0	0	-0.5645
6	2	3.789	1	1	0.7459
6	2	6.062	1	1	1.102
6	2	5.134	0	0	3.187
6	2	1.695	0	0	-0.1638
6	2	5.281	1	1	0.2833
6	2	3.861	0	0	-0.3246
6	2	2.013	0	0	0.7571
6	2	5.53	1	0	0.6923
6	2	1.086	0	1	-0.5218
6	2	1.69	0	1	-0.859
6	2	1.056	1	0	0.1315
6	2	0.5763	0	0	1.613
6	2	0.8861	0	1	-0.4959
6	2	3.61	0	0	0.6927
6	2	3.28	1	1	-2.201
6	2	1.854	1	0	-0.3819
6	2	1.918	0	0	0.7151
6	2	0.9141	0	1	0.06901
6	2	0.9388	0	0	-1.52
6	2	0.6004	0	1	-0.7663
6	2	3.461	1	0	2.067
6	2	0.4233	0	0	0.9103
6	2	0.9561	1	1	-0.4933
6	2	5.257	0	0	-1.862
6	2	0.6124	1	1	1.366
6	2	0.5045	1	0	0.9717
6	2	2.097	1	1	0.06145
6	2	0.9718	1	1	1.543
6	2	0.3581	1	1	-0.6349
6	2	1.048	0	1	0.5087
6	2	1.659	0	1	-1.546
6	2	3.35	1	0	-1.482
6	2	5.337	0	0	0.02888
6	2	3.448	1	1	-1.194
6	2	0.1947	1	0	-2.017
6	2	2.368	1	1	-1.487
6	2	5.465	0	0	1.097
6	2	3.864	0	0	-1.071
6	2	1.948	0	0	-0.7527
6	2	1.949	1	1	-0.7204
6	2	0.8978	1	1	-0.0722
6	2	5.224	1	1	-0.6154
6	2	3.803	0	1	-0.921
6	2	0.7094	1	0	-1.529
6	2	1.275	0	1	-0.5586
7	2	3.554	1	1	0.04982
7	2	3.425	0	0	1.992
7	2	1.643	1	1	0.01662
7	2	5.619	1	1	0.5837
7	2	1.348	1	1	-0.7991
7	2	1.64	1	1	-0.7009
7	2	3.619	0	0	-0.306
7	2	5.314	1	1	-0.151
7	2	0.9086	0	1	0.5968
7	2	5.795	0	0	-0.04801
7	2	1.037	0	1	-0.8194
7	2	0.7398	0	0	-1.192
7	2	3.57	0	0	1.176
7	2	5.621	1	1	1.339
7	2	5.568	1	1	1.483
7	2	5.351	0	0	-0.9801
7	2	2.276	1	1	-0.7579
7	2	0.5593	0	0	-0.7509
7	2	0.228	1	1	2.196
7	2	0.8478	1	1	0.1304
7	2	5.167	1	1	-0.2143
7	2	0.3172	0	1	-0.6158
7	2	1.664	0	1	-0.4535
7	2	5.605	0	0	0.931
7	2	1.156	0	0	-0.04753
7	2	3.698	1	1	-0.9042
7	2	0.2046	0	1	-2.354
7	2	1.245	1	0	-1.138
7	2	0.3892	1	0	-1.038
7	2	0.7855	0	1	0.4815
7	2	1.865	1	0	0.0135
7	2	5.34	1	1	0.9597
7	2	1.372	1	1	-0.8461
7	2	1.654	0	0	-2.486
7	2	0.9526	1	1	1.759
7	2	1.721	0	0	0.3897
7	2	3.796	1	1	-0.339
7	2	5.208	1	1	-1.203
7	2	0.3103	0	1	-0.7727
7	2	0.6723	1	1	-0.1004
7	2	1.941	0	0	0.3152
7	2	3.741	0	1	0.4789
7	2	0.8693	0	0	-1.31
7	2	3.537	1	1	-0.4065
7	2	0.7926	0	1	-0.1833
7	2	0.6361	0	0	-0.306
7	2	1.434	1	1	-0.2737
7	2	3.548	0	0	-0.2906
7	2	0.8284	1	0	0.417
7	2	3.257	0	0	-1.303
8	2	3.869	1	0	0.7146
8	2	1.557	0	0	-0.6469
8	2	0.8629	0	0	-0.5863
8	2	1.823	1	1	0.7437
8	2	0.363	0	1	-1.938
8	2	0.7707	0	0	0.2151
8	2	5.675	0	0	2.258
8	2	2.038	1	0	0.9757
8	2	5.409	0	0	-0.382
8	2	5.443	1	1	-0.4812
8	2	1.906	1	0	-2.367
8	2	5.458	0	0	0.7721
8	2	3.869	0	1	-1.076
8	2	1.709	0	1	0.1716
8	2	5.369	0	0	-0.8501
8	2	3.672	1	1	-0.6308
8	2	0.3154	0	1	-1.632
8	2	0.9773	1	1	-0.6091
8	2	0.5518	1	1	-1.878
8	2	5.165	1	1	-0.2248
8	2	0.8021	1	0	-0.278
8	2	0.6209	1	0	-0.218
8	2	0.4812	1	0	-1.16
8	2	0.4893	1	1	-0.1488
8	2	5.233	1	0	0.9183
8	2	1.841	1	1	-1.98
8	2	1.748	1	0	-0.189
8	2	0.4436	1	0	-0.2922
8	2	3.615	1	0	-0.3495
8	2	1.812	0	0	-0.8486
8	2	3.668	0	0	-0.3165
8	2	5.268	1	1	1.698
8	2	1.256	0	1	-0.7335
8	2	1.607	1	0	-0.9461
8	2	4.063	0	0	-2.35
8	2	0.9498	0	0	-0.8216
8	2	0.6302	0	1	0.5516
8	2	0.3311	0	1	0.1801
8	2	0.7834	0	0	2.584
8	2	0.4498	1	1	1.515
8	2	3.615	1	1	1.065
8	2	3.67	0	0	0.6372
8	2	0.6798	1	1	0.7041
8	2	0.5927	0	0	0.1533
8	2	3.659	1	1	0.3632
8	2	5.391	0	0	0.3676
8	2	5.694	0	0	-0.6593
8	2	1.85	1	1	1.079
8	2	3.948	0	0	-1.555
8	2	1.276	0	1	-0.1877
9	2	0.5614	0	0	1.157
9	2	3.481	1	1	-0.7296
9	2	3.773	1	1	0.2845
9	2	0.7029	1	1	-0.1407
9	2	5.237	1	0	-0.8896
9	2	1.28	1	0	1.315
9	2	5.452	0	0	1.756
9	2	0.6577	1	0	-1.27
9	2	0.6286	1	1	0.6485
9	2	0.6188	0	1	0.0378
9	2	1.749	0	0	-0.1395
9	2	3.905	1	0	1.427
9	2	5.271	1	1	-0.9619
9	2	0.697	0	1	-0.2498
9	2	1.86	0	0	-0.5485
9	2	5.576	0	0	0.5784
9	2	1.039	1	1	-0.2172
9	2	0.6012	1	1	1.407
9	2	3.758	0	1	-0.4984
9	2	1.821	0	0	-0.6002
9	2	5.337	1	1	-0.9141
9	2	5.546	1	1	-0.2649
9	2	0.7186	0	1	0.3893
9	2	0.7059	1	0	0.001833
9	2	1.441	0	0	-0.2679
9	2	1.752	0	1	0.4619
9	2	5.527	0	0	0.3353
9	2	3.416	1	1	-0.878
9	2	0.3865	0	1	0.1202
9	2	0.6582	1	1	-1.038
9	2	5.678	0	0	-1.171
9	2	1.691	1	0	0.5676
9	2	3.42	0	0	1.365
9	2	5.324	1	1	-0.07695
9	2	0.9716	1	1	0.101
9	2	0.3679	1	1	-0.8978
9	2	0.986	0	0	-1.052
9	2	0.5269	0	0	-0.2692
9	2	3.347	1	1	-1.448
9	2	1.718	0	0	0.9083
9	2	3.446	0	0	0.4157
9	2	3.375	1	1	-0.4094
9	2	0.8241	0	1	-0.05301
9	2	5.754	1	1	0.178
9	2	0.1664	1	1	0.3756
9	2	3.662	1	1	-0.1412
9	2	0.8478	0	0	0.8032
9	2	1.933	0	0	-0.8556
9	2	1.748	0	1	-0.241
10	3	0.8554	0	1	1.806
10	3	5.224	0	0	-1.283
10	3	3.886	0	0	-0.121
10	3	5.297	1	1	0.6173
10	3	0.571	0	1	0.01198
10	3	5.306	0	0	1.062
10	3	0.7637	1	1	-0.6776
10	3	0.9142	1	1	0.2963
10	3	1.679	0	0	-0.4103
10	3	0.436	0	0	-0.2799
10	3	1.62	0	0	1.323
10	3	1.3	1	1	-1.972
10	3	3.62	0	0	1.146
10	3	1.876	0	0	0.3476
10	3	0.2685	0	1	-0.7944
10	3	3.641	0	0	-0.9059
10	3	3.563	1	1	0.6284
10	3	2.11	1	0	0.07667
10	3	1.566	1	0	-0.3312
10	3	1.515	1	1	-0.4529
10	3	1.198	1	1	-1.408
10	3	2.196	0	1	-0.1265
10	3	3.523	1	0	-1.451
10	3	3.459	0	1	0.7642
10	3	0.8311	1	0	-0.4262
10	3	5.413	1	1	0.3099
10	3	0.7491	1	0	0.3373
10	3	0.2785	0	1	0.7077
10	3	3.842	1	1	1.657
10	3	5.364	1	0	0.2316
10	3	0.6852	1	1	0.5665
10	3	5.1	1	1	-0.3577
10	3	1.787	0	0	-0.7327
10	3	0.2002	0	1	-0.7177
10	3	0.5949	1	0	-0.7323
10	3	3.459	0	0	0.2352
10	3	3.443	0	0	-0.3987
10	3	1.876	0	0	-0.6562
10	3	5.109	0	0	0.8382
10	3	0.3288	1	1	-0.5075
10	3	4.067	1	1	0.3986
10	3	0.8427	0	0	-0.3055
10	3	1.923	1	1	0.7363
10	3	1.092	1	0	-0.3366
10	3	0.5495	0	1	0.01939
10	3	5.058	1	1	-0.3414
10	3	0.5165	1	0	-0.539
10	3	0.4243	1	1	0.6617
10	3	5.45	0	0	-0.2251
10	3	5.6	0	0	0.3256
11	3	1.113	0	1	1.237
11	3	4.045	0	0	-0.1296
11	3	1.621	0	0	-0.4308
11	3	1.965	1	1	-0.6005
11	3	5.316	1	1	-0.9034
11	3	0.351	1	1	-0.09326
11	3	5.296	1	1	0.864
11	3	0.6712	1	1	0.5745
11	3	5.242	1	1	-0.3327
11	3	3.538	1	1	-1.21
11	3	1.832	0	1	1.704
11	3	3.574	1	1	0.5746
11	3	1.591	0	1	0.9068
11	3	1.807	1	1	-1.659
11	3	0.06552	0	0	-0.4242
11	3	3.658	1	1	0.3747
11	3	0.8155	0	0	0.1026
11	3	5.435	0	0	0.5057
11	3	3.476	1	1	-0.6059
11	3	0.8552	1	0	0.8451
11	3	1.693	0	0	0.02561
11	3	1.345	0	0	-1.105
11	3	5.55	0	0	0.8696
11	3	0.7229	1	1	-0.2324
11	3	0.8844	1	0	0.3279
11	3	3.857	0	0	-0.8343
11	3	1.094	1	0	-0.5234
11	3	3.693	1	0	0.7449
11	3	3.851	1	1	1.047
11	3	1.045	0	1	0.4393
11	3	0.3687	0	0	-1.096
11	3	5.236	1	0	-0.5265
11	3	0.1368	1	0	0.553
11	3	1.05	1	0	-1.143
11	3	2.019	1	1	0.971
11	3	1.767	0	1	-1.41
11	3	3.68	0	0	0.8858
11	3	0.6898	0	1	-0.622
11	3	3.763	1	1	2.159
11	3	0.4013	0	1	0.01856
11	3	0.4284	0	1	-0.833
11	3	0.9192	0	0	0.03541
11	3	5.45	0	1	-1.116
11	3	5.336	0	1	0.7856
11	3	5.579	1	1	-0.6619
11	3	1.021	0	1	-0.4126
11	3	0.2323	0	1	-0.1205
11	3	5.24	0	0	-0.5208
11	3	1.94	1	1	-0.1866
11	3	0.9389	1	1	-0.1537
12	3	2.025	0	0	1.479
12	3	1.19	0	1	0.1861
12	3	3.46	0	1	0.4785
12	3	1.939	1	1	0.2105
12	3	0.3751	0	0	-0.1295
12	3	0.6445	1	1	1.365
12	3	5.409	0	0	-0.8322
12	3	3.706	1	0	-0.7865
12	3	1.272	1	0	1.328
12	3	1.668	0	0	0.01578
12	3	0.2913	0	1	0.5201
12	3	1.745	1	0	-0.0601
12	3	5.443	1	1	0.005674
12	3	0.4676	0	0	-0.1175
12	3	0.4863	0	1	0.3041
12	3	3.908	1	0	0.5136
12	3	5.495	1	1	-0.2262
12	3	1.702	0	0	-0.4337
12	3	0.6467	1	1	0.05445
12	3	0.8452	0	0	-0.002727
12	3	3.294	0	0	0.2406
12	3	0.6854	1	1	1.743
12	3	0.7405	0	1	-0.133
12	3	0.3213	0	0	0.5889
12	3	0.5862	1	1	-0.765
12	3	1.686	0	1	-1.334
12	3	1.728	1	0	-0.07887
12	3	5.427	1	0	0.7248
12	3	3.247	1	1	1.137
12	3	5.366	0	0	0.2167
12	3	1.095	1	1	-0.2549
12	3	5.22	1	1	-2.24
12	3	3.693	1	1	-1.431
12	3	1.993	0	1	0.8316
12	3	1.983	0	1	1.294
12	3	3.683	0	0	1.445
12	3	0.0005894	0	1	-0.07203
12	3	5.604	0	0	0.6908
12	3	1.036	0	0	-0.5122
12	3	0.987	0	0	0.7933
12	3	3.516	1	1	0.1751
12	3	5.762	1	1	1.22
12	3	1.086	0	0	0.512
12	3	3.627	1	0	2.003
12	3	0.845	0	1	0.03515
12	3	4.017	1	1	1.48
12	3	0.6023	1	0	-0.2801
12	3	5.712	1	1	-0.7201
12	3	5.648	1	1	0.173
12	3	0.8133	1	1	0.6124
13	3	3.746	0	0	0.1493
13	3	0.5149	0	1	0.5234
13	3	1.743	0	1	-0.2021
13	3	5.698	1	1	-0.3394
13	3	0.5188	0	0	0.6036
13	3	5.615	1	1	-0.2608
13	3	5.687	1	1	-0.2788
13	3	5.11	1	1	0.8255
13	3	3.635	1	1	-0.2245
13	3	1.843	0	0	-0.07424
13	3	0.6084	0	0	0.4396
13	3	3.572	0	1	0.3231
13	3	5.32	1	1	0.1401
13	3	0.8839	0	0	0.2368
13	3	5.462	0	0	-1.38
13	3	0.7223	1	1	0.3942
13	3	1.797	0	0	-1.469
13	3	0.5358	0	0	-0.5716
13	3	3.61	1	1	-0.2686
13	3	3.611	0	0	0.3184
13	3	3.136	1	0	-0.5962
13	3	0.8613	0	1	-0.383
13	3	1.052	0	0	0.5354
13	3	0.8221	1	1	-1.013
13	3	5.626	0	0	-0.38
13	3	1.936	0	0	-0.6241
13	3	1.904	0	1	0.1358
13	3	5.475	0	0	2.354
13	3	1.012	0	1	-1.176
13	3	0.2993	1	0	0.5651
13	3	0.7343	1	1	0.0737
13	3	3.812	1	0	-0.7155
13	3	1.807	0	0	-0.4718
13	3	0.2919	1	0	-0.1866
13	3	4.041	1	1	-0.6448
13	3	5.437	1	1	0.08011
13	3	3.793	1	1	1.234
13	3	1.862	0	0	-1.383
13	3	1.105	1	0	0.1669
13	3	1.762	1	1	-1.073
13	3	5.231	1	1	0.8342
13	3	0.008284	0	0	0.6826
13	3	1.052	0	0	-0.5585
13	3	3.939	1	1	-0.6259
13	3	0.6458	1	0	1.193
13	3	1.98	0	1	-0.2211
13	3	1.724	1	1	-0.552
13	3	0.953	0	0	-0.2094
14	3	5.221	1	1	1.102
14	3	5.446	0	0	1.286
14	3	0.9645	1	0	0.2358
14	3	5.465	0	0	-0.06857
14	3	3.742	0	0	0.6585
14	3	1.969	0	0	1.824
14	3	3.644	0	0	-0.2114
14	3	0.8495	1	1	-1.182
14	3	0.647	0	0	-0.9636
14	3	5.47	1	1	-1.375
14	3	1.125	1	0	2.078
14	3	0.9742	0	0	1.158
14	3	1.929	0	0	-0.9702
14	3	0.5625	0	0	0.012
14	3	0.1158	0	0	0.7995
14	3	1.718	1	1	2.741
14	3	3.231	1	1	2.029
14	3	1.852	1	0	-0.3979
14	3	1.85	1	0	-0.3579
14	3	0.3857	1	1	0.4325
14	3	1.585	0	0	0.1973
14	3	0.632	0	1	1.391
14	3	0.2619	0	1	-0.8591
14	3	0.2413	0	1	-0.4865
14	3	0.8708	1	1	0.3484
14	3	3.707	1	0	1.544
14	3	0.4324	0	0	-1.086
14	3	3.729	1	1	0.5557
14	3	1.472	1	1	-0.5877
14	3	3.262	0	1	-0.4592
14	3	5.413	1	1	-0.6984
14	3	0.4363	0	1	0.5747
14	3	0.3313	0	1	-1.149
14	3	5.553	1	1	-0.5622
14	3	0.8721	1	1	-0.002024
14	3	5.578	1	1	-0.8187
14	3	3.654	0	0	0.228
14	3	5.193	1	1	-0.08007
14	3	3.807	0	0	-0.1338
14	3	5.388	0	0	-0.5832
14	3	0.8983	1	0	-0.1494
14	3	1.628	0	1	0.5641
14	3	0.44	1	1	-1.043
14	3	1.916	0	1	-0.1625
14	3	5.418	1	1	1.84
14	3	1.576	1	1	0.2307
14	3	3.565	0	1	0.6816
14	3	1.807	1	1	0.3745
14	3	3.634	0	0	-0.04495
15	3	5.721	0	0	0.3413
15	3	0.4565	1	1	-0.1183
15	3	0.9093	0	1	-0.6434
15	3	3.715	1	1	2.02
15	3	3.567	0	0	-0.6001
15	3	0.248	0	0	0.2036
15	3	0.4972	0	0	1.127
15	3	1.731	0	0	0.03135
15	3	0.6275	1	1	-0.117
15	3	3.628	0	0	-0.8597
15	3	5.127	1	1	-1.146
15	3	5.256	1	1	-0.7504
15	3	1.154	0	0	1.457
15	3	0.869	0	0	0.4485
15	3	1.767	0	1	1.074
15	3	1.506	1	1	-1.203
15	3	1.491	0	1	0.1681
15	3	0.937	1	0	0.268
15	3	1.772	0	0	0.9457
15	3	0.5819	1	1	-0.8353
15	3	0.2576	1	1	-1.248
15	3	5.224	0	0	-0.7078
15	3	0.5069	1	1	0.7761
15	3	1.724	1	1	-0.4576
15	3	3.958	0	0	-0.636
15	3	0.5015	0	1	-0.2366
15	3	0.2178	0	0	-0.2854
15	3	5.434	1	0	-0.2184
15	3	5.779	1	1	-0.1979
15	3	5.293	0	0	0.4429
15	3	5.585	1	1	-0.4839
15	3	0.9523	0	1	-0.1088
15	3	3.571	1	0	1
15	3	0.9364	1	1	-0.1695
15	3	1.388	1	1	0.3871
15	3	3.638	1	0	0.6391
15	3	2.138	0	1	0.7396
15	3	3.669	0	0	-0.2507
15	3	2.317	1	1	0.4613
15	3	3.78	1	1	1.158
15	3	1.65	0	0	0.3736
15	3	0.6271	1	1	-0.6626
15	3	3.361	1	1	-1.003
15	3	1.202	0	0	-0.1472
15	3	3.744	1	1	1.871
15	3	5.388	1	0	-0.3025
15	3	1.968	1	1	0.918
16	3	3.854	1	1	1.119
16	3	1.029	0	1	0.5398
16	3	1.522	1	1	-0.6688
16	3	5.6	1	1	0.9619
16	3	3.526	1	0	0.7847
16	3	2.012	0	0	-0.9169
16	3	5.669	0	0	1.323
16	3	0.5902	0	0	1.739
