6	2	0.09039	1	1
6	2	0.5613	1	1
6	2	1.036	1	1
6	2	0.06788	0	0
6	2	5.282	1	1
6	2	0.03285	1	0
6	2	0.06484	1	0
6	2	0.8968	1	0
6	2	5.719	0	0
6	2	0.6222	0	0
6	2	0.8842	1	1
6	2	0.6924	0	0
6	2	0.1388	0	1
6	2	0.4361	0	0
6	2	5.217	0	0
6	2	0.007154	0	0
6	2	5.309	1	1
6	2	0.622	1	0
6	2	0.3474	0	0
6	2	1.195	1	1
6	2	1.175	0	0
6	2	1.828	1	1
6	2	0.2761	1	1
6	2	0.5968	1	1
6	2	1.699	1	0
6	2	1.503	1	1
6	2	0.2267	0	0
6	2	0.05104	0	0
6	2	5.343	0	0
6	2	0.5073	0	0
7	2	5.453	1	0
7	2	1.853	0	0
7	2	1.314	1	1
7	2	0.7884	1	1
7	2	2.136	1	1
7	2	0.4157	1	1
7	2	0.1294	1	0
7	2	0.7252	0	1
7	2	5.353	1	1
7	2	0.1036	0	1
7	2	0.07754	0	1
7	2	5.548	0	0
7	2	1.838	0	0
7	2	0.07307	1	0
7	2	5.589	0	0
7	2	1.72	1	0
7	2	0.7375	0	0
7	2	1.503	1	0
7	2	1.301	1	0
7	2	5.594	1	1
7	2	0.7702	1	0
7	2	0.4308	0	1
7	2	0.09969	0	1
7	2	0.06083	0	0
7	2	5.257	0	0
7	2	0.6271	0	1
7	2	0.9135	0	0
7	2	5.648	0	0
7	2	0.3687	1	0
7	2	0.4501	1	1
7	2	0.5765	0	1
7	2	0.6044	1	0
7	2	1.226	0	1
7	2	1.695	1	1
7	2	0.3515	1	1
7	2	5.458	1	1
7	2	5.203	0	0
7	2	1.893	1	1
7	2	2.031	1	1
7	2	0.203	1	1
7	2	0.101	0	1
7	2	1.659	0	0
7	2	0.1321	1	1
7	2	0.5729	0	1
7	2	5.192	1	1
7	2	1.123	0	0
7	2	0.4602	0	0
7	2	0.6434	1	1
7	2	0.448	1	1
7	2	0.7639	0	1
8	2	1.84	0	0
8	2	5.455	0	0
8	2	1.685	1	1
8	2	0.7556	0	1
8	2	5.175	1	1
8	2	5.64	0	0
8	2	0.4038	0	0
8	2	2.412	1	1
8	2	0.5113	1	1
8	2	0.9108	1	1
8	2	5.383	0	0
8	2	1.979	0	0
8	2	0.5788	1	1
8	2	1.089	1	0
8	2	0.03173	0	0
8	2	0.05199	0	0
8	2	5.424	1	1
8	2	1.65	0	0
8	2	0.3756	0	0
8	2	1.834	0	0
8	2	5.539	1	1
8	2	0.7312	1	1
8	2	0.3828	1	1
8	2	0.08885	1	0
8	2	1.736	1	1
8	2	5.521	1	1
8	2	0.9558	1	1
8	2	0.139	1	1
8	2	0.3792	1	0
8	2	0.4219	1	0
8	2	0.9997	0	0
8	2	0.6691	1	1
8	2	1.937	0	0
8	2	5.428	0	0
8	2	5.236	1	1
8	2	0.8795	1	1
8	2	0.9701	1	0
8	2	0.2178	0	1
8	2	0.5925	0	0
8	2	0.6682	1	0
8	2	1.883	0	0
8	2	0.2615	0	0
8	2	0.5863	1	1
8	2	1.686	0	0
8	2	5.119	1	1
8	2	0.546	0	1
8	2	0.6281	0	0
8	2	0.7112	0	1
8	2	0.978	0	1
8	2	0.1942	0	0
9	2	0.5706	1	0
9	2	0.2815	1	0
9	2	0.3876	0	1
9	2	0.1087	1	0
9	2	0.3283	1	1
9	2	0.04338	1	0
9	2	0.9505	1	1
9	2	0.7001	0	1
9	2	5.096	0	0
9	2	2.064	0	0
9	2	0.6559	0	0
9	2	1.606	0	0
9	2	0.6998	0	1
9	2	0.3451	1	0
9	2	5.832	0	0
9	2	5.091	1	1
9	2	1.742	0	0
9	2	0.2587	1	1
9	2	0.2934	1	0
9	2	5.443	1	1
9	2	2.136	1	1
9	2	5.633	1	1
9	2	0.571	0	0
9	2	0.8845	1	0
9	2	0.6115	1	0
9	2	1.498	1	1
9	2	0.6978	0	0
9	2	2.03	0	0
9	2	1.359	0	0
9	2	5.462	1	1
9	2	0.04761	0	1
9	2	1.682	0	1
9	2	0.4539	0	0
9	2	0.1939	1	0
9	2	0.4434	0	0
9	2	0.2182	1	1
9	2	1.642	0	0
9	2	0.7137	0	1
9	2	5.407	1	1
9	2	1.659	1	1
9	2	1.297	1	0
9	2	1.565	1	1
9	2	5.268	1	1
9	2	0.5786	0	1
9	2	1.039	0	0
9	2	0.463	1	1
9	2	5.505	0	0
9	2	5.246	1	1
9	2	0.3803	0	0
9	2	0.1572	0	0
