4	2	0.8157	0	0	0.3147
4	2	0.4541	1	1	-0.7657
4	2	5.347	0	0	-0.6962
4	2	0.3244	0	0	0.9698
4	2	5.567	1	1	-0.9861
4	2	4.786	0	0	-1.144
4	2	0.1357	0	1	0.4507
4	2	0.538	1	0	-2.121
4	2	0.6786	0	1	0.1215
4	2	0.442	0	1	1.006
4	2	0.6785	0	0	-0.9105
4	2	1.115	1	1	1.747
4	2	5.07	1	1	-0.6962
4	2	0.5901	1	0	0.7032
4	2	0.3238	1	1	-0.6962
4	2	5.661	0	0	-0.5624
4	2	0.1991	1	0	-1.064
5	2	5.536	0	0	-0.7247
5	2	1.325	1	1	-1.179
5	2	0.7089	0	1	-1.381
5	2	0.9696	1	1	3.239
5	2	0.5557	0	0	-0.2522
5	2	0.4681	0	0	0.7474
5	2	2.14	0	0	0.5821
5	2	0.1023	1	1	0.4078
5	2	0.7884	1	1	0.6933
5	2	0.02644	1	1	-0.4021
5	2	0.4745	1	0	1.151
5	2	5.454	1	1	-0.4021
5	2	0.6786	1	1	-0.7247
5	2	0.9328	0	0	0.3476
5	2	0.4977	0	0	-0.4021
5	2	1.781	0	0	-0.3263
5	2	5.381	1	1	-0.9898
5	2	0.731	0	0	0.02823
5	2	0.4576	1	0	0.467
5	2	5.111	0	0	-1.083
5	2	5.378	0	0	-1.179
5	2	0.06624	1	0	0.09469
5	2	0.2078	0	0	1.945
5	2	0.5132	0	0	-0.4021
5	2	1.807	1	0	-0.7247
5	2	0.05291	0	0	-0.8107
5	2	0.8116	0	0	-0.5594
5	2	1.687	1	1	-0.4021
5	2	1.713	0	0	0.02823
5	2	5.174	0	0	-1.709
5	2	2.07	1	1	-0.1798
5	2	1.904	0	0	0.02823
5	2	1.226	1	1	-0.1089
5	2	1.513	0	0	-1.083
5	2	0.2618	1	1	0.3476
5	2	0.3369	1	0	-0.9898
5	2	0.3416	0	1	0.6382
5	2	1.866	1	1	0.6933
5	2	5.289	1	1	0.7474
5	2	5.529	0	0	-0.4021
5	2	0.7847	0	1	2.16
5	2	5.399	1	1	-0.03963
5	2	0.8735	1	1	1.005
5	2	1.087	1	0	2.73
5	2	0.007072	1	0	-0.1798
5	2	0.2623	1	0	-0.1798
5	2	0.1649	1	1	0.1598
5	2	5.748	0	0	-0.8107
5	2	0.7551	0	0	0.02823
5	2	1.699	1	1	-0.641
6	2	2.039	1	1	-0.4008
6	2	1.197	0	0	-0.9344
6	2	0.8253	0	1	0.1463
6	2	5.513	0	0	-0.8617
6	2	0.3494	0	1	2.036
6	2	0.5551	0	0	1.459
6	2	0.4001	0	0	1.301
6	2	0.3349	0	1	-0.9344
6	2	1.76	0	0	-0.9344
6	2	1.744	1	1	-0.8617
6	2	5.287	0	0	-0.5889
6	2	0.1152	0	0	-0.6546
6	2	5.526	1	1	-0.8617
6	2	0.4374	1	1	-0.2822
6	2	1.745	1	1	-0.8617
6	2	1.914	1	1	0.6018
6	2	5.283	1	1	-0.7909
6	2	1.889	1	1	-0.7219
6	2	5.341	0	0	-0.9344
6	2	2.042	1	0	1.935
6	2	0.09039	1	1	-1.086
6	2	0.5613	1	1	1.578
6	2	1.036	1	1	1.168
6	2	0.06788	0	0	-0.3408
6	2	5.282	1	1	-0.7909
6	2	0.03285	1	0	-0.05952
6	2	0.06484	1	0	-0.006577
6	2	0.8968	1	0	1.365
6	2	5.719	0	0	-1.33
6	2	0.6222	0	0	0.5166
6	2	0.8842	1	1	0.1955
6	2	0.6924	0	0	-0.1686
6	2	0.1388	0	1	0.8038
6	2	0.4361	0	0	1.268
6	2	5.217	0	0	-0.2248
6	2	0.007154	0	0	-0.2248
6	2	5.309	1	1	0.1463
6	2	0.622	1	0	1.168
6	2	0.3474	0	0	-0.9344
6	2	1.195	1	1	-0.5247
6	2	1.175	0	0	0.09632
6	2	1.828	1	1	-0.7219
6	2	0.2761	1	1	1.064
6	2	0.5968	1	1	-0.5889
6	2	1.699	1	0	3.142
6	2	1.503	1	1	-0.5889
6	2	0.2267	0	0	-0.006577
6	2	0.05104	0	0	-0.4008
6	2	5.343	0	0	-1.086
6	2	0.5073	0	0	-0.2822
7	2	5.453	1	0	0.4588
7	2	1.853	0	0	-1.039
7	2	1.314	1	1	1.36
7	2	0.7884	1	1	1.273
7	2	2.136	1	1	0.07633
7	2	0.4157	1	1	-0.06426
7	2	0.1294	1	0	0.8966
7	2	0.7252	0	1	0.2955
7	2	5.353	1	1	-0.6534
7	2	0.1036	0	1	0.4588
7	2	0.07754	0	1	-0.5363
7	2	5.548	0	0	-1.746
7	2	1.838	0	0	-0.714
7	2	0.07307	1	0	0.6866
7	2	5.589	0	0	-0.9042
7	2	1.72	1	0	-0.8393
7	2	0.7375	0	0	-0.9707
7	2	1.503	1	0	1.36
7	2	1.301	1	0	-0.3696
7	2	5.594	1	1	-1.409
7	2	0.7702	1	0	0.7228
7	2	0.4308	0	1	-0.9707
7	2	0.09969	0	1	0.8966
7	2	0.06083	0	0	-1.039
7	2	5.257	0	0	-1.109
7	2	0.6271	0	1	1.06
7	2	0.9135	0	0	-0.9707
7	2	5.648	0	0	-0.3696
7	2	0.3687	1	0	1.498
7	2	0.4501	1	1	1.629
7	2	0.5765	0	1	0.1216
7	2	0.6044	1	0	3.111
7	2	1.226	0	1	-0.424
7	2	1.695	1	1	0.8628
7	2	0.3515	1	1	-0.6534
7	2	5.458	1	1	-1.33
7	2	5.203	0	0	-0.1128
7	2	1.893	1	1	-0.1128
7	2	2.031	1	1	-0.3696
7	2	0.203	1	1	-0.01657
7	2	0.101	0	1	1.416
7	2	1.659	0	0	1.214
7	2	0.1321	1	1	-0.5942
7	2	0.5729	0	1	-0.5942
7	2	5.192	1	1	-0.7759
7	2	1.123	0	0	0.21
7	2	0.4602	0	0	0.7937
7	2	0.6434	1	1	0.1216
7	2	0.448	1	1	-1.181
7	2	0.7639	0	1	-0.6534
8	2	1.84	0	0	0.8327
8	2	5.455	0	0	-0.7665
8	2	1.685	1	1	-1.143
8	2	0.7556	0	1	-0.4328
8	2	5.175	1	1	-0.6967
8	2	5.64	0	0	-1.063
8	2	0.4038	0	0	-0.2492
8	2	2.412	1	1	-1.668
8	2	0.5113	1	1	0.2917
8	2	0.9108	1	1	0.9538
8	2	5.383	0	0	-0.9113
8	2	1.979	0	0	-0.9113
8	2	0.5788	1	1	0.1912
8	2	1.089	1	0	-0.7665
8	2	0.03173	0	0	-0.5618
8	2	0.05199	0	0	-0.9864
8	2	5.424	1	1	-0.9113
8	2	1.65	0	0	2.298
8	2	0.3756	0	0	-1.573
8	2	1.834	0	0	-1.393
8	2	5.539	1	1	-1.307
8	2	0.7312	1	1	-0.3703
8	2	0.3828	1	1	-0.4328
8	2	0.08885	1	0	0.1396
8	2	1.736	1	1	-0.5618
8	2	5.521	1	1	-0.7665
8	2	0.9558	1	1	0.7064
8	2	0.139	1	1	1.686
8	2	0.3792	1	0	1.255
8	2	0.4219	1	0	1.145
8	2	0.9997	0	0	0.914
8	2	0.6691	1	1	1.462
8	2	1.937	0	0	-0.4328
8	2	5.428	0	0	-0.2492
8	2	5.236	1	1	-0.9864
8	2	0.8795	1	1	0.3408
8	2	0.9701	1	0	0.4832
8	2	0.2178	0	1	1.394
8	2	0.5925	0	0	0.4365
8	2	0.6682	1	0	0.1912
8	2	1.883	0	0	0.4832
8	2	0.2615	0	0	1.108
8	2	0.5863	1	1	0.03358
8	2	1.686	0	0	-0.1904
8	2	5.119	1	1	-1.393
8	2	0.546	0	1	1.778
8	2	0.6281	0	0	0.4832
8	2	0.7112	0	1	1.462
8	2	0.978	0	1	-0.5618
8	2	0.1942	0	0	1.219
9	2	0.5706	1	0	1.398
9	2	0.2815	1	0	-0.5842
9	2	0.3876	0	1	1.53
9	2	0.1087	1	0	1.05
9	2	0.3283	1	1	-0.704
9	2	0.04338	1	0	-0.255
9	2	0.9505	1	1	0.03676
9	2	0.7001	0	1	-0.6434
9	2	5.096	0	0	-0.704
9	2	2.064	0	0	-0.8296
9	2	0.6559	0	0	-0.704
9	2	1.606	0	0	0.4205
9	2	0.6998	0	1	-0.5263
9	2	0.3451	1	0	-1.03
9	2	5.832	0	0	-1.173
9	2	5.091	1	1	-0.9617
9	2	1.742	0	0	1.171
9	2	0.2587	1	1	0.08233
9	2	0.2934	1	0	-1.748
9	2	5.443	1	1	-0.704
9	2	2.136	1	1	0.34
9	2	5.633	1	1	-0.105
9	2	0.571	0	0	-1.173
9	2	0.8845	1	0	2.819
9	2	0.6115	1	0	0.1711
9	2	1.498	1	1	-0.9617
9	2	0.6978	0	0	-0.5263
9	2	2.03	0	0	-0.704
9	2	1.359	0	0	-0.704
9	2	5.462	1	1	-0.8296
9	2	0.04761	0	1	0.2144
9	2	1.682	0	1	0.8899
9	2	0.4539	0	0	0.2144
9	2	0.1939	1	0	0.08233
9	2	0.4434	0	0	0.8899
9	2	0.2182	1	1	-0.009634
9	2	1.642	0	0	1.258
9	2	0.7137	0	1	0.34
9	2	5.407	1	1	-1.248
9	2	1.659	1	1	-0.8948
9	2	1.297	1	0	0.6113
9	2	1.565	1	1	-0.6434
9	2	5.268	1	1	2.104
9	2	0.5786	0	1	1.999
9	2	1.039	0	0	0.2144
9	2	0.463	1	1	1.478
9	2	5.505	0	0	-0.5842
9	2	5.246	1	1	-1.03
9	2	0.3803	0	0	-0.255
9	2	0.1572	0	0	0.9227
10	3	0.8735	1	0	0.01501
10	3	5.786	0	0	-0.37
10	3	1.063	1	1	1.207
10	3	0.1702	0	1	2.409
10	3	0.196	0	0	-1.268
10	3	5.31	1	1	-0.7488
10	3	0.1529	1	0	-0.8875
10	3	0.3497	1	1	-0.1984
10	3	0.992	1	1	2.452
10	3	0.6703	1	1	0.6543
10	3	0.8262	1	1	-0.2545
10	3	1.641	0	0	-1.615
10	3	1.833	1	1	0.6948
10	3	5.426	0	0	-0.6167
10	3	0.05471	1	0	0.3072
10	3	0.2317	0	1	0.3072
10	3	0.5583	0	0	2.206
10	3	0.1129	0	0	0.7741
10	3	0.05774	1	0	1.462
10	3	5.545	1	1	-0.8173
10	3	1.744	0	0	0.0659
10	3	0.3232	1	0	-0.3116
10	3	4.874	0	0	-0.8173
10	3	1.486	1	1	-1.436
10	3	5.613	1	1	-1.351
10	3	0.774	0	1	-0.37
10	3	0.3987	0	0	0.3531
10	3	0.688	0	1	-1.109
10	3	0.4782	1	1	-0.08965
10	3	0.3558	1	1	-0.03682
10	3	0.7789	1	0	-0.1435
10	3	0.387	1	1	-0.3116
10	3	0.909	1	0	1.273
10	3	0.6357	1	0	0.2132
10	3	0.8621	0	0	0.8511
10	3	1.268	0	1	0.9991
10	3	5.613	0	0	-0.9595
10	3	5.33	1	1	-1.615
10	3	0.5279	0	0	0.0659
10	3	1.706	0	0	0.4862
10	3	1.753	0	0	-0.4906
10	3	1.68	1	1	-0.6167
10	3	1.818	0	0	-0.37
10	3	5.555	0	0	-1.524
10	3	1.639	1	0	0.6948
10	3	0.07463	0	1	1.07
10	3	5.232	0	0	-1.188
10	3	0.1891	0	0	0.0659
10	3	0.8207	1	1	0.1159
10	3	1.676	0	1	0.7741
11	3	5.349	0	0	-1.561
11	3	0.8189	0	0	-0.4285
11	3	0.2977	1	1	-0.1085
11	3	0.7709	1	1	-1.023
11	3	0.7869	0	0	-0.4968
11	3	5.159	1	1	-1.98
11	3	5.426	0	0	-0.7863
11	3	1.885	0	1	0.9136
11	3	0.6501	1	1	0.6885
11	3	0.3226	1	0	1.711
11	3	0.9026	1	1	-1.192
11	3	0.8446	1	1	0.06853
11	3	0.7662	0	1	0.2896
11	3	1.063	1	1	-1.66
11	3	5.414	0	0	-1.371
11	3	1.993	0	0	-0.4285
11	3	0.5621	1	0	0.2896
11	3	1.018	0	1	0.545
11	3	0.4905	0	1	-0.04832
11	3	2.198	0	0	1.394
11	3	5.222	0	0	0.4956
11	3	0.5591	0	1	-0.2325
11	3	1.924	1	1	0.2896
11	3	1.245	1	1	0.1253
11	3	0.1568	0	1	-0.7863
11	3	5.288	1	1	-1.763
11	3	0.08655	0	1	2.794
11	3	0.1986	1	0	0.2896
11	3	5.544	1	1	-1.371
11	3	1.73	1	0	1.677
11	3	5.538	1	1	-1.192
11	3	1.763	1	1	-1.192
11	3	0.5301	0	0	1.082
11	3	1.12	0	0	0.5936
11	3	0.1818	1	1	1.539
11	3	1.796	1	1	-0.6381
11	3	0.1229	1	0	0.4454
11	3	0.21	1	0	0.4454
11	3	0.2325	1	0	0.6885
11	3	0.05208	0	0	0.7806
11	3	1.042	0	1	0.1811
11	3	0.3333	0	0	0.1253
11	3	1.885	0	0	1.123
11	3	1.886	0	0	0.1253
11	3	0.6942	0	0	0.1811
11	3	5.057	0	0	-0.4285
11	3	1.984	1	1	0.06853
11	3	0.2423	1	1	0.1811
11	3	5.571	0	0	-0.7863
11	3	0.9404	1	1	0.3424
12	3	1.866	1	0	2.531
12	3	0.8366	1	1	-0.01376
12	3	5.263	1	1	-0.1145
12	3	1.111	1	0	2.914
12	3	0.784	1	1	-0.4425
12	3	1.694	0	0	-1.027
12	3	5.683	1	1	-0.9553
12	3	0.81	1	1	0.1305
12	3	5.259	1	1	-1.101
12	3	0.4312	1	1	-0.7511
12	3	0.7025	0	1	-0.9553
12	3	0.6721	1	1	-0.8174
12	3	0.3722	0	0	2.016
12	3	0.1956	0	1	-0.4425
12	3	1.026	0	1	-0.6232
12	3	0.4032	0	1	-0.01376
12	3	0.08077	1	1	0.521
12	3	0.3389	0	1	-0.7511
12	3	0.2776	0	0	0.08329
12	3	0.4429	0	0	-0.01376
12	3	0.1944	0	0	0.7523
12	3	1.882	0	1	0.3972
12	3	5.426	0	0	-0.7511
12	3	1.825	0	0	-0.8174
12	3	5.505	0	0	-0.9553
12	3	0.7957	0	1	0.1305
12	3	0.7599	1	1	-0.8174
12	3	1.731	1	1	-0.7511
12	3	0.01145	0	0	0.8959
12	3	0.5348	1	1	-0.3849
12	3	0.6454	0	1	1.161
12	3	5.396	1	1	-0.2734
12	3	0.08998	1	1	-0.3285
12	3	0.1676	0	0	0.6004
12	3	5.539	0	0	-0.9553
12	3	1.71	1	1	-0.8174
12	3	0.3303	0	1	0.521
12	3	2.088	0	0	0.3972
12	3	2.057	1	1	-0.2734
12	3	5.37	1	1	2.083
12	3	0.6849	1	0	2.296
12	3	0.1283	1	0	0.521
12	3	0.2801	0	0	-0.01376
12	3	0.1451	1	1	0.1769
12	3	5.277	1	1	-1.101
12	3	5.667	1	1	-0.9553
12	3	0.4299	0	1	-0.8855
12	3	0.493	0	0	-0.06367
12	3	1.615	0	0	-0.7511
12	3	1.477	1	0	0.789
13	3	0.2801	0	0	0.2359
13	3	0.2756	0	1	-1.176
13	3	1.988	0	0	0.6519
13	3	1.096	1	1	0.5534
13	3	0.5675	1	0	-0.6761
13	3	2.07	0	1	-0.6761
13	3	1.757	0	0	-0.8333
13	3	1.945	0	0	1.222
13	3	0.911	0	0	-0.9152
13	3	1.186	1	1	-0.9152
13	3	0.527	0	1	-0.6761
13	3	0.1921	0	1	-0.8333
13	3	0.7031	0	1	0.7473
13	3	5.151	1	1	-0.9995
13	3	1.892	1	1	-0.7537
13	3	0.4035	0	0	1.016
13	3	0.7995	0	1	-0.1845
13	3	0.4789	0	1	2.467
13	3	0.4959	0	1	0.1218
13	3	0.1878	0	0	1.222
13	3	0.9844	0	1	0.5028
13	3	0.5671	1	0	0.4513
13	3	5.472	0	0	-0.1845
13	3	5.619	1	1	-1.086
13	3	0.2528	1	1	-0.9995
13	3	5.26	0	0	-0.3167
13	3	0.6294	1	0	1.222
13	3	0.2533	1	0	-0.05809
13	3	1.727	0	1	2.809
13	3	1.871	1	1	2.137
13	3	5.544	1	1	-0.6761
13	3	0.01203	1	0	1.141
13	3	0.857	1	1	0.2912
13	3	0.5043	1	1	-0.3851
13	3	1.715	0	0	-0.2499
13	3	0.09861	0	1	-0.6761
13	3	0.8189	0	0	-0.527
13	3	0.4462	1	1	-0.527
13	3	1.651	1	1	-0.2499
13	3	0.8353	1	1	-0.527
13	3	1.205	1	1	-0.6761
13	3	5.068	0	0	-0.6761
13	3	5.678	0	0	-0.9152
13	3	5.559	1	1	-0.8333
13	3	0.3023	0	1	-0.6006
13	3	1.971	0	0	1.665
13	3	1.163	1	0	1.058
13	3	0.06163	1	0	0.6519
13	3	5.539	1	1	-1.363
14	3	0.3089	0	1	2.276
14	3	1.003	1	1	-0.05271
14	3	0.5277	0	0	2.797
14	3	1.103	0	1	1.188
14	3	0.4349	1	1	-0.7969
14	3	1.985	0	1	-0.3384
14	3	1.913	1	1	-0.2788
14	3	1.189	0	0	1.01
14	3	0.8676	0	0	1.256
14	3	5.324	1	1	-0.8692
14	3	0.7044	1	1	-0.1634
14	3	0.2991	1	1	-1.02
14	3	0.1457	0	0	0.7409
14	3	0.6877	0	1	1.386
14	3	0.05805	0	1	0.3026
14	3	0.4374	0	1	-0.3994
14	3	5.273	0	0	-0.8692
14	3	0.2195	0	0	0.8597
14	3	0.829	1	0	0.9361
14	3	1.109	1	1	-0.7969
14	3	5.326	1	1	-0.7969
14	3	1.718	0	0	1.688
14	3	1.791	0	0	-0.05271
14	3	0.7219	0	1	-0.6578
14	3	5.259	1	1	-1.179
14	3	5.634	1	1	-0.9435
14	3	5.253	0	0	-1.099
14	3	5.248	1	1	-1.02
14	3	0.5821	0	0	-0.05271
14	3	0.6972	1	0	1.959
14	3	5.391	1	1	-1.179
14	3	1.909	1	1	-1.263
14	3	1.02	1	1	-0.6578
14	3	1.582	0	0	0.2057
14	3	0.455	1	1	-0.9435
14	3	0.2938	0	0	-0.05271
14	3	0.1432	1	0	0.4417
14	3	1.39	1	1	-1.179
14	3	1.022	0	0	0.7811
14	3	5.798	0	0	-0.4617
14	3	1.824	1	1	-1.02
14	3	5.493	1	1	-0.9435
14	3	1.835	1	1	0.8207
14	3	0.2742	1	1	-0.8692
14	3	0.6464	0	0	0.3498
14	3	1.73	0	0	-0.2205
14	3	0.8061	0	0	0.05365
14	3	0.7827	0	0	0.8597
14	3	0.2414	1	0	0.4865
14	3	0.2626	1	1	-0.2205
15	3	1.101	1	0	-0.837
15	3	5.481	0	0	-0.9217
15	3	2.176	0	0	1.844
15	3	5.152	0	0	-0.5194
15	3	0.5734	0	0	1.43
15	3	1.896	0	0	1.136
15	3	0.3595	1	1	-1.009
15	3	1.872	0	0	1.136
15	3	0.5587	1	1	-0.7545
15	3	0.6377	0	0	0.9063
15	3	5.564	1	1	-1.699
15	3	5.203	0	0	-0.2314
15	3	0.4006	0	0	2.59
15	3	0.00569	1	1	-0.6741
15	3	0.08679	0	0	0.2749
15	3	1.771	1	1	-0.09683
15	3	5.549	1	1	-1.191
15	3	0.3376	1	1	-0.03169
15	3	5.695	0	0	-0.03169
15	3	0.6362	0	0	0.5
15	3	0.5186	0	0	-0.09683
15	3	1.702	0	0	-0.5958
15	3	0.7909	1	1	-0.7545
15	3	1.004	1	1	-0.5958
15	3	0.2252	1	0	0.4452
15	3	0.6146	0	0	0.8096
15	3	0.4046	0	0	0.0946
15	3	1.142	1	1	-0.9217
15	3	0.9282	1	1	-1.009
15	3	0.005655	1	1	-0.2314
15	3	1.588	1	1	-0.4448
15	3	0.6971	0	1	2.59
15	3	5.211	1	1	-1.191
15	3	0.5244	1	1	-0.09683
15	3	0.5389	0	0	1.51
15	3	1.657	1	1	-1.384
15	3	1.839	1	0	-0.09683
15	3	5.169	1	1	-0.9217
15	3	0.9278	1	0	1.549
15	3	0.8124	1	0	-0.09683
15	3	5.593	0	0	-0.9217
15	3	0.1916	1	0	1.349
