4	2	1.163	1	0	0.7508	-0.05096
4	2	1.961	0	1	0.9119	-0.4278
4	2	1.296	1	1	0.1852	-0.1393
4	2	1.954	0	1	1.431	2.916
4	2	0.8391	1	1	-0.1651	-0.3604
4	2	3.697	1	1	-0.3739	-1.014
4	2	1.796	0	1	0.6138	-0.6819
4	2	5.626	1	1	-0.9708	-0.4975
4	2	0.4346	0	1	0.5267	2.25
4	2	5.616	0	0	0.6292	-0.8414
4	2	3.867	0	0	1.362	0.4152
4	2	0.5364	1	0	1.994	1.351
4	2	3.238	1	1	0.9095	-0.8005
4	2	5.277	1	1	-0.1987	-1.014
4	2	1.025	0	1	1.319	-0.6819
4	2	0.4532	0	1	0.3712	-0.6062
4	2	5.012	1	1	0.7682	-0.7207
4	2	0.8242	1	1	1.302	0.3441
4	2	5.385	0	0	1.021	0.1157
4	2	0.8987	0	0	1.675	1.143
4	2	0.9697	0	0	0.8253	0.6993
4	2	5.543	1	0	1.883	-0.4975
5	2	0.7681	0	1	0.8873	1.595
5	2	1.835	1	1	0.1044	-0.5219
5	2	0.7508	0	1	0.4527	0.557
5	2	5.987	1	1	-1.406	0.05861
5	2	3.608	1	1	0.3047	-1.041
5	2	1.254	1	1	-0.9357	-0.5219
5	2	0.934	1	1	-0.5292	0.1056
5	2	1.984	0	1	0.1427	-1.22
5	2	0.98	1	0	-1.318	0.2398
5	2	1.09	0	1	0.3022	0.5751
5	2	3.997	0	1	-0.205	-0.7635
5	2	3.267	1	1	0.649	-1.128
5	2	1.778	1	1	1.121	-0.9169
5	2	5.721	0	1	1.041	1.841
5	2	1.246	1	0	0.2433	-0.06422
5	2	0.2771	0	1	0.1434	0.646
5	2	0.6835	0	0	0.1756	1.574
5	2	0.6684	1	0	0.2308	1.009
5	2	0.8726	0	0	0.6873	-0.4898
5	2	5.25	0	0	-0.4317	-0.6561
5	2	1.74	0	0	0.1044	-0.9169
5	2	1.8	1	0	0.3616	-0.9986
5	2	5.302	1	1	0.3424	-1.366
5	2	4.981	1	1	-0.5695	-1.471
5	2	0.358	0	1	-0.2306	-0.3665
5	2	1.734	0	1	1.469	1.037
5	2	5.313	0	0	-0.4645	0.1739
5	2	0.6582	0	0	1.142	-1.041
5	2	4.195	0	0	0.9033	-0.4898
5	2	2.064	0	0	1.033	-1.128
5	2	0.3331	0	1	0.779	-0.1157
5	2	0.1645	1	0	1.37	1.717
5	2	2.31	1	1	-0.1751	-0.727
5	2	0.6905	0	0	1.348	-1.174
5	2	1.687	1	1	1.429	0.6109
5	2	0.6577	0	0	0.2183	1.12
5	2	3.532	1	0	0.866	1.931
5	2	5.447	0	0	0.5008	0.8282
5	2	0.7679	1	1	2.57	1.991
5	2	4.918	1	1	-0.9998	0.1961
5	2	0.9137	0	0	0.9226	0.3448
5	2	0.571	1	1	-0.5744	-0.4582
5	2	0.795	1	1	-2.023	-1.471
5	2	5.288	0	0	-0.1524	-0.3966
5	2	3.94	0	1	-0.0232	2.13
5	2	3.866	0	0	1.474	0.4826
5	2	5.393	1	1	0.3217	-0.8774
5	2	3.282	1	1	1.534	-0.2509
5	2	3.588	1	1	0.8832	0.05861
5	2	3.236	1	1	0.4336	-0.2509
6	2	0.8728	0	1	1.112	0.338
6	2	5.138	0	1	-0.5359	-0.3961
6	2	0.5351	1	1	-0.1765	-1.395
6	2	5.534	0	0	-0.7301	-0.5574
6	2	5.025	1	1	-1.085	-1.395
6	2	1.647	1	1	1.567	1.657
6	2	0.3785	1	1	0.5633	0.406
6	2	0.3013	1	1	0.3586	-0.5295
6	2	0.3981	1	1	-0.367	1.26
6	2	0.805	0	1	0.09701	-1.072
6	2	5.342	0	1	1.144	0.741
6	2	0.6244	0	1	-0.5085	-0.9292
6	2	3.587	0	1	0.2766	-0.2717
6	2	5.15	0	0	1.154	-1.395
6	2	0.6281	1	0	1.526	0.9139
6	2	1.843	1	1	1.431	0.5349
6	2	5.54	0	0	0.3795	-0.5857
6	2	0.03182	0	1	0.9854	-0.6436
6	2	1.013	0	1	1.453	1.25
6	2	1.972	1	1	1.417	0.8754
6	2	1.166	1	0	0.9123	1.441
6	2	3.605	0	0	0.143	0.2126
6	2	0.3055	0	1	1.126	-1.44
6	2	5.315	0	0	-1.147	-1.485
6	2	3.681	0	0	0.3949	1.46
6	2	3.788	0	0	1.085	-1.309
6	2	3.633	0	0	1.269	0.231
6	2	3.537	1	0	-0.4935	0.9515
6	2	0.4345	0	0	0.01248	-1.532
6	2	0.3758	1	1	2.086	0.09794
6	2	3.906	1	1	0.1784	-0.2242
6	2	2.203	1	1	-0.03516	-1.395
6	2	4.153	0	0	-0.3253	-0.7034
6	2	3.544	1	1	-0.06823	1.218
6	2	5.344	0	0	0.1714	0.8228
6	2	1.82	1	1	-0.01438	1.596
6	2	0.7675	1	1	-0.09529	-0.2717
6	2	0.9298	1	1	1.147	-0.3454
6	2	1.605	0	1	1.614	-0.3706
6	2	1.907	1	1	1.535	0.6988
6	2	1.064	0	1	-0.1806	-0.9292
6	2	5.494	1	1	0.7679	-0.734
6	2	3.248	0	1	1.004	2.025
6	2	1.816	1	1	-1.62	-0.2959
6	2	0.6868	0	1	-0.4401	1.57
6	2	0.8482	1	0	-3.026	0.2126
6	2	1.956	1	1	0.6616	-0.2009
6	2	1.582	1	1	1.996	1.152
6	2	1.143	1	0	-0.7495	-0.3961
6	2	5.576	0	0	-0.3948	-0.8618
7	2	0.3307	0	0	1.539	-0.4851
7	2	0.9458	0	0	-0.07849	-1.38
7	2	1.814	1	0	1.668	-2.945
7	2	1.731	1	1	-0.516	-1.041
7	2	0.9172	0	1	-0.06074	-1.002
7	2	1.622	1	0	0.2454	1.694
7	2	5.136	1	1	-0.09088	-0.6927
7	2	4.871	1	1	0.6658	-0.8929
7	2	0.62	0	1	-0.4432	1.646
7	2	0.8597	0	0	0.04546	0.2363
7	2	1.813	1	1	0.5346	-0.202
7	2	5.477	0	0	1.492	-0.2747
7	2	0.6182	0	0	1.734	-0.1784
7	2	1.093	1	1	0.0631	-0.7899
7	2	0.5976	1	1	0.459	-0.8579
7	2	1.53	0	0	1.879	2.282
7	2	1.364	0	1	-1.261	-0.06504
7	2	5.399	0	0	-1.186	0.8892
7	2	3.42	1	1	-2.537	-0.571
7	2	3.316	1	1	1.228	-0.1784
7	2	0.5545	0	0	0.9725	-0.5132
7	2	0.411	0	1	0.1716	0.9144
7	2	3.772	1	1	-0.4799	0.1416
7	2	0.02219	0	1	-0.8897	1.092
7	2	5.233	0	1	-0.3371	1.069
7	2	5.351	0	0	-0.1504	0.2546
7	2	5.519	0	0	1.02	-1.041
7	2	1.755	1	1	-0.1813	-0.1551
7	2	1.103	0	1	0.4318	-0.8579
7	2	5.093	1	1	-0.4157	1.323
7	2	0.7642	0	1	0.8503	-0.1551
7	2	1.72	0	0	1.158	0.5245
7	2	5.224	1	1	1.361	0.1609
7	2	2.07	0	0	-0.5138	-1.202
7	2	3.739	1	1	0.9368	1.772
7	2	3.927	1	1	-0.5994	-0.6927
7	2	5.327	0	1	0.7565	0.2178
7	2	0.6214	0	1	0.2792	0.3779
7	2	3.541	0	1	0.1856	1.092
7	2	0.8827	1	1	-0.1162	-1.08
7	2	0.8993	1	1	-0.0425	-0.6308
7	2	3.503	1	1	0.3305	-0.1321
7	2	1.006	1	1	-1.218	-0.1095
7	2	3.72	0	0	0.4458	0.6305
7	2	3.494	1	1	-0.3178	-0.8929
7	2	0.6794	0	0	1.157	0.5707
7	2	0.7496	0	1	-0.1575	1.868
7	2	0.5505	1	1	2.14	0.7442
7	2	3.677	1	1	-0.4085	-0.4851
8	2	5.59	0	0	1.611	0.7511
8	2	1.845	1	1	0.2987	-0.5059
8	2	0.4838	1	1	0.1288	-0.4422
8	2	0.4645	0	1	0.3402	-0.5059
8	2	1.043	1	1	0.5722	1.434
8	2	3.405	0	1	-0.1005	1.07
8	2	1.47	0	0	0.3549	0.4533
8	2	3.36	0	0	0.03888	-0.7831
8	2	3.304	0	0	-0.3694	-0.9375
8	2	0.9562	1	0	-0.3829	2.439
8	2	0.2007	1	1	-0.2079	1.971
8	2	0.967	0	0	-2.943	-1.105
8	2	5.139	1	1	0.1463	0.4931
8	2	1.032	1	1	-0.02369	1.01
8	2	0.638	1	1	0.3901	-0.4422
8	2	2.572	0	0	-0.3758	-0.4111
8	2	5.528	1	1	0.6437	-0.4738
8	2	0.08501	0	1	-4.01	-1.149
8	2	5.67	1	1	-0.8219	0.0305
8	2	0.5743	1	0	0.7831	1.932
8	2	1.927	0	0	-0.0171	0.6446
8	2	3.791	1	1	0.6868	-0.2912
8	2	3.378	1	1	0.8997	-0.8978
8	2	0.3324	1	1	-0.1517	-0.1239
8	2	0.2941	0	1	-0.2881	-0.1509
8	2	5.578	0	0	0.3214	0.07944
8	2	3.613	1	1	-0.3862	-0.8588
8	2	1.002	1	1	-0.363	-0.5717
8	2	3.568	0	0	-0.6741	1.01
8	2	1.931	0	1	-1.566	-0.5717
8	2	0.8113	1	1	0.06951	-0.7463
8	2	0.9752	0	1	0.4032	-0.7831
8	2	3.776	0	1	-0.5786	-0.2339
8	2	1.348	0	1	-0.3586	-0.3503
8	2	0.4536	1	1	1.198	1.32
8	2	0.5515	1	1	0.9017	0.5126
8	2	3.813	1	1	0.288	-0.4111
8	2	0.8117	0	0	1.62	1.434
8	2	1.974	0	1	-0.6106	2.483
8	2	5.428	0	0	-0.5174	-0.1509
8	2	1.49	1	1	-0.1936	-1.194
8	2	0.3006	1	0	-2.183	-1.653
8	2	1.544	0	1	-0.5632	-0.7831
8	2	5.179	0	0	2.576	-0.4422
8	2	3.572	0	0	-1.241	-0.4111
8	2	1.726	1	1	0.5258	-0.2912
8	2	1.008	0	1	-0.001391	-1.194
8	2	5.683	0	1	0.4161	-0.4422
8	2	5.652	0	0	0.9207	1.434
8	2	5.608	1	1	-0.4134	-1.194
9	2	1.96	1	1	-0.8576	-0.7901
9	2	3.801	0	0	-0.6963	-0.8268
9	2	1.741	0	0	0.139	-1.539
9	2	5.598	1	1	0.8964	0.2052
9	2	3.496	0	1	-0.3315	-0.3972
9	2	5.057	1	1	0.4701	-1.434
9	2	1.366	1	1	-0.7886	-1.15
9	2	5.326	1	1	-0.9132	-1.594
9	2	2.099	0	1	0.2062	-0.04738
9	2	1.109	1	1	-0.7041	2.015
9	2	3.454	0	0	1.339	1.137
9	2	0.7525	0	1	1.176	0.4281
9	2	0.3828	1	1	-1.124	-0.1744
9	2	0.06147	0	1	0.09385	1.001
9	2	3.965	0	0	0.02472	-0.7901
9	2	1.429	1	1	0.9061	0.1396
9	2	0.6992	1	1	-0.7455	-0.4573
9	2	0.9307	1	0	0.1579	-0.04738
9	2	0.3288	0	1	0.8534	1.015
9	2	3.759	1	1	0.46	2.24
9	2	1.159	0	0	-0.2584	1.99
9	2	1.894	1	1	0.7161	0.09458
9	2	5.421	1	1	0.04968	-0.7187
9	2	0.9408	0	1	-1.117	0.04843
9	2	0.543	0	1	0.1251	-1.769
9	2	0.6049	1	1	0.1263	0.8844
9	2	1.56	0	1	0.3389	0.1172
9	2	5.501	0	0	1.282	1.758
9	2	0.9638	0	1	-0.2373	-0.09717
9	2	1.968	0	1	0.7593	-0.5511
9	2	0.6085	0	1	-0.05109	-0.3972
9	2	1.323	1	1	0.7026	-0.1226
9	2	0.8729	1	0	1.383	0.8541
9	2	5.506	1	1	-0.2531	-0.8268
9	2	3.696	1	1	0.1334	-0.9025
9	2	3.321	1	1	0.04977	-0.2009
9	2	0.6189	1	1	0.6562	-0.4573
9	2	5.579	1	1	0.5111	-1.286
9	2	0.373	1	1	-0.7139	-0.9025
9	2	3.704	0	1	-0.2984	0.1836
9	2	0.4367	0	1	1.018	0.1836
9	2	0.1453	1	1	-0.3196	-0.9025
9	2	3.511	0	0	0.9196	-0.7901
9	2	5.374	1	1	-0.01377	-0.04738
9	2	1.053	1	1	0.4666	0.7762
9	2	3.871	0	1	-0.7193	1.252
9	2	5.288	1	1	-1.073	-0.3972
9	2	1.788	0	1	1.126	1.922
9	2	1.488	0	0	-1.629	1.495
9	2	5.075	0	0	-0.4489	-0.1226
10	3	0.6241	0	0	1.206	-0.7626
10	3	2.031	0	0	0.2297	-1.217
10	3	0.207	0	0	0.2061	-0.4121
10	3	0.9997	1	1	-0.8365	-1.454
10	3	3.124	1	1	0.5567	-0.7626
10	3	0.2901	1	1	0.777	-0.2868
10	3	3.418	1	1	-0.5042	-1.217
10	3	0.4648	0	1	-0.08372	-0.8642
10	3	5.346	1	1	0.4254	-1.355
10	3	2.068	0	1	0.2812	-1.507
10	3	1.799	0	1	-0.3734	-1.217
10	3	3.291	1	0	1.131	1.272
10	3	0.2062	1	1	1.136	0.3056
10	3	0.9146	1	1	0.7465	-0.3608
10	3	3.678	0	1	0.6962	0.1323
10	3	0.4721	1	1	0.4238	0.9522
10	3	5.427	0	1	-0.467	1.559
10	3	1.771	1	1	0.701	0.401
10	3	5.303	1	1	-0.5826	-0.5486
10	3	0.8388	0	0	0.7523	1.507
10	3	3.754	1	1	-0.02621	-0.1709
10	3	0.4248	1	1	1.857	0.2214
10	3	1.822	0	0	-0.3355	-0.1053
10	3	0.8609	0	1	1.43	1.949
10	3	3.998	0	0	-0.2353	-1.173
10	3	0.6889	1	0	0.6213	1.757
10	3	0.9427	1	1	-1.399	0.8289
10	3	0.3951	1	0	-2.876	-1.735
10	3	0.4192	1	1	-1.665	1.711
10	3	1.633	0	1	-0.678	1.559
10	3	3.503	0	0	-0.06833	-0.3111
10	3	3.528	0	0	0.1229	-1.262
10	3	3.658	1	1	2.382	0.6029
10	3	0.5611	0	1	1.166	0.6029
10	3	5.339	0	0	-0.4534	0.03772
10	3	0.997	1	1	0.7143	1.357
10	3	0.7706	0	0	-0.222	0.09516
10	3	5.289	0	0	-1.544	-0.9359
10	3	1.762	1	1	-2.393	1.406
10	3	1.594	1	0	-0.1085	-0.1487
10	3	5.574	0	0	-0.9539	-1.131
10	3	1.967	1	1	0.8029	0.643
10	3	5.14	0	0	-0.7613	-0.1053
10	3	5.271	1	1	1.997	-0.4121
10	3	5.278	1	0	-0.4575	0.963
10	3	5.46	1	1	0.06743	-0.08401
10	3	0.5471	0	1	-1.21	0.963
10	3	1.962	0	0	-0.8332	0.05711
10	3	3.59	0	0	0.7913	-0.7957
10	3	1.115	1	1	-0.4189	-0.5486
11	3	0.2055	1	1	-0.404	-0.006548
11	3	5.769	0	0	-0.6068	-1.841
11	3	1.936	0	0	1.658	-0.2256
11	3	3.514	1	1	-0.6144	-0.8438
11	3	0.4158	1	0	0.6887	-1.186
11	3	3.903	0	0	-0.6695	-1.553
11	3	1.802	1	1	1.677	1.315
11	3	1.077	0	0	0.6038	-1.79
11	3	1.851	1	1	-0.6103	-1.598
11	3	5.393	1	0	0.7915	0.5201
11	3	0.5611	1	1	1.165	1.358
11	3	1.041	0	0	1.407	1.817
11	3	0.6665	0	1	-1.062	0.1143
11	3	5.677	1	1	0.4714	-0.02741
11	3	0.5149	0	1	-0.4412	-0.0485
11	3	1.946	1	1	-0.1528	1.43
11	3	1.868	1	1	-1.256	0.03454
11	3	0.08933	1	1	1.798	0.3536
11	3	3.493	0	0	1.417	-0.5245
11	3	0.9653	0	0	0.1524	2.017
11	3	5.038	1	1	1.359	-0.4198
11	3	3.878	0	0	0.03005	-0.09134
11	3	3.804	1	0	0.3594	1.315
11	3	0.4606	1	1	-1.209	-0.9077
11	3	0.7161	0	1	-0.3441	-0.2724
11	3	3.618	0	0	-0.2466	-0.9077
11	3	3.99	1	1	-0.619	-0.6066
11	3	5.127	0	1	0.1237	1.42
11	3	0.7105	0	1	-0.04057	0.7033
11	3	0.7217	1	1	0.6244	-0.4978
11	3	3.545	0	1	-1.05	0.2283
11	3	5.141	0	1	-0.4451	1.44
11	3	5.362	0	0	-1.36	-0.3695
11	3	0.8215	1	1	0.7942	-0.7516
11	3	2.087	0	1	-1.491	-0.2256
11	3	0.6489	0	1	0.7272	0.4219
11	3	0.5421	1	1	0.9173	1.099
11	3	5.149	0	0	0.6202	-0.7516
11	3	1.99	0	1	1.304	1.135
11	3	3.467	0	0	-0.1567	-0.006548
11	3	1.598	1	1	-0.5401	-0.8126
11	3	1.026	0	1	0.1711	-1.341
11	3	1.89	0	1	1.316	1.48
11	3	0.9429	0	0	-0.4307	1.158
11	3	5.095	0	0	0.08893	0.8029
11	3	3.915	1	1	-0.3074	-0.9405
11	3	5.561	1	1	-0.5532	-0.8126
11	3	0.7888	1	1	-1.116	-0.6923
11	3	1.725	1	0	0.3392	-0.1131
12	3	0.5253	1	1	0.5031	1.03
12	3	3.566	1	1	0.8481	-0.679
12	3	5.102	1	1	0.8855	0.3201
12	3	1.89	0	1	0.5428	-0.8451
12	3	0.4681	1	0	0.3822	1.609
12	3	1.047	1	1	-0.09104	-0.1898
12	3	0.6558	1	1	-0.5495	0.1249
12	3	3.206	1	1	-1.9	-1.475
12	3	5.171	1	1	-0.4697	-0.9151
12	3	1.984	1	0	1.432	0.5943
12	3	0.9464	0	1	1.265	0.1249
12	3	5.414	1	0	-0.7055	-0.7113
12	3	3.799	0	0	0.3945	-0.5542
12	3	5.243	1	0	0.245	0.6127
12	3	1.658	0	0	1.167	0.72
12	3	1.567	0	1	-0.01063	-0.01501
12	3	1.776	1	1	0.8287	1.29
12	3	1.875	0	1	0.485	-0.5241
12	3	5.576	1	1	0.8773	-0.6158
12	3	5.25	0	0	0.9067	-0.0636
12	3	5.339	0	0	-0.4013	-1.343
12	3	0.6589	0	1	0.9378	0.05602
12	3	3.632	1	1	0.7577	-0.1898
