9	3	5.478	0	0
9	3	0.4984	1	1
9	3	3.873	0	0
9	3	3.758	0	0
9	3	5.197	1	1
9	3	5.507	0	0
9	3	5.563	1	1
9	3	0.844	0	0
9	3	1.722	1	1
9	3	0.8056	1	1
9	3	0.4608	0	1
9	3	0.4646	1	1
9	3	0.6943	0	1
9	3	1.929	0	1
9	3	3.375	1	1
9	3	0.652	1	0
9	3	1.73	1	1
9	3	0.9642	1	1
9	3	3.668	1	1
9	3	3.597	0	0
9	3	5.086	1	1
9	3	5.182	1	1
9	3	1.574	1	1
9	3	3.415	1	1
9	3	0.8058	1	0
9	3	1.667	0	0
9	3	0.6077	0	0
9	3	5.541	1	1
9	3	0.6927	0	0
9	3	5.329	0	0
9	3	3.625	1	1
9	3	0.6979	0	1
9	3	0.5285	0	0
9	3	1.735	0	0
9	3	2.059	1	1
9	3	0.8678	1	1
9	3	0.8558	0	0
