0	2	0.6562	0	1	-0.5455
0	2	5.493	0	1	0.3502
0	2	3.702	0	0	0.6581
0	2	5.433	1	1	0.2612
0	2	0.547	0	1	-0.4681
0	2	5.781	0	0	-0.4413
0	2	1.016	1	1	-0.2861
0	2	0.9088	1	1	0.2226
0	2	1.595	0	0	0.076
0	2	0.4951	0	1	0.9101
0	2	1.899	0	1	-0.004019
0	2	1.163	1	1	0.08489
0	2	3.497	0	0	0.205
0	2	1.792	0	1	0.2944
0	2	0.1681	0	0	0.2585
0	2	3.677	0	0	0.04211
0	2	3.6	1	1	-0.5137
0	2	1.968	1	1	-0.6803
0	2	1.856	1	1	-1.183
0	2	1.676	1	1	-0.4709
0	2	0.7555	1	1	-0.7266
0	2	2.031	0	0	-0.3262
0	2	3.748	1	1	0.02259
0	2	3.679	0	0	-0.3289
0	2	0.3143	1	1	0.8976
0	2	5.486	1	1	-0.4039
0	2	1.249	1	1	0.845
0	2	0.4615	0	1	-0.7032
0	2	3.832	1	1	0.3156
0	2	5.089	1	1	0.0567
0	2	1.142	1	1	-0.1698
0	2	5.433	1	1	0.1399
0	2	1.69	0	0	-0.01948
0	2	0.4087	0	0	-2.159
0	2	0.9125	1	0	0.3323
0	2	4.064	0	1	0.6892
0	2	3.675	0	0	2.07
0	2	1.601	0	0	-0.6166
0	2	5.094	0	0	0.01102
0	2	0.3837	1	0	-0.4877
0	2	3.661	1	1	-0.2835
0	2	0.455	0	1	-0.1419
0	2	2.044	1	1	0.06778
0	2	0.3262	1	1	0.05608
0	2	0.8114	0	0	0.1952
0	2	5.464	1	1	-0.5214
0	2	0.5515	1	1	-1.411
0	2	0.6272	1	1	-0.5718
0	2	5.582	0	0	-0.4209
0	2	5.224	0	0	0.2287
1	2	0.8046	0	1	-0.8766
1	2	3.349	0	0	0.2045
1	2	2.18	0	0	0.7347
1	2	1.688	1	1	0.9697
1	2	5.135	1	1	-1.046
1	2	0.5004	1	1	1.043
1	2	5.409	1	1	1.296
1	2	0.335	1	1	0.338
1	2	5.381	1	0	-0.8557
1	2	3.499	1	1	-0.2356
1	2	1.852	0	1	-1.17
1	2	3.944	1	0	-0.6887
1	2	1.789	0	0	0.2093
1	2	1.69	1	1	1.159
1	2	0.6084	0	0	1.326
1	2	3.823	1	1	-0.806
1	2	0.9967	0	1	1.009
1	2	5.253	0	1	0.1529
1	2	3.837	1	1	0.09867
1	2	0.954	1	1	0.2349
1	2	1.903	0	0	-1.325
1	2	1.825	0	1	0.3517
1	2	5.658	0	0	-0.3126
1	2	0.7352	1	1	-0.5724
1	2	0.9157	1	1	-0.3235
1	2	3.615	0	0	0.3382
1	2	1.103	1	0	0.2878
1	2	3.644	1	1	0.868
1	2	3.498	1	1	-0.4547
1	2	0.954	0	1	0.8849
1	2	0.3007	0	1	0.7973
1	2	5.401	1	1	-0.5016
1	2	0.1058	1	0	0.4928
1	2	0.9747	1	1	0.3052
