1	2	5.488	1	1	0.6231	-1.679
1	2	0.8302	0	1	-0.2427	1.084
1	2	0.2957	0	1	0.179	0.7519
1	2	5.436	0	0	-0.3137	-1.674
1	2	1.844	1	0	-0.2141	1.66
1	2	0.5476	1	0	-0.9832	1.027
2	2	1.758	0	0	-0.2661	-0.3987
2	2	0.8211	0	0	0.7681	0.1208
2	2	3.589	0	0	-0.524	-1.212
2	2	1.873	1	1	-1.131	-0.4513
2	2	0.5992	0	0	-1.303	0.1885
2	2	0.7607	1	1	1.032	0.1467
2	2	5.333	0	0	0.2968	-1.657
2	2	3.864	1	1	1.165	-1.26
2	2	2.002	1	1	0.07512	-0.5211
2	2	1.617	0	0	0.4754	-0.2638
2	2	0.1528	0	0	0.547	0.4729
2	2	1.785	1	1	-0.8579	-0.3935
2	2	5.485	1	1	0.4211	-1.681
2	2	0.1891	0	1	0.3987	0.8008
2	2	0.5541	0	1	0.2734	0.9757
2	2	3.692	1	1	2.564	-1.246
2	2	5.504	1	1	0.8462	-1.685
2	2	1.785	0	1	0.4764	1.701
2	2	0.5536	1	1	-0.4965	0.2696
2	2	0.7856	0	0	0.3673	0.1397
2	2	3.455	0	0	0.8821	-1.16
2	2	0.4244	1	1	0.03562	0.3949
2	2	0.5574	0	1	-2.862	1.044
2	2	0.3121	0	0	-0.08867	0.4426
2	2	0.9125	1	0	0.307	1.084
2	2	1.515	0	0	-0.7419	-0.2385
2	2	1.754	1	1	-0.8184	-0.3961
2	2	5.512	1	1	-0.04328	-1.672
2	2	3.526	1	1	-1.573	-1.156
2	2	5.269	0	0	0.7255	-1.641
2	2	1.053	1	0	-0.008199	1.191
2	2	5.298	1	1	-0.5375	-1.646
2	2	3.437	1	1	-1.417	-1.158
2	2	1.603	0	0	-1.098	-0.2822
2	2	1.622	0	1	-0.2663	1.602
2	2	3.24	0	0	0.2506	-1.068
2	2	0.6244	0	0	-1.16	0.1982
2	2	5.345	0	0	-0.8189	-1.665
2	2	1.017	0	1	0.7051	1.201
2	2	0.8203	0	1	1.554	1.117
2	2	3.739	1	1	0.3171	-1.277
2	2	5.6	1	1	0.9552	-1.69
2	2	0.6894	0	1	-0.2731	1.109
2	2	3.648	1	0	-1.145	2.77
2	2	1.046	0	1	-1.658	1.322
2	2	3.613	1	1	0.332	-1.19
2	2	0.5223	1	1	-0.06542	0.2923
2	2	5.663	1	1	0.1312	-1.708
2	2	5.189	1	1	1.087	-1.607
2	2	0.8339	1	0	2.163	1.11
3	2	3.656	0	0	1.158	-1.208
3	2	0.5738	0	0	0.2971	0.259
3	2	1.869	0	0	0.3101	-0.4282
3	2	5.368	1	1	-0.4244	-1.666
3	2	0.2112	0	0	0.3634	0.4358
3	2	5.554	1	0	-0.1049	3.709
3	2	5.453	1	1	0.5824	-1.666
3	2	5.33	1	1	-0.02665	-1.655
3	2	3.801	1	1	0.5251	-1.271
3	2	1.789	0	0	0.2953	-0.3753
3	2	0.7488	0	1	0.7558	0.9301
3	2	3.579	0	1	-0.5769	2.69
3	2	5.632	1	1	0.2935	-1.703
3	2	0.6737	0	1	0.5614	1.016
3	2	5.253	0	0	0.6449	-1.636
3	2	0.7177	1	1	0.00834	0.1207
3	2	1.712	0	0	-2.162	-0.3188
3	2	0.2913	0	1	-0.6908	0.8517
3	2	3.566	1	1	0.3521	-1.214
3	2	3.299	0	0	0.2135	-1.087
3	2	3.597	1	1	0.2814	-1.2
3	2	0.7651	0	1	-0.3513	1.083
3	2	0.7986	0	1	-0.2629	1.089
3	2	0.9305	1	0	1.262	1.116
3	2	0.5258	1	1	-0.3994	0.2695
3	2	5.332	0	0	1.268	-1.649
3	2	1.54	0	0	-0.3727	-0.2475
3	2	1.591	0	0	1.601	-0.2895
3	2	5.576	0	0	-0.3317	-1.696
3	2	0.9581	0	1	-0.7918	1.15
3	2	0.3324	1	0	-1.335	0.8431
3	2	0.526	1	1	0.2134	0.2721
3	2	3.869	1	1	-1.421	-1.298
3	2	0.4024	1	1	-1.422	0.3814
3	2	1.661	0	0	1.641	-0.284
3	2	0.4163	1	1	0.7093	0.2899
3	2	3.882	1	1	0.08481	-1.303
3	2	5.607	1	1	0.267	-1.698
3	2	3.571	1	1	0.3524	-1.217
3	2	1.56	0	0	-0.2072	-0.2474
3	2	0.9337	1	1	-0.4054	0.08684
3	2	1.677	1	1	0.08015	-0.3757
3	2	5.256	1	1	0.8712	-1.635
3	2	0.1737	0	0	1.321	0.4253
3	2	0.6199	0	0	0.6749	0.222
3	2	3.35	1	1	1.136	-1.113
3	2	0.3722	1	0	-2.712	0.8398
3	2	1.941	0	1	-0.6756	1.687
3	2	1.827	1	1	-0.1714	-0.4153
3	2	0.9904	0	0	-3.281	0.04567
4	2	5.184	1	1	-0.07144	-1.637
4	2	3.585	0	0	0.5898	-1.21
4	2	1.766	0	1	-1.884	1.746
4	2	0.3223	0	1	-0.1763	0.8301
4	2	3.869	1	1	-1.371	-1.329
4	2	3.557	0	0	-0.129	-1.204
4	2	0.6206	0	1	0.3779	0.968
4	2	0.834	0	0	-0.1249	0.07341
4	2	3.37	0	0	0.0313	-1.116
4	2	0.5029	1	1	0.2238	0.3062
4	2	0.677	1	1	0.6662	0.1611
4	2	0.3779	1	1	0.1715	0.3832
4	2	3.574	0	0	1.196	-1.202
4	2	1.822	1	1	0.9988	-0.4568
4	2	5.296	0	0	0.4149	-1.642
4	2	1.76	1	1	0.8982	-0.3673
4	2	5.571	1	1	0.4693	-1.697
4	2	0.4013	1	0	-0.5057	0.8714
4	2	0.9993	0	0	1.451	0.07074
4	2	1.565	0	0	-0.5172	-0.3057
4	2	3.379	0	0	-0.9832	-1.149
4	2	3.252	0	0	-0.3143	-1.051
4	2	3.733	1	1	1.088	-1.25
4	2	0.8931	1	1	-0.121	0.06705
4	2	3.701	1	1	0.1562	-1.245
4	2	1.823	1	0	-2.226	1.737
4	2	1.757	0	0	0.7542	-0.3505
4	2	2.064	1	0	-1.852	1.849
4	2	1.999	1	1	0.843	-0.5106
4	2	3.267	1	1	-0.6636	-1.089
4	2	5.269	0	0	-0.4459	-1.658
4	2	0.7696	0	0	-1.898	0.1613
4	2	5.443	1	1	0.1086	-1.67
4	2	2.126	0	0	-0.6225	-0.5593
4	2	0.4354	1	1	-1.662	0.3844
4	2	5.404	0	0	1.453	-1.666
4	2	1.003	0	1	0.8351	1.163
4	2	5.46	1	1	1.517	-1.683
4	2	5.263	0	0	0.3682	-1.635
4	2	0.2881	0	0	-1.338	0.3975
4	2	1.03	1	1	-0.4357	0.002966
4	2	0.3415	0	1	-1.032	0.782
4	2	0.9269	0	0	1.292	0.01656
4	2	0.8763	0	0	0.394	0.1273
4	2	1.718	1	0	-0.973	1.728
4	2	5.667	1	1	1.174	-1.72
4	2	1.111	1	0	1.621	1.271
4	2	0.5997	1	0	1.15	1.035
4	2	5.377	0	0	-0.2524	-1.66
4	2	0.5151	1	1	-0.6444	0.2658
5	2	5.537	0	0	-1.919	-1.686
5	2	1.894	1	1	-0.1344	-0.4918
5	2	1.846	0	0	0.9821	-0.4927
5	2	1.757	1	0	-0.02892	1.721
5	2	0.7919	0	1	0.5383	1.059
5	2	0.4393	0	0	0.6026	0.3497
5	2	3.604	0	0	0.2101	-1.193
5	2	0.6134	1	1	-0.205	0.2457
5	2	0.9884	1	1	-0.2382	0.02868
5	2	0.3667	1	0	-0.6595	0.8657
5	2	0.9938	1	0	-0.8109	1.157
5	2	5.242	1	1	-1.074	-1.654
5	2	1.345	1	0	-0.8726	1.47
5	2	1.809	0	0	-0.9467	-0.4123
5	2	0.1776	0	1	-0.428	0.7789
5	2	3.441	0	0	-0.6224	-1.14
5	2	5.448	1	1	0.2957	-1.695
5	2	1.737	0	1	-0.1837	1.61
5	2	0.9664	1	1	-0.3878	0.04632
5	2	5.314	0	0	0.4238	-1.661
5	2	5.234	0	0	-0.08369	-1.643
5	2	0.6756	1	1	0.02467	0.1942
5	2	0.1929	0	1	1.976	0.6569
5	2	0.8499	0	0	-0.06849	0.05866
5	2	3.665	1	1	-0.606	-1.267
5	2	0.5261	0	1	-1.341	0.9279
5	2	1.518	0	0	-1.451	-0.2266
5	2	3.68	1	1	0.1412	-1.208
5	2	3.577	0	0	1.088	-1.18
5	2	5.367	0	0	-0.6517	-1.669
5	2	3.763	1	1	-1.192	-1.277
5	2	3.496	0	0	1.404	-1.159
5	2	1.993	1	1	-1.583	-0.533
5	2	3.561	0	0	-0.3257	-1.205
5	2	0.9999	1	1	0.9612	-0.06162
5	2	0.868	1	1	3.677	0.09389
5	2	0.5272	0	0	0.6262	0.2947
5	2	3.552	1	1	0.8463	-1.176
5	2	5.497	1	1	0.4756	-1.684
5	2	5.237	0	0	-0.5359	-1.642
5	2	2.051	0	0	1.206	-0.4892
5	2	5.502	1	1	1.039	-1.686
5	2	1.83	1	0	0.2993	1.75
5	2	1.965	1	0	0.1021	1.738
5	2	0.6526	0	0	-1.079	0.1702
5	2	0.6424	1	1	0.1224	0.1864
5	2	0.3883	1	0	-0.9756	0.9136
5	2	5.526	0	0	-0.3203	-1.693
5	2	1.029	0	0	0.3685	0.05372
5	2	3.705	1	1	1.314	-1.266
6	2	3.743	1	0	-0.4819	2.35
6	2	2.139	0	0	0.4875	-0.5822
6	2	1.764	0	0	-0.2092	-0.3311
6	2	5.319	0	0	-0.3823	-1.663
6	2	0.6227	0	1	0.5008	1.013
6	2	0.938	0	0	0.2775	0.081
6	2	0.7717	0	1	0.05784	0.9774
6	2	0.3146	0	0	-0.2267	0.4218
6	2	3.473	0	0	0.5302	-1.175
6	2	3.563	1	0	-0.475	2.677
6	2	5.366	0	0	0.6754	-1.663
6	2	0.3938	0	1	-0.2526	0.8769
6	2	5.391	1	1	-0.2845	-1.658
6	2	0.9964	1	0	0.2052	1.251
6	2	3.924	1	1	-0.2801	-1.334
6	2	3.464	1	1	0.2431	-1.128
6	2	5.183	1	1	-0.07827	-1.629
6	2	3.727	1	0	0.07314	2.556
6	2	5.472	0	0	-0.2477	-1.675
6	2	3.757	1	1	-0.884	-1.278
6	2	0.872	1	1	-0.4385	0.01851
6	2	1.031	1	1	-0.4488	-0.04283
6	2	1.794	1	0	-0.5086	1.452
6	2	0.8979	0	0	0.06214	0.04691
6	2	5.6	1	1	-0.6886	-1.701
6	2	0.6737	0	0	0.6383	0.265
6	2	0.6968	1	0	-0.7222	0.9792
6	2	1.971	1	1	0.5404	-0.5752
6	2	5.226	0	0	0.02795	-1.621
6	2	1.904	0	0	2.383	-0.5066
6	2	1.869	1	1	2.357	-0.4706
6	2	1.668	0	0	0.5628	-0.2846
6	2	0.4648	0	1	-0.7523	0.997
6	2	0.8009	0	1	0.534	1.05
6	2	5.31	0	0	0.9216	-1.637
6	2	0.4508	1	1	-2.185	0.3237
6	2	5.476	1	1	-1.307	-1.688
6	2	1.707	1	1	2.214	-0.3267
6	2	0.3581	0	0	-2.763	0.3427
6	2	1.72	1	1	-2.339	-0.4312
6	2	1.91	0	0	0.1325	-0.5043
6	2	3.625	1	1	1.715	-1.224
6	2	0.3857	1	0	0.2898	0.9731
6	2	0.9312	1	1	-0.1406	0.08326
6	2	4.01	1	1	0.6225	-1.35
6	2	3.938	1	1	-1.055	-1.311
6	2	0.9498	0	0	-0.084	0.08744
6	2	0.4762	0	0	0.5713	0.2685
6	2	5.422	0	1	0.8713	3.241
6	2	0.7296	0	0	-0.2592	0.1273
7	2	5.4	1	1	0.5529	-1.675
7	2	3.542	0	0	1.054	-1.148
7	2	1.838	1	1	-0.3716	-0.4563
7	2	1.645	1	1	-0.3824	-0.3008
7	2	3.558	1	1	-0.05505	-1.168
7	2	1.031	1	0	-0.7128	1.283
7	2	0.4384	1	1	-0.8343	0.3338
7	2	1.692	0	0	0.5582	-0.3383
7	2	5.336	1	1	-0.1091	-1.669
7	2	0.4971	0	0	0.09457	0.283
7	2	0.8163	0	1	-1.182	1.109
7	2	5.366	0	0	-0.4651	-1.665
7	2	3.592	0	0	1.223	-1.235
7	2	0.597	1	1	-0.2989	0.229
7	2	5.418	0	0	-0.4096	-1.683
7	2	3.538	1	1	0.8501	-1.156
7	2	2.069	0	0	0.3918	-0.489
7	2	3.661	1	1	-1.184	-1.241
7	2	1.885	1	1	0.1896	-0.4008
7	2	5.287	1	1	-0.5453	-1.657
7	2	1.003	1	1	0.1519	0.02662
7	2	1.945	0	0	-0.8123	-0.4697
7	2	0.4307	0	1	-0.821	0.7812
7	2	0.4857	0	0	-0.9879	0.3477
7	2	5.265	0	0	0.8019	-1.628
7	2	1.163	0	0	3.033	-0.06962
7	2	1.998	0	0	0.1567	-0.4516
7	2	5.507	0	0	-0.1799	-1.68
7	2	0.6012	1	0	1.24	0.9083
7	2	0.5815	1	0	-0.4834	0.9465
7	2	0.7572	0	0	0.9356	0.1126
7	2	0.8835	1	1	0.2545	0.09598
7	2	3.577	0	0	-0.4331	-1.201
7	2	3.613	1	1	-0.6577	-1.184
7	2	0.5983	1	1	-0.2671	0.2189
7	2	5.168	1	1	-0.2513	-1.624
7	2	5.435	0	0	0.8064	-1.649
7	2	3.801	1	1	1.3	-1.254
7	2	3.721	1	1	-0.9341	-1.221
7	2	1.052	1	1	-0.8394	0.08027
7	2	0.3273	0	0	0.8044	0.3718
7	2	3.811	0	0	-0.1425	-1.238
7	2	0.4958	0	0	0.2792	0.2925
7	2	1.094	0	0	0.3551	-0.07202
7	2	5.614	1	1	-3.651	-1.694
7	2	1.891	0	0	0.5666	-0.4775
7	2	1.032	0	0	1.371	-0.04326
7	2	1.81	1	1	1.585	-0.4686
7	2	1.124	1	1	-0.6084	-0.007483
7	2	1.669	0	0	-0.9375	-0.3523
8	2	3.632	0	0	0.9618	-1.248
8	2	5.319	0	0	-0.7579	-1.646
8	2	3.681	1	1	0.3428	-1.24
8	2	1.792	0	0	-0.3765	-0.3877
8	2	5.593	1	1	0.09499	-1.709
8	2	5.129	0	0	-1.223	-1.628
8	2	0.8281	0	0	-0.1847	0.09291
8	2	3.81	1	1	0.325	-1.292
8	2	0.8595	1	1	-0.3875	0.0871
8	2	1.703	1	0	0.2792	1.684
8	2	5.242	0	0	0.6131	-1.642
8	2	3.701	0	0	0.0003619	-1.268
8	2	0.9506	1	1	0.3259	0.1059
8	2	1.765	1	1	0.9375	-0.4323
8	2	0.8509	0	0	0.03472	0.1177
8	2	0.2893	0	0	0.006854	0.3742
8	2	5.443	1	0	-0.3208	3.232
8	2	3.544	0	0	1.12	-1.172
8	2	0.3025	0	0	0.2	0.3807
8	2	3.809	0	0	-0.6305	-1.289
8	2	5.501	1	1	-0.7149	-1.698
8	2	1.84	1	1	-0.8621	-0.4073
8	2	1.03	1	1	-0.3852	-0.01376
8	2	0.251	1	0	0.9565	0.8036
8	2	3.828	1	1	0.9004	-1.285
8	2	5.642	1	1	-0.373	-1.682
8	2	1.812	1	1	1.232	-0.4387
8	2	0.1538	0	0	-0.8411	0.5254
8	2	0.4518	1	0	0.2559	0.9691
8	2	0.6709	1	1	-0.8511	0.1942
8	2	1.615	0	0	-0.001099	-0.3528
8	2	0.9557	1	0	0.9125	1.216
8	2	3.623	0	0	-1.364	-1.212
8	2	5.398	0	0	-0.8014	-1.648
8	2	5.493	1	1	1.575	-1.667
8	2	2.152	1	1	1.124	-0.6328
8	2	2.092	1	1	0.2059	-0.543
8	2	0.2884	1	1	1.94	0.3443
8	2	0.6497	0	0	-1.101	0.2092
8	2	1.9	1	1	-0.7668	-0.424
8	2	3.643	0	0	-3.519	-1.278
8	2	0.4762	0	0	1.672	0.3012
8	2	0.7652	1	0	1.911	1.126
8	2	3.536	0	0	-1.094	-1.18
8	2	5.333	1	1	0.621	-1.67
8	2	0.7412	0	0	-0.3558	0.1205
8	2	0.5288	0	0	-1.035	0.3608
8	2	0.9836	0	0	-1.09	-0.02339
8	2	1.901	0	1	0.6493	1.758
8	2	0.7317	0	1	-0.16	1.148
9	2	0.4653	1	0	4.063	0.8831
9	2	0.7856	1	0	0.61	1.077
9	2	1.036	0	0	-0.17	0.00979
9	2	0.4271	1	1	-0.4794	0.3838
9	2	0.6456	1	1	0.8342	0.2099
9	2	0.4542	0	0	-1.151	0.2882
9	2	2.051	1	1	1.24	-0.5417
9	2	1.59	0	0	0.6268	-0.2374
9	2	5.428	0	0	0.1933	-1.651
9	2	3.624	0	0	-0.3241	-1.209
9	2	1.812	0	0	-0.1454	-0.3733
9	2	3.603	0	0	0.4334	-1.25
9	2	0.7113	0	1	1.756	1.097
9	2	0.5043	1	1	0.2362	0.2601
9	2	5.192	0	0	0.1793	-1.637
9	2	5.588	1	1	-0.2635	-1.697
9	2	3.736	0	0	-0.08554	-1.219
9	2	1.062	1	1	-0.7534	-0.03315
9	2	0.4308	1	1	1.039	0.3317
9	2	5.635	1	1	-0.1772	-1.713
9	2	3.634	1	1	0.3269	-1.23
9	2	5.279	1	1	-0.5254	-1.655
9	2	2.108	0	0	0.3304	-0.6036
9	2	1.71	1	0	0.276	1.603
9	2	0.944	1	1	0.04185	0.03088
9	2	3.533	1	1	0.1038	-1.206
9	2	1.046	0	0	-0.2975	0.01156
9	2	3.561	0	0	-0.9559	-1.194
9	2	1.642	0	0	0.1469	-0.3286
9	2	5.46	1	1	-0.1077	-1.66
9	2	0.5045	0	0	-1.155	0.289
9	2	3.671	0	0	-1.512	-1.226
9	2	0.6912	0	0	0.5952	0.1164
9	2	0.446	1	1	-1.052	0.4057
9	2	0.4781	0	1	0.2572	0.8639
9	2	0.8479	1	0	-1.525	1.136
9	2	3.709	0	0	-0.9165	-1.241
9	2	1.847	0	1	0.3252	1.723
9	2	5.438	1	1	0.8082	-1.681
9	2	3.478	1	1	1.62	-1.163
9	2	2.062	1	0	-0.5981	1.865
9	2	3.626	1	1	-1.183	-1.201
9	2	5.207	1	1	0.7266	-1.645
9	2	1.014	0	0	-1.678	0.03153
9	2	1.875	0	1	0.03944	1.621
9	2	1.206	1	1	-1.681	-0.1247
9	2	5.359	0	0	0.6971	-1.66
9	2	5.445	1	1	0.237	-1.672
9	2	1.861	0	0	-0.9131	-0.459
9	2	0.1868	0	1	-0.09221	0.8515
10	3	0.6757	1	0	-0.7486	0.9804
10	3	1.894	1	0	-0.7081	1.791
10	3	1.817	1	1	-0.7631	-0.5303
10	3	1.009	0	0	1.437	0.08264
10	3	1.818	0	1	1.084	1.724
10	3	5.474	1	0	-0.2113	3.256
10	3	0.4817	0	0	-0.1652	0.2659
10	3	0.8906	0	0	-0.513	0.05681
10	3	0.6124	0	1	-0.6115	0.9497
10	3	0.1205	0	0	-1.048	0.5122
10	3	1.713	1	0	0.0578	1.555
10	3	0.6359	0	1	-2.117	0.9042
10	3	0.1145	1	0	1.161	0.5609
10	3	1.071	0	0	-1.087	-0.01675
10	3	0.6463	1	1	-0.9723	0.2932
10	3	1.929	1	1	-0.1484	-0.4746
10	3	0.3181	0	0	0.1521	0.4784
10	3	0.9399	1	0	1.503	1.085
10	3	0.04937	1	0	-0.3813	0.5928
10	3	1.698	0	0	-0.7968	-0.3461
10	3	0.3738	0	0	-0.2366	0.2885
10	3	0.6593	1	1	-0.7399	0.3247
10	3	0.3103	0	0	0.456	0.4399
10	3	5.707	0	0	0.304	-1.722
10	3	0.1312	1	1	0.5642	0.5217
10	3	1.614	0	1	1.589	1.657
10	3	5.599	1	1	-0.4189	-1.692
10	3	0.2868	0	0	-1.115	0.5353
10	3	1.673	0	1	0.2341	1.534
10	3	5.669	0	0	-0.5332	-1.741
10	3	5.552	0	0	1.753	-1.696
10	3	5.611	1	1	0.9131	-1.684
10	3	0.9083	0	0	-0.3291	0.07105
10	3	1.045	1	1	-2.28	-0.04351
10	3	0.6144	1	1	-0.361	0.2529
10	3	0.1293	1	0	0.3534	0.6887
10	3	0.8915	1	0	-2.044	1.066
10	3	0.358	1	1	0.4326	0.4487
10	3	0.4333	1	0	1.69	0.9767
10	3	0.8775	1	1	0.375	0.1265
10	3	5.419	0	0	0.9012	-1.659
10	3	0.5552	1	1	0.8433	0.2864
10	3	5.447	0	0	1.236	-1.681
10	3	1.364	1	1	0.3363	-0.132
10	3	0.3258	1	1	-0.2947	0.3552
10	3	0.06274	1	0	0.3133	0.6431
10	3	1.689	1	1	1.087	-0.3046
10	3	5.18	0	0	-1.747	-1.586
10	3	5.403	0	0	0.9933	-1.657
10	3	0.6898	1	1	0.5989	0.1843
11	3	6.009	1	1	-1.38	-1.754
11	3	5.214	0	0	0.1234	-1.621
11	3	0.7109	1	1	-0.5685	0.1566
11	3	0.1357	0	0	-1.007	0.4973
11	3	0.03327	0	0	-0.6683	0.4752
11	3	0.8298	1	1	0.3234	0.1476
11	3	0.1111	1	0	-0.7467	0.6264
11	3	5.481	0	0	-0.2501	-1.694
11	3	1.711	0	0	-0.2096	-0.372
11	3	0.05265	0	0	0.4599	0.5614
11	3	0.7551	0	0	0.4019	0.1594
11	3	1.178	1	0	-0.5883	1.331
11	3	0.4036	0	0	-0.05244	0.294
11	3	1.025	0	1	-0.2551	1.225
11	3	1.021	0	0	-0.5703	0.02637
11	3	0.1348	0	1	-0.07257	0.543
11	3	5.232	1	1	0.9554	-1.639
11	3	5.346	0	0	-0.9421	-1.663
11	3	0.8914	1	1	-0.4154	0.08041
11	3	2.073	0	0	-1.087	-0.5264
11	3	1.764	0	0	1.952	-0.405
11	3	0.02266	0	1	-0.862	0.6679
11	3	2.006	0	1	0.2629	1.764
11	3	5.426	0	0	-1.012	-1.678
11	3	1.609	0	0	-0.8644	-0.2903
11	3	0.05792	0	1	-0.3125	0.5703
11	3	5.381	1	1	2.815	-1.654
11	3	5.567	1	1	0.4101	-1.675
11	3	0.7295	1	1	1.99	0.1494
11	3	0.4758	0	0	2.554	0.309
11	3	0.7047	0	0	2.179	0.143
11	3	0.4002	1	1	-0.3966	0.3185
11	3	1.067	0	0	-0.1913	-0.00859
11	3	1.65	1	0	0.8614	1.635
11	3	0.04025	1	0	-0.7039	0.662
11	3	0.5461	1	1	-0.722	0.2616
11	3	0.04568	0	0	-0.8171	0.4924
11	3	2.108	0	1	-0.3102	1.78
11	3	1.79	1	0	-0.7424	1.658
11	3	1.087	1	0	-0.4956	1.142
11	3	1.742	1	1	-1.067	-0.3675
11	3	0.6089	1	0	1.461	1.097
11	3	0.1763	1	1	-0.9437	0.4277
11	3	1.108	0	0	-0.6376	-0.04999
11	3	0.9527	1	1	1.385	0.03042
11	3	0.1797	0	0	0.5125	0.4905
11	3	0.5412	1	0	0.07756	0.9324
11	3	1.497	0	0	0.3661	-0.2653
11	3	5.338	1	1	-0.183	-1.638
11	3	5.76	1	1	-0.01712	-1.715
12	3	0.06986	1	0	3.295	0.5324
12	3	0.1617	0	0	0.8502	0.7769
12	3	5.589	0	0	0.5612	-1.686
12	3	0.1864	1	0	-1.882	0.6772
12	3	5.403	1	1	0.9253	-1.677
12	3	1.721	1	1	-0.2811	-0.3638
12	3	5.853	0	0	-0.1851	-1.737
12	3	5.02	1	1	-0.4332	-1.592
12	3	1.635	1	1	-0.3419	-0.312
12	3	0.4093	1	0	-0.0455	0.9187
12	3	1.848	1	0	-0.01515	1.696
12	3	5.506	0	0	-0.2631	-1.677
12	3	0.39	0	0	-1.012	0.3147
12	3	0.04768	1	0	1.369	0.6567
12	3	0.6385	0	1	-1.239	1.048
12	3	0.5172	0	0	1.47	0.2892
12	3	5.797	1	1	-0.9174	-1.729
12	3	1.007	0	0	-0.7489	-0.06309
12	3	2.234	1	1	-1.784	-0.6378
12	3	0.7397	1	1	-1.903	0.1951
12	3	0.09051	1	0	0.904	0.6022
12	3	0.2789	0	1	-1.32	0.8258
