3	2	1.802	0	1	-0.04331
3	2	1.979	0	0	0.9604
3	2	0.4436	1	0	-0.4308
3	2	0.2528	1	1	-0.1159
3	2	0.2383	1	1	-0.7264
3	2	2.139	0	1	0.3943
3	2	5.521	1	1	-0.8026
3	2	0.9425	1	0	0.8367
3	2	1.136	0	0	0.7278
3	2	0.6513	0	0	0.8598
3	2	0.6461	1	0	-0.02557
3	2	0.4074	1	1	0.8192
3	2	0.8728	1	1	-0.4335
3	2	0.6555	1	1	0.5685
3	2	1.847	1	1	-0.06045
3	2	0.5143	0	0	1.649
3	2	5.31	0	0	-0.182
3	2	5.119	1	1	-1.014
3	2	1.91	0	0	1.505
3	2	5.148	1	1	0.576
3	2	0.459	1	0	1.469
3	2	0.2328	1	0	-0.9072
3	2	1.004	0	0	0.408
3	2	0.4845	0	1	0.8468
3	2	0.3821	1	1	0.5103
3	2	1.561	0	0	-0.1849
3	2	0.3451	0	1	1.021
3	2	0.4512	1	0	1.319
3	2	0.3308	0	1	1.446
3	2	0.8268	0	0	0.4204
3	2	5.172	1	1	-1.386
3	2	0.07761	0	1	0.01735
3	2	0.6261	1	1	0.6429
3	2	1.759	1	1	0.3202
3	2	1.613	0	0	0.5884
3	2	1.704	0	1	-0.3121
3	2	1.716	1	0	0.1778
3	2	0.5228	1	1	-0.799
3	2	0.09258	0	1	-0.5792
3	2	5.497	1	1	0.5619
3	2	0.9881	0	0	-0.7875
3	2	5.094	0	0	0.2089
3	2	0.6039	0	0	1.15
3	2	5.449	0	0	-0.3752
3	2	0.1777	0	1	0.7656
3	2	0.3273	0	0	0.8786
4	2	0.03217	0	0	0.102
4	2	0.5058	1	0	-1.511
4	2	0.6533	0	1	0.3829
4	2	0.4191	1	0	-1.426
4	2	1.617	1	1	-0.6024
4	2	0.1621	0	0	-0.4111
4	2	0.2765	0	1	1.087
4	2	1.6	1	1	1.054
4	2	2.085	0	0	-1.992
4	2	0.1359	1	1	1.588
4	2	0.1065	0	0	-0.675
4	2	0.9535	0	1	0.1657
4	2	0.2237	1	0	-1.746
4	2	1.975	0	0	0.0299
4	2	0.9246	1	1	1.183
4	2	1.042	0	0	1.154
4	2	5.061	1	1	-0.808
4	2	1.823	0	0	0.03794
4	2	0.5372	0	0	2.283
4	2	1.939	1	1	-0.5069
4	2	0.1299	0	1	0.1345
4	2	0.8295	0	1	-0.3698
4	2	1.158	1	1	0.751
4	2	5.648	1	1	1.504
4	2	0.04942	0	1	0.1215
4	2	5.522	0	0	-0.3323
4	2	5.304	1	1	-0.3478
4	2	5.67	0	0	0.4733
4	2	0.4056	1	1	0.002303
4	2	1.821	0	1	0.3302
4	2	5.456	0	0	0.8867
4	2	0.9549	1	1	-2
4	2	0.0096	0	0	1.244
4	2	0.1172	0	1	1.801
4	2	0.236	0	1	0.1527
4	2	1.183	1	0	-0.1838
4	2	0.9015	0	0	0.3748
4	2	1.69	1	1	-3.046
4	2	5.533	0	0	-0.3439
4	2	0.4695	1	1	1.066
4	2	0.02601	1	1	1.126
4	2	0.49	0	1	0.705
4	2	2.074	0	0	1.598
4	2	5.083	1	1	0.4102
4	2	1.729	0	0	0.4583
4	2	5.638	0	0	-0.6424
4	2	0.4154	1	1	1.082
4	2	0.9389	0	1	0.687
4	2	5.42	1	1	1.047
4	2	0.8809	1	1	0.2162
5	2	5.594	1	1	1.215
5	2	0.7639	1	0	0.9623
5	2	5.279	0	0	0.2344
5	2	0.2767	0	1	-0.8161
5	2	0.1637	0	0	-1.845
5	2	5.33	0	0	0.4594
5	2	5.547	1	1	0.8602
5	2	0.4846	1	1	-0.1173
5	2	0.9445	0	0	-0.9654
5	2	0.6579	0	0	0.3179
5	2	0.7958	1	0	0.9362
5	2	0.5886	1	1	-0.09105
5	2	1.435	1	1	0.2247
5	2	0.6801	0	1	-1.138
5	2	1.663	1	1	0.2667
5	2	0.8609	0	1	-0.4698
5	2	5.125	0	0	-0.9019
5	2	5.433	0	0	2.066
5	2	1.817	0	1	1.21
5	2	0.1444	1	1	0.7438
5	2	5.539	0	0	-0.176
5	2	0.7691	1	0	-1.102
5	2	0.1876	0	1	-0.6546
5	2	1.565	0	1	0.1569
5	2	1.592	1	1	0.3817
5	2	5.263	1	1	0.8089
5	2	1.191	0	0	-0.6183
5	2	1.113	0	0	0.5682
5	2	1.713	0	0	-2.708
5	2	0.9394	1	1	0.9501
5	2	0.04944	1	1	0.1362
5	2	0.3271	0	0	2.208
5	2	0.2978	0	1	-0.6173
5	2	0.5258	1	0	0.6368
5	2	0.1596	0	1	0.1077
5	2	5.228	1	1	-0.1904
5	2	1.782	1	1	-0.4261
5	2	0.7043	0	0	-0.2715
5	2	0.3089	0	1	0.93
5	2	0.1076	1	1	1.37
5	2	1.915	1	1	1.391
5	2	0.1536	1	0	1.164
5	2	1.939	0	0	-1.146
5	2	0.3297	1	0	0.1603
5	2	0.7005	1	1	0.2971
5	2	1.304	1	1	0.4931
5	2	0.6201	1	1	0.07019
5	2	5.706	0	0	-0.02023
5	2	0.00541	0	1	-0.0299
5	2	0.7775	0	0	0.8969
6	2	5.601	1	1	0.1541
6	2	0.07144	1	0	1
6	2	2.032	0	0	-0.07794
6	2	1.636	1	1	-0.06903
6	2	0.4472	1	1	1.772
6	2	0.1577	1	0	1.569
6	2	1.968	0	0	0.153
6	2	1.005	1	0	-0.2348
6	2	0.5042	1	1	0.6703
6	2	0.05399	1	0	0.4185
6	2	2	0	0	0.1466
6	2	0.5912	0	1	1.01
6	2	0.337	1	1	1.439
6	2	0.195	0	0	0.8624
6	2	0.4947	1	0	2.666
6	2	5.68	0	0	2.113
6	2	0.2949	0	1	0.8478
6	2	0.7467	0	0	0.3598
6	2	0.05131	1	0	0.3746
6	2	5.245	1	1	0.02749
6	2	1.814	0	1	1.346
6	2	5.108	1	1	0.1586
6	2	0.5555	0	0	0.8112
6	2	5.438	0	0	-2.117
6	2	1.127	0	1	1.181
6	2	0.2677	1	0	1.728
6	2	5.478	1	1	-1.361
6	2	0.08107	0	0	0.3225
6	2	1.936	1	1	0.2047
6	2	1.812	1	1	1.677
6	2	1.723	1	1	2.566
6	2	0.9535	0	0	-0.6386
6	2	5.223	1	1	-0.4321
6	2	0.4862	0	1	1.161
6	2	0.5731	1	1	0.3783
6	2	0.06535	1	1	-0.6035
6	2	1.216	1	1	-0.02162
6	2	1.131	0	0	2.436
6	2	0.2027	0	1	1.24
6	2	1.025	0	1	0.7118
6	2	0.6974	1	1	-0.3087
6	2	1.658	1	1	-1.245
6	2	5.099	0	0	-0.09767
6	2	0.8011	0	0	0.7723
6	2	0.686	0	1	0.4982
6	2	0.9418	1	1	0.2839
6	2	0.2796	1	1	1.847
6	2	1.747	1	0	-0.2155
6	2	5.61	0	0	-0.8743
6	2	5.219	0	0	1.689
7	2	1.583	0	0	-0.09041
7	2	0.5475	0	0	0.6535
7	2	0.8664	1	1	-1.962
7	2	0.7842	0	1	-0.6049
7	2	5.317	1	1	-0.539
7	2	1.869	0	0	1.416
7	2	1.705	0	0	-0.78
7	2	0.2753	0	1	0.8477
7	2	2.012	0	0	1.004
7	2	2	1	1	0.615
7	2	1.863	1	1	-0.08193
7	2	4.618	1	1	1.181
7	2	0.4518	1	0	0.2899
7	2	5.362	1	1	-0.217
7	2	0.2619	0	0	0.2176
7	2	0.8104	1	1	-0.3911
7	2	0.4214	0	0	0.1701
7	2	0.3158	0	1	0.01456
7	2	0.7493	1	0	-0.2527
7	2	0.3579	0	1	0.4079
7	2	5.478	0	0	0.2173
7	2	0.08678	0	1	0.4527
7	2	0.8684	1	1	0.0883
7	2	1.01	0	1	-1.067
7	2	0.2281	1	0	0.9376
7	2	1.075	1	1	-0.1251
7	2	1.048	1	1	-1.658
7	2	0.5559	1	1	-0.1385
7	2	0.398	1	1	-2.153
7	2	0.7089	1	0	0.835
7	2	0.6003	1	1	0.9227
7	2	0.5354	1	1	0.1669
7	2	1.94	1	1	-0.6413
7	2	0.3112	1	1	1.132
7	2	0.8425	0	0	2.933
7	2	5.344	0	0	0.02339
7	2	5.162	0	0	0.7999
7	2	1.953	0	0	0.4452
7	2	0.9549	0	0	3.09
7	2	5.753	0	0	0.3051
7	2	0.2444	0	1	2.339
7	2	5.357	1	1	-1.452
7	2	0.3011	0	1	-0.5007
7	2	0.28	0	1	-0.1195
7	2	5.596	1	1	-1.896
7	2	5.713	0	0	-0.9579
7	2	0.3307	1	1	-0.7031
7	2	1.72	1	1	0.4606
7	2	1.792	1	1	-0.5819
7	2	1.154	0	0	1.386
8	2	1.671	1	1	1.415
8	2	0.8258	1	1	-1.798
8	2	1.65	0	1	0.2431
8	2	0.73	0	1	0.07157
8	2	1.735	0	0	-2.689
8	2	0.8798	0	1	0.7172
8	2	0.6979	0	1	0.09183
8	2	0.9206	1	1	1.063
8	2	1.155	0	0	0.3438
8	2	5.181	1	1	-0.9983
8	2	0.2541	0	1	-1.442
8	2	1.855	1	1	1.334
8	2	0.07498	0	0	1.947
8	2	5.383	0	0	0.7376
8	2	1.924	1	1	0.5903
8	2	0.3451	1	1	1.001
8	2	1.997	1	1	2.212
8	2	0.5295	1	1	1.246
8	2	5.816	0	0	-0.8542
8	2	0.06246	1	1	0.1647
8	2	0.7598	1	1	0.4254
8	2	0.07302	1	1	1.231
8	2	0.007561	0	0	0.6142
8	2	0.2655	0	1	1.237
8	2	0.4472	1	1	0.4001
8	2	5.511	0	0	-0.9063
8	2	1.04	0	1	-1.266
8	2	0.5881	1	0	0.3675
8	2	0.5511	1	1	-0.775
8	2	5.296	0	0	0.547
8	2	5.241	1	1	0.06649
8	2	5.362	1	1	1.571
8	2	0.4241	0	0	-0.1963
8	2	0.4358	1	1	0.8646
8	2	0.1829	1	1	0.171
8	2	0.3202	1	0	0.5993
8	2	0.631	0	1	-0.3324
8	2	0.8175	0	1	0.2968
8	2	5.306	0	0	-0.9525
8	2	0.4727	0	1	0.5686
8	2	5.525	1	1	1.283
8	2	1.613	0	0	-1.378
8	2	0.3266	1	0	0.474
8	2	0.2766	1	1	-0.04374
8	2	5.21	0	0	-0.08365
8	2	1.579	0	0	-0.3254
8	2	1.103	1	1	-1.319
8	2	1.801	0	1	-0.8978
8	2	1.935	0	0	-0.3569
8	2	0.3921	1	1	0.2788
9	2	0.9225	1	1	-0.5694
9	2	1.853	1	1	0.4011
9	2	0.117	0	0	0.1883
9	2	2.334	0	0	0.03683
9	2	0.3321	1	1	0.8891
9	2	0.9415	0	0	-0.009721
9	2	1.93	0	0	1.179
9	2	1.072	1	1	0.06512
9	2	5.16	0	0	-0.06167
9	2	0.2649	0	1	0.4757
9	2	0.7181	1	1	-0.8386
9	2	0.4514	1	0	-0.5911
9	2	0.08362	0	1	0.001065
9	2	0.7823	1	1	0.7842
9	2	1.449	0	0	0.7835
9	2	0.3659	1	1	-1.008
9	2	0.9033	1	1	2.343
9	2	5.148	1	1	0.3314
9	2	0.8905	0	0	-0.5288
9	2	0.4813	0	1	-0.6099
9	2	5.304	0	0	-0.2557
9	2	1.663	1	1	-0.4515
9	2	5.156	1	1	-0.07471
9	2	0.5777	1	0	0.5264
9	2	1.888	0	0	1.322
9	2	0.4174	1	1	-0.2733
9	2	0.2564	0	0	-0.8841
9	2	0.115	0	0	-1.054
9	2	0.5058	1	1	0.09348
9	2	5.24	0	0	0.9263
9	2	0.2127	1	1	-0.6284
9	2	0.2171	0	0	0.08479
9	2	5.371	1	1	0.1351
9	2	1.715	1	1	-2.874
9	2	5.568	1	1	1.208
9	2	0.9078	0	0	0.1945
9	2	0.7184	1	1	-1.722
9	2	5.557	1	1	2.453
9	2	5.218	0	0	0.8101
9	2	0.04977	1	1	-0.6862
9	2	0.3146	0	0	1.547
9	2	0.5492	0	0	0.6198
9	2	2.147	1	1	-2.001
9	2	0.1155	0	1	-1.275
9	2	1.93	0	0	0.4282
9	2	0.6312	0	1	-2.135
9	2	1.741	0	0	0.7201
9	2	5.215	0	0	-1.536
9	2	0.6246	1	1	-0.985
9	2	0.7784	0	1	-0.3716
10	3	0.8883	0	0	0.127
10	3	5.771	0	0	-0.3008
10	3	2.423	0	0	0.9283
10	3	5.322	1	1	-0.0843
10	3	0.1185	0	0	0.8476
10	3	5.55	0	0	0.218
10	3	0.2024	1	1	-0.243
10	3	0.4844	1	1	0.1313
10	3	0.8398	0	1	1.819
10	3	0.3094	0	1	0.1223
10	3	0.9485	0	0	0.3955
10	3	0.4924	1	1	-0.1225
10	3	1.959	0	0	0.905
10	3	0.9388	0	1	0.501
10	3	0.1306	0	0	0.6839
10	3	2.041	0	0	-0.985
10	3	1.463	1	1	0.9148
10	3	0.7702	1	0	0.2042
10	3	0.8577	1	1	0.1337
10	3	0.9366	1	1	-0.3102
10	3	0.3662	1	0	0.3432
10	3	0.6742	0	0	0.6316
10	3	1.831	1	1	0.7472
10	3	1.818	0	0	-0.1015
10	3	0.2029	0	0	-0.5771
10	3	5.416	1	1	-0.3786
10	3	0.3092	1	0	0.2372
10	3	0.4172	0	0	0.5551
10	3	1.933	1	1	0.008333
10	3	5.312	1	1	-3.352
10	3	0.3039	1	0	-0.1406
10	3	5.325	1	1	0.4876
10	3	0.7713	0	0	-1.036
10	3	0.157	0	0	-0.0663
10	3	0.2851	1	1	-0.1924
10	3	1.815	0	0	1.036
10	3	1.655	0	0	1.138
10	3	0.6426	0	1	2.238
10	3	5.328	0	0	-1.217
10	3	0.089	1	1	-1.363
10	3	1.903	1	1	0.8701
10	3	0.3009	0	0	-0.6603
10	3	0.8877	1	1	-0.8098
10	3	0.1968	1	1	1.15
10	3	0.09394	0	0	-1.79
10	3	5.46	1	1	1.312
10	3	0.2278	1	0	-0.4478
10	3	0.04674	1	0	-1.058
10	3	5.296	0	0	0.3539
10	3	5.323	0	0	-2.537
11	3	0.4859	0	0	1.03
11	3	1.81	0	0	0.05988
11	3	1.278	0	0	-0.6107
11	3	1.059	1	1	0.6825
11	3	5.4	1	1	0.006346
11	3	0.5368	1	1	-0.2947
11	3	5.482	1	1	0.4625
11	3	0.1922	1	0	-0.5566
11	3	5.345	1	1	-0.1424
11	3	1.825	1	1	1.487
11	3	1.062	0	1	-1.925
11	3	1.948	1	1	-0.00268
11	3	0.7766	0	0	-0.4082
11	3	0.7609	1	1	0.1289
11	3	0.238	0	1	-1.424
11	3	1.504	1	1	1.263
11	3	0.4595	0	1	-0.0328
11	3	5.297	0	0	-1.706
11	3	1.854	1	1	1.686
11	3	0.3322	1	1	-0.1525
11	3	0.9076	0	0	0.3137
11	3	0.9249	0	0	-0.05834
11	3	5.456	0	0	-1.112
11	3	0.2966	1	0	0.5285
11	3	0.2683	1	1	-0.7945
11	3	1.888	0	0	-0.07172
11	3	0.6446	1	0	0.6643
11	3	1.381	1	1	-0.7457
11	3	1.678	1	1	2.514
11	3	0.1741	0	0	0.452
11	3	0.3057	0	1	-0.07181
11	3	5.42	1	1	0.5969
11	3	0.1857	1	1	-1.03
11	3	0.3152	1	0	1.171
11	3	0.9629	1	1	0.8135
11	3	1.031	0	0	2.865
11	3	1.846	0	0	-1.302
11	3	0.3259	0	1	0.4366
11	3	1.696	1	1	0.5899
11	3	0.1056	0	0	0.3603
11	3	0.1968	0	0	1.28
11	3	0.6402	0	0	1.315
11	3	5.405	0	0	-0.3559
11	3	5.593	0	0	0.2457
11	3	5.021	1	1	-0.3022
11	3	0.347	0	0	-0.4253
11	3	0.5391	0	1	-3.437
11	3	5.599	0	0	0.9835
11	3	0.8984	1	1	0.4794
11	3	0.1141	1	0	-1.385
12	3	0.866	0	0	-0.746
12	3	0.4603	0	0	-1.578
12	3	1.947	0	0	0.4531
12	3	0.9555	1	1	1.79
12	3	0.3494	0	1	-1.609
12	3	0.4046	1	0	1.657
12	3	5.296	0	0	0.1993
12	3	1.808	1	1	-1.177
12	3	0.9293	1	1	-1.245
12	3	0.739	0	0	-0.3525
12	3	0.3047	0	0	0.01817
12	3	1.068	1	1	-0.07766
12	3	5.4	1	0	0.6292
12	3	0.0461	1	0	0.03279
12	3	0.4073	0	1	-0.2064
12	3	1.881	1	1	-0.2433
12	3	5.337	1	1	0.9475
12	3	1.122	0	1	0.2592
12	3	0.3312	1	0	-1.764
12	3	0.4427	0	0	-0.5485
12	3	1.776	0	0	-0.7819
12	3	0.271	1	0	2.357
12	3	0.184	0	1	-0.4065
12	3	0.4286	0	0	-0.1611
12	3	0.285	1	1	0.2698
12	3	0.951	0	0	-0.4063
12	3	0.821	1	1	0.4275
12	3	5.424	1	1	0.2329
12	3	1.641	1	1	-0.7908
12	3	5.295	0	0	0.9229
12	3	0.2951	1	1	1.417
12	3	5.177	1	1	-1.165
12	3	2.015	1	1	0.1482
12	3	0.8816	0	0	-2.038
12	3	0.9147	0	1	0.2041
12	3	1.57	0	0	0.05869
12	3	0.4174	0	0	0.5956
12	3	5.364	0	0	0.178
12	3	0.2268	0	0	1.409
12	3	0.3263	0	1	2.084
12	3	1.541	1	1	-1.994
12	3	5.708	1	1	0.7948
12	3	0.6058	0	0	0.1844
12	3	1.553	1	1	-0.5848
12	3	0.2793	0	0	0.7617
12	3	1.954	1	1	-0.5665
12	3	0.4265	1	1	-1.453
12	3	5.422	1	1	0.7441
12	3	5.632	1	1	0.3038
12	3	0.4968	1	0	0.2459
13	3	1.791	0	0	1.84
13	3	0.04412	0	0	-0.1433
13	3	1.032	0	0	-1.144
13	3	5.281	1	1	-0.4579
13	3	0.03458	1	0	-0.939
13	3	5.401	1	1	-0.3352
13	3	5.676	1	1	-1.058
13	3	5.006	1	1	-1.94
13	3	2.063	1	1	-0.4105
13	3	0.8936	0	1	1.226
13	3	0.4015	0	0	-1.312
13	3	1.793	0	0	-1.153
13	3	5.345	1	1	0.1281
13	3	0.4348	0	0	-0.658
13	3	5.176	0	0	-1.24
13	3	0.4642	1	1	0.8648
13	3	1.252	0	0	0.6906
13	3	0.4421	0	1	0.4005
13	3	1.714	1	1	-1.841
13	3	1.889	0	1	-0.9792
13	3	1.642	1	0	0.9884
13	3	0.6579	0	0	-1.139
13	3	0.102	0	0	-1.3
13	3	0.2825	1	1	1.226
13	3	0.04564	1	1	-1.328
13	3	5.359	0	0	-1.762
13	3	1.057	0	1	0.1697
13	3	1.157	0	0	-0.329
13	3	5.569	0	0	0.6599
13	3	0.5238	0	0	-0.6827
13	3	0.2287	1	0	0.02305
13	3	0.2035	1	1	1.172
13	3	1.888	1	1	-0.3433
13	3	0.1466	1	0	0.85
13	3	0.83	0	0	0.3878
13	3	0.3512	1	0	0.4783
13	3	1.736	1	0	-0.2662
13	3	5.05	1	1	-1.292
13	3	1.891	1	1	-0.8796
13	3	0.6891	0	0	1.283
13	3	0.1533	1	1	-1.309
13	3	0.76	1	1	-0.1262
13	3	5.793	1	1	0.4599
13	3	0.05374	1	0	-0.9188
13	3	0.6632	0	0	1.141
13	3	1.856	1	1	0.4821
13	3	0.007555	1	0	1.214
13	3	0.6387	0	0	-0.8723
13	3	0.8793	1	0	0.02086
13	3	0.3456	0	0	-0.7494
14	3	5.554	1	1	-0.04911
14	3	1.852	0	0	-0.8092
14	3	0.8745	0	0	-1.177
14	3	0.6093	0	1	-2.016
14	3	2.002	1	1	1.669
14	3	1.74	0	0	-0.005231
14	3	0.07145	0	0	-1.532
14	3	0.4717	0	0	-1.519
14	3	1.593	0	0	-1.204
14	3	0.3195	1	1	-0.1308
14	3	0.5857	1	1	1.644
14	3	0.2477	1	1	0.07779
14	3	2.163	0	0	-0.2545
14	3	0.9569	1	1	-0.4848
14	3	5.328	0	0	-0.5059
14	3	1.285	1	1	1.616
14	3	5.555	1	1	0.7864
14	3	0.22	1	0	0.738
14	3	0.5311	0	0	0.8171
14	3	0.7745	0	0	0.04915
14	3	1.541	0	0	-0.5255
14	3	1.807	0	0	0.04736
14	3	1.836	1	1	-0.6756
14	3	0.3093	1	1	-0.367
14	3	1.707	1	1	0.4324
14	3	0.9028	1	0	0.8396
14	3	0.8351	0	0	-0.3035
14	3	0.7623	1	1	-0.1783
14	3	0.7191	1	0	0.3275
14	3	1.881	1	1	0.1428
14	3	5.529	0	0	-0.3581
14	3	0.5785	0	0	-0.5874
14	3	5.411	1	1	-0.01761
14	3	0.8178	0	0	1.867
14	3	0.457	1	0	-0.05465
14	3	5.348	0	0	-0.6358
14	3	0.3242	0	0	1.057
14	3	5.568	1	1	-0.2869
14	3	4.784	0	0	0.2038
14	3	0.1383	0	0	-0.9159
14	3	0.5356	1	1	-1.122
14	3	0.6736	0	1	0.7645
14	3	0.4421	0	1	0.511
14	3	0.6818	0	0	-0.7627
14	3	1.117	1	1	0.8503
14	3	5.069	1	1	0.2759
14	3	0.5886	1	1	-0.8291
14	3	0.3239	1	1	-0.444
14	3	5.659	0	0	0.698
14	3	0.1992	1	1	-1.691
15	3	5.536	0	0	-1.043
15	3	1.33	1	0	-2.542
15	3	0.7067	0	0	0.8754
15	3	0.9705	1	1	0.2642
15	3	0.5563	0	0	0.7785
15	3	0.4631	0	1	-0.9181
15	3	2.14	0	0	-1.28
15	3	0.102	1	0	0.9624
15	3	0.7882	1	1	0.5801
15	3	0.02697	1	0	0.8097
15	3	0.4775	1	0	-1.238
15	3	5.456	1	1	-0.5526
15	3	0.6792	1	0	0.02099
15	3	0.9323	0	0	1.369
15	3	0.4976	0	0	-1.584
15	3	1.782	0	0	0.3872
15	3	5.378	1	1	-0.4337
15	3	0.735	0	0	-0.6072
15	3	0.4576	1	0	0.3864
15	3	5.108	0	0	0.6192
15	3	5.379	0	0	-0.4174
15	3	0.06993	1	0	0.4207
15	3	0.2108	0	1	-0.03473
15	3	0.5172	0	0	1.106
15	3	1.808	1	1	0.05149
15	3	0.05209	0	1	-0.3434
15	3	0.81	0	0	0.9726
15	3	1.688	1	1	1.046
15	3	1.71	0	1	1.827
15	3	5.172	0	0	1.567
15	3	2.068	1	1	1.809
15	3	1.908	0	0	-0.4544
15	3	1.229	1	1	0.8783
15	3	1.51	0	0	-2.467
15	3	0.2613	1	1	0.6638
15	3	0.337	1	0	0.5132
15	3	0.3434	0	1	1.276
15	3	1.867	1	1	-1.625
15	3	5.285	1	1	0.8632
15	3	5.529	0	0	-1.942
15	3	0.7872	0	0	-0.8147
15	3	5.396	1	1	0.1532
15	3	0.8742	1	1	1.517
15	3	1.087	1	1	1.657
15	3	0.008302	1	1	-2.297
15	3	0.2609	1	1	1.465
15	3	0.1602	1	1	-1.003
