7	2	0.5417	0	1
7	2	1.592	1	1
7	2	0.8041	1	1
7	2	0.3105	0	0
7	2	5.334	1	1
7	2	0.5505	0	0
7	2	5.522	1	1
7	2	0.1823	0	0
7	2	0.9366	1	1
7	2	1.224	1	1
7	2	0.1177	0	1
7	2	3.43	1	1
7	2	1.651	1	1
7	2	0.4845	1	1
7	2	1.428	1	1
7	2	2.084	0	0
7	2	1.637	1	1
7	2	4.889	1	1
7	2	5.179	0	0
7	2	1.985	0	1
7	2	0.7677	0	0
7	2	0.3492	0	1
8	2	1.186	0	1
8	2	2.155	0	0
8	2	0.4857	1	1
8	2	0.5671	0	1
8	2	5.3	0	0
8	2	3.858	0	0
8	2	0.5988	1	1
8	2	5.45	1	1
8	2	5.577	1	1
8	2	1.637	1	1
8	2	1.698	0	1
8	2	1.479	0	1
8	2	2.083	0	0
8	2	3.467	1	1
8	2	0.7124	1	1
8	2	3.586	0	0
8	2	1.936	1	1
8	2	1.543	0	1
8	2	1.607	1	1
8	2	0.2176	1	1
8	2	3.927	1	1
8	2	5.694	0	0
8	2	0.2145	1	0
8	2	3.825	1	1
8	2	5.576	1	1
8	2	1.318	1	1
8	2	0.2449	1	1
8	2	3.532	1	1
8	2	5.108	0	0
8	2	1.604	0	1
8	2	4.996	0	0
8	2	0.747	1	1
8	2	1.092	1	1
8	2	1.26	0	0
8	2	0.9609	1	1
8	2	0.4505	0	1
8	2	3.781	0	0
8	2	5.543	1	1
8	2	5.124	0	0
8	2	0.9785	1	1
8	2	0.7313	0	0
8	2	0.5971	0	1
8	2	3.855	0	0
8	2	1.975	0	0
8	2	3.556	0	0
8	2	0.4632	1	1
8	2	0.9831	0	0
8	2	3.407	0	0
8	2	0.7381	1	1
8	2	5.56	1	1
9	2	5.36	1	1
9	2	0.8823	0	0
9	2	0.729	1	1
9	2	0.7319	0	1
9	2	0.8897	0	0
9	2	1.511	1	1
9	2	3.586	0	0
9	2	3.4	1	1
9	2	2.058	0	0
9	2	0.6164	0	0
9	2	3.784	1	1
9	2	0.2582	0	0
9	2	3.472	0	0
9	2	5.369	0	0
9	2	3.288	1	1
9	2	1.905	1	1
9	2	3.683	1	1
9	2	1.93	1	1
9	2	0.8564	1	1
9	2	5.32	1	1
9	2	0.3812	1	1
9	2	3.596	0	0
9	2	3.675	0	0
9	2	0.1562	0	1
9	2	3.615	0	0
9	2	5.427	1	1
9	2	0.3295	1	1
9	2	1.508	1	1
9	2	1.719	0	0
9	2	0.2015	1	1
9	2	1.78	1	1
9	2	1.171	1	1
9	2	1.973	0	0
9	2	1.164	1	1
9	2	5.536	1	1
9	2	0.9818	1	1
9	2	5.479	0	0
9	2	1.746	0	0
9	2	0.1321	1	0
9	2	1.998	0	0
9	2	5.527	1	1
9	2	5.466	0	0
9	2	5.603	0	0
9	2	5.485	0	0
9	2	0.9253	0	1
9	2	1.018	1	1
9	2	0.4602	0	1
9	2	0.9711	1	1
9	2	3.636	1	1
9	2	1.171	0	1
10	3	0.9364	1	1
10	3	3.448	0	0
10	3	3.619	0	0
10	3	3.638	0	0
10	3	5.214	0	0
10	3	4.87	1	1
10	3	0.4696	0	1
10	3	1.239	1	1
10	3	3.548	1	1
10	3	0.4875	0	1
10	3	5.515	0	0
10	3	2.074	1	1
10	3	0.9382	0	0
10	3	1.797	0	0
10	3	1.884	0	0
10	3	1.958	0	1
10	3	0.6971	1	1
10	3	1.753	0	0
10	3	0.4809	1	1
10	3	5.457	1	1
10	3	4.903	1	1
10	3	0.7194	1	0
10	3	3.674	0	0
10	3	3.778	0	0
10	3	5.411	1	1
10	3	3.586	0	0
10	3	3.421	1	1
10	3	1.723	1	1
10	3	1.959	0	0
10	3	0.9854	0	1
10	3	5.442	0	0
10	3	1.06	1	1
10	3	0.9561	0	1
10	3	5.292	1	1
10	3	5.549	1	1
10	3	0.2822	0	0
10	3	1.332	1	1
10	3	2.078	0	0
10	3	1.794	1	1
10	3	0.2736	0	0
10	3	0.7646	1	1
10	3	5.32	1	1
10	3	3.845	1	1
10	3	0.4286	1	1
10	3	0.9724	1	1
10	3	3.721	1	1
10	3	2.085	1	1
10	3	0.5432	1	1
10	3	0.7705	0	0
10	3	0.6748	0	0
11	3	0.4736	0	0
11	3	5.347	1	1
11	3	3.659	0	0
11	3	5.22	0	0
11	3	1.056	0	1
11	3	1.8	0	0
11	3	3.895	0	0
11	3	2.037	1	1
11	3	1.003	0	0
11	3	0.3004	1	0
11	3	3.878	1	1
11	3	1.797	0	0
11	3	5.431	1	1
11	3	5.509	0	0
11	3	3.656	0	0
11	3	3.537	0	0
11	3	0.7448	1	1
11	3	5.636	1	1
11	3	0.2873	1	0
11	3	3.324	1	1
11	3	5.221	0	0
11	3	0.6189	1	0
11	3	1.982	0	0
11	3	3.954	1	1
11	3	1.002	1	1
11	3	0.4365	0	0
11	3	0.716	1	0
11	3	0.2807	1	0
11	3	1.605	1	1
11	3	1.713	0	0
11	3	0.5163	1	1
11	3	5.228	0	0
11	3	3.784	1	1
11	3	0.9905	1	1
11	3	3.82	1	1
11	3	0.9527	1	1
11	3	1.544	1	1
11	3	0.6373	0	0
11	3	2.205	0	1
11	3	3.536	0	0
11	3	0.3334	0	1
11	3	1.628	0	0
11	3	0.9866	1	1
11	3	5.667	1	1
11	3	0.7885	1	1
11	3	5.134	0	0
11	3	5.383	1	1
11	3	0.3753	0	0
11	3	1.5	1	1
11	3	0.1541	0	1
12	3	3.469	0	0
12	3	5.372	1	1
12	3	3.599	0	0
12	3	0.5209	0	1
12	3	5.518	0	0
12	3	3.328	0	0
12	3	0.7154	1	1
12	3	3.693	0	0
12	3	0.8576	0	0
12	3	1.848	1	0
12	3	0.4773	1	1
12	3	3.537	1	1
12	3	1.955	1	1
12	3	2.087	0	0
12	3	3.504	0	0
12	3	0.1892	1	0
12	3	0.4592	1	1
12	3	0.5815	1	1
12	3	1.037	0	1
12	3	1.586	1	1
12	3	3.963	0	0
12	3	5.411	0	0
12	3	0.7863	1	1
12	3	5.308	1	1
12	3	0.7053	0	0
12	3	1.005	1	1
12	3	5.555	1	1
12	3	0.3698	0	0
12	3	3.371	1	1
12	3	1.01	0	0
12	3	2.21	1	1
12	3	5.345	1	1
12	3	5.599	0	0
12	3	1.738	0	0
12	3	1.664	0	0
12	3	3.681	0	0
12	3	1.752	0	1
12	3	2.113	1	0
12	3	0.8598	0	1
12	3	0.5935	1	1
12	3	5.297	0	0
12	3	3.724	0	0
12	3	5.11	0	0
12	3	0.6501	1	1
12	3	0.3204	1	1
12	3	0.5646	0	1
12	3	1.871	0	0
12	3	0.8501	1	1
12	3	4.968	1	1
12	3	0.5091	1	1
13	3	5.238	0	0
13	3	1.085	1	0
13	3	3.32	1	1
13	3	5.036	1	1
13	3	0.6322	0	0
13	3	3.929	1	1
13	3	4.041	0	0
13	3	5.653	0	0
13	3	0.4258	0	0
13	3	1.981	0	0
13	3	1.673	1	1
13	3	3.651	1	1
13	3	3.757	0	0
13	3	1.803	1	1
13	3	3.877	0	0
13	3	3.193	1	1
13	3	5.224	0	0
13	3	0.6953	1	1
13	3	1.659	1	0
13	3	0.7286	1	0
13	3	1.491	1	1
13	3	3.516	0	0
13	3	0.5946	0	0
13	3	5.426	0	0
13	3	1.87	1	1
13	3	3.671	1	1
13	3	0.9158	1	1
13	3	1.994	1	1
13	3	0.9952	0	1
13	3	0.5703	1	1
13	3	0.8097	1	0
13	3	0.599	0	0
13	3	1.177	0	0
13	3	0.381	0	1
13	3	5.604	0	0
13	3	1.174	1	1
13	3	0.4609	0	0
13	3	5.39	1	1
13	3	1.072	0	1
13	3	5.437	0	0
13	3	0.3588	0	0
13	3	0.2212	0	0
13	3	5.449	1	1
13	3	2.295	1	1
13	3	0.3563	1	0
13	3	1.772	0	0
13	3	5.25	1	1
13	3	3.636	0	0
13	3	0.5274	0	1
13	3	1.784	0	0
14	3	3.52	0	0
14	3	1.021	0	0
14	3	0.6128	0	0
14	3	5.452	1	1
14	3	0.5281	0	1
14	3	0.7105	1	0
14	3	5.477	1	1
14	3	1.639	0	0
14	3	5.653	0	0
14	3	1.522	0	1
14	3	0.7112	0	1
14	3	0.4169	1	1
14	3	1.895	0	0
14	3	0.4672	0	1
14	3	5.143	1	1
14	3	1.532	1	0
14	3	3.661	0	0
14	3	1.899	1	1
14	3	1.901	1	1
14	3	3.562	1	1
14	3	3.366	0	0
14	3	1.885	1	1
14	3	5.646	1	1
14	3	1.888	1	1
14	3	0.7338	0	0
14	3	0.6898	0	1
14	3	5.31	1	1
14	3	3.764	1	1
14	3	0.404	0	0
14	3	1.365	0	0
14	3	3.986	0	0
14	3	0.5539	0	0
14	3	1.986	0	0
14	3	0.5093	1	1
14	3	0.4195	1	0
14	3	3.802	1	1
14	3	4.987	0	0
14	3	1.212	1	1
14	3	1.399	1	1
14	3	5.061	0	0
14	3	5.141	1	1
14	3	0.7965	1	1
14	3	3.804	0	0
14	3	3.736	1	1
14	3	5.108	0	0
14	3	0.3726	0	0
14	3	0.7006	0	1
14	3	3.586	1	1
14	3	1.11	1	1
14	3	1.134	1	1
15	3	0.1615	0	1
15	3	2.071	1	1
15	3	1.056	1	1
15	3	3.501	1	1
15	3	5.493	0	0
15	3	0.9028	0	1
15	3	0.4149	0	1
15	3	1.903	0	0
15	3	0.9196	0	0
15	3	1.752	1	1
15	3	3.429	1	1
15	3	0.09905	1	1
15	3	2.105	1	1
15	3	5.282	1	1
15	3	0.81	1	0
15	3	3.444	1	1
15	3	3.584	0	0
15	3	2.026	0	0
15	3	0.4406	0	1
15	3	5.532	1	1
15	3	5.426	0	0
15	3	3.63	1	1
15	3	0.1809	1	1
15	3	3.7	0	0
15	3	0.5889	0	0
15	3	0.3293	1	1
15	3	5.112	0	0
15	3	3.702	0	0
15	3	1.817	0	0
15	3	3.734	1	1
15	3	0.5027	1	0
15	3	5.237	0	0
15	3	0.6674	1	1
15	3	1.684	0	0
15	3	0.2808	1	1
15	3	0.8439	0	1
15	3	5.51	1	1
15	3	0.5116	1	1
15	3	1.049	0	1
15	3	3.43	1	1
15	3	1.634	0	0
15	3	3.395	0	0
15	3	5.541	1	1
15	3	1.22	0	0
15	3	0.4852	1	1
15	3	1	0	1
15	3	5.415	0	0
15	3	1.595	1	1
15	3	5.501	1	1
16	3	0.2995	1	0
16	3	1.619	0	0
16	3	1.835	0	0
16	3	3.514	0	0
16	3	5.367	0	0
16	3	0.511	0	1
16	3	1.531	1	1
16	3	3.703	1	1
16	3	1.142	1	1
16	3	0.3553	1	1
16	3	5.195	0	0
16	3	0.4058	0	0
16	3	0.5935	0	0
16	3	3.501	0	0
16	3	0.4332	1	1
16	3	1.588	0	0
16	3	5.434	0	0
16	3	3.605	1	1
16	3	1.085	1	1
16	3	2.05	1	1
16	3	3.657	1	1
16	3	0.573	0	0
16	3	1.205	0	0
16	3	0.2651	1	1
16	3	3.656	1	1
16	3	3.613	1	1
16	3	1.438	0	1
16	3	1.6	1	1
16	3	0.5916	0	0
16	3	1.767	1	1
16	3	5.225	0	0
16	3	1.236	1	1
16	3	4.936	1	1
16	3	5.447	0	0
16	3	1.161	1	1
16	3	3.714	1	1
16	3	0.4721	0	1
16	3	0.7093	1	1
16	3	1.166	0	0
16	3	1.099	1	1
16	3	3.663	0	0
16	3	1.876	0	1
16	3	5.095	1	1
16	3	3.569	1	1
16	3	5.17	0	0
16	3	0.7904	1	1
16	3	0.4771	1	1
16	3	5.39	0	0
16	3	1.403	0	0
16	3	5.449	0	0
17	3	3.344	1	1
17	3	1.685	0	0
17	3	0.9826	1	1
17	3	1.708	1	1
17	3	3.525	0	0
17	3	3.737	1	1
17	3	1.084	1	1
17	3	1.661	0	0
17	3	3.983	1	1
17	3	1.115	1	1
17	3	0.8179	0	0
17	3	0.7597	0	0
17	3	1.065	1	1
17	3	2.026	1	1
17	3	5.289	1	1
17	3	0.1984	1	0
17	3	1.98	0	0
17	3	5.292	0	0
17	3	0.418	0	0
17	3	1.569	0	0
17	3	5.34	1	1
17	3	1.307	0	0
17	3	3.778	0	0
17	3	5.262	0	0
17	3	1.883	0	1
17	3	1.15	0	0
17	3	1.262	1	1
17	3	0.492	0	0
17	3	4.195	1	1
17	3	0.857	1	1
17	3	5.698	0	0
17	3	0.5784	0	1
17	3	0.9726	0	0
17	3	5.378	1	1
17	3	5.186	0	0
17	3	5.554	1	1
17	3	0.4516	1	1
17	3	5.444	1	1
17	3	0.6615	1	0
17	3	3.636	0	0
17	3	3.837	0	0
17	3	0.9082	0	0
17	3	0.3168	1	0
17	3	5.417	0	0
17	3	3.636	1	1
17	3	1.35	1	1
17	3	1.784	1	1
17	3	0.537	1	1
17	3	3.173	0	0
17	3	0.3943	1	1
18	3	5.423	0	0
18	3	5.305	0	0
18	3	0.6165	0	0
18	3	4.037	1	1
18	3	0.1885	0	1
18	3	1.008	1	1
18	3	3.533	0	0
18	3	0.8169	1	1
18	3	0.7236	0	1
18	3	0.4821	1	1
18	3	5.124	1	1
18	3	0.9286	1	1
18	3	3.316	1	1
18	3	0.7932	0	0
18	3	0.2438	0	0
18	3	1.603	0	0
18	3	0.5177	1	1
18	3	0.3649	0	0
18	3	5.402	1	1
18	3	5.32	0	0
18	3	3.8	0	0
18	3	0.4541	0	1
18	3	1.603	0	1
18	3	0.3798	1	0
18	3	5.585	0	0
18	3	3.581	0	0
18	3	3.546	1	1
18	3	0.05408	1	0
18	3	3.353	0	0
18	3	0.7067	1	1
18	3	5.768	1	1
18	3	1.872	1	1
18	3	1.911	0	0
18	3	0.9016	0	1
18	3	0.994	1	0
18	3	1.978	0	0
18	3	1.608	1	1
18	3	5.616	0	0
18	3	1.521	1	1
18	3	2.14	1	1
18	3	0.5779	0	1
18	3	3.636	0	0
18	3	0.3263	0	1
18	3	1.066	1	1
18	3	3.821	1	1
18	3	1.811	1	1
18	3	5.695	1	1
18	3	1.511	1	1
18	3	3.826	1	1
18	3	5.5	1	1
19	3	1.523	0	0
19	3	3.364	0	0
19	3	0.671	1	1
19	3	3.777	0	0
19	3	1.891	1	1
19	3	5.547	1	1
19	3	1.664	0	0
19	3	3.734	0	0
19	3	0.4523	0	0
19	3	3.653	0	0
19	3	0.8793	0	0
19	3	0.535	1	1
19	3	0.8299	0	0
19	3	5.5	1	1
19	3	0.7703	0	1
19	3	0.261	0	1
19	3	1.872	1	1
19	3	1.595	0	0
19	3	0.4652	1	0
19	3	0.667	1	1
19	3	2.22	1	1
19	3	0.9224	1	0
19	3	1.657	0	0
19	3	0.2271	0	0
19	3	5.84	0	0
19	3	1.775	0	0
19	3	0.3041	1	1
19	3	3.758	0	0
19	3	0.944	0	1
19	3	3.483	1	1
19	3	0.7118	1	1
19	3	0.3297	1	0
19	3	3.606	1	1
19	3	0.6143	1	1
19	3	0.9209	0	0
19	3	1.963	0	0
19	3	0.3444	0	0
19	3	3.883	0	0
19	3	3.758	1	1
19	3	0.5571	1	1
19	3	5.599	0	0
19	3	5.375	1	1
19	3	1.937	0	0
19	3	5.675	1	1
19	3	5.463	0	0
19	3	5.295	1	1
19	3	5.563	1	1
19	3	5.3	0	0
19	3	0.963	1	1
19	3	3.152	1	1
20	4	2.065	1	1
20	4	0.01519	0	1
20	4	5.273	0	0
20	4	5.286	1	1
20	4	5.498	1	1
20	4	3.661	0	0
20	4	0.9028	1	0
20	4	0.4291	0	0
20	4	0.9926	0	0
20	4	0.653	1	1
20	4	3.831	0	0
20	4	1.114	0	0
20	4	1.163	1	1
20	4	3.638	1	1
20	4	0.5666	0	0
20	4	0.2074	0	0
20	4	1.448	0	0
20	4	5.087	0	0
20	4	0.451	1	1
20	4	0.4795	1	1
20	4	1.854	1	1
20	4	0.7705	0	1
20	4	3.6	0	0
20	4	3.459	0	0
20	4	5.56	1	1
20	4	3.722	1	1
20	4	1.525	1	1
20	4	5.146	0	0
20	4	5.584	0	0
20	4	3.792	1	1
20	4	5.297	0	0
20	4	1.077	1	1
20	4	2.031	0	0
20	4	0.9382	1	1
20	4	0.19	0	0
20	4	3.842	1	1
20	4	1.803	1	1
20	4	5.267	1	1
20	4	0.6493	1	1
20	4	1.236	1	0
20	4	3.747	0	0
20	4	1.929	1	0
20	4	1.914	1	1
20	4	0.6346	1	1
20	4	0.9994	0	0
20	4	2.144	1	1
20	4	5.262	0	0
20	4	3.742	0	0
20	4	0.7465	0	0
20	4	1.653	0	0
21	4	1.746	0	0
21	4	0.3682	1	1
21	4	1.109	0	1
21	4	1.805	1	1
21	4	3.517	0	0
21	4	3.629	0	0
21	4	0.5016	0	0
21	4	0.6911	0	0
21	4	2.082	1	1
21	4	5.167	1	1
21	4	0.8815	1	0
21	4	0.3758	1	0
21	4	1.493	1	1
21	4	5.545	1	1
21	4	1.668	1	1
21	4	5.298	1	1
21	4	3.856	0	0
21	4	5.223	1	1
21	4	0.6907	0	0
21	4	5.127	1	1
21	4	0.7667	0	0
21	4	3.634	0	0
21	4	0.7409	0	0
21	4	1.496	0	0
21	4	3.496	1	1
21	4	1.276	1	1
21	4	1.968	0	0
21	4	5.521	1	1
21	4	1.979	0	0
21	4	0.8413	1	0
21	4	0.9198	1	0
21	4	0.2347	0	0
21	4	0.531	1	0
21	4	0.5219	1	1
21	4	3.354	0	0
21	4	0.7609	0	0
21	4	0.5642	1	1
21	4	0.5333	1	1
21	4	3.634	1	1
21	4	5.305	1	1
21	4	5.317	0	0
21	4	3.802	0	0
21	4	3.975	0	0
21	4	5.277	1	1
21	4	0.2811	0	0
21	4	0.8606	0	1
21	4	2.05	1	1
21	4	5.266	0	0
21	4	0.9126	0	0
21	4	3.624	0	0
22	4	1.827	1	1
22	4	0.0245	0	0
22	4	0.508	0	0
22	4	0.9485	0	0
22	4	3.811	0	0
22	4	0.9794	1	1
22	4	0.8123	1	1
22	4	1.29	1	1
22	4	5.35	0	0
22	4	1.969	1	1
22	4	1.119	0	0
22	4	0.3649	1	0
22	4	5.343	0	0
22	4	0.84	1	1
22	4	1.453	0	0
22	4	5.784	1	1
22	4	0.3111	1	0
22	4	0.302	0	0
22	4	5.174	1	1
22	4	3.487	0	0
22	4	5.181	0	0
22	4	0.243	0	0
22	4	3.584	0	0
22	4	5.419	1	1
22	4	1.145	0	0
22	4	0.8516	0	0
22	4	5.287	1	1
22	4	0.4372	1	1
22	4	0.744	0	0
22	4	1.764	0	0
22	4	0.6236	1	1
22	4	5.383	1	1
22	4	1.992	1	0
22	4	1.629	1	1
22	4	1.523	0	0
22	4	3.601	1	1
22	4	3.595	1	1
22	4	1.35	1	1
22	4	0.4612	0	0
22	4	1.782	0	0
22	4	5.405	0	0
22	4	3.611	0	0
22	4	1.91	1	1
22	4	1.042	1	1
