0	2	0.9078	0	1	0.4854
0	2	5.606	0	0	1.031
0	2	5.565	0	0	1.493
0	2	3.671	1	1	0.06793
0	2	0.8104	0	0	0.5015
0	2	0.54	1	1	0.3328
0	2	0.48	0	1	0.4288
0	2	1.839	0	0	0.2958
0	2	3.847	1	1	0.02197
0	2	3.366	1	1	0.2733
0	2	5.339	1	1	-1.289
0	2	0.8192	1	1	0.315
0	2	3.588	1	1	0.5306
0	2	1.818	0	1	0.5282
0	2	0.2609	1	1	-0.1991
0	2	0.9319	1	1	-1.06
0	2	5.454	0	0	-1.416
0	2	3.423	1	1	-3.525
0	2	0.6028	1	1	-0.2775
0	2	2.102	0	0	-0.6097
0	2	0.4616	0	0	1.591
0	2	5.566	0	0	-0.9092
0	2	1.096	0	1	-1.182
0	2	3.758	1	1	0.8809
0	2	3.361	1	1	0.383
0	2	1.711	1	1	0.6366
0	2	2.026	0	0	0.7517
0	2	3.711	1	1	-0.1166
0	2	0.2069	0	1	1.261
0	2	1.511	0	1	1.843
0	2	5.447	0	0	-3.388
0	2	0.1284	0	1	-1.431
0	2	1.003	1	0	1.186
0	2	0.8907	1	1	-0.8615
0	2	5.415	1	1	-2.175
0	2	0.5034	0	0	0.5079
0	2	3.579	1	1	-2.389
0	2	3.446	0	0	-1.239
0	2	1.776	0	1	-0.7178
0	2	0.6861	1	1	0.7765
0	2	5.294	1	1	0.4554
0	2	1.09	1	1	-1.551
0	2	0.2127	0	1	-1.223
0	2	5.318	1	1	0.163
0	2	5.501	0	0	0.705
0	2	2.14	0	0	0.5075
0	2	1.75	1	1	0.5415
0	2	1.44	0	1	0.399
0	2	1.189	0	0	-3.024
0	2	0.5377	1	1	-1.265
1	2	5.303	0	0	-0.5516
1	2	5.026	1	1	1.135
1	2	1.656	0	1	0.6204
1	2	0.7395	1	1	0.103
1	2	2.091	0	0	-0.1811
1	2	1.751	0	0	0.4574
1	2	1.409	1	1	-0.9533
1	2	3.797	0	0	0.1357
1	2	2.048	1	1	-0.5889
1	2	5.474	0	0	-0.5606
1	2	3.402	1	1	-0.3915
