3	5	0.347	1	1
3	5	1.748	1	1
3	5	5.333	1	1
3	5	1.843	1	1
3	5	0.7009	0	0
3	5	0.4053	1	1
3	5	0.9499	1	0
3	5	5.451	1	0
3	5	0.05605	0	0
3	5	0.2027	0	1
3	5	1.77	1	1
3	5	0.132	1	1
3	5	0.8612	0	1
3	5	0.8747	1	0
3	5	0.1783	0	1
4	5	5.409	1	1
4	5	1.723	0	0
4	5	0.6916	0	1
4	5	0.01071	0	0
4	5	1.711	1	0
4	5	1.672	0	1
4	5	0.1862	0	1
4	5	0.6787	0	0
4	5	1.891	0	0
4	5	0.3709	1	0
4	5	0.3611	1	1
4	5	0.6159	1	1
4	5	1.577	0	0
4	5	0.7326	1	0
4	5	5.403	0	0
4	5	0.6692	1	0
4	5	5.488	1	1
4	5	0.2208	1	1
4	5	0.6043	0	1
4	5	0.4682	0	1
4	5	1.817	0	0
4	5	1.888	0	0
4	5	1.781	1	0
4	5	0.3244	1	1
4	5	1.846	1	1
4	5	0.9654	1	1
4	5	0.9938	0	1
4	5	0.8606	1	1
4	5	0.9722	1	1
4	5	1.864	1	1
4	5	5.472	0	0
4	5	0.372	0	1
4	5	5.266	1	1
4	5	0.8861	0	0
4	5	0.1206	1	0
4	5	5.682	0	0
4	5	0.532	0	0
4	5	5.428	1	1
4	5	5.47	0	0
4	5	0.5631	0	1
4	5	0.231	1	1
4	5	0.4415	0	1
4	5	0.3342	0	1
4	5	0.3651	0	0
4	5	0.8188	1	1
4	5	4.757	1	1
4	5	0.4604	1	1
4	5	0.06787	1	1
4	5	5.534	0	0
4	5	0.2285	1	1
5	5	5.302	0	0
5	5	0.5277	1	1
5	5	1.238	0	0
5	5	1.105	1	0
5	5	0.4651	0	1
5	5	0.2128	1	0
5	5	1.82	0	1
5	5	0.09935	1	1
5	5	0.3899	1	1
5	5	0.2117	1	0
5	5	0.502	1	1
5	5	5.628	1	1
5	5	0.6267	1	0
5	5	1.05	0	0
5	5	0.2293	0	0
5	5	1.558	0	1
5	5	5.363	1	1
5	5	1.115	0	1
5	5	0.1754	1	1
5	5	5.271	0	0
5	5	5.576	0	0
5	5	0.6553	1	1
5	5	0.2046	0	0
5	5	0.276	0	0
5	5	1.644	1	1
5	5	0.4441	0	1
5	5	0.9436	0	0
5	5	1.945	1	0
5	5	1.828	0	0
5	5	5.042	0	0
5	5	1.663	1	1
5	5	1.504	0	0
5	5	0.8849	1	1
5	5	1.779	0	0
5	5	0.5549	1	1
5	5	0.6087	1	1
5	5	0.3273	0	1
5	5	1.806	1	1
5	5	5.844	1	1
5	5	5.268	0	0
5	5	1.131	0	1
5	5	5.166	1	1
5	5	1.275	1	1
5	5	0.9406	1	1
5	5	0.3373	0	1
5	5	0.323	1	1
5	5	0.4566	1	1
5	5	5.407	0	0
5	5	0.2521	0	1
5	5	2.045	1	1
6	5	1.91	1	1
6	5	0.555	0	0
6	5	1.065	0	0
6	5	5.357	0	0
6	5	0.2597	0	0
6	5	0.6575	0	0
6	5	0.009221	1	0
6	5	0.02465	0	1
6	5	2.012	0	1
6	5	2.034	1	0
6	5	5.191	0	0
6	5	0.01817	1	0
6	5	5.126	1	1
6	5	0.4282	1	1
6	5	2.133	1	1
6	5	2.215	1	1
6	5	5.654	1	1
6	5	1.428	1	0
6	5	5.547	0	0
6	5	1.657	1	1
6	5	0.5276	1	1
6	5	0.8243	1	1
6	5	1.044	1	1
6	5	0.522	0	0
6	5	5.546	1	1
6	5	0.5848	0	1
6	5	0.3412	1	1
6	5	0.9444	1	1
6	5	5.186	0	0
6	5	0.7972	0	0
6	5	1.098	1	1
6	5	0.8922	0	1
6	5	0.1328	0	0
6	5	0.3723	0	1
6	5	5.553	0	0
6	5	0.4702	1	0
6	5	5.54	1	1
6	5	0.9544	1	1
6	5	0.2845	0	1
6	5	0.9595	1	1
6	5	0.6949	0	0
6	5	1.955	1	1
6	5	0.2646	1	1
6	5	0.5427	1	1
6	5	2.147	1	0
6	5	1.987	1	1
6	5	0.7517	0	1
6	5	0.1165	0	1
6	5	5.307	0	0
6	5	0.7931	0	0
7	5	5.051	1	1
7	5	1.944	0	0
7	5	0.5927	1	1
7	5	0.8588	1	1
7	5	2.077	1	1
7	5	0.849	1	1
7	5	0.3597	1	1
7	5	1.066	0	0
7	5	5.223	1	1
7	5	0.1643	0	0
7	5	0.7191	0	1
7	5	5.551	0	0
7	5	1.747	0	0
7	5	0.03841	1	0
7	5	5.517	0	0
7	5	1.503	1	1
7	5	1.248	0	0
7	5	1.84	1	1
7	5	1.259	1	1
7	5	5.479	1	1
7	5	0.4572	1	1
7	5	0.8113	0	1
7	5	0.04271	0	1
7	5	0.5797	0	0
7	5	5.507	0	0
7	5	0.1451	0	0
7	5	1.006	0	1
7	5	5.549	0	0
7	5	0.2644	1	1
7	5	0.409	1	1
7	5	0.1558	0	1
7	5	0.5363	1	0
7	5	1.871	0	0
7	5	1.857	1	1
7	5	0.2723	1	1
7	5	5.577	1	1
7	5	5.134	0	0
7	5	1.935	1	1
7	5	1.887	1	1
7	5	0.2244	1	1
7	5	0.1191	0	1
7	5	1.978	0	1
7	5	0.1861	0	1
7	5	0.5192	0	0
7	5	5.584	1	1
7	5	0.894	0	0
7	5	0.4954	0	0
7	5	1.21	1	1
7	5	0.2838	1	0
7	5	0.9799	0	1
8	5	2.09	0	0
8	5	5.456	0	0
8	5	1.933	1	1
8	5	0.662	0	0
8	5	5.315	1	1
8	5	5.019	0	0
8	5	0.5034	0	1
8	5	1.742	1	1
8	5	0.6036	1	1
8	5	0.6085	1	1
8	5	5.717	0	0
8	5	1.729	0	1
8	5	0.2079	1	1
8	5	0.8773	1	0
8	5	0.09494	1	0
8	5	0.4026	0	1
8	5	5.741	1	1
8	5	1.944	0	0
8	5	0.2133	1	1
8	5	1.901	0	1
8	5	5.344	1	1
8	5	1.045	1	1
8	5	0.5416	1	1
8	5	0.3558	1	0
8	5	2.127	1	1
8	5	5.803	1	1
8	5	1.152	1	1
8	5	0.1206	0	0
8	5	0.09118	0	1
8	5	0.7458	1	1
8	5	1.084	0	1
8	5	0.2498	1	1
8	5	1.879	0	0
8	5	5.393	0	0
8	5	5.11	1	1
8	5	1.114	1	1
8	5	0.9777	1	1
8	5	0.01723	1	0
8	5	0.5761	0	1
8	5	1.242	1	1
8	5	1.996	0	0
8	5	0.4814	0	1
8	5	0.42	1	0
8	5	1.663	0	0
8	5	5.248	1	1
8	5	0.6082	0	1
8	5	0.4665	0	0
8	5	0.4921	0	0
8	5	0.6201	0	1
8	5	0.05067	0	0
9	5	0.006498	0	0
9	5	0.5378	1	1
9	5	0.4171	0	0
9	5	0.2527	1	1
9	5	0.4079	1	1
9	5	0.5034	0	1
9	5	1.15	1	0
9	5	1.057	0	0
9	5	5.354	0	0
9	5	1.864	0	0
9	5	0.5737	0	1
9	5	2.163	0	0
9	5	0.1364	0	1
9	5	0.2957	1	0
9	5	5.621	0	0
9	5	5.014	1	1
9	5	2.182	0	0
9	5	0.2934	1	1
9	5	0.02679	0	0
9	5	5.43	1	1
9	5	2.298	1	1
9	5	5.276	1	1
9	5	1	0	0
9	5	0.5923	1	0
9	5	0.5489	1	1
9	5	1.644	1	1
9	5	0.2956	0	0
9	5	1.509	0	1
9	5	1.046	0	0
9	5	5.205	1	1
9	5	0.6939	0	1
9	5	1.802	0	0
9	5	0.4732	0	1
9	5	0.2023	1	1
9	5	0.2544	0	1
9	5	0.2332	1	1
9	5	1.611	0	0
9	5	0.6811	0	1
9	5	5.532	1	1
9	5	1.907	1	0
9	5	1.511	1	1
9	5	1.327	1	1
9	5	5.11	1	1
9	5	0.4732	0	0
9	5	0.9255	0	1
9	5	0.492	1	1
9	5	5.375	0	0
9	5	5.089	1	1
9	5	1.035	0	1
9	5	0.7141	0	1
