2	2	1.541	1	1	-0.2672
2	2	5.705	1	1	-0.738
2	2	0.6083	0	1	0.8717
2	2	1.554	1	1	-0.5287
2	2	0.2805	0	1	0.5576
2	2	1.956	1	1	-3.36
2	2	0.4264	1	1	2.157
2	2	5.428	1	1	-2.074
2	2	5.631	1	1	-2.396
2	2	0.4993	1	1	-0.5748
3	2	1.789	0	0	0.8045
3	2	0.04679	0	1	0.1905
3	2	1.033	0	0	1.556
3	2	5.284	1	1	-0.465
3	2	0.02901	1	1	0.9167
3	2	5.402	1	1	-0.1612
3	2	5.675	1	1	0.09989
3	2	5.007	1	1	0.7525
3	2	2.066	1	1	0.7818
3	2	0.8927	0	0	-1.496
3	2	0.4006	0	1	0.3609
3	2	1.793	0	0	1.486
3	2	5.345	1	1	-0.5897
3	2	0.4324	0	1	-0.4742
3	2	5.177	0	0	-0.1674
3	2	0.4644	1	1	-0.5604
3	2	1.255	0	1	0.7544
3	2	0.4432	0	0	0.439
3	2	1.716	1	1	-0.3586
3	2	1.887	0	1	0.3651
3	2	1.647	1	0	-0.006253
3	2	0.6584	0	0	1.735
3	2	0.1053	0	0	1.046
3	2	0.2868	1	0	1.166
3	2	0.04764	1	1	0.3046
3	2	5.361	0	0	1.835
3	2	1.055	0	1	-0.3398
3	2	1.16	0	1	-0.3798
3	2	5.569	0	0	-1.367
3	2	0.5234	0	0	0.8529
3	2	0.2324	1	0	0.5615
3	2	0.203	1	1	0.5493
3	2	1.89	1	1	0.6695
3	2	0.1452	1	1	1.556
3	2	0.8301	0	0	0.5514
3	2	0.3485	1	1	1.164
3	2	1.734	1	1	0.7606
3	2	5.057	1	1	-1.439
3	2	1.894	1	1	0.466
3	2	0.6877	0	1	0.4739
3	2	0.1553	1	0	1.136
3	2	0.7592	1	1	0.1022
3	2	5.795	1	1	-0.5777
3	2	0.0549	1	0	0.5009
3	2	0.6588	0	0	1.341
3	2	1.858	1	0	0.7253
3	2	0.008557	1	0	0.3909
3	2	0.64	0	1	1.644
3	2	0.8789	1	0	2.541
3	2	0.344	0	1	1.011
4	2	5.556	1	1	-1.029
4	2	1.856	0	0	0.2528
4	2	0.8761	0	0	-0.3265
4	2	0.6098	0	0	1.44
4	2	2.005	1	0	0.09261
4	2	1.743	0	0	0.002515
4	2	0.07169	0	1	0.4315
4	2	0.4714	0	1	2.364
4	2	1.593	0	0	0.6471
4	2	0.3232	1	0	0.2239
4	2	0.5865	1	0	0.5564
4	2	0.2469	1	0	0.1667
4	2	2.164	0	1	0.6117
4	2	0.9565	1	1	0.9146
4	2	5.331	0	0	-0.3292
4	2	1.282	1	0	0.7744
4	2	5.556	1	1	-1.749
4	2	0.221	1	0	-0.2717
4	2	0.5354	0	1	-0.05981
4	2	0.7765	0	0	-0.7849
4	2	1.538	0	0	0.2119
4	2	1.805	0	0	0.7187
4	2	1.836	1	0	0.4665
4	2	0.31	1	0	-0.1143
4	2	1.711	1	1	0.5489
4	2	0.9014	1	1	1.763
4	2	0.8353	0	0	1.139
4	2	0.76	1	0	0.2561
4	2	0.7172	1	0	0.8018
4	2	1.878	1	1	0.8518
4	2	5.53	0	0	-1.284
4	2	0.5781	0	0	-0.02127
4	2	5.413	1	1	1.088
4	2	0.8157	0	0	2.055
4	2	0.4541	1	1	-0.6191
4	2	5.347	0	0	-0.5453
4	2	0.3244	0	0	2.813
4	2	5.567	1	1	-0.4504
4	2	4.786	0	0	-0.4116
4	2	0.1357	0	1	0.1192
4	2	0.538	1	0	-0.4335
4	2	0.6786	0	1	0.895
4	2	0.442	0	1	0.007422
4	2	0.6785	0	0	1.726
4	2	1.115	1	1	-0.3187
4	2	5.07	1	1	1.465
4	2	0.5901	1	0	-0.7946
4	2	0.3238	1	1	0.5423
4	2	5.661	0	0	0.9424
4	2	0.1991	1	0	0.1974
5	2	5.536	0	0	0.9364
5	2	1.325	1	1	0.9606
5	2	0.7089	0	1	0.1631
5	2	0.9696	1	1	1.091
5	2	0.5557	0	0	-0.2277
5	2	0.4681	0	0	0.1578
5	2	2.14	0	0	0.5502
5	2	0.1023	1	1	-0.2256
5	2	0.7884	1	1	-0.4818
5	2	0.02644	1	1	-1.265
5	2	0.4745	1	0	0.7905
5	2	5.454	1	1	0.8931
5	2	0.6786	1	1	-1.252
5	2	0.9328	0	0	-0.3323
5	2	0.4977	0	0	1.216
5	2	1.781	0	0	-0.2125
5	2	5.381	1	1	-0.5763
5	2	0.731	0	0	-0.3832
5	2	0.4576	1	0	1.986
5	2	5.111	0	0	-1.185
5	2	5.378	0	0	-0.3186
5	2	0.06624	1	0	-0.7108
5	2	0.2078	0	0	0.9026
5	2	0.5132	0	0	0.6656
5	2	1.807	1	0	0.843
5	2	0.05291	0	0	-0.8364
5	2	0.8116	0	0	1.924
5	2	1.687	1	1	-0.2507
5	2	1.713	0	0	1.94
5	2	5.174	0	0	-0.05407
5	2	2.07	1	1	0.763
5	2	1.904	0	0	1.922
5	2	1.226	1	1	-1.179
5	2	1.513	0	0	0.2872
5	2	0.2618	1	1	0.2405
5	2	0.3369	1	0	1.382
5	2	0.3416	0	1	0.3815
5	2	1.866	1	1	-0.8121
5	2	5.289	1	1	1.037
5	2	5.529	0	0	-0.1746
5	2	0.7847	0	1	2.337
5	2	5.399	1	1	-0.4811
5	2	0.8735	1	1	1.741
5	2	1.087	1	0	1.859
5	2	0.007072	1	0	0.9558
5	2	0.2623	1	0	0.7519
5	2	0.1649	1	1	-2.623
5	2	5.748	0	0	-0.6507
5	2	0.7551	0	0	0.8024
5	2	1.699	1	1	1.431
6	2	2.039	1	1	1.023
6	2	1.197	0	0	3.027
6	2	0.8253	0	1	0.1675
6	2	5.513	0	0	0.03163
6	2	0.3494	0	1	1.699
6	2	0.5551	0	0	1.36
6	2	0.4001	0	0	0.2297
6	2	0.3349	0	1	0.5352
6	2	1.76	0	0	-0.8135
6	2	1.744	1	1	0.5596
6	2	5.287	0	0	0.626
6	2	0.1152	0	0	1.337
6	2	5.526	1	1	-1.239
6	2	0.4374	1	1	0.9972
6	2	1.745	1	1	-0.689
6	2	1.914	1	1	0.5631
6	2	5.283	1	1	-0.2412
6	2	1.889	1	1	0.572
6	2	5.341	0	0	-1.561
6	2	2.042	1	0	0.24
6	2	0.09039	1	1	0.7253
6	2	0.5613	1	1	1.496
6	2	1.036	1	1	2.687
6	2	0.06788	0	0	0.8453
6	2	5.282	1	1	1.915
6	2	0.03285	1	0	1.321
6	2	0.06484	1	0	0.42
6	2	0.8968	1	0	0.8729
6	2	5.719	0	0	-0.7388
6	2	0.6222	0	0	1.135
6	2	0.8842	1	1	1.928
6	2	0.6924	0	0	1.3
6	2	0.1388	0	1	0.397
6	2	0.4361	0	0	0.435
6	2	5.217	0	0	-2.251
6	2	0.007154	0	0	0.5055
6	2	5.309	1	1	0.9112
6	2	0.622	1	0	0.6603
6	2	0.3474	0	0	-0.07267
6	2	1.195	1	1	1.906
6	2	1.175	0	0	2.368
6	2	1.828	1	1	-0.0971
6	2	0.2761	1	1	0.9812
6	2	0.5968	1	1	0.3544
6	2	1.699	1	0	-0.2233
6	2	1.503	1	1	0.7597
6	2	0.2267	0	0	-0.3492
6	2	0.05104	0	0	0.6917
6	2	5.343	0	0	-0.8302
6	2	0.5073	0	0	-1.484
7	2	5.453	1	0	0.9229
7	2	1.853	0	0	-0.1739
7	2	1.314	1	1	1.031
7	2	0.7884	1	1	0.3279
7	2	2.136	1	1	0.9295
7	2	0.4157	1	1	0.0278
7	2	0.1294	1	0	0.08284
7	2	0.7252	0	1	0.3629
7	2	5.353	1	1	-1.765
7	2	0.1036	0	1	-0.1713
7	2	0.07754	0	1	-0.2247
7	2	5.548	0	0	-1.257
7	2	1.838	0	0	0.5479
7	2	0.07307	1	0	0.9558
7	2	5.589	0	0	0.1331
7	2	1.72	1	0	0.2792
7	2	0.7375	0	0	0.8561
7	2	1.503	1	0	1.404
7	2	1.301	1	0	1.277
7	2	5.594	1	1	1.86
7	2	0.7702	1	0	-0.3747
7	2	0.4308	0	1	0.5121
7	2	0.09969	0	1	-0.4459
7	2	0.06083	0	0	0.2485
7	2	5.257	0	0	-0.9356
7	2	0.6271	0	1	0.4881
7	2	0.9135	0	0	-0.4514
7	2	5.648	0	0	0.8155
7	2	0.3687	1	0	0.4911
7	2	0.4501	1	1	1.204
7	2	0.5765	0	1	0.09564
7	2	0.6044	1	0	1.413
7	2	1.226	0	1	1.63
7	2	1.695	1	1	-0.3566
7	2	0.3515	1	1	-0.4965
7	2	5.458	1	1	-1.099
7	2	5.203	0	0	-0.06445
7	2	1.893	1	1	0.4589
7	2	2.031	1	1	1.641
7	2	0.203	1	1	1.059
7	2	0.101	0	1	0.493
7	2	1.659	0	0	1.827
7	2	0.1321	1	1	-1.032
7	2	0.5729	0	1	-0.6877
7	2	5.192	1	1	0.4895
7	2	1.123	0	0	0.8962
7	2	0.4602	0	0	-0.1392
7	2	0.6434	1	1	-1.613
7	2	0.448	1	1	1.489
7	2	0.7639	0	1	-1.359
8	2	1.84	0	0	0.8649
8	2	5.455	0	0	-0.5203
8	2	1.685	1	1	-0.3221
8	2	0.7556	0	1	1.27
8	2	5.175	1	1	-1.695
8	2	5.64	0	0	0.6209
8	2	0.4038	0	0	0.5067
8	2	2.412	1	1	-1.305
8	2	0.5113	1	1	0.8906
8	2	0.9108	1	1	1.131
8	2	5.383	0	0	-0.2748
8	2	1.979	0	0	0.7211
8	2	0.5788	1	1	0.9219
8	2	1.089	1	0	1.783
8	2	0.03173	0	0	-0.1473
8	2	0.05199	0	0	0.7466
8	2	5.424	1	1	-0.2022
8	2	1.65	0	0	-1.618
8	2	0.3756	0	0	0.5478
8	2	1.834	0	0	-0.2994
8	2	5.539	1	1	-0.01753
8	2	0.7312	1	1	0.6038
8	2	0.3828	1	1	-0.3867
8	2	0.08885	1	0	0.5729
8	2	1.736	1	1	-0.6959
8	2	5.521	1	1	-0.5818
8	2	0.9558	1	1	2.231
8	2	0.139	1	1	0.3121
8	2	0.3792	1	0	-0.5789
8	2	0.4219	1	0	0.3336
8	2	0.9997	0	0	-0.7018
8	2	0.6691	1	1	0.9378
8	2	1.937	0	0	-0.3896
8	2	5.428	0	0	0.3074
8	2	5.236	1	1	-0.2331
8	2	0.8795	1	1	2.425
8	2	0.9701	1	0	0.06986
8	2	0.2178	0	1	-0.2995
8	2	0.5925	0	0	1.362
8	2	0.6682	1	0	1.171
8	2	1.883	0	0	-0.2974
8	2	0.2615	0	0	-0.3508
8	2	0.5863	1	1	-0.2353
8	2	1.686	0	0	-1.766
8	2	5.119	1	1	1.06
8	2	0.546	0	1	2.227
8	2	0.6281	0	0	1.757
8	2	0.7112	0	1	3.054
8	2	0.978	0	1	-1.986
8	2	0.1942	0	0	-0.3975
9	2	0.5706	1	0	0.44
9	2	0.2815	1	0	-0.2895
9	2	0.3876	0	1	0.2788
9	2	0.1087	1	0	1.679
9	2	0.3283	1	1	0.6239
9	2	0.04338	1	0	1.12
9	2	0.9505	1	1	-0.8464
9	2	0.7001	0	1	0.00676
9	2	5.096	0	0	1.017
9	2	2.064	0	0	0.02585
9	2	0.6559	0	0	0.7339
9	2	1.606	0	0	0.894
9	2	0.6998	0	1	1.557
9	2	0.3451	1	0	0.1733
9	2	5.832	0	0	-1.053
9	2	5.091	1	1	0.2842
9	2	1.742	0	0	3.59
9	2	0.2587	1	1	0.7794
9	2	0.2934	1	0	1.442
9	2	5.443	1	1	-2.873
9	2	2.136	1	1	-0.1327
9	2	5.633	1	1	0.4913
9	2	0.571	0	0	0.208
9	2	0.8845	1	0	-0.3781
9	2	0.6115	1	0	0.2056
9	2	1.498	1	1	-0.9994
9	2	0.6978	0	0	0.6344
9	2	2.03	0	0	-3.166
9	2	1.359	0	0	-0.7868
9	2	5.462	1	1	0.09008
9	2	0.04761	0	1	0.6863
9	2	1.682	0	1	0.7246
9	2	0.4539	0	0	0.4834
9	2	0.1939	1	0	1.379
9	2	0.4434	0	0	0.1411
9	2	0.2182	1	1	2.489
9	2	1.642	0	0	0.4499
9	2	0.7137	0	1	0.5065
9	2	5.407	1	1	0.108
9	2	1.659	1	1	-0.7528
9	2	1.297	1	0	1.63
9	2	1.565	1	1	0.1133
9	2	5.268	1	1	0.2273
9	2	0.5786	0	1	1.052
9	2	1.039	0	0	0.06441
9	2	0.463	1	1	1.361
9	2	5.505	0	0	-1.624
9	2	5.246	1	1	-0.6832
9	2	0.3803	0	0	0.3327
9	2	0.1572	0	0	-0.8209
10	3	0.8735	1	0	0.6504
10	3	5.786	0	0	1.507
10	3	1.063	1	1	1.102
10	3	0.1702	0	1	0.3027
10	3	0.196	0	0	-0.3577
10	3	5.31	1	1	3.345
10	3	0.1529	1	0	-0.01665
10	3	0.3497	1	1	-0.2099
10	3	0.992	1	1	-0.2825
10	3	0.6703	1	1	-0.8234
10	3	0.8262	1	1	0.7256
10	3	1.641	0	0	0.5375
10	3	1.833	1	1	-0.07225
10	3	5.426	0	0	-1.889
10	3	0.05471	1	0	-0.3917
10	3	0.2317	0	1	-0.2374
10	3	0.5583	0	0	0.2441
10	3	0.1129	0	0	0.02213
10	3	0.05774	1	0	0.3492
10	3	5.545	1	1	-0.2214
10	3	1.744	0	0	0.4572
10	3	0.3232	1	0	-0.9417
10	3	4.874	0	0	-0.0591
10	3	1.486	1	1	-0.2214
10	3	5.613	1	1	-0.4073
10	3	0.774	0	1	-0.5814
10	3	0.3987	0	0	0.7701
10	3	0.688	0	1	0.4677
10	3	0.4782	1	1	-0.4331
10	3	0.3558	1	1	-0.3909
10	3	0.7789	1	0	-0.4817
10	3	0.387	1	1	-0.4457
10	3	0.909	1	0	0.6326
10	3	0.6357	1	0	1.484
10	3	0.8621	0	0	-0.865
10	3	1.268	0	1	-0.07795
10	3	5.613	0	0	-1.419
10	3	5.33	1	1	-0.4758
10	3	0.5279	0	0	-0.7117
10	3	1.706	0	0	1.092
10	3	1.753	0	0	-0.07548
10	3	1.68	1	1	-1.002
10	3	1.818	0	0	-0.02791
10	3	5.555	0	0	0.1496
10	3	1.639	1	0	0.3521
10	3	0.07463	0	1	-0.3334
10	3	5.232	0	0	-0.9331
10	3	0.1891	0	0	0.1343
10	3	0.8207	1	1	0.9383
10	3	1.676	0	1	-0.3695
11	3	5.349	0	0	0.4602
11	3	0.8189	0	0	0.4142
11	3	0.2977	1	1	0.4571
11	3	0.7709	1	1	0.2705
11	3	0.7869	0	0	0.4495
11	3	5.159	1	1	-1.262
11	3	5.426	0	0	0.04837
11	3	1.885	0	1	0.1759
11	3	0.6501	1	1	-0.2383
11	3	0.3226	1	0	-0.1545
11	3	0.9026	1	1	-1.583
11	3	0.8446	1	1	-0.3316
11	3	0.7662	0	1	0.6574
11	3	1.063	1	1	-0.807
11	3	5.414	0	0	-0.4976
11	3	1.993	0	0	-0.7886
11	3	0.5621	1	0	-0.6345
11	3	1.018	0	1	-0.1907
11	3	0.4905	0	1	1.267
11	3	2.198	0	0	-0.2833
11	3	5.222	0	0	0.4216
11	3	0.5591	0	1	0.05517
11	3	1.924	1	1	-0.5595
11	3	1.245	1	1	0.3532
11	3	0.1568	0	1	-1.837
11	3	5.288	1	1	-0.6609
11	3	0.08655	0	1	0.9618
11	3	0.1986	1	0	2.191
11	3	5.544	1	1	-0.924
11	3	1.73	1	0	0.1773
11	3	5.538	1	1	-1.828
11	3	1.763	1	1	1.218
11	3	0.5301	0	0	-0.1735
11	3	1.12	0	0	-0.3296
11	3	0.1818	1	1	-0.4776
11	3	1.796	1	1	-0.2443
11	3	0.1229	1	0	-0.1578
11	3	0.21	1	0	0.5854
11	3	0.2325	1	0	0.6419
11	3	0.05208	0	0	0.578
11	3	1.042	0	1	-0.8355
11	3	0.3333	0	0	-0.3446
11	3	1.885	0	0	-0.05366
11	3	1.886	0	0	-0.4752
11	3	0.6942	0	0	0.6056
11	3	5.057	0	0	-1.086
11	3	1.984	1	1	-1.23
11	3	0.2423	1	1	1.026
11	3	5.571	0	0	0.9194
11	3	0.9404	1	1	-0.0373
12	3	1.866	1	0	-0.7348
12	3	0.8366	1	1	1.907
12	3	5.263	1	1	-1.071
12	3	1.111	1	0	0.07409
12	3	0.784	1	1	-0.0436
12	3	1.694	0	0	-0.6297
12	3	5.683	1	1	1.495
12	3	0.81	1	1	1.074
12	3	5.259	1	1	-1.625
12	3	0.4312	1	1	-1.095
12	3	0.7025	0	1	-0.07625
12	3	0.6721	1	1	0.08311
12	3	0.3722	0	0	-0.849
12	3	0.1956	0	1	0.1424
12	3	1.026	0	1	0.1281
12	3	0.4032	0	1	-0.4559
12	3	0.08077	1	1	1.421
12	3	0.3389	0	1	-0.02608
12	3	0.2776	0	0	-1.088
12	3	0.4429	0	0	0.04586
12	3	0.1944	0	0	0.1485
12	3	1.882	0	1	-0.4886
12	3	5.426	0	0	0.1201
12	3	1.825	0	0	-0.03261
12	3	5.505	0	0	-0.2246
12	3	0.7957	0	1	-0.1878
12	3	0.7599	1	1	-2.192
12	3	1.731	1	1	-0.1858
12	3	0.01145	0	0	-0.92
12	3	0.5348	1	1	-0.3838
12	3	0.6454	0	1	0.0641
12	3	5.396	1	1	-1.427
12	3	0.08998	1	1	-0.3594
12	3	0.1676	0	0	0.3698
12	3	5.539	0	0	-0.9793
12	3	1.71	1	1	0.2142
12	3	0.3303	0	1	-0.2292
12	3	2.088	0	0	-0.09721
12	3	2.057	1	1	-0.8826
12	3	5.37	1	1	-0.3853
12	3	0.6849	1	0	-0.4767
12	3	0.1283	1	0	-0.1213
12	3	0.2801	0	0	-4.015
12	3	0.1451	1	1	-2.851
12	3	5.277	1	1	-1.401
12	3	5.667	1	1	-0.9881
12	3	0.4299	0	1	0.1213
12	3	0.493	0	0	0.05062
12	3	1.615	0	0	0.462
12	3	1.477	1	0	1.001
13	3	0.2801	0	0	1.398
13	3	0.2756	0	1	0.1099
13	3	1.988	0	0	0.06936
13	3	1.096	1	1	0.9279
13	3	0.5675	1	0	0.3776
13	3	2.07	0	1	0.6575
13	3	1.757	0	0	0.4296
13	3	1.945	0	0	2.082
13	3	0.911	0	0	-2.82
13	3	1.186	1	1	-3.684
13	3	0.527	0	1	0.8211
13	3	0.1921	0	1	-0.4953
13	3	0.7031	0	1	-0.8878
13	3	5.151	1	1	-1.875
13	3	1.892	1	1	-1.386
13	3	0.4035	0	0	0.07826
13	3	0.7995	0	1	-1.11
13	3	0.4789	0	1	-0.6351
13	3	0.4959	0	1	0.1954
13	3	0.1878	0	0	0.169
13	3	0.9844	0	1	-2.327
13	3	0.5671	1	0	-1.062
13	3	5.472	0	0	-2.905
13	3	5.619	1	1	-0.05759
13	3	0.2528	1	1	-2.132
13	3	5.26	0	0	0.06059
13	3	0.6294	1	0	0.5956
13	3	0.2533	1	0	0.8495
13	3	1.727	0	1	-1.152
13	3	1.871	1	1	-1.393
13	3	5.544	1	1	-0.5765
13	3	0.01203	1	0	-0.4515
13	3	0.857	1	1	-0.8232
13	3	0.5043	1	1	0.5938
13	3	1.715	0	0	0.7651
13	3	0.09861	0	1	2.217
13	3	0.8189	0	0	-3.061
13	3	0.4462	1	1	1.402
13	3	1.651	1	1	-0.6912
13	3	0.8353	1	1	-0.00781
13	3	1.205	1	1	0.9147
13	3	5.068	0	0	-0.9297
13	3	5.678	0	0	-2.248
13	3	5.559	1	1	-0.1397
13	3	0.3023	0	1	-1.797
13	3	1.971	0	0	0.02769
13	3	1.163	1	0	0.4621
13	3	0.06163	1	0	-0.5623
13	3	5.539	1	1	-0.7202
14	3	0.3089	0	1	1.199
14	3	1.003	1	1	0.8779
14	3	0.5277	0	0	2.796
14	3	1.103	0	1	-0.2873
14	3	0.4349	1	1	0.6938
14	3	1.985	0	1	0.1131
14	3	1.913	1	1	-1.089
14	3	1.189	0	0	0.9383
14	3	0.8676	0	0	-0.5068
14	3	5.324	1	1	-0.5148
14	3	0.7044	1	1	0.3948
14	3	0.2991	1	1	-1.744
14	3	0.1457	0	0	-0.5509
14	3	0.6877	0	1	0.4399
14	3	0.05805	0	1	-0.4415
14	3	0.4374	0	1	0.6669
14	3	5.273	0	0	-0.1531
14	3	0.2195	0	0	-0.2107
14	3	0.829	1	0	1.979
14	3	1.109	1	1	-0.6461
14	3	5.326	1	1	2.107
14	3	1.718	0	0	-0.2808
14	3	1.791	0	0	1.674
14	3	0.7219	0	1	2.081
14	3	5.259	1	1	0.4675
14	3	5.634	1	1	2.708
14	3	5.253	0	0	-0.2577
14	3	5.248	1	1	-2.317
14	3	0.5821	0	0	0.1704
14	3	0.6972	1	0	-0.7249
14	3	5.391	1	1	-0.3469
14	3	1.909	1	1	0.2039
14	3	1.02	1	1	0.3848
14	3	1.582	0	0	0.006296
14	3	0.455	1	1	-0.09816
14	3	0.2938	0	0	1.186
14	3	0.1432	1	0	-1.605
14	3	1.39	1	1	0.7822
14	3	1.022	0	0	-2.052
14	3	5.798	0	0	-1.32
14	3	1.824	1	1	0.1815
14	3	5.493	1	1	-0.896
14	3	1.835	1	1	1.891
14	3	0.2742	1	1	-1.275
14	3	0.6464	0	0	-0.4235
14	3	1.73	0	0	-0.126
14	3	0.8061	0	0	-0.6207
14	3	0.7827	0	0	0.2582
14	3	0.2414	1	0	1.785
14	3	0.2626	1	1	1.297
15	3	1.101	1	0	0.3591
15	3	5.481	0	0	0.2793
15	3	2.176	0	0	-0.8789
15	3	5.152	0	0	1.147
15	3	0.5734	0	0	-0.04961
15	3	1.896	0	0	0.472
15	3	0.3595	1	1	-0.7593
15	3	1.872	0	0	0.8603
15	3	0.5587	1	1	0.6851
15	3	0.6377	0	0	-0.3627
15	3	5.564	1	1	-0.2648
15	3	5.203	0	0	-1.098
15	3	0.4006	0	0	0.4155
15	3	0.00569	1	1	0.1889
15	3	0.08679	0	0	-0.1569
15	3	1.771	1	1	-0.4692
15	3	5.549	1	1	-1.133
15	3	0.3376	1	1	-0.1196
15	3	5.695	0	0	-0.5682
15	3	0.6362	0	0	0.4637
15	3	0.5186	0	0	-0.6835
15	3	1.702	0	0	-0.2643
15	3	0.7909	1	1	-0.148
15	3	1.004	1	1	-0.6125
15	3	0.2252	1	0	1.379
15	3	0.6146	0	0	-0.1983
15	3	0.4046	0	0	-0.9023
15	3	1.142	1	1	-0.3003
15	3	0.9282	1	1	0.3987
15	3	0.005655	1	1	1.697
15	3	1.588	1	1	-0.309
15	3	0.6971	0	1	-0.06738
15	3	5.211	1	1	0.5886
15	3	0.5244	1	1	0.05942
15	3	0.5389	0	0	-0.4468
15	3	1.657	1	1	-2.354
15	3	1.839	1	0	-0.159
15	3	5.169	1	1	-0.4034
15	3	0.9278	1	0	0.5753
15	3	0.8124	1	0	-0.5705
15	3	5.593	0	0	0.4977
15	3	0.1916	1	0	1.472
15	3	0.6033	1	0	-0.1953
15	3	1.802	1	1	0.5719
15	3	0.6717	0	1	0.6242
15	3	5.18	1	1	-0.1127
15	3	0.4683	0	0	1.301
