1	2	0.2585	0	0	0.2585
1	2	1.856	1	1	1.856
1	2	0.2096	0	0	0.2096
1	2	0.02773	1	0	0.02773
1	2	0.503	0	0	0.503
1	2	5.559	0	0	5.559
1	2	5.585	0	0	5.585
1	2	5.253	1	1	5.253
1	2	0.4039	0	0	0.4039
1	2	0.4753	0	0	0.4753
1	2	5.376	0	0	5.376
1	2	0.9001	1	1	0.9001
1	2	0.09419	1	0	0.09419
2	2	0.6945	0	0	0.6945
2	2	0.6499	0	1	0.6499
2	2	1.956	0	1	1.956
2	2	0.8343	1	0	0.8343
2	2	0.1063	0	1	0.1063
2	2	0.5621	1	1	0.5621
2	2	5.562	0	0	5.562
2	2	1.419	1	1	1.419
2	2	0.8423	1	1	0.8423
2	2	0.8527	0	1	0.8527
2	2	0.2265	0	0	0.2265
2	2	0.6451	1	1	0.6451
2	2	5.211	1	1	5.211
2	2	0.3592	0	0	0.3592
2	2	0.3256	0	0	0.3256
2	2	1.919	1	1	1.919
2	2	5.497	1	1	5.497
2	2	0.6759	0	0	0.6759
2	2	0.5051	1	1	0.5051
2	2	0.08571	0	0	0.08571
2	2	1.848	0	0	1.848
2	2	0.2864	1	0	0.2864
2	2	0.3435	0	0	0.3435
2	2	0.007439	0	1	0.007439
2	2	0.5506	1	0	0.5506
2	2	0.6946	0	0	0.6946
2	2	0.758	1	1	0.758
2	2	5.333	1	1	5.333
2	2	1.613	1	0	1.613
2	2	5.541	0	0	5.541
2	2	0.2816	1	1	0.2816
2	2	5.782	1	1	5.782
2	2	1.427	1	1	1.427
2	2	0.8095	0	1	0.8095
2	2	0.7252	0	0	0.7252
2	2	1.782	0	0	1.782
2	2	0.4022	0	1	0.4022
2	2	5.375	0	0	5.375
2	2	0.3483	0	1	0.3483
2	2	0.871	0	1	0.871
2	2	1.834	1	1	1.834
2	2	5.122	1	1	5.122
2	2	0.3814	0	0	0.3814
2	2	1.805	1	1	1.805
2	2	0.6452	0	0	0.6452
2	2	1.939	1	1	1.939
2	2	0.325	1	0	0.325
2	2	5.343	1	1	5.343
2	2	5.428	1	1	5.428
2	2	0.2816	1	1	0.2816
3	2	1.878	0	0	1.878
3	2	0.5569	0	0	0.5569
3	2	0.921	0	0	0.921
3	2	5.367	1	1	5.367
3	2	0.2304	0	0	0.2304
3	2	5.512	1	1	5.512
3	2	5.19	1	1	5.19
3	2	5.189	1	1	5.189
3	2	1.6	1	0	1.6
3	2	0.9692	0	0	0.9692
3	2	0.8132	0	0	0.8132
3	2	2.246	0	0	2.246
3	2	5.513	1	1	5.513
3	2	0.4267	0	0	0.4267
3	2	5.42	0	0	5.42
3	2	0.4331	1	0	0.4331
3	2	0.9502	0	0	0.9502
3	2	0.09986	0	0	0.09986
3	2	1.72	1	0	1.72
3	2	1.738	0	0	1.738
3	2	1.849	1	1	1.849
3	2	0.8999	0	1	0.8999
3	2	0.6143	0	1	0.6143
3	2	0.3168	1	1	0.3168
3	2	0.1303	1	0	0.1303
3	2	5.305	0	0	5.305
3	2	0.8543	0	0	0.8543
3	2	0.8522	0	1	0.8522
3	2	5.663	0	0	5.663
3	2	0.5162	0	1	0.5162
3	2	0.09682	1	1	0.09682
3	2	0.006454	1	1	0.006454
3	2	1.662	1	0	1.662
3	2	0.1954	1	0	0.1954
3	2	0.8403	0	0	0.8403
3	2	0.001385	0	0	0.001385
3	2	1.66	1	1	1.66
3	2	5.505	1	1	5.505
3	2	1.888	1	0	1.888
3	2	0.4704	0	0	0.4704
3	2	0.344	1	1	0.344
3	2	0.9685	1	1	0.9685
3	2	5.163	1	1	5.163
3	2	0.04786	0	0	0.04786
3	2	0.4224	0	1	0.4224
3	2	1.722	1	1	1.722
3	2	0.3666	1	0	0.3666
3	2	1.119	0	0	1.119
3	2	1.453	1	0	1.453
3	2	0.3715	0	1	0.3715
4	2	5.459	1	1	5.459
4	2	1.928	0	0	1.928
4	2	1.189	0	0	1.189
4	2	0.2734	0	0	0.2734
4	2	1.941	1	1	1.941
4	2	1.73	0	1	1.73
4	2	0.1803	0	1	0.1803
4	2	0.3767	0	0	0.3767
4	2	1.788	0	0	1.788
4	2	0.05682	0	1	0.05682
4	2	0.691	1	0	0.691
4	2	0.001387	1	1	0.001387
4	2	1.848	0	0	1.848
4	2	1.145	1	1	1.145
4	2	5.474	0	0	5.474
4	2	1.107	1	1	1.107
4	2	5.154	1	1	5.154
4	2	0.01989	1	0	0.01989
4	2	0.5053	0	0	0.5053
4	2	0.8384	0	0	0.8384
4	2	1.701	0	0	1.701
4	2	1.837	0	0	1.837
4	2	1.527	1	1	1.527
4	2	0.5025	1	1	0.5025
4	2	1.954	1	1	1.954
4	2	0.6232	1	1	0.6232
4	2	0.7722	0	0	0.7722
4	2	0.8012	1	0	0.8012
4	2	0.7887	1	0	0.7887
4	2	1.919	1	1	1.919
4	2	5.217	0	0	5.217
4	2	0.4412	0	0	0.4412
4	2	5.335	1	1	5.335
4	2	1.21	0	0	1.21
4	2	0.2385	1	1	0.2385
4	2	5.52	0	0	5.52
4	2	0.7314	0	0	0.7314
4	2	5.095	1	1	5.095
4	2	5.222	0	0	5.222
4	2	0.172	0	0	0.172
4	2	0.4632	1	0	0.4632
4	2	0.4312	0	1	0.4312
4	2	0.8164	0	0	0.8164
4	2	0.854	0	1	0.854
4	2	0.8495	1	1	0.8495
4	2	5.553	1	1	5.553
4	2	0.4513	1	1	0.4513
4	2	0.451	1	1	0.451
4	2	5.595	0	0	5.595
4	2	0.3594	1	1	0.3594
5	2	5.772	0	0	5.772
5	2	1.191	1	1	1.191
5	2	0.6964	0	1	0.6964
5	2	0.7653	1	0	0.7653
5	2	0.625	0	1	0.625
5	2	0.1379	0	0	0.1379
5	2	1.92	0	0	1.92
5	2	0.3803	1	1	0.3803
5	2	0.3752	1	1	0.3752
5	2	0.316	1	0	0.316
5	2	0.582	1	0	0.582
5	2	5.163	1	1	5.163
5	2	0.6094	1	1	0.6094
5	2	0.4652	0	0	0.4652
5	2	0.1892	0	0	0.1892
5	2	1.475	0	0	1.475
5	2	5.377	1	1	5.377
5	2	0.8651	0	0	0.8651
5	2	0.5372	1	0	0.5372
5	2	5.108	0	0	5.108
5	2	5.801	0	0	5.801
5	2	0.7375	1	1	0.7375
5	2	0.05308	0	0	0.05308
5	2	0.5276	0	1	0.5276
5	2	1.806	1	1	1.806
5	2	0.007076	0	0	0.007076
5	2	0.4889	0	0	0.4889
5	2	1.695	1	1	1.695
5	2	1.795	0	0	1.795
5	2	5.215	0	0	5.215
5	2	1.479	1	1	1.479
5	2	1.716	0	0	1.716
5	2	1.355	1	0	1.355
5	2	2.119	0	0	2.119
5	2	0.2464	1	1	0.2464
5	2	0.09752	1	1	0.09752
5	2	0.2493	1	1	0.2493
5	2	1.664	1	0	1.664
5	2	4.835	1	1	4.835
5	2	5.525	0	0	5.525
5	2	0.9651	0	0	0.9651
5	2	5.41	1	1	5.41
5	2	0.9599	1	1	0.9599
5	2	1.134	1	0	1.134
5	2	0.42	0	1	0.42
5	2	0.3234	1	0	0.3234
5	2	0.1267	1	0	0.1267
5	2	5.475	0	0	5.475
5	2	0.7686	0	1	0.7686
5	2	1.905	1	1	1.905
6	2	2.094	1	1	2.094
6	2	0.8513	0	0	0.8513
6	2	0.943	0	0	0.943
6	2	5.042	0	0	5.042
6	2	0.2706	0	1	0.2706
6	2	0.8278	0	0	0.8278
6	2	0.5421	0	0	0.5421
6	2	0.3714	0	0	0.3714
6	2	2.007	0	0	2.007
6	2	1.621	1	1	1.621
6	2	5.131	0	0	5.131
6	2	0.3666	0	1	0.3666
6	2	5.466	1	1	5.466
6	2	0.4166	1	1	0.4166
6	2	1.663	1	0	1.663
6	2	1.756	1	0	1.756
6	2	5.539	1	1	5.539
6	2	1.703	1	1	1.703
6	2	5.418	0	0	5.418
6	2	1.618	1	0	1.618
6	2	0.5819	1	1	0.5819
6	2	0.8155	1	1	0.8155
6	2	1.079	1	0	1.079
6	2	0.2247	0	1	0.2247
6	2	5.484	1	1	5.484
6	2	0.3031	0	0	0.3031
6	2	0.1999	1	0	0.1999
6	2	0.7998	1	1	0.7998
6	2	5.464	0	0	5.464
6	2	0.9163	0	1	0.9163
6	2	0.668	1	1	0.668
6	2	1.13	0	0	1.13
6	2	0.3445	0	0	0.3445
6	2	0.7252	0	1	0.7252
6	2	4.987	0	0	4.987
6	2	0.1605	1	1	0.1605
6	2	5.652	1	1	5.652
6	2	0.8371	1	1	0.8371
6	2	0.1681	0	0	0.1681
6	2	1.132	1	0	1.132
6	2	1.115	0	0	1.115
6	2	1.845	1	1	1.845
6	2	0.155	0	1	0.155
6	2	0.1994	1	0	0.1994
6	2	1.651	1	1	1.651
6	2	2.122	1	0	2.122
6	2	0.5194	0	0	0.5194
6	2	0.4738	0	1	0.4738
6	2	5.792	0	0	5.792
6	2	0.3471	0	0	0.3471
7	2	5.496	1	1	5.496
7	2	1.575	0	0	1.575
7	2	0.9504	1	1	0.9504
7	2	0.8514	1	1	0.8514
7	2	1.784	1	1	1.784
7	2	0.1688	1	0	0.1688
7	2	0.4095	1	1	0.4095
7	2	0.8646	0	0	0.8646
7	2	5.59	1	1	5.59
7	2	0.2203	0	0	0.2203
7	2	0.4246	0	0	0.4246
7	2	5.167	0	0	5.167
7	2	1.64	0	0	1.64
7	2	0.1995	1	0	0.1995
7	2	5.488	0	0	5.488
7	2	1.421	1	1	1.421
7	2	0.6752	0	0	0.6752
7	2	1.669	1	1	1.669
7	2	1.089	1	1	1.089
7	2	5.661	1	1	5.661
7	2	0.5062	1	0	0.5062
7	2	0.9763	0	0	0.9763
7	2	0.5143	0	0	0.5143
7	2	0.1867	0	1	0.1867
7	2	5.341	0	0	5.341
7	2	0.5014	0	1	0.5014
7	2	0.8828	0	0	0.8828
7	2	5.698	0	0	5.698
7	2	0.462	1	0	0.462
7	2	0.238	1	0	0.238
7	2	0.768	0	0	0.768
7	2	0.351	1	1	0.351
7	2	1.79	0	0	1.79
7	2	1.789	1	0	1.789
7	2	0.2382	1	0	0.2382
7	2	5.282	1	1	5.282
7	2	5.267	0	0	5.267
7	2	1.884	1	1	1.884
7	2	1.56	1	1	1.56
7	2	0.5473	1	0	0.5473
7	2	0.4037	0	0	0.4037
7	2	1.748	0	0	1.748
7	2	0.1183	0	0	0.1183
7	2	0.1312	0	0	0.1312
7	2	5.511	1	1	5.511
7	2	0.8122	0	0	0.8122
7	2	0.2578	0	0	0.2578
7	2	1.143	1	1	1.143
7	2	0.2747	1	1	0.2747
7	2	0.7897	0	0	0.7897
8	2	1.635	0	0	1.635
8	2	5.087	0	0	5.087
8	2	2.046	1	1	2.046
8	2	0.6409	0	0	0.6409
8	2	5.714	1	1	5.714
8	2	5.803	0	0	5.803
8	2	0.3754	0	0	0.3754
8	2	1.808	1	1	1.808
8	2	0.4554	1	0	0.4554
8	2	0.9618	1	0	0.9618
8	2	5.31	0	0	5.31
8	2	1.936	0	0	1.936
8	2	0.8508	1	1	0.8508
8	2	0.6494	1	1	0.6494
8	2	0.3162	0	0	0.3162
8	2	0.1362	0	0	0.1362
8	2	5.313	1	1	5.313
8	2	2.011	0	0	2.011
8	2	0.0933	0	0	0.0933
8	2	1.587	0	0	1.587
8	2	5.405	1	1	5.405
8	2	0.8142	1	0	0.8142
8	2	0.4622	1	1	0.4622
8	2	0.1764	1	0	0.1764
8	2	2.279	1	0	2.279
8	2	5.508	1	1	5.508
8	2	0.8143	1	1	0.8143
8	2	0.2529	0	1	0.2529
8	2	0.4097	1	0	0.4097
8	2	0.4854	1	0	0.4854
8	2	0.9451	0	1	0.9451
8	2	0.9202	1	1	0.9202
8	2	1.827	0	0	1.827
8	2	5.394	0	0	5.394
8	2	5.361	1	1	5.361
8	2	0.8912	1	0	0.8912
8	2	0.7643	1	1	0.7643
8	2	0.2501	1	0	0.2501
8	2	0.5047	0	0	0.5047
8	2	0.929	1	1	0.929
8	2	1.635	0	0	1.635
8	2	0.003307	1	0	0.003307
8	2	0.6297	1	0	0.6297
8	2	2.1	0	0	2.1
8	2	5.733	1	1	5.733
8	2	0.5901	0	0	0.5901
8	2	0.1719	0	1	0.1719
8	2	0.5739	0	0	0.5739
8	2	1.001	0	0	1.001
8	2	0.1496	1	1	0.1496
9	2	0.3257	1	1	0.3257
9	2	0.4109	1	1	0.4109
9	2	0.4951	0	0	0.4951
9	2	0.06228	0	1	0.06228
9	2	0.2123	1	0	0.2123
9	2	0.1061	0	0	0.1061
9	2	1.203	1	0	1.203
9	2	0.8096	0	0	0.8096
9	2	5.449	0	0	5.449
9	2	1.878	0	0	1.878
9	2	0.7208	0	0	0.7208
9	2	1.467	0	1	1.467
9	2	0.2484	0	1	0.2484
9	2	0.09792	1	0	0.09792
9	2	5.823	0	0	5.823
9	2	5.247	1	1	5.247
9	2	1.982	0	0	1.982
9	2	0.348	1	1	0.348
9	2	0.1744	1	1	0.1744
9	2	5.424	1	1	5.424
9	2	1.87	1	0	1.87
9	2	5.554	1	1	5.554
9	2	0.8703	0	0	0.8703
9	2	0.9877	1	1	0.9877
9	2	0.4009	1	1	0.4009
9	2	1.925	1	1	1.925
9	2	0.439	0	0	0.439
9	2	1.683	0	0	1.683
9	2	0.7709	0	0	0.7709
9	2	5.28	1	1	5.28
9	2	0.1046	0	0	0.1046
9	2	1.727	0	0	1.727
9	2	0.5351	0	1	0.5351
9	2	0.07398	1	0	0.07398
9	2	0.3323	0	0	0.3323
9	2	0.592	1	0	0.592
9	2	1.666	0	0	1.666
9	2	0.7254	0	0	0.7254
9	2	5.543	1	1	5.543
9	2	1.676	1	1	1.676
9	2	0.9883	1	1	0.9883
9	2	1.786	1	0	1.786
9	2	5.372	1	1	5.372
9	2	0.613	0	0	0.613
9	2	0.8303	0	0	0.8303
9	2	0.1238	1	0	0.1238
9	2	5.516	0	0	5.516
9	2	5.669	1	1	5.669
9	2	0.9296	0	0	0.9296
9	2	0.2836	0	0	0.2836
10	3	0.3583	0	0	0.3583
10	3	3.565	0	0	3.565
10	3	0.8175	0	0	0.8175
10	3	3.367	1	1	3.367
10	3	0.3107	0	0	0.3107
10	3	3.491	0	0	3.491
10	3	0.07502	1	1	0.07502
10	3	0.6273	1	0	0.6273
10	3	0.3291	0	0	0.3291
10	3	0.1066	0	0	0.1066
10	3	0.2086	0	0	0.2086
10	3	0.1269	1	1	0.1269
10	3	0.9821	0	0	0.9821
10	3	0.3211	0	0	0.3211
10	3	0.01977	0	1	0.01977
10	3	1.102	0	0	1.102
10	3	1.062	1	1	1.062
10	3	0.5505	1	1	0.5505
10	3	0.6401	1	0	0.6401
10	3	0.2423	1	0	0.2423
10	3	0.04136	1	1	0.04136
10	3	0.236	0	0	0.236
10	3	0.8086	1	1	0.8086
10	3	1.224	0	0	1.224
10	3	0.1391	1	1	0.1391
10	3	3.977	1	1	3.977
10	3	0.2171	1	0	0.2171
10	3	0.142	0	0	0.142
10	3	1.075	1	0	1.075
10	3	3.893	1	1	3.893
10	3	0.1445	1	0	0.1445
10	3	3.543	1	0	3.543
10	3	0.2766	0	0	0.2766
10	3	0.4575	0	1	0.4575
10	3	0.671	1	0	0.671
10	3	0.9749	0	0	0.9749
10	3	1.313	0	0	1.313
10	3	0.8965	0	0	0.8965
10	3	3.673	0	0	3.673
10	3	0.07132	0	0	0.07132
10	3	1.132	1	1	1.132
10	3	0.4889	0	0	0.4889
10	3	0.1797	1	0	0.1797
10	3	0.06436	1	1	0.06436
10	3	0.1899	0	0	0.1899
10	3	3.709	1	1	3.709
10	3	0.0178	1	0	0.0178
10	3	0.08543	1	0	0.08543
10	3	3.883	0	0	3.883
10	3	3.841	0	0	3.841
11	3	0.0296	0	0	0.0296
11	3	0.9522	0	0	0.9522
11	3	0.2962	0	0	0.2962
11	3	0.3999	1	1	0.3999
11	3	3.417	1	1	3.417
11	3	0.05081	0	0	0.05081
11	3	3.482	1	1	3.482
11	3	0.2438	1	0	0.2438
11	3	3.934	1	1	3.934
11	3	0.9445	1	1	0.9445
11	3	0.3229	0	0	0.3229
11	3	1.178	1	1	1.178
11	3	0.5529	0	0	0.5529
11	3	0.7597	1	0	0.7597
11	3	0.09737	0	0	0.09737
11	3	0.5453	1	1	0.5453
11	3	0.2384	1	0	0.2384
11	3	3.645	0	0	3.645
11	3	0.8109	1	1	0.8109
11	3	0.3322	1	0	0.3322
11	3	0.6395	0	0	0.6395
11	3	0.176	0	1	0.176
11	3	3.261	0	0	3.261
11	3	0.468	1	1	0.468
11	3	0.03628	0	0	0.03628
11	3	1.048	0	1	1.048
11	3	0.09758	1	0	0.09758
11	3	0.8981	1	0	0.8981
11	3	0.798	1	0	0.798
11	3	0.1906	0	0	0.1906
11	3	0.2094	1	0	0.2094
11	3	3.511	1	1	3.511
11	3	0.3025	1	0	0.3025
11	3	0.009466	1	1	0.009466
11	3	0.6239	1	0	0.6239
11	3	0.6216	0	0	0.6216
11	3	1.203	0	1	1.203
11	3	0.2216	0	0	0.2216
11	3	0.5619	1	1	0.5619
11	3	0.2036	0	0	0.2036
11	3	0.1491	0	0	0.1491
11	3	0.6933	0	0	0.6933
11	3	4.038	0	0	4.038
11	3	3.799	0	0	3.799
11	3	3.351	1	1	3.351
11	3	0.2003	0	0	0.2003
11	3	0.3754	0	0	0.3754
11	3	3.713	0	0	3.713
11	3	0.4648	1	1	0.4648
11	3	0.1811	1	0	0.1811
12	3	0.7328	0	0	0.7328
12	3	0.3756	0	0	0.3756
12	3	0.895	0	0	0.895
12	3	0.3104	1	1	0.3104
12	3	0.09284	0	1	0.09284
12	3	0.442	1	1	0.442
12	3	3.581	0	0	3.581
12	3	0.9892	1	0	0.9892
12	3	0.1815	1	1	0.1815
12	3	0.5673	0	0	0.5673
12	3	0.2278	1	1	0.2278
12	3	0.2095	1	0	0.2095
12	3	3.628	1	1	3.628
12	3	0.3134	0	1	0.3134
12	3	0.1977	0	0	0.1977
12	3	0.8931	1	1	0.8931
12	3	3.917	1	1	3.917
12	3	0.2654	0	0	0.2654
12	3	0.9178	1	1	0.9178
12	3	0.6843	0	0	0.6843
12	3	0.9322	0	0	0.9322
12	3	0.1014	0	0	0.1014
12	3	0.5443	0	1	0.5443
12	3	0.02425	1	0	0.02425
12	3	0.08701	1	1	0.08701
12	3	0.6671	0	1	0.6671
12	3	0.5504	1	1	0.5504
12	3	4.133	1	1	4.133
12	3	1.017	1	0	1.017
12	3	3.359	0	0	3.359
12	3	0.02661	1	0	0.02661
12	3	3.867	1	1	3.867
12	3	0.9217	1	1	0.9217
12	3	0.2609	0	0	0.2609
12	3	0.349	0	0	0.349
12	3	0.9667	0	0	0.9667
12	3	0.2489	0	0	0.2489
12	3	3.882	0	0	3.882
12	3	0.3341	0	1	0.3341
12	3	0.3254	0	1	0.3254
12	3	0.911	1	1	0.911
12	3	3.738	1	0	3.738
12	3	0.02534	0	1	0.02534
12	3	0.8036	1	1	0.8036
12	3	0.1463	1	0	0.1463
12	3	0.4808	1	1	0.4808
12	3	0.3606	1	0	0.3606
12	3	3.767	1	1	3.767
12	3	3.558	1	1	3.558
12	3	0.383	1	0	0.383
13	3	0.6881	0	0	0.6881
13	3	0.006496	1	0	0.006496
13	3	0.2509	0	0	0.2509
13	3	3.659	1	1	3.659
13	3	0.2718	1	1	0.2718
13	3	3.289	1	1	3.289
13	3	3.532	1	1	3.532
13	3	3.696	1	1	3.696
13	3	0.4344	1	0	0.4344
13	3	0.5926	0	0	0.5926
13	3	0.08033	1	1	0.08033
13	3	0.7866	0	1	0.7866
13	3	3.827	1	1	3.827
13	3	0.2751	0	0	0.2751
13	3	3.576	0	0	3.576
13	3	0.3145	1	1	0.3145
13	3	0.2707	0	1	0.2707
13	3	0.1632	0	0	0.1632
13	3	0.9512	1	1	0.9512
13	3	0.7749	0	0	0.7749
13	3	0.5996	1	1	0.5996
13	3	0.2359	0	0	0.2359
13	3	0.122	0	1	0.122
13	3	0.2907	1	0	0.2907
13	3	0.06872	0	1	0.06872
13	3	3.996	0	0	3.996
13	3	0.3948	0	0	0.3948
13	3	0.2581	0	0	0.2581
13	3	3.36	0	0	3.36
13	3	0.5598	0	1	0.5598
13	3	0.09736	1	1	0.09736
13	3	0.05488	0	1	0.05488
13	3	1.055	1	1	1.055
13	3	0.1566	1	1	0.1566
13	3	0.7989	0	0	0.7989
13	3	0.1633	1	0	0.1633
13	3	0.6314	1	1	0.6314
13	3	3.532	1	1	3.532
13	3	0.9474	1	0	0.9474
13	3	0.5003	0	0	0.5003
13	3	0.2631	1	0	0.2631
13	3	0.006619	1	0	0.006619
13	3	3.612	1	1	3.612
13	3	0.2826	0	1	0.2826
13	3	0.4985	0	0	0.4985
13	3	0.7732	1	1	0.7732
13	3	0.2781	1	0	0.2781
13	3	0.4529	0	0	0.4529
13	3	0.5832	1	0	0.5832
13	3	0.1083	0	1	0.1083
14	3	3.607	1	1	3.607
14	3	0.6917	0	0	0.6917
14	3	0.5369	0	0	0.5369
14	3	0.2568	0	0	0.2568
14	3	0.6082	1	1	0.6082
14	3	0.6607	0	0	0.6607
14	3	0.02564	0	1	0.02564
14	3	0.5204	0	0	0.5204
14	3	0.9639	0	0	0.9639
14	3	0.0997	1	1	0.0997
14	3	0.3252	1	0	0.3252
14	3	0.26	1	0	0.26
14	3	0.7204	0	0	0.7204
14	3	0.3445	1	0	0.3445
14	3	3.915	0	0	3.915
14	3	0.5603	1	0	0.5603
14	3	3.575	1	1	3.575
14	3	0.3595	1	0	0.3595
14	3	0.3066	0	0	0.3066
14	3	0.3598	0	0	0.3598
14	3	0.7102	0	1	0.7102
14	3	1.202	0	0	1.202
14	3	0.979	1	1	0.979
14	3	0.1798	1	0	0.1798
14	3	1.143	1	1	1.143
14	3	0.4847	1	1	0.4847
14	3	0.5306	0	0	0.5306
14	3	0.6531	1	1	0.6531
14	3	0.3621	1	1	0.3621
14	3	1.112	1	1	1.112
14	3	3.845	0	0	3.845
14	3	0.387	0	0	0.387
14	3	3.614	1	1	3.614
14	3	0.3612	0	0	0.3612
14	3	0.3211	1	0	0.3211
14	3	3.821	0	0	3.821
14	3	0.4581	0	0	0.4581
14	3	3.556	1	1	3.556
14	3	3.706	0	0	3.706
14	3	0.1481	0	1	0.1481
14	3	0.5093	1	1	0.5093
14	3	0.316	0	0	0.316
14	3	0.4571	0	0	0.4571
14	3	0.05992	1	1	0.05992
14	3	0.4993	1	1	0.4993
14	3	3.608	1	1	3.608
14	3	0.09294	0	0	0.09294
14	3	0.07796	1	0	0.07796
14	3	3.421	0	0	3.421
14	3	0.0725	0	1	0.0725
15	3	3.569	0	0	3.569
15	3	0.2851	1	1	0.2851
15	3	0.6109	0	0	0.6109
15	3	0.541	1	0	0.541
15	3	0.0007381	1	1	0.0007381
15	3	0.01591	0	1	0.01591
15	3	0.7471	0	0	0.7471
15	3	0.07252	0	0	0.07252
15	3	0.2519	1	1	0.2519
15	3	0.05414	1	0	0.05414
15	3	0.01276	1	0	0.01276
15	3	3.429	1	1	3.429
15	3	0.4201	1	0	0.4201
15	3	0.03419	0	1	0.03419
15	3	0.05719	1	0	0.05719
15	3	0.7588	0	0	0.7588
15	3	3.536	1	1	3.536
15	3	0.358	0	0	0.358
15	3	0.3977	1	1	0.3977
15	3	3.648	0	0	3.648
15	3	3.337	0	0	3.337
15	3	0.167	1	1	0.167
15	3	0.43	0	0	0.43
15	3	0.09586	1	0	0.09586
15	3	1.049	1	1	1.049
15	3	0.1717	0	0	0.1717
15	3	0.323	0	0	0.323
15	3	0.9436	1	0	0.9436
15	3	0.7486	0	1	0.7486
15	3	3.946	0	0	3.946
15	3	0.7299	1	1	0.7299
15	3	1.003	0	0	1.003
15	3	0.6722	1	1	0.6722
15	3	0.7585	0	0	0.7585
15	3	0.6823	1	1	0.6823
15	3	0.7065	1	0	0.7065
15	3	0.4669	0	1	0.4669
15	3	1.18	1	0	1.18
15	3	3.559	1	1	3.559
15	3	4.108	0	0	4.108
15	3	0.4874	0	0	0.4874
15	3	3.921	1	1	3.921
15	3	0.133	1	1	0.133
15	3	0.3257	1	1	0.3257
15	3	0.0005779	1	0	0.0005779
15	3	0.461	1	1	0.461
15	3	0.2999	1	0	0.2999
15	3	3.611	0	0	3.611
15	3	0.593	0	1	0.593
15	3	0.892	1	1	0.892
16	3	1.021	1	1	1.021
16	3	0.501	0	1	0.501
16	3	0.3486	0	0	0.3486
16	3	3.838	0	0	3.838
16	3	0.1407	0	0	0.1407
16	3	0.03176	0	0	0.03176
16	3	0.03104	0	0	0.03104
16	3	0.04154	0	1	0.04154
16	3	0.8557	1	1	0.8557
16	3	3.071	0	0	3.071
16	3	0.4457	0	1	0.4457
16	3	3.811	1	1	3.811
16	3	0.256	1	1	0.256
16	3	1.154	1	1	1.154
16	3	1.023	1	1	1.023
16	3	3.599	1	1	3.599
16	3	1.171	1	1	1.171
16	3	3.601	0	0	3.601
