2	2	4.896	1	1	-1.85	-0.1619
2	2	3.487	1	1	0.6349	0.5043
2	2	3.909	1	1	-2.003	-1.289
2	2	5.192	0	0	-1.726	-0.3844
2	2	1.775	1	1	1.905	2.141
2	2	3.406	1	1	-2.849	-2.534
2	2	1.169	0	1	0.3266	-0.6902
2	2	1.598	1	1	-0.8937	-0.7735
2	2	1.597	0	0	-2.331	-1.741
2	2	5.528	0	0	0.7034	-0.4279
2	2	5.292	1	1	-0.6291	0.7211
2	2	3.332	0	0	-0.6313	-0.05084
2	2	3.347	0	0	-1.39	-1.979
2	2	0.9835	1	1	-0.02915	0.7547
2	2	5.356	1	1	-1.399	-1.382
2	2	1.575	0	0	-0.2498	-0.8004
2	2	5.313	0	0	0.7835	-0.03017
3	2	0.9292	0	1	1.226	0.9813
3	2	0.5107	0	0	-1.081	-0.4233
3	2	5.171	0	0	-0.2082	0.2023
3	2	0.9253	1	0	-0.5938	-0.8656
3	2	2.027	0	0	0.2216	0.7629
3	2	0.6459	0	1	-2.655	-2.956
3	2	3.219	1	1	0.3481	0.3267
3	2	0.5009	0	1	0.6674	0.7755
3	2	1.975	1	1	1.417	1.468
3	2	1.664	0	0	1.695	1.419
3	2	2.045	0	0	0.08472	-0.6918
3	2	1.393	0	0	-0.267	-0.544
3	2	5.287	0	0	-0.9206	0.1933
3	2	1.028	1	1	0.5753	-0.2667
3	2	0.7124	0	0	0.849	0.491
3	2	3.048	1	1	-0.9162	-0.4143
3	2	3.468	1	1	0.2849	0.2714
3	2	3.739	0	0	0.09947	-0.1787
3	2	3.476	1	1	-1.653	-1.423
3	2	0.5979	1	1	0.6034	0.3752
3	2	3.38	0	0	-0.8892	-0.4663
3	2	0.2231	1	1	-1.13	0.1962
3	2	0.7854	1	1	-0.3807	0.4467
3	2	3.763	1	1	-0.6691	-0.9702
3	2	5.572	1	1	0.5966	0.2706
3	2	1.611	1	1	1.324	1.589
3	2	0.6868	0	1	-0.09776	-0.1973
3	2	0.402	1	0	-0.5861	-0.4975
3	2	1.918	1	1	-2.371	-2.454
3	2	0.9522	1	1	0.9665	0.7609
3	2	1.022	1	1	0.04592	-0.418
3	2	3.372	1	1	1.311	1.399
3	2	0.1056	1	1	-1.102	-0.7609
3	2	5.577	1	1	0.2388	-0.3841
3	2	3.287	0	0	0.5049	0.1537
3	2	5.565	0	0	0.2287	1.309
3	2	1.762	0	0	-0.953	-1.227
3	2	5.022	1	1	-0.7273	-1.308
3	2	5.492	0	0	-0.1616	-0.2569
3	2	3.497	1	1	-0.7143	-0.7589
3	2	5.028	1	1	1.165	1.16
3	2	0.6984	0	0	0.9528	0.8239
3	2	1.765	0	0	0.7802	0.8542
3	2	0.5367	0	1	-0.2362	-0.6348
3	2	0.8639	0	0	-0.2429	-0.3957
3	2	5.365	1	1	0.2784	-0.3282
3	2	1.929	0	0	0.1948	0.5925
3	2	5.531	0	0	-1.206	-1.655
3	2	0.6026	0	0	1.035	0.7724
3	2	0.8252	1	1	-1.052	-0.9362
4	2	3.226	1	1	1.464	1.575
4	2	5.739	1	1	0.02708	0.08783
4	2	0.7855	0	0	-1.237	-1.789
4	2	0.6445	0	0	-0.7587	-0.8257
4	2	0.4948	1	1	-1.559	-2.205
4	2	3.485	1	1	-0.3242	-0.4182
4	2	3.64	0	0	-0.07834	0.3048
4	2	5.142	0	0	-1.019	-0.3894
4	2	1.196	1	1	0.5877	-0.02209
4	2	3.017	1	1	-0.1929	0.5269
4	2	1.983	1	1	0.8059	1.372
4	2	5.49	0	0	-2.011	-2.249
4	2	0.7641	1	1	0.536	-0.6186
4	2	0.8181	1	1	0.2885	-0.03098
4	2	1.692	0	1	1.266	1.249
4	2	0.5141	1	0	0.4269	0.05825
4	2	1.635	0	0	0.397	0.4025
4	2	0.347	1	1	-0.2648	-0.449
4	2	1.649	1	1	0.4469	-0.1843
4	2	5.183	0	0	0.5215	-0.5665
4	2	0.4936	0	0	1.887	1.812
4	2	1.828	0	0	-0.5607	-1.221
4	2	3.452	1	1	-0.9883	-0.7092
4	2	5.597	1	1	-0.5838	-0.4279
4	2	0.2042	0	1	0.939	1.23
4	2	0.48	0	0	1.189	1.255
4	2	3.314	0	0	-1.234	-0.3329
4	2	1.645	1	1	0.2831	0.2261
4	2	5.28	0	0	-0.6835	-0.7206
4	2	0.7683	1	1	-0.4526	-1.559
4	2	0.4977	0	1	1.314	1.432
4	2	1.78	1	1	-2.691	-3.128
4	2	3.894	1	1	0.5143	1.193
4	2	5.414	1	1	0.5297	0.3692
4	2	3.711	1	1	-0.04728	-0.5329
4	2	1.192	0	1	0.479	0.09257
4	2	3.61	0	0	-0.9312	-0.1169
4	2	1.865	0	1	2.126	1.91
4	2	1.603	1	1	1.246	1.284
4	2	0.5405	0	1	0.1078	0.1998
4	2	1.596	0	1	0.2885	-0.0104
4	2	1.51	1	0	1.361	1.181
4	2	5.463	1	1	-0.1118	-0.2008
4	2	0.5297	0	1	2.049	2.381
4	2	0.69	0	1	1.164	1.439
4	2	5.175	0	0	-0.6381	-0.706
4	2	5.368	0	0	0.0569	0.01192
4	2	1.104	0	1	1.717	0.7961
4	2	0.7102	1	1	1.11	0.7768
4	2	3.563	1	1	-0.9449	-1.748
5	2	0.6348	0	1	0.6548	0.7804
5	2	0.8283	1	1	1.023	0.2382
5	2	0.2773	1	1	1.703	1.096
5	2	5.398	1	1	0.4195	0.9631
5	2	1.621	0	0	1.432	1.587
5	2	5.382	1	1	-0.6946	-1.154
5	2	1.029	0	1	1.008	0.5156
5	2	0.7693	1	1	-0.3245	0.05639
5	2	0.4434	1	1	-0.1053	-0.8906
5	2	0.9105	0	1	0.1346	0.5048
5	2	5.329	0	0	-0.03741	-0.1906
5	2	0.5185	1	1	0.05737	0.9084
5	2	1.789	0	0	2.008	1.875
5	2	5.384	0	0	-2.097	-2.276
5	2	5.325	1	1	-1.332	-2.029
5	2	5.415	1	1	-0.4217	-1.249
5	2	1.78	1	1	0.8686	0.07122
5	2	3.7	1	1	1.024	1.678
5	2	5.235	1	1	-1.263	-1.1
5	2	3.876	1	1	-0.7361	-0.5895
5	2	1.838	0	0	0.09472	0.736
5	2	4.999	1	1	-0.4106	-0.2992
5	2	3.551	1	1	-0.01953	0.5189
5	2	3.175	1	1	0.709	-0.2305
5	2	0.8697	0	0	-0.451	-1.514
5	2	0.4773	0	0	-0.6287	-0.4299
5	2	5.921	1	1	-0.9418	-0.04011
5	2	1.051	0	0	1.073	0.7257
5	2	0.2278	1	0	-0.4389	-0.4642
5	2	1.815	0	0	-0.3027	-0.3729
5	2	1.798	1	1	0.3121	-0.9713
5	2	1.706	0	0	-1.5	-1.551
5	2	3.507	0	0	1.522	1.258
5	2	0.3541	1	0	0.5397	-1.3
5	2	3.712	0	0	-1.505	-1.081
5	2	3.521	0	1	-0.5691	0.1224
5	2	1.709	0	0	-1.612	-0.1794
5	2	0.8329	1	1	0.03509	0.1655
5	2	0.9774	1	1	-0.6464	-0.749
5	2	0.279	0	1	1.018	0.263
5	2	5.423	1	1	-1.149	-0.634
5	2	0.8501	1	1	0.7546	0.2751
5	2	0.1087	1	0	-0.3491	-0.5568
5	2	4.055	0	0	-0.08315	0.4294
5	2	0.1339	0	1	1.561	1.197
5	2	0.4345	0	1	-0.7891	-0.5686
5	2	3.617	0	0	1.738	1.431
5	2	3.609	1	1	0.6751	0.2895
5	2	2.015	0	0	-0.8005	-1.967
5	2	2.129	0	0	0.3464	0.01695
6	2	3.454	0	0	1.687	1.243
6	2	1.13	0	0	-0.2074	0.365
6	2	0.651	0	1	-0.4162	-0.448
6	2	1.611	1	1	-0.4352	-0.1244
6	2	0.5758	1	1	0.3908	-0.4274
6	2	5.664	0	0	-1.308	-0.763
6	2	1.943	1	1	-0.1684	-0.2801
6	2	0.7415	0	0	0.293	0.5278
6	2	3.67	0	0	-0.7392	-0.01402
6	2	5.614	0	0	0.2519	-0.3165
6	2	0.3306	0	0	0.4292	-0.3064
6	2	5.296	1	1	-1.841	-1.691
6	2	3.413	0	0	0.182	0.714
6	2	3.563	0	0	1.288	1.554
6	2	1.63	0	0	1.336	1.688
6	2	5.137	1	1	-0.1288	-0.00466
6	2	0.9584	1	1	0.267	0.246
6	2	2.097	1	1	1.191	1.668
6	2	5.109	0	0	1.172	1.291
6	2	3.266	1	1	1.191	1.351
6	2	0.2216	0	0	-1.086	-0.8101
6	2	0.7811	1	1	-0.2277	-0.5271
6	2	0.486	1	1	-1.214	-0.5156
6	2	0.3657	0	1	0.4105	0.8797
6	2	0.7098	1	1	0.287	-0.06339
6	2	5.384	1	1	0.4717	-0.005946
6	2	0.6007	1	1	-0.5765	-0.4809
6	2	5.024	0	0	0.05454	-0.2887
6	2	0.8355	1	1	-0.7219	-0.08187
6	2	3.531	0	0	-0.4073	-0.5505
6	2	5.591	1	1	-0.2252	-0.1347
6	2	1.658	1	1	-1.274	-1.216
6	2	0.2525	1	0	-0.8604	-0.7841
6	2	0.3834	1	1	0.3112	-0.06322
6	2	3.811	0	0	0.7175	-0.1238
6	2	0.7629	1	1	0.0401	-0.2398
6	2	0.05753	0	1	-0.1379	0.4275
6	2	1.697	0	0	0.805	0.7483
6	2	3.785	0	0	0.6574	0.2185
6	2	1.872	1	1	1.336	1.005
6	2	5.202	1	1	1.098	1.019
6	2	1.459	1	1	-0.9351	-0.6029
6	2	2.116	0	0	-0.4028	0.2708
6	2	5.651	0	0	-0.4454	0.2189
6	2	3.384	1	1	1.256	1.12
6	2	3.75	1	1	-0.7858	-1.285
6	2	1.099	1	1	1.018	1.775
6	2	0.1164	0	1	0.5971	0.4252
6	2	1.969	1	1	-0.4656	-0.6992
6	2	1.078	0	1	-0.05358	-0.339
7	2	3.671	0	0	0.8236	-0.2277
7	2	0.5088	1	0	0.9314	0.3353
7	2	1.097	1	1	0.8777	0.5361
7	2	1.089	0	0	0.7273	0.1881
7	2	0.7904	1	1	0.218	-0.1457
7	2	0.6252	0	1	0.05465	-0.3062
7	2	3.352	0	0	0.1855	0.1347
7	2	0.5909	1	1	-1.436	-1.715
7	2	3.72	1	1	-0.4377	-0.7327
7	2	2.098	0	1	0.8762	1.442
7	2	5.503	0	0	0.2987	0.3834
7	2	5.301	0	0	-1.328	-0.5687
7	2	4.962	1	1	-1.442	-1.627
7	2	3.428	1	1	-0.9016	-0.1276
7	2	5.469	1	1	-0.08204	0.5197
7	2	3.712	1	1	-0.3123	-0.4599
7	2	3.56	0	0	0.916	0.8532
7	2	3.29	0	1	0.1349	-0.7228
7	2	0.8154	1	1	-0.4254	-0.4107
7	2	0.9773	0	0	0.2143	0.5738
7	2	3.528	1	1	-0.3252	0.2061
7	2	0.8071	1	1	0.5107	0.5935
7	2	1.128	0	1	1.037	0.8666
7	2	0.5417	0	1	-0.1435	0.04449
7	2	1.592	1	1	-1.781	-1.958
7	2	0.8041	1	1	0.4776	-0.1352
7	2	0.3105	0	0	0.159	-0.3205
7	2	5.334	1	1	-0.0486	0.3805
7	2	0.5505	0	0	0.8544	0.7682
7	2	5.522	1	1	0.4891	-0.005856
7	2	0.1823	0	0	-0.1556	0.3455
7	2	0.9366	1	1	-0.0964	-0.8963
7	2	1.224	1	1	-0.4582	0.6992
7	2	0.1177	0	1	0.5942	0.2239
7	2	3.43	1	1	-1.116	0.5193
7	2	1.651	1	1	0.04207	0.289
7	2	0.4845	1	1	-0.9699	0.2355
7	2	1.428	1	1	-0.01086	-1.259
7	2	2.084	0	0	-0.4563	-0.7579
7	2	1.637	1	1	0.1449	0.725
7	2	4.889	1	1	-0.67	-0.7193
7	2	5.179	0	0	-0.6687	-1.291
7	2	1.985	0	1	0.2732	-0.06116
7	2	0.7677	0	0	-0.08457	0.2719
7	2	0.3492	0	1	-1	-1.559
8	2	1.186	0	1	-0.0008491	0.2173
8	2	2.155	0	0	-0.08307	0.2152
8	2	0.4857	1	1	0.3834	0.2924
8	2	0.5671	0	1	-0.1533	-0.03326
8	2	5.3	0	0	-2.375	-2.041
8	2	3.858	0	0	-0.2857	0.7028
8	2	0.5988	1	1	-0.8412	-1.039
8	2	5.45	1	1	-1.345	-1.254
8	2	5.577	1	1	-0.7862	-0.5269
8	2	1.637	1	1	0.3613	0.5651
8	2	1.698	0	1	0.1727	0.2733
8	2	1.479	0	1	0.7677	0.3741
8	2	2.083	0	0	1.408	1.088
8	2	3.467	1	1	0.1278	0.1035
8	2	0.7124	1	1	-2.432	-3.178
8	2	3.586	0	0	1.109	1.58
8	2	1.936	1	1	0.05907	-1.265
8	2	1.543	0	1	-0.833	-0.544
8	2	1.607	1	1	0.5821	-0.02755
8	2	0.2176	1	1	-0.2698	-0.7777
8	2	3.927	1	1	-2.695	-3.305
8	2	5.694	0	0	0.1336	0.3748
8	2	0.2145	1	0	-0.1248	-0.483
8	2	3.825	1	1	0.2501	-0.2908
8	2	5.576	1	1	0.9671	1.075
8	2	1.318	1	1	0.8304	0.4946
8	2	0.2449	1	1	0.4696	0.09882
8	2	3.532	1	1	0.5981	-0.07433
8	2	5.108	0	0	-1.953	-1.451
8	2	1.604	0	1	0.983	0.5255
8	2	4.996	0	0	0.2197	0.0114
8	2	0.747	1	1	0.3452	-0.7164
8	2	1.092	1	1	0.09138	0.1428
8	2	1.26	0	0	-0.9565	-0.9926
8	2	0.9609	1	1	-1.358	-1.628
8	2	0.4505	0	1	-0.03619	-0.7974
8	2	3.781	0	0	0.6541	-0.5778
8	2	5.543	1	1	0.4286	-0.8781
8	2	5.124	0	0	-0.4715	-0.9357
8	2	0.9785	1	1	0.9928	0.6152
8	2	0.7313	0	0	1.048	1.332
8	2	0.5971	0	1	0.1958	-0.01043
8	2	3.855	0	0	-0.2824	0.05011
8	2	1.975	0	0	0.9121	0.9621
8	2	3.556	0	0	0.4262	0.2011
8	2	0.4632	1	1	-1.331	-1.939
8	2	0.9831	0	0	0.492	0.9368
8	2	3.407	0	0	-0.731	-0.2783
8	2	0.7381	1	1	0.4124	0.02728
8	2	5.56	1	1	-0.4186	-0.2402
9	2	5.36	1	1	0.9877	1.026
9	2	0.8823	0	0	0.08868	0.1497
9	2	0.7291	1	1	0.2356	-0.2301
9	2	0.7319	0	1	1.241	1.464
9	2	0.8897	0	0	-0.3958	-0.8721
9	2	1.511	1	1	-0.3193	-1.182
9	2	3.586	0	0	0.374	-0.394
9	2	3.4	1	1	-0.7787	-1.704
9	2	2.058	0	0	-0.9242	-1.357
9	2	0.6164	0	0	1.211	1.16
9	2	3.784	1	1	-0.2984	-0.8922
9	2	0.2582	0	0	0.5313	1.234
9	2	3.472	0	0	-1.301	-0.9783
9	2	5.369	0	0	0.6606	0.2527
9	2	3.288	1	1	1.984	1.533
9	2	1.905	1	1	-0.9791	0.05308
9	2	3.683	1	1	-0.9861	-0.9521
9	2	1.93	1	1	-0.5405	-0.004775
9	2	0.8564	1	1	1.783	1.847
9	2	5.32	1	1	0.5133	-0.1781
9	2	0.3812	1	1	-0.5489	-0.5064
9	2	3.596	0	0	-0.7103	-0.2425
9	2	3.675	0	0	1.98	1.535
9	2	0.1562	0	1	0.208	0.5276
9	2	3.615	0	0	1.139	0.1152
9	2	5.427	1	1	-1.018	-1.132
9	2	0.3295	1	1	-0.622	-0.05368
9	2	1.508	1	1	2.642	1.632
9	2	1.719	0	0	-2.248	-1.515
9	2	0.2015	1	1	-0.4019	-0.9513
9	2	1.78	1	1	0.846	0.6341
9	2	1.171	1	1	0.7817	0.9334
9	2	1.973	0	0	1.06	1.223
9	2	1.164	1	1	-0.3346	-1.603
9	2	5.536	1	1	-0.5893	-0.2634
9	2	0.9818	1	1	-0.5793	-0.984
9	2	5.479	0	0	0.8621	0.7379
9	2	1.746	0	0	-1.372	-0.4527
9	2	0.1321	1	0	2.388	2.539
9	2	1.998	0	0	-0.0943	-0.2995
9	2	5.527	1	1	0.6863	-0.03263
9	2	5.466	0	0	-0.9242	-0.1635
9	2	5.603	0	0	-0.8184	0.00972
9	2	5.485	0	0	0.5189	1.268
9	2	0.9253	0	1	-1.004	-0.8029
9	2	1.018	1	1	0.3241	-0.197
9	2	0.4602	0	1	-1.565	-1.192
9	2	0.9711	1	1	0.2935	0.436
9	2	3.636	1	1	0.09868	0.3341
9	2	1.171	0	1	1.22	1.154
10	3	0.9364	1	1	1.165	1.075
10	3	3.448	0	0	0.2201	-0.9735
10	3	3.619	0	0	0.1726	0.3702
10	3	3.638	0	0	0.1028	0.8044
10	3	5.214	0	0	0.467	0.5154
10	3	4.87	1	1	-2.255	-0.3117
10	3	0.4696	0	1	-0.637	-1.696
10	3	1.239	1	1	0.09283	0.2972
10	3	3.548	1	1	-3	-2.66
10	3	0.4875	0	1	0.4931	0.5501
10	3	5.515	0	0	0.7359	0.4271
10	3	2.074	1	1	-0.5407	-1.75
10	3	0.9382	0	0	0.5126	0.3927
10	3	1.797	0	0	-0.2782	0.2024
10	3	1.884	0	0	0.7257	0.3167
10	3	1.958	0	1	-0.2792	0.8105
10	3	0.6971	1	1	1.053	0.2279
10	3	1.753	0	0	0.6651	0.8981
10	3	0.4809	1	1	3.136	2.928
10	3	5.457	1	1	0.7802	0.9567
10	3	4.903	1	1	-0.2182	-1.118
10	3	0.7194	1	0	1.845	1.603
10	3	3.674	0	0	-0.9072	-1.602
10	3	3.778	0	0	0.4849	0.7299
10	3	5.411	1	1	2.116	1.882
10	3	3.586	0	0	1.157	0.2268
10	3	3.421	1	1	0.2126	-0.2422
10	3	1.723	1	1	1.195	1.375
10	3	1.959	0	0	1.896	1.857
10	3	0.9854	0	1	0.3195	0.674
10	3	5.442	0	0	-0.4585	-1.524
10	3	1.06	1	1	0.7413	0.8102
10	3	0.9561	0	1	-0.9988	-0.6293
10	3	5.292	1	1	-1.627	-1.628
10	3	5.549	1	1	0.1226	0.5853
10	3	0.2822	0	0	-0.1355	-0.1912
10	3	1.332	1	1	0.5468	-0.1883
10	3	2.078	0	0	-0.2593	-0.7939
10	3	1.794	1	1	0.7035	0.5831
10	3	0.2736	0	0	-0.1738	-0.1856
10	3	0.7646	1	1	0.2207	0.06253
10	3	5.32	1	1	-1.268	-1.237
10	3	3.845	1	1	-1.704	-0.9803
10	3	0.4286	1	1	2.101	2.057
10	3	0.9724	1	1	0.5955	0.3298
10	3	3.721	1	1	1.016	0.886
10	3	2.085	1	1	0.7329	0.3858
10	3	0.5432	1	1	0.1733	-0.8396
10	3	0.7705	0	0	1.67	1.301
10	3	0.6748	0	0	2.284	1.623
11	3	0.4736	0	0	2.751	2.415
11	3	5.347	1	1	2.18	2.853
11	3	3.659	0	0	-0.1513	-0.2846
11	3	5.22	0	0	0.2319	0.2677
11	3	1.056	0	1	1.297	1.034
11	3	1.8	0	0	0.6817	-0.2626
11	3	3.895	0	0	1.34	0.8344
11	3	2.037	1	1	1.098	0.3575
11	3	1.003	0	0	-0.1982	-1.221
11	3	0.3004	1	0	0.7857	-0.453
11	3	3.878	1	1	0.7022	0.602
11	3	1.797	0	0	2.392	2.721
11	3	5.431	1	1	-1.695	-2.156
11	3	5.509	0	0	0.4364	-0.3994
11	3	3.656	0	0	0.2494	1.07
11	3	3.537	0	0	-0.75	-0.863
11	3	0.7448	1	1	0.7359	0.03551
11	3	5.636	1	1	-0.1196	0.3191
11	3	0.2873	1	0	-0.1714	-0.4611
11	3	3.324	1	1	-0.3749	0.3587
11	3	5.221	0	0	-0.3301	-0.8338
11	3	0.6189	1	0	0.2244	0.7144
11	3	1.982	0	0	0.919	0.316
11	3	3.954	1	1	-0.1257	0.3028
11	3	1.002	1	1	1.673	1.283
11	3	0.4365	0	0	1.045	1.426
11	3	0.716	1	0	0.2428	0.1598
11	3	0.2807	1	0	-0.03504	-0.9321
11	3	1.605	1	1	0.7545	0.3232
11	3	1.713	0	0	1.877	1.447
11	3	0.5163	1	1	-0.05307	0.2457
11	3	5.228	0	0	-0.171	-0.1461
11	3	3.784	1	1	-0.4021	-1.455
11	3	0.9905	1	1	0.9346	0.2658
11	3	3.82	1	1	1.053	0.5142
11	3	0.9527	1	1	1.21	1.234
11	3	1.544	1	1	1.066	1.349
11	3	0.6373	0	0	0.3747	0.1276
11	3	2.205	0	1	0.2509	-1.03
11	3	3.536	0	0	-1.509	-0.2357
11	3	0.3334	0	1	0.4397	0.8617
11	3	1.628	0	0	0.6222	0.6337
11	3	0.9866	1	1	0.9138	1.35
11	3	5.667	1	1	0.3092	0.5752
11	3	0.7885	1	1	1.111	0.6438
11	3	5.134	0	0	0.6704	0.744
11	3	5.383	1	1	-0.1794	0.4183
11	3	0.3753	0	0	-0.5452	-1.054
11	3	1.5	1	1	-0.05085	-0.3279
11	3	0.1541	0	1	1.471	1.749
12	3	3.469	0	0	2.561	2.22
12	3	5.372	1	1	-2.608	-2.358
12	3	3.599	0	0	0.7137	1.178
12	3	0.5209	0	1	1.827	2.306
12	3	5.518	0	0	-1.077	-1.398
12	3	3.328	0	0	-0.2195	-0.2005
12	3	0.7154	1	1	0.7883	0.07729
12	3	3.693	0	0	-1.62	-0.362
12	3	0.8576	0	0	1.731	1.453
12	3	1.848	1	0	-1.472	-1.937
12	3	0.4773	1	1	0.1784	-0.1241
12	3	3.537	1	1	-1.809	-1.957
12	3	1.955	1	1	0.4025	-0.2894
12	3	2.087	0	0	1.107	0.8506
12	3	3.504	0	0	-1.326	0.2999
12	3	0.1892	1	0	0.7219	0.9736
12	3	0.4592	1	1	0.2601	0.4772
12	3	0.5815	1	1	-0.3462	-0.1702
12	3	1.037	0	1	1.23	0.8807
12	3	1.586	1	1	1.472	1.882
12	3	3.963	0	0	-0.4825	0.2034
12	3	5.411	0	0	-0.3207	-0.6107
12	3	0.7863	1	1	0.8034	-0.1183
12	3	5.308	1	1	0.02947	0.5379
12	3	0.7053	0	0	-0.4685	0.7459
12	3	1.005	1	1	-0.3449	-0.2582
