3	4	0.4975	0	0
4	4	5.428	1	1
4	4	1.62	0	1
4	4	1.108	0	0
4	4	0.2363	0	1
4	4	1.787	1	0
4	4	1.738	0	1
4	4	0.3045	0	1
4	4	0.5592	0	1
4	4	1.861	0	1
4	4	0.03442	0	1
4	4	0.3766	1	0
4	4	0.07373	0	1
4	4	1.886	0	0
4	4	1.047	1	0
4	4	5.626	0	0
4	4	1.08	1	0
4	4	5.229	1	1
4	4	0.2362	1	1
4	4	0.5737	0	0
4	4	0.9133	0	1
4	4	1.423	0	0
4	4	2.263	0	0
4	4	1.808	1	1
4	4	0.04367	0	1
4	4	1.726	1	1
4	4	0.9178	1	1
4	4	0.6451	0	0
4	4	1.04	1	1
4	4	1.193	1	1
4	4	1.898	1	0
4	4	5.595	0	0
4	4	0.8168	0	0
4	4	5.813	1	1
4	4	1.023	0	1
4	4	0.412	1	1
4	4	5.034	0	0
4	4	0.9281	0	1
4	4	5.302	1	1
4	4	5.738	0	0
4	4	0.4395	0	0
4	4	0.5318	1	1
4	4	0.454	0	0
4	4	0.2769	0	1
4	4	0.6185	0	0
4	4	1.202	1	0
4	4	5.606	1	1
4	4	0.1675	0	1
4	4	0.2544	1	0
4	4	5.236	0	0
4	4	0.02436	1	1
5	4	5.591	0	0
5	4	0.6442	1	1
5	4	0.9741	0	0
5	4	0.8632	1	1
5	4	0.3681	0	0
5	4	0.2215	0	1
5	4	1.863	0	1
5	4	0.1069	0	0
5	4	0.6697	1	1
5	4	0.2327	1	1
5	4	0.6168	1	0
5	4	5.485	1	1
5	4	0.6559	1	1
5	4	0.9342	0	1
5	4	0.2899	0	1
5	4	2.034	0	0
5	4	5.376	1	1
5	4	0.8729	0	0
5	4	0.4567	1	0
5	4	5.484	0	0
5	4	5.456	0	0
5	4	0.6509	1	1
5	4	0.04611	0	1
5	4	0.4794	0	1
5	4	1.907	1	1
5	4	0.3191	0	1
5	4	1.106	0	0
5	4	1.572	1	0
5	4	1.915	0	1
5	4	5.575	0	0
5	4	2.014	1	0
5	4	1.817	0	0
5	4	0.8237	1	1
5	4	1.719	0	1
5	4	0.4688	1	1
5	4	0.5746	1	1
5	4	0.4335	0	1
5	4	1.647	1	1
5	4	5.846	1	1
5	4	5.686	0	0
5	4	1.044	0	0
5	4	5.484	1	1
5	4	0.8387	1	0
5	4	1.045	1	0
5	4	0.4956	0	1
5	4	0.3095	1	1
5	4	0.1302	0	0
5	4	5.269	0	0
5	4	0.1949	0	1
5	4	1.958	1	1
6	4	2.168	1	0
6	4	0.8058	0	0
6	4	0.8158	0	1
6	4	5.35	0	1
6	4	0.04436	1	1
6	4	0.4902	0	1
6	4	0.5097	0	0
6	4	0.02348	1	1
6	4	1.897	0	0
6	4	2.08	1	1
6	4	5.204	0	0
6	4	0.1913	0	1
6	4	5.251	1	1
6	4	0.7241	1	1
6	4	2.116	1	0
6	4	1.853	1	1
6	4	5.441	1	1
6	4	2.003	1	1
6	4	5.409	0	0
6	4	1.814	1	1
6	4	0.5055	1	1
6	4	0.2643	1	1
6	4	0.9431	1	1
6	4	0.4392	0	0
6	4	5.499	1	1
6	4	0.4475	1	1
6	4	0.1667	1	1
6	4	0.8989	1	1
6	4	5.799	0	0
6	4	0.8169	0	0
6	4	1.239	1	0
6	4	0.6089	0	0
6	4	0.4149	0	1
6	4	0.3975	0	1
6	4	5.959	0	0
6	4	0.02417	1	0
6	4	5.498	1	1
6	4	0.8718	1	1
6	4	0.2656	0	1
6	4	0.7473	1	1
6	4	1.098	0	0
6	4	2.297	1	0
6	4	0.4929	1	0
6	4	0.4926	1	0
6	4	1.789	1	1
6	4	1.593	1	0
6	4	0.4763	0	1
6	4	0.2676	0	0
6	4	5.642	0	0
6	4	0.7408	0	1
7	4	5.418	1	1
7	4	1.904	0	0
7	4	1.287	1	0
7	4	0.9284	1	0
7	4	1.985	1	1
7	4	0.4716	1	1
7	4	0.2184	1	1
7	4	0.6896	0	1
7	4	5.349	1	1
7	4	0.3028	0	1
7	4	0.6308	0	1
7	4	5.587	0	0
7	4	1.747	0	0
7	4	0.09127	0	1
7	4	5.779	0	1
7	4	1.756	1	1
7	4	0.902	0	0
7	4	1.696	1	1
7	4	1.053	1	1
7	4	5.358	1	1
7	4	0.2191	1	0
7	4	0.8451	0	1
7	4	0.17	0	0
7	4	0.198	0	0
7	4	5.323	0	0
7	4	0.5554	0	1
7	4	0.5518	0	1
7	4	5.416	0	0
7	4	0.2323	0	0
7	4	0.1367	1	1
7	4	0.1954	0	1
7	4	0.1004	1	1
7	4	1.882	0	0
7	4	1.989	1	0
7	4	0.08786	1	1
7	4	5.27	1	1
7	4	5.453	0	0
7	4	1.576	1	1
7	4	1.8	1	1
7	4	0.02896	1	0
7	4	0.01105	1	1
7	4	1.811	0	0
7	4	0.3561	0	0
7	4	0.4501	0	1
7	4	5.49	1	1
7	4	0.7938	0	1
7	4	0.5494	0	1
7	4	0.7737	1	0
7	4	0.4637	1	1
7	4	0.8435	0	0
8	4	1.764	0	0
8	4	5.452	0	0
8	4	2.156	1	1
8	4	1.407	0	1
8	4	5.371	1	1
8	4	5.631	0	0
8	4	0.7258	0	1
8	4	2.197	1	1
8	4	0.3071	1	1
8	4	0.9301	1	1
8	4	5.202	0	1
8	4	2.047	0	1
8	4	0.7198	1	0
8	4	1.019	1	1
8	4	0.2369	0	1
8	4	0.0172	0	0
8	4	5.482	1	1
8	4	1.503	0	0
8	4	0.1285	0	0
8	4	1.345	0	0
8	4	5.4	1	1
8	4	0.936	1	1
8	4	0.1751	1	1
8	4	0.08049	0	1
8	4	1.624	1	1
8	4	5.907	1	1
8	4	1.058	1	1
8	4	0.4088	0	0
8	4	0.4827	1	1
8	4	0.4779	1	1
8	4	0.8684	0	1
8	4	0.0224	1	1
8	4	1.52	0	0
8	4	5.187	0	0
8	4	5.234	1	1
8	4	0.7655	1	0
8	4	1.146	1	1
8	4	0.2605	1	0
8	4	0.3314	0	1
8	4	0.7284	1	1
8	4	1.911	0	0
8	4	0.4429	0	1
8	4	0.1661	1	0
8	4	1.781	0	0
8	4	5.376	1	1
8	4	0.6138	0	1
8	4	0.2737	0	1
8	4	0.4763	0	0
8	4	1.119	0	1
8	4	0.2085	0	0
9	4	0.2427	1	1
9	4	0.4275	1	0
9	4	0.1555	0	1
9	4	0.1587	1	1
9	4	0.6885	1	1
9	4	0.3339	0	1
9	4	1.058	1	1
9	4	1.131	0	1
9	4	5.281	0	0
9	4	1.485	0	0
9	4	0.6482	0	1
9	4	1.916	0	0
9	4	0.5174	0	1
9	4	0.4139	1	1
9	4	5.161	0	1
9	4	5.41	1	1
9	4	1.973	0	0
9	4	0.1645	1	0
9	4	0.1845	1	1
9	4	5.019	1	1
9	4	1.966	1	1
9	4	5.258	1	1
9	4	0.5486	0	1
9	4	0.4385	1	1
9	4	0.6283	1	1
9	4	2.458	1	0
9	4	0.7282	0	1
9	4	1.995	0	1
9	4	1.132	0	1
9	4	5.362	1	1
9	4	0.01567	1	0
9	4	2.069	0	0
9	4	0.6046	0	1
9	4	0.4385	1	1
9	4	0.3254	0	1
9	4	0.5711	1	1
9	4	1.433	0	1
9	4	0.872	0	0
9	4	5.602	1	1
9	4	1.829	1	1
9	4	0.866	1	1
9	4	1.366	1	1
9	4	5.231	1	1
9	4	0.3492	0	0
9	4	0.8811	0	1
9	4	0.5802	1	1
9	4	5.807	0	0
9	4	5.459	1	1
9	4	0.9444	0	0
9	4	0.1092	0	0
