4	2	0.7001	1	1	0.9443	1.592
4	2	5.156	0	0	-0.3591	-0.9054
4	2	0.2285	1	1	-2.177	0.3716
4	2	5.254	0	1	0.214	-0.2168
4	2	1.977	1	1	-1.158	0.1464
4	2	0.8379	0	0	-0.611	0.1464
4	2	0.8159	0	1	1.511	0.6876
4	2	5.245	0	0	1.864	-0.2168
4	2	3.29	0	0	-1.548	1.074
4	2	5.707	0	0	-1.311	-0.6158
4	2	1.836	1	1	1.324	0.6876
4	2	3.808	0	1	-0.4135	1.51
4	2	1.86	0	1	0.6963	-0.9054
4	2	0.7876	1	1	-0.2745	-0.2168
4	2	1.528	0	1	1.877	0.2606
4	2	1.698	0	0	1.192	-0.9054
4	2	0.9167	1	1	-0.09822	0.6876
4	2	3.408	0	0	-0.3233	0.02892
4	2	0.2553	1	1	0.3508	-1.383
4	2	1.058	1	1	1.765	0.585
4	2	1.168	1	1	0.07313	-0.2168
4	2	3.51	1	1	0.546	-0.4784
4	2	1.83	0	0	0.2149	1.592
4	2	5.37	1	1	-3.003	-1.217
4	2	0.2732	1	1	0.459	-0.2168
4	2	1.699	1	0	1.897	0.2606
4	2	3.332	1	1	-0.5734	-0.2168
4	2	3.136	0	1	-1.103	0.2606
4	2	5.422	1	1	0.2434	0.3716
4	2	3.595	0	0	-1.715	-1.735
4	2	3.993	0	1	-0.5474	0.1464
4	2	5.334	0	0	-1.361	-0.4784
4	2	3.542	1	1	0.6023	-0.4784
4	2	5.686	1	1	1.201	0.1464
5	2	0.4565	1	1	1.191	-0.116
5	2	5.056	0	0	-0.1742	-1.124
5	2	0.6045	0	1	-0.07711	-0.2702
5	2	0.5163	1	1	0.06816	1.205
5	2	0.4758	1	0	-0.335	1.319
5	2	1.08	1	1	-1.274	-0.4295
5	2	3.649	0	0	-0.7465	0.5891
5	2	5.245	1	1	-0.2495	0.7186
5	2	0.8966	0	1	-0.3032	0.9677
5	2	1.698	0	0	1.271	1.088
5	2	5.32	1	1	-2.021	0.3192
5	2	0.9805	0	1	-0.09924	0.5891
5	2	0.7107	1	1	0.4918	-0.116
5	2	1.591	0	1	-1.143	-1.315
5	2	5.211	1	1	-0.5056	0.8448
5	2	5.11	0	0	-1.674	0.03342
5	2	1.897	0	0	0.2916	1.431
5	2	1.6	0	0	0.13	-0.4295
5	2	0.9812	1	0	0.1272	-0.4295
5	2	3.649	0	0	0.3842	0.456
5	2	1.276	0	1	-1.399	-1.315
5	2	0.2704	0	0	-0.3621	0.3192
5	2	3.664	1	1	-1.695	0.5891
5	2	5.2	0	0	-3.426	-1.936
5	2	1.058	0	1	-1.732	-0.5941
5	2	3.671	1	1	-0.8945	0.9677
5	2	3.342	1	1	-1.064	-0.7646
5	2	1.78	1	1	0.4928	0.8448
5	2	3.67	1	1	-0.4119	-0.9412
5	2	0.478	1	1	0.2382	0.1784
5	2	1.777	1	1	-1.46	0.7186
5	2	3.381	1	1	0.5603	0.5891
5	2	0.4297	0	1	-0.7843	-0.4295
5	2	0.6624	0	1	-0.8466	0.8448
5	2	3.786	1	0	-0.4351	-0.116
5	2	1.994	1	0	0.1937	1.205
5	2	3.623	0	0	-1.248	2.242
5	2	1.187	1	1	0.5112	-1.315
5	2	5.223	0	0	-0.3525	-1.315
5	2	5.425	1	1	0.6811	0.456
5	2	5.189	1	1	1.233	-0.7646
5	2	1.011	0	1	0.6556	0.5891
5	2	1.822	0	0	-1.039	-0.9412
5	2	0.6491	0	1	-1.044	-0.4295
5	2	1.813	1	1	-2.225	0.5891
5	2	5.448	0	0	0.1487	-1.315
5	2	0.6812	0	1	-1.098	-2.399
5	2	1.005	0	1	0.755	-1.936
5	2	1.743	0	0	1.233	1.319
5	2	3.111	1	1	-1.045	-0.2702
6	2	0.4737	0	0	0.352	-1.771
6	2	1.815	0	1	1.796	-0.3288
6	2	0.626	0	0	0.7857	1.224
6	2	5.307	1	1	-0.5933	2.143
6	2	0.9111	1	1	1.021	-0.1466
6	2	0.9342	0	0	-2.176	0.9387
6	2	3.418	0	1	-0.3456	2.984
6	2	0.3302	1	1	0.5527	-0.6263
6	2	3.593	1	1	-1.643	0.1064
6	2	5.388	0	0	0.3189	-0.1466
6	2	0.7886	0	1	-1.068	0.7525
6	2	0.8327	0	1	-1.299	0.4834
6	2	3.535	1	1	-0.3827	0.4119
6	2	5.614	1	1	0.3274	0.2633
6	2	1.649	1	1	0.7488	0.6211
6	2	3.746	1	1	0.1533	0.5531
6	2	0.6206	0	1	-0.484	0.2633
6	2	3.63	0	1	1.339	-0.6263
6	2	0.5844	0	0	1.428	0.3386
6	2	1.095	1	1	1.587	-0.05974
6	2	5.152	1	1	0.9121	-1.204
6	2	3.918	0	0	0.4097	1.721
6	2	1.086	1	1	1.388	-0.1466
6	2	1.768	0	1	0.04815	0.1859
6	2	0.1712	0	0	-0.858	1.382
6	2	1.927	1	0	-1.76	0.6211
6	2	0.9079	0	1	0.2167	-1.204
6	2	1.165	1	1	0.6975	0.2633
6	2	5.372	1	1	1.023	-0.6263
6	2	0.4612	1	1	-0.0184	0.2633
6	2	1.84	0	0	2.038	-0.1466
6	2	1.619	1	1	2.383	0.4119
6	2	5.456	1	1	0.6684	-0.1466
6	2	3.452	0	0	0.6462	-1.079
6	2	0.9893	1	1	-0.4326	0.02454
6	2	5.015	0	0	0.4737	-1.204
6	2	1.905	1	1	0.466	-1.336
6	2	0.9496	0	1	0.5461	0.6876
6	2	3.652	0	0	-1.451	-0.6263
6	2	5.586	0	0	0.6447	-0.9588
6	2	0.5767	1	0	1.473	1.721
6	2	1.819	1	1	0.1341	-1.771
6	2	3.873	0	0	-0.11	-0.3288
6	2	0.8019	0	0	0.3487	1.224
6	2	5.617	0	0	0.6289	-0.8436
6	2	5.494	0	0	-0.8571	-0.6263
6	2	1.712	1	1	1.04	-0.3288
6	2	3.616	0	0	1.474	-1.618
6	2	0.6188	1	1	-0.6377	-0.8436
6	2	1.712	1	1	1.383	-0.8436
7	2	0.8764	0	1	0.1536	-1.536
7	2	0.5958	1	0	1.842	0.9963
7	2	3.311	1	1	0.2109	-0.8111
7	2	1.868	0	0	-0.3031	-0.9195
7	2	1.879	0	0	-0.4602	-0.2372
7	2	0.2983	1	1	-0.3568	0.7051
7	2	5.827	0	1	1.053	1.105
7	2	2.214	0	1	-0.05419	2.621
7	2	3.595	0	0	-0.2108	-0.06964
7	2	0.7008	1	0	-0.9588	-1.273
7	2	0.7917	1	1	-0.863	0.3096
7	2	0.7724	0	1	-1.029	0.8253
7	2	5.259	0	1	1.409	-0.06964
7	2	5.52	0	0	0.3647	-2.153
7	2	3.518	1	1	0.5134	0.01049
7	2	0.593	1	1	0.9645	0.8253
7	2	1.915	1	0	0.5288	0.5144
7	2	5.484	0	0	-0.4817	0.01049
7	2	3.519	0	0	0.7824	-0.4156
7	2	0.4283	0	1	-0.1058	-0.7068
7	2	0.3337	0	1	0.9934	1.407
7	2	0.5363	1	1	0.06994	-0.325
7	2	0.4767	1	1	-0.2317	0.1641
7	2	2.005	1	1	-1.435	0.9405
7	2	3.38	1	1	-1.966	-0.5093
7	2	0.8541	1	1	1.845	0.01049
7	2	0.8812	1	0	2.391	-1.032
7	2	0.3625	0	1	0.9559	2.261
7	2	0.7357	1	1	0.6136	-2.522
7	2	5.323	1	1	0.3602	0.01049
7	2	3.473	0	1	0.203	-0.06964
7	2	5.318	1	1	0.05462	0.7051
7	2	1.733	1	0	1.753	0.8253
7	2	5.724	1	1	0.364	0.643
7	2	1.117	1	0	0.4028	1.209
7	2	4.02	0	1	1.621	-1.273
7	2	1.544	0	0	-0.5976	-0.325
7	2	0.08039	0	1	0.5703	-0.1522
7	2	1.537	1	1	-1.488	0.1641
7	2	0.7237	0	1	1.687	-0.2372
7	2	0.8379	1	1	-0.4047	1.407
7	2	3.704	0	0	-0.1552	-0.2372
7	2	3.681	0	0	1.465	-0.325
7	2	0.2766	1	1	2.507	0.5144
7	2	1.724	0	0	1.572	-0.2372
7	2	3.635	1	1	-0.03154	-0.4156
7	2	1.397	0	0	0.4849	0.2378
7	2	5.645	0	0	-1.486	-1.032
7	2	5.106	1	1	0.3255	-1.536
8	2	1.991	1	1	1.666	-0.8448
8	2	3.536	1	1	0.1432	0.02034
8	2	0.4584	1	1	-0.8173	-0.5522
8	2	2.083	1	1	-0.3156	-2.184
8	2	3.649	1	1	-0.5077	-0.4619
8	2	1.726	1	1	0.8848	-0.5522
8	2	1.901	0	0	0.01428	1.884
8	2	1.997	0	1	1.973	0.6607
8	2	5.297	0	0	-0.6346	-1.061
8	2	5.481	1	1	-0.1811	-0.2091
8	2	0.9735	0	1	-0.1988	-0.3748
8	2	0.7244	0	1	-0.6708	0.1623
8	2	5.755	0	0	-1.365	-2.783
8	2	0.4864	1	0	0.02603	-0.5522
8	2	3.572	1	0	-0.06228	-1.061
8	2	1.895	0	0	0.5098	-0.2091
8	2	0.6941	0	1	-0.08604	0.1623
8	2	0.1751	1	1	1.726	-0.5522
8	2	3.437	1	1	0.6154	0.2304
8	2	3.396	0	0	0.7089	-0.5522
8	2	1.136	1	1	1.421	0.2304
8	2	0.9151	0	1	0.1842	0.09233
8	2	5.166	1	1	1.077	0.3611
8	2	5.448	1	1	-3.15	-0.1302
8	2	0.7034	0	1	1.935	0.3611
8	2	0.262	1	1	0.328	-0.1302
8	2	3.587	0	0	0.7585	0.6607
8	2	1.985	0	0	0.4042	0.2304
8	2	0.3649	1	1	1.784	1.347
8	2	5.502	0	0	-0.7054	-0.8448
8	2	1.772	1	1	1.094	0.5452
8	2	0.4653	0	0	1.91	1.076
8	2	3.751	0	0	-2.116	0.6036
8	2	1.902	1	0	-0.3865	-0.3748
8	2	3.705	1	1	-1.556	-1.061
8	2	0.6038	1	1	-1.536	-0.4619
8	2	0.08213	0	0	1.193	2.675
8	2	0.8731	0	0	1.686	1.076
8	2	0.5417	0	1	0.5273	2.466
8	2	5.475	0	0	0.186	-0.2905
8	2	0.1838	1	1	-1.121	-0.05381
8	2	5.424	1	1	-1.328	-0.7434
8	2	1.191	1	1	-0.2211	0.3611
8	2	3.51	0	0	-1.19	0.4853
8	2	5.626	0	0	-0.6818	-0.9505
8	2	0.7743	0	1	-0.7644	-0.2905
8	2	3.317	1	0	-0.6352	0.6607
8	2	5.673	1	0	0.1827	1.742
8	2	0.8677	0	1	-2.877	-1.298
8	2	0.7591	1	0	-1.089	0.4853
9	2	5.59	1	1	1.32	-1.321
9	2	5.231	0	0	-0.7232	-1.808
9	2	5.297	1	1	0.6758	0.2692
9	2	0.5285	1	0	1.366	0.356
9	2	3.623	1	1	0.2268	-1.175
9	2	0.8786	1	1	-1.53	-0.2075
9	2	0.1232	0	1	-0.8995	-0.7745
9	2	1.812	1	1	-0.2309	-0.5347
9	2	0.9061	0	0	0.636	-0.7745
9	2	0.4909	0	0	0.6046	-0.1059
9	2	1.317	1	1	-0.1559	-0.7745
9	2	1.574	1	1	0.6422	-0.7745
9	2	0.3999	1	0	1.042	1.484
9	2	5.265	0	0	0.4757	-0.2075
9	2	0.8014	0	1	0.5356	0.2692
9	2	3.726	1	1	0.06497	1.042
9	2	3.729	1	1	0.06551	-0.4216
9	2	1.68	0	0	-0.4831	0.5225
9	2	0.6248	0	1	0.3179	-0.6522
9	2	1.83	1	0	0.7421	1.817
9	2	1.009	1	1	-0.8422	1.364
9	2	0.8885	0	0	1.662	0.1797
9	2	0.6366	1	1	2.585	0.6803
9	2	3.625	1	1	-1.273	0.08751
9	2	3.531	0	1	0.5639	0.1797
9	2	0.554	1	1	1.156	1.971
9	2	0.2963	1	0	0.8852	0.6024
9	2	3.782	1	1	1.089	0.08751
9	2	3.511	1	1	1.048	-0.1059
9	2	3.465	0	0	1.139	-0.5347
9	2	5.035	1	1	-0.9436	-1.175
9	2	0.6026	0	1	0.9018	-0.2075
9	2	0.7318	0	0	1.314	-0.6522
9	2	0.5036	1	0	0.1175	-3.112
9	2	0.8475	0	1	-0.1207	0.5225
9	2	5.154	0	0	-0.6324	1.042
9	2	3.669	0	1	1.57	0.7561
9	2	1.501	0	0	1.002	-1.989
9	2	0.312	0	0	1.78	0.8301
9	2	3.437	1	1	-0.1903	-0.6522
9	2	5.361	1	1	0.7198	0.4404
9	2	0.6906	0	1	0.4168	0.2692
9	2	0.2307	0	1	0.7997	1.175
9	2	1.579	0	0	0.7543	0.08751
9	2	1.631	0	0	0.1275	-0.7745
9	2	5.331	0	0	1.96	0.4404
9	2	1.977	1	1	-1.216	0.5225
9	2	5.223	0	0	-0.09046	2.164
9	2	5.536	1	1	0.2033	-0.00762
9	2	2.036	1	1	1.233	-0.4216
10	3	0.4577	0	1	1.121	-1.18
10	3	5.255	1	1	-0.03981	-0.6766
10	3	0.4338	1	0	-0.04324	-0.1432
10	3	3.777	1	1	0.3674	-0.7951
10	3	5.25	1	1	-0.5993	-0.6766
10	3	3.412	1	1	0.3337	-1.046
10	3	3.475	0	0	0.4179	0.2266
10	3	5.153	0	0	-0.1804	-0.3458
10	3	1.577	1	1	-2.371	-2.129
10	3	1.608	1	1	-0.5054	0.1382
10	3	1.579	1	1	0.565	-0.04656
10	3	3.659	1	1	0.98	-0.1432
10	3	2.108	0	0	0.4534	-0.1432
10	3	1.496	0	1	-0.9665	2.082
10	3	1.964	0	1	-1.83	1.614
10	3	3.496	1	1	0.6144	-0.3458
10	3	0.9542	0	1	0.1676	1.441
10	3	5.625	0	0	0.858	-1.32
10	3	0.7012	0	1	0.5453	-0.3458
10	3	3.242	1	1	-0.88	1.557
10	3	5.301	0	0	0.2045	-0.6766
10	3	1.01	0	1	0.3451	0.3127
10	3	5.339	1	0	3.977	0.4779
10	3	0.2988	0	1	-0.1983	-0.6766
10	3	0.06345	0	0	0.3796	0.2266
10	3	5.5	0	0	0.8972	-1.32
10	3	1.679	1	1	-1.411	0.1382
10	3	0.5038	1	1	-1.407	0.3964
10	3	0.86	0	1	-0.1771	-0.04656
10	3	3.986	1	1	-1.121	0.7106
10	3	5.291	0	0	-1.188	0.635
10	3	1.574	1	1	-0.5221	-1.046
10	3	5.463	0	0	-1	-0.1432
10	3	1.997	0	0	0.6697	0.1382
10	3	3.444	1	1	-1.515	-0.9182
10	3	1.9	1	1	0.2532	-0.6766
10	3	0.9954	1	1	0.3135	0.04717
10	3	0.7497	0	1	-0.1327	0.1382
10	3	3.765	0	1	-0.07909	0.4779
10	3	0.7832	0	1	-1.04	3.068
10	3	5.413	1	1	0.3347	-0.6766
10	3	1.12	0	1	0.8913	0.1382
10	3	0.7249	1	1	0.1586	-1.32
10	3	0.5884	1	0	1.562	1.5
10	3	1.128	1	1	0.1583	-0.5624
10	3	3.536	0	1	0.2487	0.4779
10	3	0.733	1	0	0.5718	1.557
10	3	0.2016	1	1	0.1231	-0.7951
10	3	0.1002	0	1	2.066	-0.9182
10	3	0.4123	0	1	3.417	1.614
11	3	0.6475	0	1	1.573	-1.208
11	3	5.247	0	0	1.247	1.043
11	3	3.687	0	0	-0.9992	-0.8137
11	3	0.7987	1	0	-0.3444	-0.3511
11	3	0.8797	0	0	1.224	-0.6919
11	3	5.48	0	0	-1.662	1.747
11	3	4.92	1	1	-0.6447	0.05533
11	3	1.015	1	1	-1.382	0.5852
11	3	1.46	1	1	0.3261	-0.2448
11	3	2.023	0	1	-0.258	-0.4609
11	3	3.526	1	1	0.01928	-0.1417
11	3	3.141	1	1	-1.57	-1.655
11	3	5.478	0	0	0.1033	-1.071
11	3	3.584	1	1	-1.396	-0.5744
11	3	3.446	1	1	-0.2917	-0.1417
11	3	3.475	0	0	-1.043	-1.208
11	3	5.475	1	1	0.01396	0.05533
11	3	0.5234	1	0	-1.305	-0.6919
11	3	1.156	1	1	0.04436	-0.4609
11	3	3.383	1	1	-0.9855	-1.071
11	3	0.9599	0	1	-2.31	-0.04175
11	3	0.7748	0	1	0.335	0.8969
11	3	1.763	1	1	-0.8679	-2.172
11	3	0.9987	1	1	0.1429	0.05533
11	3	0.6442	0	1	-0.9685	1.381
11	3	1.765	1	1	-0.11	0.5025
11	3	1.657	0	0	1.469	0.05533
11	3	5.108	0	0	1.005	-1.208
11	3	1.849	1	1	0.306	0.6659
11	3	0.2916	0	1	-0.1365	0.6659
11	3	0.5978	0	0	0.6462	0.6659
11	3	0.2415	0	0	0.2216	1.182
11	3	1.046	1	1	0.4726	-0.1417
11	3	0.3262	1	0	-0.01083	0.2414
11	3	1.963	1	1	1.072	-0.4609
11	3	1.447	0	0	0.8501	0.4177
11	3	5.386	0	0	-0.8259	-1.071
11	3	5.444	0	0	2.355	2.947
11	3	0.4301	1	1	0.9672	-0.5744
11	3	3.677	1	1	-1.085	-0.2448
11	3	1.762	1	1	-1.564	-1.5
11	3	0.512	0	0	-1.089	0.05533
11	3	5.541	0	0	0.5539	-0.04175
11	3	0.5693	1	1	0.4996	1.747
11	3	5.409	0	0	1.787	-0.3511
11	3	1.954	0	0	0.5902	0.6659
11	3	0.2794	0	1	1.584	1.445
11	3	3.578	0	0	1.561	1.97
11	3	3.296	1	1	0.5078	0.2414
11	3	0.9626	0	1	0.811	-0.6919
12	3	3.809	1	1	0.7395	-1.167
12	3	0.8253	0	1	-0.4187	-1.167
12	3	0.3824	1	1	-0.7923	0.726
12	3	5.232	0	0	0.2539	-0.6252
12	3	0.8711	1	1	0.4567	-0.2661
12	3	0.5774	1	1	-0.4449	0.2636
12	3	1.309	0	0	0.754	-1.024
12	3	3.845	1	1	-0.8293	-0.04491
12	3	3.435	1	1	-0.5915	0.2636
12	3	5.414	0	1	0.7548	1.213
12	3	1.682	0	1	1.607	1.136
12	3	0.5989	1	1	1.138	0.548
12	3	1.769	1	0	-0.07995	2.263
12	3	1.791	1	1	0.6643	0.8957
12	3	1.098	0	0	0.1238	0.726
12	3	1.928	0	0	1.476	1.434
12	3	3.716	1	1	-0.5802	1.058
12	3	0.6663	0	0	0.3911	1.058
12	3	0.6638	0	0	0.113	1.776
12	3	0.9258	1	1	-1.073	-2.168
12	3	0.2474	1	0	-0.5774	-1.024
12	3	3.559	0	1	-0.8879	-1.471
12	3	1.668	0	0	-0.2665	-0.7532
