1	2	0.3089	1	0	0.2658
1	2	3.317	1	1	-0.2195
1	2	1.574	0	0	2.389
1	2	5.157	1	1	0.3394
1	2	5.238	0	0	-1.98
1	2	0.2042	0	0	0.3394
1	2	1.113	1	1	0.1129
1	2	0.9872	1	0	0.8078
1	2	3.476	0	0	0.1129
1	2	0.9416	0	0	0.6815
1	2	0.2709	0	0	-2.146
1	2	1.92	1	0	-0.2195
1	2	3.344	1	1	0.7454
1	2	0.4175	1	1	-0.3088
1	2	1.124	0	0	0.1129
1	2	3.517	0	0	-2.51
1	2	1.657	1	0	-1.145
1	2	3.265	0	0	0.8078
1	2	3.829	1	1	-0.04853
1	2	5.444	0	0	0.9876
1	2	1.832	0	0	-0.3088
1	2	3.507	1	1	0.3394
1	2	3.462	0	0	0.1129
1	2	1.538	0	0	0.4811
1	2	0.7948	1	0	0.6162
1	2	5.456	0	0	-0.4011
1	2	0.2542	1	1	0.1904
1	2	0.4145	0	0	-0.04853
1	2	0.2408	0	0	0.4811
1	2	1.783	0	0	0.3394
1	2	3.498	1	1	0.1129
1	2	3.828	0	0	-0.04853
1	2	5.617	1	1	-0.4963
2	2	0.3815	1	1	-0.6662
2	2	3.401	0	0	-0.905
2	2	1.893	0	0	-1.03
2	2	0.7551	1	0	0.175
2	2	3.6	1	1	-1.29
2	2	0.9259	1	1	0.7128
2	2	0.6553	0	0	0.175
2	2	1.849	0	0	1.552
2	2	0.04887	0	0	0.2694
2	2	0.4945	1	0	-0.0204
2	2	0.7104	1	0	2.074
2	2	5.484	0	0	-0.5516
2	2	1.659	0	0	-0.44
2	2	3.393	0	0	-1.29
2	2	3.728	0	0	-0.0204
2	2	3.639	1	1	-1.29
2	2	5.374	1	1	-1.03
2	2	5.544	0	0	-0.6662
2	2	3.317	0	0	-0.7839
2	2	0.9976	0	0	-0.3312
2	2	0.2656	1	0	0.5409
2	2	0.1164	0	1	-1.29
2	2	1.708	1	1	-0.1215
2	2	4.799	1	1	-0.3312
2	2	3.7	1	1	0.175
2	2	0.2053	1	0	-0.6662
2	2	2.034	1	0	0.3618
2	2	5.261	0	0	-1.03
2	2	5.499	1	1	0.07839
2	2	0.4532	0	0	0.175
2	2	3.752	0	0	-0.44
2	2	0.6364	1	0	0.6277
2	2	1.658	0	0	-0.2251
2	2	0.8776	1	1	0.7963
2	2	5.696	1	1	0.175
2	2	0.09303	0	1	-1.29
2	2	1.52	1	1	0.175
2	2	1.216	0	0	0.9584
2	2	0.3925	0	0	1.037
2	2	1.746	1	1	0.7963
2	2	1.731	0	0	0.9584
2	2	5.396	1	1	-0.1215
2	2	0.6855	1	0	0.9584
2	2	5.638	1	1	-2.182
2	2	3.591	0	0	0.175
2	2	3.319	0	0	0.2694
2	2	1.564	1	1	3.897
2	2	0.3789	0	0	0.175
2	2	4.992	0	0	0.3618
2	2	0.9954	1	0	0.3618
3	2	3.628	0	0	-0.6702
3	2	5.353	1	1	-0.5784
3	2	0.5786	0	0	0.2227
3	2	5.287	0	0	0.3623
3	2	5.313	0	0	0.2932
3	2	0.1285	1	0	-0.4891
3	2	0.6719	0	0	-0.4891
3	2	1.043	1	0	0.2227
3	2	3.448	1	1	-0.07513
3	2	3.723	0	0	-1.171
3	2	3.69	0	0	0.3623
3	2	0.4637	0	0	-0.4891
3	2	0.6573	0	0	-0.4021
3	2	1.06	1	1	-0.5784
3	2	0.5349	0	0	-0.3173
3	2	5.728	1	1	-0.5784
3	2	5.543	1	1	-0.4891
3	2	0.8507	1	0	-0.8616
3	2	1.973	1	1	-0.1539
3	2	1.958	1	0	-0.7645
3	2	3.061	1	1	-0.9615
3	2	1.876	1	1	-1.394
3	2	2.032	0	0	0.001856
3	2	5.071	1	1	-0.3173
3	2	1.98	0	0	0.07711
3	2	1.162	0	0	0.2227
3	2	1.162	0	0	-1.281
3	2	1.469	1	0	0.3623
3	2	2.15	0	0	0.4963
3	2	1.092	0	0	-0.5784
3	2	0.4519	0	1	1.309
3	2	0.6444	0	0	0.2932
3	2	5.095	1	1	-0.5784
3	2	5.339	0	0	0.4963
3	2	0.6047	1	0	0.001856
3	2	5.775	1	1	-0.3173
3	2	0.3585	1	0	0.001856
3	2	1.776	0	0	-0.4891
3	2	0.7825	1	0	2.127
3	2	1.655	0	0	0.6877
3	2	1.042	0	0	3.525
3	2	0.6253	0	0	0.001856
3	2	3.317	1	1	-0.5784
3	2	1.839	1	1	3.19
3	2	3.785	1	0	1.41
3	2	3.619	1	1	-1.065
4	2	0.4366	1	0	0.6432
4	2	5.487	1	1	-3.11
4	2	0.1675	0	0	0.3036
4	2	1.08	0	0	-0.2188
4	2	3.518	0	0	-0.291
4	2	0.8369	1	0	0.363
4	2	1.895	0	0	0.363
4	2	3.39	0	0	0.1182
4	2	0.5412	1	0	-0.0794
4	2	0.6719	1	0	0.9482
4	2	1.43	1	1	2.131
4	2	1.882	0	0	0.1182
4	2	5.664	0	0	-1.543
4	2	1.967	1	0	-0.2188
4	2	3.545	0	0	0.3036
4	2	0.5513	0	0	-0.1483
4	2	1.952	0	0	-0.365
4	2	1.681	0	0	-0.365
4	2	0.1566	1	0	1.749
4	2	1.023	0	0	-0.1483
4	2	1.353	1	0	2.031
4	2	5.035	0	0	-0.2188
4	2	0.3814	1	0	0.1813
4	2	1.873	0	0	-0.0794
4	2	1.59	0	0	0.6432
4	2	5.433	0	0	-2.929
4	2	1.109	0	0	0.1182
4	2	3.264	1	1	-0.1483
4	2	0.9158	1	0	1.963
4	2	5.584	1	1	-0.5187
4	2	5.413	0	0	-1.227
4	2	0.5335	0	0	0.3036
4	2	0.3836	0	0	-0.7651
4	2	0.3709	1	0	0.4211
4	2	0.9915	0	0	1.438
4	2	3.497	1	0	0.363
4	2	3.909	1	1	0.4782
4	2	3.541	1	1	-0.365
4	2	5.137	1	1	-0.5986
4	2	0.9771	1	1	-0.365
4	2	0.9662	0	0	-0.0794
4	2	0.3277	1	0	0.3036
4	2	5.56	1	1	0.4211
4	2	5.545	1	1	-0.4408
4	2	3.631	0	0	-1.329
4	2	0.6694	0	0	0.2431
4	2	5.381	1	1	-0.5986
4	2	3.468	1	1	-0.5986
4	2	3.676	0	0	1.09
4	2	1.748	1	0	-0.291
5	2	5.507	0	0	-0.6247
5	2	0.8334	0	0	0.5697
5	2	0.2698	1	1	-0.3519
5	2	3.138	0	0	0.1384
5	2	2.393	1	1	-1.131
5	2	5.177	1	1	-1.473
5	2	1.008	1	1	0.288
5	2	1.868	1	1	0.5697
5	2	5.563	1	1	-0.4406
5	2	0.9022	1	0	0.1384
5	2	0.3279	0	0	0.6368
5	2	1.317	1	0	1.569
5	2	1.017	0	0	0.7027
5	2	1.479	1	1	1.302
5	2	3.477	0	0	1.015
5	2	0.7202	1	0	0.9548
5	2	3.561	0	0	-0.0984
5	2	0.8301	0	0	0.1384
5	2	3.555	1	1	-0.7205
5	2	3.354	0	0	-1.242
5	2	5.476	0	0	0.6368
5	2	3.582	0	0	-0.5315
5	2	3.781	0	0	-0.0984
5	2	3.534	1	1	-0.7205
5	2	1.936	0	0	-1.852
5	2	1.605	0	0	-0.7205
5	2	5.355	0	0	1.569
5	2	5.658	1	1	-0.7205
5	2	3.713	0	0	-0.5315
5	2	1.032	1	1	2.51
5	2	5.393	1	1	-1.024
5	2	0.5182	0	0	-0.8188
5	2	0.8681	1	0	0.3605
5	2	0.09499	0	1	1.67
5	2	5.595	0	0	0.1384
5	2	0.6126	0	0	0.8309
5	2	2.021	1	0	0.1384
5	2	0.9823	1	1	1.411
5	2	0.5193	1	0	0.3605
5	2	5.317	1	1	-1.242
5	2	1.642	0	0	0.3605
5	2	0.4218	1	1	-0.5315
5	2	5.605	0	0	-0.8188
5	2	3.432	0	0	-1.852
5	2	1.715	0	0	-1.595
5	2	0.5643	0	0	-0.0984
5	2	1.929	1	1	-0.92
5	2	0.4448	1	0	1.015
5	2	0.6948	1	0	1.133
6	2	5.332	0	0	-1.03
6	2	1.143	0	0	-1.229
6	2	0.6984	0	1	1.31
6	2	1.787	0	0	-0.8424
6	2	3.387	1	1	-1.55
6	2	3.819	0	0	-1.332
6	2	0.3731	0	0	-0.1817
6	2	5.722	1	1	-1.55
6	2	0.9865	0	0	-0.2576
6	2	5.302	1	1	-1.665
6	2	1.621	1	1	-0.4146
6	2	1.618	1	1	-1.229
6	2	0.6033	1	0	-0.7524
6	2	0.8869	1	1	0.4956
6	2	0.8008	1	0	-0.2576
6	2	5.56	1	1	0.4336
6	2	5.288	0	0	-1.44
6	2	0.7843	1	0	-0.4146
6	2	3.494	0	0	-0.03495
6	2	1.083	0	0	-0.2576
6	2	5.412	0	0	-0.03495
6	2	1.009	1	1	-0.4959
6	2	0.5687	1	0	0.4336
6	2	0.9742	1	1	-0.1075
6	2	1.793	0	0	0.1739
6	2	3.608	0	0	0.7325
6	2	5.137	0	0	0.1057
6	2	5.634	0	0	0.5564
6	2	3.454	1	1	-0.8424
6	2	0.4167	1	1	-0.03495
6	2	0.1904	0	0	0.1057
6	2	3.095	0	0	-0.4146
6	2	1.686	1	0	0.5564
6	2	0.2104	0	0	1.631
6	2	3.48	0	0	0.3063
6	2	5.243	1	1	-0.03495
6	2	1.734	0	0	0.5564
6	2	1.034	1	0	1.162
6	2	1.877	0	0	2.646
6	2	0.3644	1	0	-0.1817
6	2	1.986	0	0	0.1739
6	2	3.777	0	0	-1.665
6	2	0.7245	0	0	-0.03495
6	2	0.4167	1	1	0.5564
6	2	1.715	0	0	0.9539
6	2	3.657	1	1	2.646
6	2	1.728	1	0	2.004
6	2	0.744	1	0	0.6748
6	2	3.533	0	0	0.1057
6	2	5.487	1	1	-0.03495
7	2	1.897	1	1	-1.257
7	2	5.6	1	1	-2.245
7	2	5.371	1	1	-0.312
7	2	3.998	0	0	0.4925
7	2	1.498	1	1	-1.005
7	2	0.9091	0	0	1.434
7	2	0.7813	0	0	-0.09941
7	2	0.7321	1	1	1.355
7	2	0.5186	1	0	0.3983
7	2	0.3087	1	1	0.2046
7	2	2.047	0	0	0.7659
7	2	5.325	0	0	-0.312
7	2	0.8434	0	0	-0.312
7	2	1.185	1	0	0.5852
7	2	0.7779	1	1	0.8541
7	2	2.162	0	0	2.029
7	2	0.7217	1	0	-1.005
7	2	1.548	0	0	-0.5333
7	2	0.1783	1	1	-1.944
7	2	0.6469	1	1	-1.388
7	2	3.478	1	1	-0.09941
7	2	0.5712	1	0	-0.5333
7	2	5.356	0	0	0.1052
7	2	0.7905	1	0	-0.2047
7	2	1.429	0	0	0.7659
7	2	0.3967	0	0	0.3983
7	2	0.5361	0	0	0.8541
7	2	0.9842	1	1	1.434
7	2	5.315	0	0	0.3023
7	2	5.638	1	1	-0.6474
7	2	1.966	0	0	0.3983
7	2	5.721	1	1	-0.5333
7	2	3.513	0	0	1.355
7	2	3.752	0	0	-0.09941
7	2	1.586	0	0	0.9408
7	2	5.209	1	1	-0.4215
7	2	1.717	0	0	0.1052
7	2	3.575	0	0	1.813
7	2	3.818	1	1	-1.944
7	2	3.427	1	1	-0.2047
7	2	5.051	1	1	-1.257
7	2	3.491	1	0	-0.312
7	2	2.095	0	0	0.5852
7	2	0.6047	0	0	1.274
7	2	5.195	1	1	-0.6474
7	2	0.6029	0	0	0.8541
7	2	0.5773	0	0	0.4925
7	2	3.4	0	0	-0.8832
7	2	1.214	0	0	0.2046
7	2	3.966	0	0	-1.8
8	2	5.44	1	1	-1.743
8	2	3.414	0	0	0.351
8	2	3.246	1	1	-0.1519
8	2	0.6592	0	0	0.5065
8	2	3.591	0	0	-0.2417
8	2	0.4048	0	0	0.5065
8	2	1.481	1	1	-0.06399
8	2	3.75	0	0	-0.1519
8	2	0.3699	1	0	0.5065
8	2	5.847	1	1	0.02222
8	2	1.06	0	0	-1.743
8	2	0.7079	1	0	2.036
8	2	5.419	0	0	0.1897
8	2	1.954	0	0	0.5065
8	2	1.007	0	0	-0.06399
8	2	2	1	0	0.5065
8	2	3.846	1	1	-1.617
8	2	1.816	1	0	0.1068
8	2	3.693	0	0	1.011
8	2	5.212	0	0	-0.5227
8	2	3.717	0	0	0.5822
8	2	5.229	0	0	-0.5227
8	2	0.8082	0	0	-0.06399
8	2	0.769	1	1	2.821
8	2	0.4231	0	0	-0.1519
8	2	2.044	0	0	-2.007
8	2	5.396	1	1	-0.2417
8	2	1.879	1	1	-0.3334
8	2	1.402	0	0	-1.035
8	2	5.214	0	0	1.078
8	2	0.6568	0	0	-1.259
8	2	5.398	1	1	-0.06399
8	2	0.3348	1	0	-1.146
8	2	0.2422	0	0	-0.2417
8	2	3.811	1	1	-0.06399
8	2	0.351	1	0	-0.3334
8	2	1.082	1	0	-0.5227
8	2	0.6024	1	0	-0.3334
8	2	3.678	1	1	-1.259
8	2	3.543	1	0	-0.6205
8	2	1.667	0	0	0.5065
8	2	0.3915	1	0	0.5065
8	2	0.6059	1	1	1.872
8	2	0.7757	0	0	-0.1519
8	2	5.488	1	1	0.2711
8	2	1.483	1	1	2.347
8	2	0.332	0	0	-1.375
8	2	0.4345	0	0	1.011
8	2	5.463	1	1	0.4294
8	2	2.177	0	0	0.351
9	2	2.125	1	0	-1.095
9	2	2.454	0	0	0.5266
9	2	0.8093	0	0	-0.0003355
9	2	0.1609	0	0	-0.5118
9	2	1.823	0	0	0.4553
9	2	5.594	1	1	-0.4221
9	2	0.6879	0	0	-0.0003355
9	2	5.387	0	0	0.3088
9	2	0.7731	1	0	-0.08135
9	2	5.24	0	0	0.8659
9	2	0.6506	1	0	-0.4221
9	2	2.039	0	0	1.18
9	2	0.6704	1	1	-0.2483
9	2	0.948	0	0	-0.6973
9	2	1.757	1	1	1.637
9	2	3.841	1	1	-0.2483
9	2	1.403	0	0	0.5266
9	2	0.9011	0	0	-0.08135
9	2	1.011	1	0	1.057
9	2	4.969	1	1	-0.6973
9	2	0.6081	0	0	0.9943
9	2	1.834	1	1	-0.0003355
9	2	0.1915	0	0	-0.2483
9	2	0.1633	0	0	-0.0003355
9	2	1.487	0	0	-0.3343
9	2	1.806	1	1	-0.4221
9	2	5.484	1	1	-2.437
9	2	3.75	1	1	-1.309
9	2	3.8	1	1	-0.4221
9	2	0.8265	1	0	-0.6973
9	2	0.6776	1	1	-0.4221
9	2	3.551	0	0	-0.0003355
9	2	5.236	0	0	0.9306
9	2	0.4104	0	1	2
9	2	0.8497	1	1	2.811
9	2	5.283	0	0	-2.583
9	2	5.466	0	0	-0.4221
9	2	0.5568	1	1	-1.201
9	2	3.6	0	0	1.18
9	2	3.438	1	1	-0.5118
9	2	1.848	1	0	1.849
9	2	3.771	1	1	-0.6973
9	2	4.73	0	0	0.3827
9	2	3.632	0	0	-0.6973
9	2	3.476	1	1	-0.4221
9	2	0.5012	1	0	0.5967
9	2	0.4355	1	1	1.057
9	2	1.082	1	0	-0.6035
9	2	5.187	0	0	-0.4221
9	2	3.7	0	0	-0.0003355
10	3	5.056	0	0	1.335
10	3	5.788	1	1	-1.843
10	3	3.805	0	0	-0.8056
10	3	5.481	1	1	-2.339
10	3	1.65	0	0	-0.2847
10	3	3.608	1	1	-2.084
10	3	0.4393	1	0	0.9214
10	3	0.1481	0	0	-0.3673
10	3	3.918	1	1	-0.5373
10	3	0.9604	1	0	0.03073
10	3	5.486	0	0	-0.1241
10	3	1.5	0	0	-0.9941
10	3	0.9325	0	0	-0.5373
10	3	1.386	1	0	0.2531
10	3	3.431	0	0	-0.3673
10	3	1.918	1	1	-0.2847
10	3	0.4626	1	0	-0.3673
10	3	3.651	1	0	1.763
10	3	0.9133	1	0	2.38
10	3	4.124	1	1	0.859
10	3	5.627	0	0	-0.7143
10	3	3.737	1	1	-0.3673
10	3	0.5	1	0	-0.3673
10	3	3.668	0	0	0.03073
10	3	1.547	1	0	-0.2847
10	3	1.922	0	0	0.4646
10	3	5.415	0	0	0.1802
10	3	1.86	0	0	-0.046
10	3	0.5466	1	0	0.3953
10	3	0.8821	0	1	2.011
10	3	1.191	1	0	-0.2847
10	3	5.371	0	0	-0.3673
10	3	1.698	0	0	-0.1241
10	3	0.85	0	0	-0.8056
10	3	2.039	0	0	-0.046
10	3	3.817	0	0	-0.3673
10	3	0.2999	0	0	-0.1241
10	3	0.8292	0	0	0.3953
10	3	0.2137	0	0	0.9829
10	3	0.4979	1	0	0.5329
10	3	0.7011	1	0	0.5329
10	3	0.4877	0	0	1.864
10	3	5.628	1	1	-0.8056
10	3	0.7069	1	1	-0.8056
10	3	1.743	1	0	2.38
10	3	5.471	1	1	-0.9941
10	3	3.55	0	0	0.1061
10	3	0.1661	0	0	0.2531
10	3	4.869	0	0	-0.8988
10	3	1.128	0	1	0.6663
11	3	0.5222	0	0	-0.05279
11	3	0.9674	0	0	-0.6553
11	3	0.6432	1	0	3.115
11	3	1.942	0	0	2.76
11	3	3.781	0	0	-1.183
11	3	1.9	1	0	0.1727
11	3	0.3449	0	0	-0.2868
11	3	0.7635	1	1	-0.05279
11	3	3.702	1	1	-0.2868
11	3	5.31	1	1	-0.53
11	3	1.805	0	0	-1.183
11	3	0.9124	1	1	-0.2868
11	3	0.8254	0	0	-1.76
11	3	1.944	0	0	-1.183
11	3	0.6551	1	0	-0.2868
11	3	5.531	0	0	1.001
11	3	0.6523	1	0	0.6005
11	3	1.468	0	0	-0.05279
11	3	3.416	1	1	0.703
11	3	3.532	0	0	1.001
11	3	0.6402	1	0	-0.6553
11	3	1.67	0	0	0.06098
11	3	3.587	0	0	0.06098
11	3	1.054	0	0	-0.9137
11	3	5.585	0	0	-0.05279
11	3	5.115	1	1	-0.2868
11	3	5.489	0	0	2.147
11	3	0.6539	1	0	0.06098
11	3	1.613	1	0	-0.1687
11	3	1.633	0	0	-0.05279
11	3	2.049	0	0	0.06098
11	3	5.384	0	0	0.2825
11	3	0.4222	1	1	0.06098
11	3	3.472	1	1	1.285
11	3	0.7075	1	0	-0.05279
11	3	3.465	0	0	-0.53
11	3	3.728	0	0	1.731
11	3	5.347	0	0	-0.2868
11	3	5.361	0	0	-0.6553
11	3	5.15	1	1	0.3903
11	3	1.035	1	1	0.2825
11	3	0.3783	1	0	-0.53
11	3	0.4926	0	0	-0.05279
11	3	0.8462	1	0	0.8038
11	3	1.231	1	0	0.2825
11	3	0.8636	1	1	-0.9137
11	3	5.283	1	1	-1.183
11	3	3.706	1	1	-1.611
11	3	3.688	1	1	-1.611
11	3	2.035	1	1	0.4963
12	3	5.538	1	1	-0.401
12	3	5.46	0	0	0.5446
12	3	0.2524	0	0	1.259
12	3	3.261	1	1	0.3492
12	3	0.8456	1	0	-0.06582
12	3	1.527	0	0	0.1459
12	3	1.087	0	0	-0.5178
12	3	3.628	1	1	0.04115
12	3	0.3278	1	1	2.762
12	3	0.6662	0	0	0.4479
12	3	1.171	1	1	0.8244
12	3	3.663	0	0	0.4479
12	3	3.506	0	0	0.2486
12	3	0.798	0	0	-0.401
12	3	0.2697	1	0	0.04115
12	3	5.44	1	1	-0.6373
12	3	2.018	1	0	1.09
12	3	3.387	0	0	-1.014
12	3	2.012	1	1	-2.019
12	3	0.9434	0	0	1.811
12	3	2.177	0	0	-0.2868
12	3	5.245	0	0	1.003
12	3	1.913	0	0	0.6396
12	3	1.703	1	1	0.4479
12	3	0.4981	1	1	-2.019
12	3	1.665	0	0	1.503
12	3	5.391	0	0	0.3492
12	3	1.846	1	1	-0.6373
12	3	0.7637	0	0	-0.6373
12	3	0.8647	0	0	-0.1751
12	3	3.617	0	0	-0.8852
12	3	3.842	1	1	-0.2868
12	3	0.3823	1	1	-1.146
12	3	0.3212	1	1	1.423
12	3	3.466	1	1	-0.06582
12	3	5.338	1	1	-0.06582
12	3	5.201	1	1	-0.7598
12	3	0.5079	0	0	-0.2868
12	3	5.232	1	1	-1.564
12	3	0.2041	0	0	-0.1751
12	3	3.498	0	0	-0.1751
12	3	0.6182	1	0	2.637
12	3	1.001	0	0	0.2486
12	3	5.483	1	1	-0.2868
12	3	1.829	1	0	0.04115
12	3	0.836	1	1	-0.401
12	3	3.445	0	0	-0.2868
12	3	5.568	0	0	-1.711
12	3	0.8025	1	0	-0.6373
12	3	2.074	0	0	-0.7598
13	3	5.289	1	1	-0.431
13	3	3.771	1	1	-0.86
13	3	3.25	0	0	0.9389
13	3	1.755	0	1	2.391
13	3	5.541	0	0	-0.7484
13	3	0.641	0	0	-0.04295
13	3	3.544	1	1	0.4775
13	3	0.3125	1	0	2.236
13	3	0.2848	1	0	1.483
13	3	1.736	0	0	-2.684
13	3	5.864	1	1	-0.3305
13	3	0.0163	0	1	0.7909
13	3	0.9047	0	0	-1.74
13	3	3.573	1	1	-0.1366
13	3	5.37	0	0	-0.9747
13	3	5.535	1	1	0.04854
13	3	3.417	1	1	-0.431
13	3	5.605	1	1	0.9389
13	3	1.829	1	0	-0.04295
13	3	0.4422	0	0	0.9389
13	3	0.6434	1	0	-0.431
13	3	3.211	0	0	-0.2324
13	3	0.5079	0	0	-0.1366
13	3	3.308	0	0	-0.5341
13	3	0.5659	1	0	-1.74
13	3	3.957	0	0	0.04854
13	3	5.402	1	1	-0.2324
13	3	0.6328	1	1	0.04854
13	3	0.2164	0	0	-0.9747
13	3	0.4057	0	0	-0.2324
13	3	1.733	0	0	-0.431
13	3	5.394	1	1	0.2256
13	3	1.06	1	1	0.4775
13	3	1.834	0	0	-1.469
13	3	1.625	0	0	-1.093
13	3	5.528	1	1	0.9389
13	3	0.8548	0	0	0.7909
13	3	1.875	1	1	1.011
13	3	2.05	1	0	0.6372
13	3	3.344	1	1	-0.431
13	3	0.5327	0	0	-0.7484
13	3	1.049	0	0	0.9389
13	3	0.002585	1	1	0.3953
13	3	1.661	0	0	0.2256
13	3	0.6158	1	1	0.2256
13	3	1.063	0	0	-0.7484
13	3	0.8944	0	0	-0.2324
13	3	1.779	1	1	2.236
13	3	3.479	1	1	-0.7484
13	3	5.312	1	1	0.3953
14	3	1.071	0	0	-1.087
14	3	1.764	1	1	-1.631
14	3	0.2523	0	1	0.1312
14	3	5.191	0	0	0.1312
14	3	1.683	0	0	-0.06641
14	3	1.633	1	1	-0.3807
14	3	3.772	1	1	-0.3807
14	3	0.5088	0	0	-1.778
14	3	1.665	0	0	0.2267
14	3	0.6424	0	0	-0.4908
14	3	0.9572	1	0	0.1312
14	3	5.499	1	1	-0.7196
14	3	5.803	1	1	0.7596
14	3	5.318	1	1	0.2267
14	3	5.614	1	1	-0.06641
14	3	1.684	0	0	0.1312
14	3	0.7686	1	1	-0.06641
14	3	0.925	0	0	0.1312
14	3	1.528	0	0	0.4117
14	3	1.815	0	0	-1.631
14	3	3.424	0	0	0.4117
14	3	5.318	1	1	1.003
14	3	1.211	1	1	2.895
14	3	3.415	0	0	0.03351
14	3	0.5189	0	0	-0.7196
14	3	3.715	1	1	-1.217
14	3	3.423	1	1	-0.06641
14	3	3.62	1	1	-0.9611
14	3	5.228	1	1	0.5891
14	3	1.664	0	0	1.234
14	3	3.484	0	0	-0.1687
14	3	3.532	1	1	-0.1687
14	3	1.913	1	1	-0.1687
14	3	5.532	0	0	-1.087
14	3	0.4762	0	0	2.052
14	3	5.189	0	0	0.4117
14	3	1.907	1	1	0.2267
14	3	0.8041	1	1	-0.2734
14	3	3.799	0	0	-1.217
14	3	0.5529	1	0	1.382
14	3	0.5588	0	0	0.5013
14	3	0.504	1	0	-0.8387
14	3	1.342	1	1	-0.1687
14	3	0.4227	0	0	1.082
14	3	0.9418	0	0	-0.06641
14	3	5.259	1	1	1.453
14	3	0.9712	1	1	2.632
14	3	0.6363	0	0	-0.9611
14	3	0.5699	1	1	-1.087
14	3	3.427	0	0	-0.7196
15	3	1.068	1	0	0.2651
15	3	2.024	0	0	-0.6304
15	3	1.438	1	1	0.0588
15	3	5.023	0	0	-1.024
15	3	1.777	0	0	0.0588
15	3	0.7957	0	1	0.9155
15	3	0.6885	0	0	-0.04837
15	3	4.038	0	0	0.3646
15	3	1.751	1	1	-0.1584
15	3	1.896	1	1	-0.6304
15	3	3.668	0	0	-1.614
15	3	2.038	0	0	-1.944
15	3	3.868	0	0	0.3646
15	3	0.8993	0	0	-1.024
15	3	1.786	0	0	-1.024
15	3	0.3529	1	0	0.7399
15	3	5.692	1	1	-0.3877
15	3	0.536	0	0	-1.024
15	3	5.743	0	0	-2.303
15	3	3.732	1	1	-0.3877
15	3	0.7517	1	0	-0.2714
15	3	5.354	0	0	0.1633
15	3	0.7903	1	1	0.6492
15	3	0.665	0	0	1.084
15	3	3.709	1	0	-0.7574
15	3	3.601	1	1	-0.5073
15	3	5.499	1	1	-0.7574
15	3	1.899	1	0	0.9155
15	3	1.946	0	0	-0.1584
15	3	0.8309	1	0	-0.3877
15	3	3.621	0	0	-0.5073
15	3	3.485	0	0	0.6492
15	3	3.4	1	1	-0.1584
15	3	0.7002	1	0	1.477
15	3	5.593	0	0	1.401
15	3	5.221	1	1	-0.7574
15	3	0.4962	1	0	1.246
15	3	5.277	0	0	1.401
15	3	1.85	0	0	-0.3877
15	3	0.1761	1	0	0.6492
15	3	0.9495	1	0	1.246
15	3	5.129	1	1	-0.1584
15	3	0.482	1	1	0.2651
15	3	0.5354	1	0	0.8286
15	3	0.9765	0	0	3.125
15	3	0.3473	0	1	-0.3877
15	3	3.09	1	0	1.001
15	3	0.7364	1	1	-0.1584
15	3	0.8474	0	0	0.4616
15	3	5.415	0	0	-1.776
16	3	0.9034	1	0	-0.4918
16	3	5.542	1	1	-0.9232
16	3	1.791	1	1	0.2685
