1	2	0.5547	1	1
1	2	3.98	1	1
1	2	0.9092	1	0
1	2	1.827	1	1
1	2	1.461	1	1
1	2	1.053	0	1
1	2	1.094	1	1
1	2	0.827	0	0
1	2	0.1412	0	1
1	2	5.559	1	1
1	2	0.1372	0	1
2	2	0.8135	0	1
2	2	0.741	0	0
2	2	3.741	0	0
2	2	1.115	0	1
2	2	0.5423	1	0
2	2	0.7186	1	0
2	2	3.295	0	0
2	2	3.193	1	1
2	2	3.585	0	0
2	2	1.521	1	1
2	2	5.552	0	0
2	2	0.2935	0	1
2	2	1.078	0	1
2	2	0.1366	1	1
2	2	3.664	1	1
2	2	0.6997	0	1
2	2	2.022	0	0
2	2	5.131	0	0
2	2	0.7607	0	1
2	2	0.236	0	0
2	2	1.848	1	1
2	2	5.336	0	0
2	2	5.657	1	1
2	2	0.3649	1	1
2	2	5.339	0	0
2	2	0.7266	1	1
2	2	1.991	1	1
2	2	3.212	0	0
2	2	0.7469	1	1
2	2	5.559	1	1
2	2	0.9449	0	1
2	2	5.219	0	0
2	2	5.465	1	1
2	2	3.373	1	1
2	2	1.607	1	1
2	2	5.551	1	1
2	2	0.1154	1	1
2	2	1.624	0	0
2	2	1.9	1	1
2	2	3.734	1	1
2	2	5.167	0	0
2	2	0.7873	0	1
2	2	1.008	0	1
2	2	0.7806	1	1
2	2	3.564	1	1
2	2	1.829	1	1
2	2	0.6623	1	1
2	2	2.004	0	0
2	2	1.71	1	0
2	2	3.474	0	0
3	2	0.2412	0	0
3	2	1.077	0	0
3	2	5.313	1	1
3	2	0.2439	0	1
3	2	1.95	1	1
3	2	1.997	0	1
3	2	0.7002	1	0
3	2	0.4204	1	1
3	2	3.407	0	0
3	2	3.738	1	1
3	2	3.556	1	1
3	2	0.8152	1	1
3	2	0.918	1	1
3	2	1.002	1	1
3	2	0.9976	1	1
3	2	5.32	1	1
3	2	5.391	0	0
3	2	0.5031	0	1
3	2	0.1838	1	1
3	2	1.754	1	1
3	2	0.5364	0	1
3	2	3.654	1	1
3	2	3.746	1	1
3	2	5.499	0	0
3	2	3.741	0	0
3	2	1.604	0	0
3	2	3.593	1	1
3	2	1.49	1	1
3	2	0.6314	1	1
3	2	2.152	0	1
3	2	2.109	1	1
3	2	3.639	0	0
3	2	5.509	0	0
3	2	2.119	0	1
3	2	0.6237	0	0
3	2	5.313	0	0
3	2	1.077	1	1
3	2	1.058	0	1
3	2	5.602	0	0
3	2	5.465	0	0
3	2	5.389	1	1
3	2	3.45	1	1
3	2	0.7887	0	0
3	2	0.4612	0	1
3	2	0.8945	0	1
3	2	3.913	1	1
3	2	5.101	0	1
3	2	1.823	1	1
3	2	1.887	1	1
3	2	0.3086	0	1
4	2	5.362	1	1
4	2	1.574	0	0
4	2	1.616	1	1
4	2	0.5844	0	1
4	2	2.114	1	1
4	2	3.795	0	0
4	2	3.677	1	1
4	2	1.882	0	1
4	2	5.663	0	0
4	2	3.728	0	0
4	2	3.41	0	0
4	2	5.516	1	1
4	2	0.8135	0	0
4	2	0.9376	1	1
4	2	5.509	1	1
4	2	0.5486	1	1
4	2	0.8748	1	1
4	2	1.802	0	0
4	2	0.4292	1	0
4	2	0.4305	1	1
4	2	3.678	1	1
4	2	0.7898	0	1
4	2	2.161	1	1
4	2	1.149	1	1
4	2	3.917	1	1
4	2	0.03033	1	1
4	2	5.844	1	1
4	2	3.558	1	1
4	2	0.578	1	1
4	2	5.331	0	0
4	2	1.749	0	0
4	2	3.797	1	1
4	2	1.624	0	0
4	2	3.672	0	1
4	2	1.067	1	0
4	2	0.777	1	1
4	2	5.103	0	0
4	2	5.346	0	0
4	2	5.407	0	0
4	2	0.8346	0	1
4	2	1.119	1	0
4	2	5.62	0	0
4	2	0.6251	0	1
4	2	1.533	0	0
4	2	0.3869	0	1
4	2	0.7729	0	1
4	2	0.3336	1	1
4	2	0.3545	0	1
4	2	3.472	0	1
4	2	1.864	1	1
5	2	1.051	0	1
5	2	0.2069	0	1
5	2	5.172	0	0
5	2	1.748	1	1
5	2	0.5839	0	1
5	2	5.396	0	0
5	2	3.371	1	1
5	2	0.9798	0	0
5	2	0.715	1	1
5	2	5.365	1	1
5	2	1.958	0	0
5	2	0.8397	0	1
5	2	1.847	1	1
5	2	1.008	1	1
5	2	3.284	1	1
5	2	0.401	0	1
5	2	3.56	0	0
5	2	5.447	0	0
5	2	0.1963	1	1
5	2	0.5667	0	1
5	2	1.899	1	1
5	2	5.089	0	0
5	2	1.023	1	1
5	2	0.9507	1	1
5	2	0.6368	1	1
5	2	5.543	0	0
5	2	1.83	1	1
5	2	0.6847	1	1
5	2	3.553	1	1
5	2	0.5619	1	1
5	2	5.012	1	1
5	2	3.623	1	1
5	2	0.5645	0	1
5	2	5.284	0	0
5	2	1.242	1	1
5	2	5.433	0	0
5	2	5.297	1	1
5	2	2.098	0	1
5	2	0.7621	0	0
5	2	3.329	0	0
5	2	0.8498	0	1
5	2	3.513	0	0
5	2	2.045	0	0
5	2	0.5371	1	1
5	2	3.26	1	1
5	2	1.777	0	1
5	2	3.734	0	0
5	2	1.597	1	1
5	2	3.503	1	1
5	2	0.8449	1	0
6	2	0.4924	0	1
6	2	3.478	1	1
6	2	0.8045	0	1
6	2	1.082	0	1
6	2	1.456	1	1
6	2	1.262	0	1
6	2	5.614	1	1
6	2	3.806	1	1
6	2	1.77	0	0
6	2	1.105	0	0
6	2	0.6129	0	1
6	2	0.5493	0	1
6	2	0.795	0	1
6	2	3.425	1	1
6	2	1.651	0	0
6	2	5.021	1	1
6	2	1.012	1	1
6	2	0.6452	1	1
6	2	3.593	0	0
6	2	1.849	0	1
6	2	0.5659	1	0
6	2	3.572	0	0
6	2	1.941	1	1
6	2	1.585	0	0
6	2	0.4395	1	1
6	2	0.2894	1	1
6	2	1.711	1	1
6	2	5.337	1	1
6	2	0.2855	0	1
6	2	1.652	0	0
6	2	1.501	1	1
6	2	4.931	1	0
6	2	0.5852	1	1
6	2	3.727	0	0
6	2	0.6667	1	1
6	2	0.7256	1	1
6	2	0.3922	1	0
6	2	1.54	1	1
6	2	0.7092	0	0
6	2	3.945	0	0
6	2	5.379	1	1
6	2	5.348	0	0
6	2	5.417	1	1
6	2	3.372	1	1
6	2	0.5449	1	1
6	2	5.159	0	0
6	2	5.521	0	0
7	2	5.293	1	1
7	2	1.083	0	1
7	2	3.702	0	0
7	2	5.462	1	1
7	2	5.283	1	1
7	2	2.201	1	1
7	2	3.992	1	1
7	2	0.3378	1	1
7	2	2.071	0	1
7	2	5.346	0	0
7	2	1.029	0	1
7	2	2.126	1	0
7	2	5.548	0	0
7	2	3.655	0	0
7	2	1.531	0	0
7	2	0.8648	1	1
7	2	0.809	0	0
7	2	0.5538	1	1
7	2	5.52	0	0
7	2	3.536	1	1
7	2	1.832	0	0
7	2	3.854	1	1
7	2	3.993	1	1
7	2	0.5684	0	1
7	2	5.35	0	0
7	2	2.028	1	1
7	2	0.2856	0	1
7	2	0.7319	1	1
7	2	0.4252	1	1
7	2	2.122	1	0
7	2	1.312	1	1
7	2	0.5173	0	1
7	2	5.241	0	0
7	2	1.874	0	1
7	2	3.575	1	1
7	2	0.9159	1	1
7	2	2.097	0	1
7	2	0.6855	0	0
7	2	0.7429	1	1
7	2	0.1382	0	1
7	2	0.9761	1	1
7	2	5.596	1	1
7	2	3.81	1	1
7	2	3.812	0	0
7	2	3.812	0	1
7	2	0.6128	1	1
7	2	0.351	0	1
7	2	0.5602	0	1
7	2	5.601	0	0
7	2	2.18	0	0
8	2	1.755	1	1
8	2	1.21	1	1
8	2	5.629	0	0
8	2	5.419	0	0
8	2	0.3772	0	1
8	2	0.503	1	0
8	2	0.5995	0	1
8	2	0.3388	1	0
8	2	1.702	1	1
8	2	5.842	0	0
8	2	0.213	0	1
8	2	1.761	1	1
8	2	5.415	1	0
8	2	0.1606	1	1
8	2	1.695	0	0
8	2	3.686	1	0
8	2	0.04144	1	1
8	2	2.154	1	1
8	2	1.765	1	1
8	2	0.7286	0	1
8	2	2.058	1	1
8	2	4.947	1	1
8	2	0.7296	0	1
8	2	3.973	1	0
8	2	5.461	0	0
8	2	3.725	0	0
8	2	5.461	0	0
8	2	0.6821	1	1
8	2	1.828	1	1
8	2	1.669	1	1
8	2	3.735	1	1
8	2	0.3333	0	1
8	2	5.705	0	0
8	2	5.201	1	1
8	2	3.344	0	0
8	2	5.007	0	0
8	2	1.026	1	1
8	2	3.894	0	0
8	2	0.8996	1	1
8	2	0.931	0	1
8	2	3.167	0	0
8	2	0.8121	0	0
8	2	1.881	0	0
8	2	3.863	0	1
8	2	3.563	0	0
8	2	1.223	0	0
8	2	3.914	1	0
8	2	1.243	0	0
8	2	1.096	1	0
8	2	0.363	1	1
9	2	3.811	0	0
9	2	0.02332	1	0
9	2	5.57	0	0
9	2	5.605	0	1
9	2	0.3636	1	0
9	2	0.6625	0	1
9	2	3.645	0	0
9	2	5.428	0	0
9	2	0.2997	0	1
9	2	2.186	0	0
9	2	5.64	1	1
9	2	0.5804	1	1
9	2	5.443	0	0
9	2	0.5376	0	0
9	2	1.806	1	0
9	2	0.9913	1	1
9	2	3.383	1	0
9	2	3.509	0	0
9	2	1.69	1	1
9	2	3.236	1	1
9	2	1.063	0	0
9	2	5.449	1	1
9	2	3.499	0	0
9	2	5.685	0	0
9	2	3.418	1	1
9	2	0.3814	0	1
9	2	4.003	1	0
9	2	0.5815	1	1
9	2	0.58	1	1
9	2	5.037	0	0
9	2	0.8815	1	1
9	2	0.8515	1	1
9	2	0.9081	1	1
9	2	5.547	1	1
9	2	1.863	1	1
9	2	0.7185	0	1
9	2	0.1553	0	0
9	2	1.857	0	0
9	2	0.7046	0	1
9	2	3.409	1	1
9	2	5.646	1	1
9	2	0.5565	0	1
9	2	1.745	1	1
9	2	0.6491	0	0
9	2	1.861	1	1
9	2	2.188	0	0
9	2	0.6344	0	1
9	2	1.69	0	0
9	2	1.962	1	1
9	2	3.551	1	1
10	3	0.9442	0	0
10	3	5.48	0	0
10	3	0.7577	0	1
10	3	5.66	1	1
10	3	3.991	1	1
10	3	0.4244	1	1
10	3	1.866	1	1
10	3	3.511	0	0
10	3	1.725	0	0
10	3	0.5565	1	1
10	3	5.105	0	0
10	3	1.802	1	1
10	3	0.6811	0	0
10	3	5.215	0	0
10	3	0.9331	1	1
10	3	5.255	1	1
10	3	3.872	1	1
10	3	1.606	1	1
10	3	1.581	1	0
10	3	0.2101	0	0
10	3	0.3788	1	1
10	3	3.74	1	1
10	3	5.436	1	1
10	3	3.574	1	1
10	3	0.816	0	0
10	3	5.299	0	0
10	3	5.395	0	0
10	3	5.448	1	1
10	3	0.4255	0	0
10	3	1.75	0	0
10	3	1.058	0	0
10	3	0.3992	0	0
10	3	0.6173	1	0
10	3	0.6675	0	1
10	3	1.08	1	0
10	3	0.3743	1	0
10	3	1.905	0	0
10	3	1.022	1	1
10	3	3.084	1	1
10	3	0.9466	0	0
10	3	3.354	1	1
10	3	0.4407	1	1
10	3	3.477	0	0
10	3	5.546	1	1
10	3	3.553	0	0
10	3	1.561	0	0
10	3	0.8533	1	0
10	3	1.968	0	1
10	3	3.454	0	0
10	3	1.53	0	1
11	3	0.5127	1	1
11	3	1.044	1	1
11	3	5.296	1	1
11	3	3.615	0	0
11	3	1.657	0	0
11	3	1.76	0	0
11	3	0.8078	0	0
11	3	3.793	0	0
11	3	0.5919	0	0
11	3	1.946	1	1
11	3	1.618	1	1
11	3	1.6	1	1
11	3	0.8821	0	0
11	3	5.61	1	1
11	3	0.5705	1	1
11	3	5.251	0	0
11	3	1.458	1	1
11	3	0.8152	0	1
11	3	0.06241	1	1
11	3	5.607	1	1
11	3	5.341	0	0
11	3	3.509	1	1
11	3	0.8888	0	0
11	3	3.921	0	0
11	3	1.715	0	1
11	3	1.021	1	0
11	3	5.469	1	1
11	3	3.417	1	1
11	3	1.172	0	0
11	3	0.5706	1	1
11	3	0.9557	1	1
11	3	0.4706	0	1
11	3	3.786	1	1
11	3	3.555	0	0
11	3	5.157	0	0
11	3	0.9823	1	1
11	3	0.2357	1	1
11	3	5.491	1	1
11	3	0.2319	0	1
11	3	0.6339	1	1
11	3	3.866	0	0
11	3	3.378	0	0
11	3	1.031	0	0
11	3	1.811	1	1
11	3	1.866	1	1
11	3	0.8582	1	1
11	3	5.149	0	0
11	3	3.439	0	0
11	3	5.451	0	0
11	3	1.804	0	1
12	3	5.372	0	0
12	3	1.104	0	1
12	3	1.418	1	1
12	3	3.596	1	1
12	3	3.416	1	1
12	3	1.232	0	1
12	3	5.16	0	0
12	3	3.36	1	1
12	3	3.857	1	1
12	3	0.814	0	1
12	3	5.536	1	1
12	3	1.101	1	1
12	3	0.3222	1	0
12	3	1.584	1	1
12	3	3.754	0	0
12	3	0.9876	0	0
12	3	2.29	1	1
12	3	5.44	0	0
12	3	0.2371	0	0
12	3	3.684	1	1
12	3	5.494	1	1
12	3	5.16	0	0
12	3	5.439	0	0
12	3	3.694	1	1
12	3	0.364	1	0
12	3	4.97	1	1
12	3	0.9533	1	1
12	3	1.643	1	0
12	3	0.7677	0	1
12	3	5.343	0	1
12	3	5.773	1	1
12	3	1.793	0	0
12	3	1.085	0	1
12	3	0.1566	1	1
12	3	1.81	1	1
12	3	3.991	1	1
12	3	3.842	0	0
12	3	0.423	0	1
12	3	1.044	0	0
12	3	0.7263	1	1
12	3	1	0	0
12	3	2.023	0	0
12	3	0.6627	1	0
12	3	3.686	1	1
12	3	0.965	0	1
12	3	1.482	1	1
12	3	1.118	0	1
12	3	2.013	1	1
12	3	0.6256	0	1
12	3	1.376	0	0
13	3	5.443	1	1
13	3	3.482	1	1
13	3	0.7171	1	1
13	3	0.09547	0	0
13	3	1.831	0	1
13	3	5.479	0	0
13	3	1.92	1	1
13	3	1.531	0	1
13	3	0.4881	0	1
13	3	1.094	1	1
13	3	0.4685	1	1
13	3	1.683	0	0
13	3	3.765	0	0
13	3	3.508	1	1
13	3	3.493	0	0
13	3	3.738	0	0
13	3	0.8462	0	0
13	3	5.107	1	0
13	3	0.7369	0	1
13	3	0.2266	1	1
13	3	2	0	0
13	3	1.799	0	0
13	3	0.3015	0	1
13	3	2.007	1	1
13	3	5.205	1	1
13	3	3.706	0	0
13	3	0.7932	1	1
13	3	0.7955	1	1
13	3	3.391	0	0
13	3	5.154	1	1
13	3	3.522	1	1
13	3	5.28	1	1
13	3	0.4908	0	1
13	3	1.605	0	0
13	3	5.588	1	1
13	3	5.446	0	0
13	3	0.2061	0	1
13	3	0.493	1	1
13	3	0.8913	1	1
13	3	0.7054	1	0
13	3	1.037	1	1
13	3	0.9167	0	0
13	3	5.497	0	0
13	3	0.8529	1	0
13	3	3.244	1	1
13	3	1.851	1	1
13	3	1.911	0	0
13	3	5.65	0	0
13	3	3.59	1	0
13	3	0.3545	1	1
14	3	1.77	1	1
14	3	5.244	1	1
14	3	2.254	0	0
14	3	5.588	1	1
14	3	3.159	0	0
14	3	3.608	1	1
14	3	3.468	1	1
14	3	5.618	1	1
14	3	5.227	0	0
14	3	0.6367	1	0
14	3	0.4987	0	1
14	3	1.017	0	0
14	3	1.819	0	1
14	3	5.502	0	0
14	3	0.8888	1	1
14	3	5.486	0	0
14	3	1.025	0	1
14	3	0.4841	0	0
14	3	3.636	1	1
14	3	5.177	1	0
14	3	3.043	1	1
14	3	1.862	0	0
14	3	5.199	1	1
14	3	5.305	0	0
14	3	3.249	1	1
14	3	0.7139	0	1
14	3	3.601	0	0
14	3	1.667	1	1
14	3	2.03	1	0
14	3	0.5539	1	1
14	3	0.06535	0	1
14	3	0.8169	0	0
14	3	1.784	0	0
14	3	0.8372	1	1
14	3	0.427	0	1
14	3	5.538	0	0
14	3	0.2156	0	1
14	3	1.042	0	0
14	3	0.4962	0	1
14	3	3.444	1	1
14	3	0.1669	1	1
14	3	1.655	0	0
14	3	3.463	0	0
14	3	0.9909	1	1
14	3	0.4524	0	0
14	3	3.554	0	0
14	3	0.9704	1	1
14	3	0.5469	1	1
14	3	1.504	1	0
14	3	2.158	1	1
15	3	0.6457	1	0
15	3	1.03	0	1
15	3	0.6193	0	0
15	3	0.8043	0	0
15	3	0.6137	1	1
15	3	3.713	1	1
15	3	3.638	1	1
15	3	0.7446	0	0
15	3	0.596	0	1
15	3	1.763	1	1
15	3	0.4764	1	1
15	3	0.08752	0	1
15	3	1.702	0	0
15	3	0.4773	0	0
15	3	5.214	1	1
15	3	5.323	1	1
15	3	0.5559	1	1
15	3	1.899	0	0
15	3	5.185	0	0
15	3	3.799	1	1
15	3	1.926	1	1
15	3	5.379	0	0
15	3	3.696	1	1
15	3	5.428	1	1
15	3	1.022	1	1
15	3	3.489	0	0
15	3	3.476	0	0
15	3	1.167	1	0
15	3	5.512	1	1
15	3	0.9322	1	1
15	3	1.644	0	0
15	3	3.531	1	1
15	3	1.859	0	0
15	3	0.7346	1	1
15	3	5.146	0	0
15	3	5.502	0	0
15	3	0.6074	0	1
15	3	1.969	1	1
15	3	1.438	0	1
15	3	1.574	0	0
15	3	3.534	1	1
15	3	5.404	0	0
15	3	0.1371	0	1
15	3	1.107	0	1
15	3	0.8854	1	1
15	3	1.872	0	0
15	3	3.724	0	0
15	3	5.591	1	1
15	3	0.386	1	1
15	3	3.304	0	0
16	3	1.576	0	0
16	3	3.543	1	1
16	3	0.1527	0	1
16	3	0.3156	0	1
16	3	1.857	1	1
16	3	0.5799	1	1
16	3	0.7492	0	1
16	3	1.182	0	1
16	3	0.3189	0	1
16	3	0.7787	0	0
16	3	5.384	0	0
16	3	5.756	0	0
16	3	0.9861	1	1
16	3	1.805	1	0
16	3	5.369	1	1
16	3	3.669	1	1
16	3	1.022	0	1
16	3	0.5379	1	0
16	3	0.8528	1	1
16	3	2.205	0	0
16	3	1.136	0	1
16	3	0.3632	0	0
16	3	0.9175	1	1
16	3	1.895	0	0
16	3	5.76	1	1
16	3	3.327	0	0
16	3	3.737	1	1
16	3	0.7469	1	1
16	3	1.777	0	0
16	3	1.876	0	0
16	3	3.254	1	1
16	3	1.967	1	1
16	3	5.09	1	1
16	3	0.6132	1	0
16	3	3.585	0	0
16	3	1.723	1	1
16	3	5.273	1	1
16	3	0.1053	0	1
16	3	5.805	0	0
16	3	3.726	0	0
16	3	5.351	0	0
16	3	5.216	1	1
16	3	0.5276	0	1
16	3	3.746	1	1
16	3	0.9867	1	1
16	3	5.099	1	1
16	3	3.695	0	0
16	3	1.578	0	0
16	3	0.5418	1	1
16	3	3.508	0	0
17	3	3.477	0	0
17	3	3.729	0	0
17	3	1.002	0	1
17	3	1.866	0	1
17	3	2.076	0	1
17	3	3.528	0	0
17	3	0.2477	1	1
17	3	5.612	1	1
17	3	5.201	0	0
17	3	0.9615	1	1
17	3	3.754	0	0
17	3	5.541	1	1
17	3	1.852	1	1
17	3	3.537	1	1
17	3	0.321	1	1
17	3	0.3361	1	1
17	3	0.7717	1	0
17	3	5.357	0	0
17	3	3.689	0	0
17	3	0.6239	1	1
17	3	0.5997	1	1
17	3	0.9053	1	0
17	3	3.634	1	1
17	3	0.9775	0	1
17	3	1.654	0	0
17	3	1.904	1	1
17	3	5.424	0	0
17	3	0.5611	1	1
17	3	0.01788	0	1
17	3	0.5943	0	0
17	3	2.025	1	1
17	3	1.534	0	0
17	3	0.8844	0	0
17	3	1.858	0	0
17	3	0.2732	0	1
17	3	0.9249	1	1
17	3	3.655	0	0
17	3	0.8107	0	1
17	3	5.654	0	0
17	3	3.642	1	1
17	3	3.673	1	1
17	3	5.166	0	0
17	3	1.652	1	0
17	3	0.6793	0	0
17	3	0.3272	1	1
17	3	5.234	0	0
17	3	1.102	1	1
17	3	1.766	1	0
17	3	5.574	0	0
17	3	5.249	0	0
18	3	1.196	1	1
18	3	1.737	0	0
18	3	3.652	0	1
18	3	3.43	1	0
18	3	0.5192	0	1
18	3	0.7643	1	0
18	3	3.375	0	0
18	3	1.738	0	0
18	3	0.8781	1	0
18	3	1.11	1	1
18	3	0.3784	0	0
18	3	5.228	1	1
18	3	1.152	0	0
18	3	1.478	0	0
18	3	0.8226	1	1
18	3	5.231	1	1
18	3	3.653	1	1
18	3	3.646	1	1
18	3	0.4768	1	0
18	3	0.177	0	0
18	3	3.578	1	1
18	3	1.911	0	0
18	3	0.4209	0	1
18	3	0.7518	0	1
18	3	1.592	0	0
18	3	0.3157	0	1
18	3	2.06	1	1
18	3	1.865	1	1
18	3	0.9233	0	1
18	3	5.374	0	0
18	3	1.743	0	0
18	3	1.149	1	1
18	3	0.468	0	1
18	3	5.234	0	0
18	3	2.312	0	0
18	3	5.001	1	1
18	3	3.834	0	0
18	3	5.915	1	1
18	3	0.7896	1	0
18	3	5.453	1	1
18	3	3.64	0	0
18	3	1.73	1	1
18	3	1.031	1	1
18	3	5.49	1	1
18	3	3.438	1	1
18	3	5.371	0	0
18	3	0.335	0	1
18	3	0.1859	0	0
18	3	5.75	1	1
18	3	3.536	0	0
19	3	0.9899	1	1
19	3	0.8231	0	1
19	3	3.54	1	1
19	3	0.8542	0	1
19	3	3.629	1	1
19	3	1.497	1	1
19	3	5.074	0	0
19	3	5.355	0	0
19	3	5.595	0	0
19	3	0.9152	0	1
19	3	0.4446	0	0
19	3	0.6173	0	1
19	3	3.296	1	1
19	3	0.4823	1	1
19	3	0.6965	0	1
19	3	3.665	1	1
19	3	0.6895	1	1
19	3	0.3987	1	0
19	3	5.286	1	1
19	3	0.5367	0	1
19	3	1.63	1	0
19	3	1.025	0	0
19	3	3.302	0	0
19	3	0.9087	0	1
19	3	5.39	1	0
19	3	1.741	1	1
19	3	1.888	0	0
19	3	5.23	0	0
19	3	0.2842	0	1
19	3	2.193	0	0
19	3	3.639	1	1
19	3	1.032	1	1
19	3	0.7398	1	1
19	3	5.231	1	1
19	3	3.809	0	0
19	3	1.63	0	1
19	3	5.419	1	1
19	3	3.485	0	0
19	3	1.805	1	1
19	3	0.5023	0	1
19	3	0.784	1	0
19	3	5.326	1	1
19	3	3.486	1	1
19	3	1.989	1	1
19	3	5.561	1	1
19	3	0.4274	0	0
19	3	0.8537	1	1
19	3	3.692	0	0
19	3	1.791	0	0
19	3	1.59	0	1
20	4	5.511	0	0
20	4	0.08727	0	1
20	4	0.7943	1	0
20	4	0.9494	0	1
20	4	1.21	1	1
20	4	3.518	0	1
20	4	0.5157	1	1
20	4	1.471	1	1
20	4	0.8671	0	1
20	4	3.634	1	1
20	4	0.7305	0	1
20	4	3.674	0	0
20	4	3.582	1	1
20	4	1.721	0	0
20	4	5.157	0	0
20	4	5.298	1	1
20	4	1.481	0	0
20	4	0.8665	1	1
20	4	0.5546	0	0
20	4	0.4022	0	1
20	4	3.636	0	0
20	4	1.849	0	0
20	4	0.6013	0	0
20	4	0.4827	0	0
20	4	3.793	0	0
20	4	0.4997	0	0
20	4	3.395	1	1
20	4	1.916	1	1
20	4	3.495	1	1
20	4	0.8483	1	1
20	4	1.766	1	1
20	4	1.026	0	1
20	4	0.6992	1	0
20	4	0.9566	1	1
20	4	3.602	1	1
20	4	1.743	1	1
20	4	1.985	0	0
20	4	5.453	1	1
20	4	5.315	0	0
20	4	5.346	1	1
20	4	0.4236	1	1
20	4	0.2686	1	1
20	4	5.494	0	0
20	4	0.5936	1	1
20	4	4.715	0	0
20	4	4.039	0	1
20	4	2.033	0	0
20	4	5.45	1	1
20	4	1.022	1	1
20	4	5.868	1	1
21	4	1.944	1	1
21	4	0.393	1	0
21	4	3.474	0	0
21	4	1.839	1	1
21	4	3.299	0	0
21	4	1.107	1	1
21	4	3.824	0	0
21	4	0.9854	1	1
21	4	0.6392	0	1
21	4	0.1921	1	0
21	4	0.9191	0	1
21	4	1.801	0	0
21	4	5.409	1	1
21	4	4.013	1	1
21	4	5.649	1	1
21	4	5.496	1	1
21	4	3.767	1	1
21	4	5.338	1	1
21	4	0.7651	0	0
21	4	5.294	0	0
21	4	3.657	1	1
21	4	5.204	0	0
21	4	0.574	1	0
21	4	3.526	1	1
21	4	3.597	1	1
21	4	3.561	1	0
21	4	0.5178	0	1
21	4	0.6416	0	1
21	4	0.6352	0	0
21	4	2.131	1	1
21	4	3.586	0	0
21	4	0.633	0	0
21	4	0.9345	0	0
21	4	0.9794	0	0
21	4	0.4177	0	0
21	4	1.72	0	1
21	4	1.846	0	0
21	4	5.282	0	0
21	4	1.965	1	1
21	4	1.058	1	1
21	4	5.249	0	0
21	4	1.784	1	0
21	4	0.3831	1	1
21	4	0.9936	0	0
21	4	1.718	0	0
21	4	5.087	0	0
21	4	1.485	1	1
21	4	0.268	0	0
21	4	0.7764	1	1
21	4	5.32	1	1
22	4	1.842	0	0
22	4	0.7133	1	1
22	4	5.539	0	0
22	4	0.2427	1	1
22	4	3.487	1	1
22	4	0.5818	1	1
22	4	1.515	1	1
22	4	5.618	0	0
22	4	5.628	0	0
22	4	3.622	1	1
22	4	3.369	0	0
22	4	0.1922	0	0
22	4	2.091	1	1
22	4	1.669	0	0
22	4	1.537	0	0
22	4	5.581	0	1
22	4	5.484	0	0
22	4	1.716	1	1
22	4	1.71	1	1
22	4	3.546	1	1
22	4	0.498	1	1
22	4	3.729	1	1
22	4	1.824	0	1
22	4	0.9827	1	1
22	4	1.56	1	1
22	4	1.044	0	0
22	4	0.363	1	1
22	4	3.976	0	0
22	4	3.857	0	0
22	4	0.3206	1	1
22	4	0.5951	1	1
22	4	5.899	0	0
22	4	3.42	1	1
22	4	0.8016	0	0
22	4	1.816	0	1
22	4	4.981	1	1
22	4	3.481	1	1
22	4	0.9196	0	1
22	4	0.7545	0	1
22	4	3.522	1	1
22	4	0.4917	1	0
