6	2	0.5152	0	1
6	2	0.4758	0	1
6	2	5.793	0	0
6	2	0.3517	0	0
7	2	5.495	1	1
7	2	1.575	0	0
7	2	0.9509	1	1
7	2	0.8493	1	1
7	2	1.786	1	0
7	2	0.1756	1	1
7	2	0.4047	1	1
7	2	0.8625	0	0
7	2	5.584	1	1
7	2	0.2147	0	1
7	2	0.4227	0	1
7	2	5.165	0	0
7	2	1.636	0	1
7	2	0.2021	1	1
7	2	5.485	0	0
7	2	1.417	1	1
7	2	0.6751	0	1
7	2	1.666	1	1
7	2	1.093	1	1
7	2	5.654	1	1
7	2	0.5027	1	0
7	2	0.9729	0	1
7	2	0.5127	0	0
7	2	0.1833	0	0
7	2	5.337	0	0
7	2	0.4995	0	0
7	2	0.8888	0	1
7	2	5.601	0	0
7	2	0.2145	1	1
7	2	0.3548	1	0
7	2	0.7956	0	0
7	2	0.3696	1	1
7	2	1.704	0	1
7	2	2.201	1	1
7	2	0.3425	1	1
7	2	5.458	1	1
7	2	5.163	0	0
7	2	1.877	1	1
7	2	1.554	1	0
7	2	0.4645	1	0
7	2	0.1442	0	1
7	2	2.324	0	0
7	2	0.09647	0	0
7	2	0.2033	0	0
7	2	5.373	1	1
7	2	0.8989	0	0
7	2	0.1468	0	0
7	2	0.8958	1	1
7	2	0.8474	1	1
7	2	0.9263	0	0
8	2	1.757	0	0
8	2	5.352	0	0
8	2	1.663	1	1
8	2	0.862	0	1
8	2	5.603	1	1
8	2	5.43	0	0
8	2	0.3378	0	0
8	2	1.79	1	1
8	2	0.5732	1	1
8	2	1.119	1	0
8	2	5.365	0	0
8	2	1.785	0	0
8	2	0.2718	1	1
8	2	0.8988	1	1
8	2	0.1674	0	1
8	2	0.4772	0	0
8	2	5.374	1	1
8	2	1.889	0	0
8	2	0.7468	0	0
8	2	1.628	0	0
8	2	5.145	1	1
8	2	1.11	1	1
8	2	0.8222	1	1
8	2	0.4981	1	0
8	2	1.687	1	0
8	2	4.957	1	1
8	2	0.8368	1	1
8	2	0.3992	0	1
8	2	0.1187	1	0
8	2	0.3365	1	1
8	2	1.424	0	1
8	2	0.5025	1	0
8	2	2.065	0	0
8	2	5.455	0	0
8	2	5.298	1	1
8	2	0.6226	1	0
8	2	0.8451	1	0
8	2	0.1893	1	0
8	2	0.4886	0	0
8	2	0.854	1	0
8	2	1.775	0	1
8	2	0.2657	0	0
8	2	0.848	1	0
8	2	1.884	0	0
8	2	5.686	1	1
8	2	0.2233	0	0
8	2	0.2575	0	1
8	2	0.7032	0	0
8	2	0.8121	0	0
8	2	0.3937	0	0
9	2	0.1091	0	0
9	2	0.4921	1	1
9	2	0.354	0	1
9	2	0.304	1	0
9	2	0.2943	1	1
9	2	0.5497	0	0
9	2	0.8918	1	1
9	2	0.9514	0	1
9	2	5.455	0	0
9	2	1.367	0	0
9	2	0.7578	0	1
9	2	1.494	0	1
9	2	0.6294	0	1
9	2	0.4957	1	1
9	2	5.475	0	0
9	2	5.286	1	1
9	2	2.075	0	1
9	2	0.5025	1	1
9	2	0.0361	1	0
9	2	6.055	1	1
9	2	1.686	1	1
9	2	5.227	1	1
9	2	0.9047	0	1
9	2	1.041	1	0
9	2	0.6054	1	1
9	2	1.857	1	1
9	2	0.2074	0	1
9	2	1.639	0	0
9	2	0.5917	0	0
9	2	5.578	1	1
9	2	0.4622	0	1
9	2	1.618	0	0
9	2	0.5142	0	1
9	2	0.5147	1	0
9	2	0.5395	0	1
9	2	0.3323	1	0
9	2	1.999	0	0
9	2	0.8262	0	1
9	2	5.297	1	1
9	2	1.764	1	1
9	2	1.198	1	1
9	2	1.845	1	1
9	2	5.326	1	1
9	2	0.4836	0	0
9	2	0.6375	0	0
9	2	0.05697	1	0
9	2	5.291	0	0
9	2	5.37	1	1
9	2	1.132	0	1
9	2	0.4855	0	0
10	3	0.6477	0	1
10	3	5.453	0	0
10	3	1.995	0	0
10	3	5.833	1	1
10	3	0.03464	1	0
10	3	5.084	0	0
10	3	0.3495	1	0
10	3	0.6602	1	0
10	3	0.6808	0	0
10	3	0.2091	0	0
10	3	0.9403	0	0
10	3	0.5523	1	0
10	3	1.703	0	0
10	3	1.16	0	0
10	3	0.5807	0	0
10	3	1.732	0	0
10	3	1.869	1	1
10	3	0.6301	1	1
10	3	1.02	1	0
10	3	1.268	1	0
10	3	0.5188	1	1
10	3	1.076	0	0
10	3	1.994	1	0
10	3	1.64	0	0
10	3	0.4744	1	0
10	3	5.194	1	1
10	3	0.3142	1	1
10	3	0.1749	0	1
10	3	1.413	1	1
10	3	5.283	1	1
10	3	0.641	1	1
10	3	5.465	1	1
10	3	1.066	0	0
10	3	0.2998	0	0
10	3	0.5952	1	0
10	3	1.556	0	0
10	3	1.519	0	0
10	3	0.828	0	0
10	3	5.608	0	0
10	3	0.272	1	1
10	3	1.728	1	0
10	3	0.2357	0	1
10	3	1.193	1	0
10	3	0.3191	1	1
10	3	0.1632	0	1
10	3	5.63	1	1
10	3	0.2219	1	1
10	3	0.168	0	1
10	3	5.153	0	0
10	3	5.539	0	0
11	3	0.4666	0	0
11	3	1.964	0	0
11	3	0.8566	0	1
11	3	1.169	1	1
11	3	5.491	1	1
11	3	0.2376	1	1
11	3	5.996	1	1
11	3	0.01192	0	0
11	3	5.327	1	1
11	3	1.757	1	1
11	3	0.7583	0	1
11	3	1.978	1	1
11	3	0.9124	0	0
11	3	0.7135	1	1
11	3	0.2079	0	0
11	3	1.98	1	0
11	3	0.4262	0	1
11	3	4.879	0	0
11	3	1.55	1	1
11	3	0.2303	1	1
11	3	0.6994	0	1
11	3	1.033	0	0
11	3	5.374	0	0
11	3	0.3496	1	0
11	3	0.9117	1	0
11	3	1.743	0	0
11	3	0.4496	1	0
11	3	2.194	1	1
11	3	1.97	1	1
11	3	0.5046	0	1
11	3	0.08034	0	0
11	3	5.669	1	1
11	3	0.3438	1	1
11	3	0.6899	1	0
11	3	1.018	1	1
11	3	0.9227	0	0
11	3	1.733	0	0
11	3	0.2568	0	1
11	3	1.855	1	0
11	3	0.2095	0	1
11	3	0.0283	1	0
11	3	0.5031	0	0
11	3	5.557	0	1
11	3	5.587	0	0
11	3	5.25	1	1
11	3	0.4039	0	1
11	3	0.475	0	0
11	3	5.377	0	0
11	3	0.8982	1	1
11	3	0.09802	1	0
12	3	0.6938	0	1
12	3	0.6492	0	0
12	3	1.954	0	1
12	3	0.8355	1	0
12	3	0.1053	0	1
12	3	0.56	1	1
12	3	5.564	0	0
12	3	1.418	1	1
12	3	0.8434	1	1
12	3	0.8528	0	0
12	3	0.226	0	1
12	3	0.645	1	0
12	3	5.212	1	1
12	3	0.3589	0	1
12	3	0.3264	0	1
12	3	1.918	1	1
12	3	5.498	1	1
12	3	0.6767	0	0
12	3	0.5042	1	1
12	3	0.08705	0	0
12	3	1.848	0	0
12	3	0.2862	1	0
12	3	0.3423	0	1
12	3	0.007044	0	1
12	3	0.551	1	0
12	3	0.6942	0	1
12	3	0.7581	1	0
12	3	5.334	1	1
12	3	1.614	1	1
12	3	5.542	0	0
12	3	0.2811	1	0
12	3	5.782	1	1
12	3	1.429	1	1
12	3	0.8089	0	0
12	3	0.7238	0	1
12	3	1.781	0	0
12	3	0.3999	0	1
12	3	5.375	0	0
12	3	0.3483	0	0
12	3	0.8741	0	0
12	3	1.836	1	1
12	3	5.126	1	1
12	3	0.3821	0	1
12	3	1.806	1	1
12	3	0.646	0	1
12	3	1.94	1	1
12	3	0.325	1	0
12	3	5.345	1	1
12	3	5.428	1	1
12	3	0.2812	1	1
13	3	1.878	0	0
13	3	0.5575	0	1
13	3	0.9209	0	0
13	3	5.366	1	1
13	3	0.2285	0	0
13	3	5.512	1	1
13	3	5.188	1	1
13	3	5.187	1	1
13	3	1.6	1	1
13	3	0.9691	0	0
13	3	0.8138	0	1
13	3	2.247	0	0
13	3	5.507	1	1
13	3	0.4268	0	1
13	3	5.421	0	0
13	3	0.4337	1	0
13	3	0.9503	0	0
13	3	0.09921	0	0
13	3	1.72	1	1
13	3	1.738	0	0
13	3	1.85	1	0
13	3	0.9008	0	0
13	3	0.6162	0	0
13	3	0.3163	1	0
13	3	0.1299	1	1
13	3	5.304	0	0
13	3	0.8522	0	0
13	3	0.851	0	1
13	3	5.664	0	0
13	3	0.5151	0	0
13	3	0.09663	1	0
13	3	0.006624	1	1
13	3	1.664	1	1
13	3	0.1946	1	0
13	3	0.8414	0	0
13	3	0.00158	0	0
13	3	1.662	1	1
13	3	5.504	1	1
13	3	1.887	1	1
13	3	0.4704	0	0
13	3	0.3437	1	1
13	3	0.9698	1	0
13	3	5.163	1	1
13	3	0.04934	0	1
13	3	0.4223	0	0
13	3	1.722	1	1
13	3	0.367	1	1
13	3	1.119	0	1
13	3	1.454	1	1
13	3	0.3716	0	0
14	3	5.459	1	1
14	3	1.927	0	0
14	3	1.187	0	0
14	3	0.2736	0	0
14	3	1.94	1	0
14	3	1.73	0	0
14	3	0.18	0	1
14	3	0.3764	0	1
14	3	1.789	0	0
14	3	0.05566	0	0
14	3	0.6914	1	1
14	3	0.0004482	0	0
14	3	1.846	0	0
14	3	1.144	1	0
14	3	5.473	0	0
14	3	1.105	1	1
14	3	5.153	1	1
14	3	0.02357	1	1
14	3	0.5033	0	0
14	3	0.8398	0	0
14	3	1.701	0	0
14	3	1.841	0	0
14	3	1.527	1	1
14	3	0.5024	1	1
14	3	1.956	1	0
14	3	0.625	1	0
14	3	0.7712	0	0
14	3	0.8013	1	1
14	3	0.7886	1	1
14	3	1.919	1	1
14	3	5.218	0	0
14	3	0.441	0	1
14	3	5.337	1	1
14	3	1.21	0	0
14	3	0.238	1	1
14	3	5.52	0	0
14	3	0.7326	0	0
14	3	5.095	1	1
14	3	5.225	0	0
14	3	0.1695	0	0
14	3	0.4638	1	0
14	3	0.4305	0	1
14	3	0.8155	0	1
14	3	0.8554	0	1
14	3	0.8486	1	0
14	3	5.554	1	1
14	3	0.4511	1	1
14	3	0.4512	1	1
14	3	5.594	0	0
14	3	0.3566	1	0
15	3	5.772	0	0
15	3	1.192	1	1
15	3	0.6967	0	0
15	3	0.7659	1	1
15	3	0.62	0	0
15	3	0.1363	0	0
15	3	1.922	0	0
15	3	0.3811	1	1
15	3	0.376	1	1
15	3	0.3165	1	1
15	3	0.5816	1	1
15	3	5.163	1	1
15	3	0.61	1	0
15	3	0.4656	0	0
15	3	0.1869	0	0
15	3	1.477	0	0
15	3	5.376	1	1
15	3	0.8655	0	0
15	3	0.5388	1	0
15	3	5.108	0	0
15	3	5.8	0	0
15	3	0.7364	1	0
15	3	0.04853	0	1
15	3	0.5277	0	0
15	3	1.805	1	1
15	3	0.007252	0	1
15	3	0.4891	0	0
15	3	1.696	1	1
15	3	1.794	0	0
15	3	5.214	0	0
15	3	1.48	1	1
15	3	1.715	0	0
15	3	1.356	1	1
15	3	2.121	0	0
15	3	0.2462	1	0
15	3	0.09742	1	0
15	3	0.2483	1	0
15	3	1.661	1	0
15	3	4.835	1	1
15	3	5.525	0	0
15	3	0.9646	0	1
15	3	5.41	1	1
15	3	0.9603	1	1
15	3	1.134	1	1
15	3	0.4205	0	1
15	3	0.3239	1	0
15	3	0.1292	1	1
15	3	5.475	0	0
15	3	0.7682	0	1
15	3	1.907	1	1
16	3	2.092	1	1
16	3	0.851	0	0
16	3	0.9421	0	0
16	3	5.042	0	0
16	3	0.2695	0	1
16	3	0.8299	0	1
16	3	0.5424	0	1
16	3	0.3703	0	1
16	3	2.007	0	0
16	3	1.621	1	1
16	3	5.132	0	0
16	3	0.3658	0	1
16	3	5.467	1	1
16	3	0.4161	1	1
16	3	1.662	1	1
16	3	1.755	1	1
16	3	5.541	1	1
16	3	1.703	1	1
16	3	5.419	0	0
16	3	1.617	1	1
16	3	0.5826	1	0
16	3	0.8154	1	0
16	3	1.082	1	1
16	3	0.2252	0	1
16	3	5.485	1	1
16	3	0.3025	0	0
16	3	0.2	1	0
16	3	0.8004	1	1
16	3	5.464	0	0
16	3	0.9172	0	0
16	3	0.6696	1	1
16	3	1.129	0	0
16	3	0.3466	0	1
16	3	0.7266	0	1
16	3	4.989	0	0
16	3	0.1609	1	1
16	3	5.655	1	1
16	3	0.8368	1	0
16	3	0.168	0	0
16	3	1.133	1	1
16	3	1.115	0	1
16	3	1.846	1	0
16	3	0.1538	0	0
16	3	0.201	1	1
16	3	1.652	1	1
16	3	2.122	1	1
16	3	0.5202	0	0
16	3	0.4751	0	0
16	3	5.794	0	0
16	3	0.3462	0	1
17	3	5.497	1	1
17	3	1.575	0	0
17	3	0.9501	1	1
17	3	0.8484	1	1
17	3	1.784	1	1
17	3	0.1688	1	0
17	3	0.4086	1	1
17	3	0.8647	0	1
17	3	5.592	1	1
17	3	0.2218	0	1
17	3	0.4242	0	0
17	3	5.167	0	0
17	3	1.641	0	0
17	3	0.1998	1	0
17	3	5.488	0	0
17	3	1.421	1	1
17	3	0.6755	0	1
17	3	1.668	1	1
17	3	1.088	1	1
17	3	5.66	1	1
17	3	0.5054	1	1
17	3	0.9768	0	0
17	3	0.5141	0	0
17	3	0.1873	0	0
17	3	5.342	0	0
17	3	0.5022	0	0
17	3	0.8833	0	0
17	3	5.7	0	0
17	3	0.4614	1	1
17	3	0.2397	1	0
17	3	0.7684	0	1
17	3	0.3511	1	0
17	3	1.791	0	0
17	3	1.791	1	0
17	3	0.2375	1	0
17	3	5.283	1	1
17	3	5.268	0	0
17	3	1.884	1	1
17	3	1.561	1	0
17	3	0.5463	1	1
17	3	0.4031	0	1
17	3	1.751	0	0
17	3	0.1188	0	0
17	3	0.1308	0	0
17	3	5.511	1	1
17	3	0.8115	0	0
17	3	0.2582	0	1
17	3	1.142	1	1
17	3	0.2749	1	1
17	3	0.7899	0	0
18	3	1.634	0	0
18	3	5.088	0	0
18	3	2.046	1	1
18	3	0.6385	0	1
18	3	5.716	1	1
18	3	5.804	0	0
18	3	0.3723	0	1
18	3	1.807	1	1
18	3	0.4582	1	1
18	3	0.9618	1	1
18	3	5.31	0	0
18	3	1.935	0	0
18	3	0.8507	1	1
18	3	0.6497	1	1
18	3	0.3162	0	0
18	3	0.1341	0	0
18	3	5.317	1	1
18	3	2.01	0	1
18	3	0.09504	0	0
18	3	1.585	0	0
18	3	5.406	1	1
18	3	0.8148	1	1
18	3	0.4614	1	1
18	3	0.1768	1	0
18	3	2.281	1	0
18	3	5.509	1	1
18	3	0.814	1	1
18	3	0.2514	0	0
18	3	0.4095	1	0
18	3	0.486	1	1
18	3	0.9463	0	0
18	3	0.9204	1	1
18	3	1.826	0	0
18	3	5.394	0	0
18	3	5.361	1	1
18	3	0.8912	1	1
18	3	0.7639	1	0
18	3	0.2506	1	0
18	3	0.5045	0	0
18	3	0.9289	1	0
18	3	1.635	0	1
18	3	0.002523	1	1
18	3	0.6299	1	0
18	3	2.101	0	0
18	3	5.731	1	1
18	3	0.5929	0	1
18	3	0.1708	0	1
18	3	0.5736	0	0
18	3	1.001	0	0
18	3	0.15	1	0
19	3	0.3252	1	0
19	3	0.4094	1	1
19	3	0.495	0	0
19	3	0.06145	0	1
19	3	0.2115	1	0
19	3	0.1077	0	1
19	3	1.201	1	1
19	3	0.8115	0	1
19	3	1.878	0	0
19	3	0.7208	0	1
19	3	1.467	0	0
19	3	0.2468	0	1
19	3	0.09736	1	0
19	3	5.825	0	0
19	3	5.248	1	1
19	3	1.981	0	0
19	3	0.3467	1	1
19	3	0.1742	1	1
19	3	5.427	1	1
19	3	1.871	1	0
19	3	5.557	1	1
19	3	0.8708	0	0
19	3	0.988	1	1
19	3	0.401	1	1
19	3	1.922	1	0
19	3	0.4363	0	1
19	3	1.683	0	0
19	3	0.7683	0	0
19	3	5.279	1	1
19	3	0.1054	0	1
19	3	1.727	0	1
19	3	0.5358	0	0
19	3	0.07346	1	0
19	3	0.3345	0	0
19	3	0.5901	1	1
19	3	1.668	0	0
19	3	0.7249	0	1
19	3	5.544	1	1
19	3	1.675	1	1
19	3	0.9871	1	1
19	3	1.786	1	1
19	3	5.374	1	1
19	3	0.6142	0	0
19	3	0.8304	0	0
19	3	0.1248	1	0
19	3	5.516	0	0
19	3	5.67	1	1
19	3	0.9307	0	0
19	3	0.2833	0	0
20	4	0.3533	0	1
20	4	3.569	0	0
20	4	0.8141	0	0
20	4	3.349	1	1
20	4	0.3119	0	0
20	4	3.492	0	0
20	4	0.07414	1	1
20	4	0.6277	1	0
20	4	0.3317	0	1
20	4	0.1064	0	1
20	4	0.2078	0	1
20	4	0.1218	1	1
20	4	0.9809	0	1
20	4	0.3208	0	0
20	4	0.0156	0	0
20	4	1.107	0	0
20	4	1.067	1	1
20	4	0.5506	1	1
20	4	0.6434	1	0
20	4	0.2369	1	0
20	4	0.04723	1	1
20	4	0.2365	0	1
20	4	0.8064	1	0
20	4	1.227	0	0
20	4	0.1478	1	0
20	4	3.976	1	1
20	4	0.2203	1	0
20	4	0.1401	0	1
20	4	1.073	1	0
20	4	3.886	1	1
20	4	0.1386	1	0
20	4	3.541	1	1
20	4	0.2805	0	0
20	4	0.4456	0	0
20	4	0.6727	1	0
20	4	0.9726	0	0
20	4	1.31	0	0
20	4	0.8898	0	0
20	4	3.672	0	0
20	4	0.07512	0	0
20	4	1.129	1	1
20	4	0.4856	0	1
20	4	0.1779	1	0
20	4	0.06616	1	1
20	4	0.1915	0	0
20	4	3.706	1	1
20	4	0.02154	1	0
20	4	0.08916	1	0
20	4	3.872	0	0
20	4	3.839	0	0
21	4	0.02812	0	0
21	4	0.9581	0	0
21	4	0.2965	0	0
21	4	0.397	1	1
21	4	3.417	1	1
21	4	0.04926	0	1
21	4	3.483	1	1
21	4	0.2394	1	1
21	4	3.929	1	1
21	4	0.9489	1	0
21	4	0.3263	0	1
21	4	1.177	1	1
21	4	0.5518	0	0
21	4	0.7525	1	1
21	4	0.1038	0	1
21	4	0.5489	1	1
21	4	0.2375	1	1
21	4	3.643	0	0
21	4	0.8095	1	1
21	4	0.3351	1	0
21	4	0.6316	0	1
21	4	0.1779	0	0
21	4	3.257	0	0
21	4	0.4661	1	1
21	4	0.03448	0	1
21	4	1.055	0	0
21	4	0.09649	1	0
21	4	0.9037	1	1
21	4	0.794	1	1
21	4	0.1922	0	1
21	4	0.2111	1	0
21	4	3.513	1	1
21	4	0.2951	1	0
21	4	0.009077	1	0
21	4	0.618	1	1
21	4	0.6195	0	1
21	4	1.202	0	0
21	4	0.2192	0	1
21	4	0.558	1	1
21	4	0.1997	0	1
21	4	0.1419	0	0
21	4	0.6934	0	1
21	4	3.656	0	0
21	4	3.795	0	0
21	4	3.447	1	1
21	4	0.6224	0	0
21	4	0.1974	0	1
21	4	3.686	0	0
21	4	0.1201	1	0
21	4	0.2994	0	0
22	4	0.4576	0	1
22	4	0.6775	0	0
22	4	0.8159	0	0
22	4	0.1278	1	1
22	4	0.03704	0	1
22	4	0.1923	0	1
22	4	3.948	0	0
22	4	0.7122	1	1
22	4	0.3817	1	1
22	4	0.4643	0	0
22	4	0.04462	0	1
22	4	0.1421	1	0
22	4	3.634	1	1
22	4	0.1091	0	1
22	4	0.2351	0	1
22	4	0.9952	1	0
22	4	3.485	1	1
22	4	0.1952	0	0
22	4	0.3201	1	1
