0	2	1.674	1	0	-0.1275
0	2	5.564	1	1	2.402
0	2	0.9839	0	0	-0.3064
0	2	1.463	0	0	-0.258
0	2	3.396	0	0	-0.1775
0	2	1.884	0	1	1.072
0	2	1.547	1	1	2.686
0	2	5.554	0	0	-0.1266
0	2	1.437	1	1	-0.217
0	2	0.2841	1	0	1.418
0	2	0.637	1	0	1.541
0	2	1.905	0	0	1.235
0	2	1.981	0	0	-0.4319
0	2	0.5864	1	0	0.9843
0	2	5.497	1	1	0.4349
0	2	0.6675	1	0	0.8436
0	2	3.717	1	1	0.7197
0	2	0.5901	0	1	1.992
0	2	5.033	0	0	0.8111
0	2	5.517	0	0	1.892
0	2	0.7312	1	0	1.56
0	2	5.533	1	1	-0.5848
0	2	1.692	0	0	1.33
0	2	1.65	0	0	0.1348
0	2	5.172	0	0	0.7578
0	2	0.7141	1	1	0.2706
0	2	0.9792	1	0	0.9806
0	2	3.623	1	1	1.099
0	2	5.486	1	1	0.5768
0	2	3.42	0	0	-0.8496
0	2	0.3586	1	0	0.9927
0	2	3.412	0	0	2.49
0	2	3.49	1	1	1.04
0	2	1.16	0	0	0.9345
0	2	3.329	1	1	1.226
0	2	1.042	1	1	0.4504
0	2	3.426	1	1	1.88
0	2	3.23	0	0	-0.7636
0	2	1.843	1	0	0.7168
0	2	0.5015	1	0	0.4299
0	2	0.38	0	0	1.293
0	2	1.433	1	0	0.7161
0	2	0.4156	0	0	-0.2246
0	2	5.604	1	1	1.524
0	2	5.022	0	0	-0.2202
0	2	0.8063	0	1	-1.274
0	2	0.2366	0	0	-0.2216
0	2	3.858	0	0	1.736
0	2	1.872	0	0	-0.3016
0	2	1.092	1	0	0.1464
1	2	4.993	0	0	-0.1097
1	2	3.539	0	0	-0.4065
1	2	1.825	1	0	0.4119
1	2	1.72	1	1	3.298
1	2	5.497	0	0	1.337
1	2	0.5486	1	0	0.2961
1	2	5.434	0	0	1.513
1	2	1.808	0	0	-0.05907
1	2	1.775	1	1	1.128
1	2	5.361	1	1	0.4799
1	2	0.5211	0	0	0.2462
1	2	0.5859	0	0	1.023
1	2	0.7957	1	0	0.7044
1	2	5.769	1	1	0.07711
1	2	3.355	1	1	0.9286
1	2	0.4328	0	0	-0.4783
1	2	0.6265	1	0	-0.4678
1	2	0.8524	1	0	1.051
1	2	0.9652	0	0	3.055
1	2	1.7	0	0	0.1624
1	2	3.704	0	0	-0.6619
1	2	0.716	1	0	1.193
1	2	3.212	1	1	0.8313
1	2	3.35	0	0	-0.2895
1	2	0.313	0	0	-0.1647
1	2	5.53	1	1	0.6922
1	2	1.985	1	1	2.907
1	2	5.078	0	0	1.459
1	2	0.993	1	1	3.368
1	2	0.2693	1	0	3.14
1	2	3.808	0	0	1.023
1	2	1.957	1	1	2.451
1	2	5.232	1	1	0.06256
1	2	3.553	1	1	-0.4501
1	2	1.054	1	0	0.2282
1	2	5.534	0	0	0.1016
1	2	0.5626	0	1	3.334
1	2	3.495	0	0	0.5855
1	2	1.024	1	0	3.059
1	2	1.458	1	1	0.9297
1	2	0.2274	0	0	1.568
1	2	0.1918	1	0	1.572
1	2	5.246	0	0	2.021
1	2	3.545	1	1	1.535
1	2	1.752	1	1	3.153
1	2	0.7133	0	0	0.4438
1	2	0.8792	0	0	0.88
1	2	0.8038	0	1	3.034
1	2	1.902	0	0	2.905
1	2	3.41	1	1	2.573
2	2	0.699	1	1	-0.09004
2	2	5.495	0	0	-0.8449
2	2	0.8522	1	1	2.282
2	2	3.524	0	0	1.204
2	2	3.085	1	1	0.5346
2	2	5.13	0	0	0.6324
2	2	0.7186	0	0	0.8046
2	2	0.6591	1	1	0.7711
2	2	1.966	1	0	1.646
2	2	0.8864	0	0	1.587
2	2	0.2719	0	0	0.6619
2	2	0.9854	0	0	0.6909
2	2	0.7567	0	1	0.8075
2	2	3.541	0	0	0.0986
2	2	1.826	1	1	-0.04519
2	2	5.594	0	0	-0.3613
2	2	5.297	1	1	-0.09464
2	2	0.4141	1	1	0.2067
2	2	5.216	1	1	-0.05083
2	2	5.362	0	0	1.913
2	2	3.556	1	1	0.1038
2	2	0.5454	1	0	2.004
2	2	5.573	0	0	0.2969
2	2	1.504	0	0	0.8846
2	2	2.097	1	1	2.554
2	2	3.047	1	1	-0.334
2	2	0.7628	0	0	1.054
2	2	1.669	0	0	0.1777
2	2	5.139	0	0	-0.1812
2	2	0.3761	1	1	3.964
2	2	1.902	0	0	-1.185
2	2	3.605	1	1	0.05479
2	2	3.596	1	1	0.9066
2	2	3.526	1	1	-0.574
2	2	1.637	0	0	-0.2977
2	2	0.4655	1	0	0.1354
2	2	1.835	0	0	0.03569
2	2	3.449	0	0	0.1852
2	2	0.6998	0	0	0.9227
2	2	5.35	0	0	-0.3598
2	2	0.8198	1	0	0.2093
2	2	1.161	1	1	4.653
2	2	1.711	1	1	-0.2984
2	2	0.8904	1	0	-0.6528
2	2	3.529	0	0	1.343
2	2	0.5772	0	0	1.73
2	2	1.69	0	0	0.9785
2	2	0.9257	1	1	-0.7298
2	2	5.378	1	1	0.05517
2	2	0.3727	0	0	0.7256
3	2	0.2536	0	0	-2.116
3	2	5.229	0	0	0.5626
3	2	3.754	1	1	0.159
3	2	5.047	1	1	-0.05889
3	2	0.9455	1	0	0.6768
3	2	3.303	1	1	0.9606
3	2	1.89	0	0	-0.0262
3	2	1.835	0	0	0.743
3	2	3.417	0	0	1.158
3	2	0.3253	0	0	1.944
3	2	5.281	0	0	-0.1552
3	2	3.661	1	1	0.1643
3	2	0.8772	1	0	0.4938
3	2	0.762	1	0	1.448
3	2	3.17	0	0	0.1601
3	2	1.442	0	0	1.031
3	2	0.9951	0	0	-0.1308
3	2	1.34	0	0	-0.07734
3	2	1.978	0	0	0.7685
3	2	0.1433	1	1	0.9238
3	2	0.5293	1	1	0.8148
3	2	3.521	0	0	-0.2196
3	2	0.5962	1	0	0.1597
3	2	1.795	1	1	1.014
3	2	3.98	0	0	-0.4063
3	2	0.4916	1	0	0.6272
3	2	1.724	1	1	-0.3775
3	2	5.496	1	1	0.9753
3	2	5.365	1	1	-0.2332
3	2	1.059	0	0	1.737
3	2	0.6584	0	1	1.455
3	2	0.8942	1	0	1.696
3	2	0.4815	1	1	1.594
3	2	0.1422	0	1	3.16
3	2	0.7485	1	0	0.5566
3	2	3.393	0	0	-0.1687
3	2	1.668	0	0	3.442
3	2	5.109	0	0	0.1459
3	2	0.5202	1	0	1.804
3	2	5.501	0	0	-0.7753
3	2	1.396	1	1	0.4517
3	2	1.438	1	1	0.7591
3	2	1.244	0	0	-0.4012
3	2	1.944	1	1	3.435
3	2	5.393	1	1	0.543
3	2	5.113	0	0	-0.1567
3	2	0.5637	1	0	0.232
3	2	3.481	0	0	-0.119
3	2	5.292	1	1	0.5782
3	2	3.526	0	0	-1.048
4	2	0.6566	0	0	-0.7809
4	2	3.712	1	0	0.6236
4	2	5.046	0	0	-0.06234
4	2	1.228	1	0	0.3263
4	2	0.9818	1	0	1.533
4	2	3.926	1	1	1.11
4	2	3.503	0	0	-0.2642
4	2	5.32	0	0	0.152
4	2	4.912	0	0	-1.03
4	2	1.816	0	0	1.167
