0	2	0.3827	1	0	0.3827
0	2	0.7175	0	1	0.7175
0	2	2.145	0	0	2.145
0	2	1.826	0	0	1.826
0	2	1.072	0	1	1.072
0	2	0.3089	0	1	0.3089
0	2	1.028	0	0	1.028
0	2	0.1673	1	1	0.1673
0	2	5.269	0	0	5.269
0	2	0.3592	1	0	0.3592
0	2	0.5876	1	1	0.5876
0	2	5.491	0	0	5.491
0	2	0.39	1	1	0.39
0	2	0.2793	1	0	0.2793
0	2	5.296	1	1	5.296
0	2	1.848	1	0	1.848
0	2	0.2995	0	1	0.2995
0	2	0.8149	1	0	0.8149
0	2	0.6954	0	0	0.6954
0	2	1.564	0	0	1.564
0	2	4.963	0	0	4.963
0	2	1.441	1	1	1.441
0	2	0.06767	0	0	0.06767
0	2	1.484	0	1	1.484
0	2	5.539	1	1	5.539
0	2	0.001127	0	1	0.001127
0	2	1.772	0	0	1.772
0	2	0.0327	0	1	0.0327
0	2	0.5102	1	0	0.5102
0	2	0.3229	1	1	0.3229
0	2	0.6728	1	0	0.6728
0	2	1.191	0	0	1.191
0	2	5.366	1	1	5.366
0	2	0.3654	1	0	0.3654
0	2	0.9287	0	1	0.9287
0	2	1.13	1	0	1.13
0	2	1.727	0	0	1.727
0	2	2.089	0	0	2.089
0	2	0.5545	0	0	0.5545
0	2	1.697	1	1	1.697
0	2	0.1641	0	0	0.1641
0	2	0.8785	0	1	0.8785
0	2	0.02375	0	1	0.02375
0	2	0.4385	1	1	0.4385
0	2	0.9735	0	0	0.9735
0	2	5.347	1	1	5.347
0	2	5.345	1	1	5.345
0	2	5.249	1	1	5.249
0	2	0.3977	1	0	0.3977
0	2	5.082	1	1	5.082
1	2	0.3326	0	1	0.3326
1	2	1.038	0	0	1.038
1	2	1.281	0	1	1.281
1	2	1.779	0	0	1.779
1	2	5.624	1	1	5.624
1	2	0.4495	1	0	0.4495
1	2	1.679	0	1	1.679
1	2	0.2961	0	0	0.2961
1	2	5.399	0	0	5.399
1	2	0.2673	1	0	0.2673
1	2	1.12	1	1	1.12
1	2	0.7986	1	0	0.7986
1	2	5.28	0	0	5.28
1	2	0.3856	1	0	0.3856
1	2	5.262	0	0	5.262
1	2	1.807	1	1	1.807
1	2	1.111	1	0	1.111
1	2	0.204	0	1	0.204
1	2	1.142	0	1	1.142
1	2	1.938	0	0	1.938
1	2	0.6001	0	1	0.6001
1	2	0.3009	1	1	0.3009
1	2	1.261	0	0	1.261
1	2	0.4169	1	0	0.4169
1	2	1.658	1	1	1.658
1	2	0.6184	0	1	0.6184
1	2	1.497	1	1	1.497
1	2	0.8878	0	1	0.8878
1	2	1.709	1	0	1.709
1	2	0.008622	1	1	0.008622
1	2	0.1505	1	1	0.1505
1	2	1.665	1	1	1.665
1	2	0.1618	0	0	0.1618
1	2	0.02029	1	0	0.02029
1	2	1.289	0	1	1.289
1	2	5.589	1	1	5.589
1	2	0.4899	0	1	0.4899
1	2	5.554	0	0	5.554
1	2	0.1442	0	0	0.1442
1	2	0.46	0	0	0.46
1	2	0.4193	0	1	0.4193
1	2	0.3921	1	1	0.3921
1	2	5.202	1	1	5.202
1	2	5.298	1	0	5.298
1	2	1.67	0	0	1.67
1	2	5.497	0	0	5.497
1	2	5.166	0	0	5.166
1	2	0.08814	1	1	0.08814
1	2	0.1761	1	1	0.1761
1	2	1.598	1	0	1.598
2	2	1.901	0	0	1.901
2	2	0.4588	0	1	0.4588
2	2	0.09576	1	0	0.09576
2	2	0.9292	0	0	0.9292
2	2	0.5391	1	1	0.5391
2	2	0.1545	1	1	0.1545
2	2	0.15	1	1	0.15
2	2	0.05558	0	0	0.05558
2	2	0.4749	1	1	0.4749
2	2	5.038	0	0	5.038
2	2	2.351	0	0	2.351
2	2	0.9349	1	1	0.9349
2	2	1.034	1	1	1.034
2	2	5.638	1	1	5.638
2	2	1.877	1	1	1.877
2	2	5.417	1	1	5.417
2	2	0.4234	0	1	0.4234
2	2	1.695	1	0	1.695
2	2	0.9441	1	1	0.9441
2	2	0.3413	1	0	0.3413
2	2	5.43	0	0	5.43
2	2	0.3853	1	1	0.3853
2	2	1.533	1	1	1.533
2	2	0.6053	0	0	0.6053
2	2	1.964	1	1	1.964
2	2	0.1009	1	0	0.1009
2	2	5.184	0	0	5.184
2	2	0.6088	1	1	0.6088
2	2	0.08271	0	1	0.08271
2	2	5.347	0	0	5.347
2	2	1.779	1	1	1.779
2	2	1.353	1	0	1.353
2	2	0.2826	0	0	0.2826
2	2	0.5949	1	0	0.5949
2	2	1.793	1	0	1.793
2	2	1.681	0	1	1.681
2	2	0.5263	1	1	0.5263
2	2	5.428	0	0	5.428
2	2	5.381	0	0	5.381
2	2	0.066	0	0	0.066
2	2	0.8571	0	1	0.8571
2	2	5.766	0	0	5.766
2	2	0.9658	0	0	0.9658
2	2	0.02855	0	1	0.02855
2	2	0.02824	0	1	0.02824
2	2	0.2295	1	1	0.2295
2	2	5.288	0	0	5.288
2	2	1.081	0	0	1.081
2	2	0.2537	1	1	0.2537
2	2	0.7637	0	0	0.7637
3	2	5.433	1	1	5.433
3	2	5.43	1	1	5.43
3	2	0.07076	1	1	0.07076
3	2	0.6489	1	0	0.6489
3	2	1.802	0	1	1.802
3	2	1.979	0	0	1.979
3	2	0.4436	1	0	0.4436
3	2	0.2528	1	1	0.2528
3	2	0.2383	1	1	0.2383
3	2	2.139	0	1	2.139
3	2	5.521	1	1	5.521
3	2	0.9425	1	0	0.9425
3	2	1.136	0	0	1.136
3	2	0.6513	0	0	0.6513
3	2	0.6461	1	0	0.6461
3	2	0.4074	1	1	0.4074
3	2	0.8727	1	1	0.8727
3	2	0.6555	1	1	0.6555
3	2	1.847	1	1	1.847
3	2	0.5143	0	0	0.5143
3	2	5.31	0	0	5.31
3	2	5.119	1	1	5.119
3	2	1.91	0	0	1.91
3	2	5.148	1	1	5.148
3	2	0.459	1	0	0.459
3	2	0.2328	1	0	0.2328
3	2	1.004	0	0	1.004
3	2	0.4845	0	1	0.4845
3	2	0.3821	1	1	0.3821
3	2	1.561	0	0	1.561
3	2	0.3451	0	1	0.3451
3	2	0.4512	1	0	0.4512
3	2	0.3308	0	1	0.3308
3	2	0.8268	0	0	0.8268
3	2	5.172	1	1	5.172
3	2	0.07761	0	1	0.07761
3	2	0.6261	1	1	0.6261
3	2	1.759	1	1	1.759
3	2	1.613	0	0	1.613
3	2	1.704	0	1	1.704
3	2	1.716	1	0	1.716
3	2	0.5228	1	1	0.5228
3	2	0.09258	0	1	0.09258
3	2	5.497	1	1	5.497
3	2	0.9881	0	0	0.9881
3	2	5.094	0	0	5.094
3	2	0.6039	0	0	0.6039
3	2	5.449	0	0	5.449
3	2	0.1777	0	1	0.1777
3	2	0.3273	0	0	0.3273
4	2	0.03217	0	0	0.03217
4	2	0.5058	1	0	0.5058
4	2	0.6533	0	1	0.6533
4	2	0.4191	1	0	0.4191
4	2	1.617	1	1	1.617
4	2	0.1621	0	0	0.1621
4	2	0.2765	0	1	0.2765
4	2	1.6	1	1	1.6
4	2	2.085	0	0	2.085
4	2	0.1359	1	1	0.1359
4	2	0.1065	0	0	0.1065
4	2	0.9535	0	1	0.9535
4	2	0.2237	1	0	0.2237
4	2	1.975	0	0	1.975
4	2	0.9246	1	1	0.9246
4	2	1.042	0	0	1.042
4	2	5.061	1	1	5.061
4	2	1.823	0	0	1.823
4	2	0.5372	0	0	0.5372
4	2	1.939	1	1	1.939
4	2	0.1299	0	1	0.1299
4	2	0.8295	0	1	0.8295
4	2	1.158	1	1	1.158
4	2	5.648	1	1	5.648
4	2	0.04942	0	1	0.04942
4	2	5.522	0	0	5.522
4	2	5.304	1	1	5.304
4	2	5.67	0	0	5.67
4	2	0.4056	1	1	0.4056
4	2	1.821	0	1	1.821
4	2	5.456	0	0	5.456
4	2	0.9549	1	1	0.9549
4	2	0.009601	0	0	0.009601
4	2	0.1172	0	1	0.1172
