0	2	0.855	0	1	0.8359
0	2	5.548	0	0	0.6573
0	2	1.564	0	0	0.27
0	2	5.345	1	1	0.7654
0	2	0.09461	0	1	1.121
0	2	4.896	0	0	1.063
0	2	0.281	1	1	2.36
0	2	0.1611	1	1	0.907
0	2	1.082	0	1	-0.06639
0	2	0.3572	0	0	1.545
0	2	0.7077	0	1	0.02681
0	2	0.3026	1	1	0.7492
0	2	1.85	0	1	-0.199
0	2	1.03	0	1	1.275
0	2	0.3553	0	0	0.5325
0	2	1.654	0	1	1.801
0	2	2.011	1	1	1.124
0	2	0.9037	1	1	-0.5598
0	2	0.8919	1	0	0.1282
0	2	0.755	1	1	1.579
0	2	0.4328	1	0	1.141
0	2	0.5023	0	1	2.741
0	2	1.724	1	1	2.929
0	2	1.896	0	1	0.6597
0	2	0.2864	1	1	1.744
0	2	5.396	1	1	1.666
0	2	0.6085	1	1	-0.1463
0	2	0.04365	1	1	-0.09554
0	2	1.69	1	1	1.297
0	2	5.518	1	1	2.131
0	2	0.7195	1	1	1.837
0	2	5.653	1	1	0.5837
0	2	1.067	0	0	1.625
0	2	0.1755	0	1	0.9289
0	2	0.1478	1	0	0.3159
0	2	1.922	0	0	0.9649
0	2	1.312	0	1	2.035
0	2	0.9128	0	0	0.8491
0	2	5.551	0	0	-0.2817
0	2	0.07738	0	1	0.7846
0	2	1.994	1	1	2.615
0	2	0.4321	0	1	2.425
0	2	0.9632	1	1	3.434
0	2	0.5345	1	0	1.806
0	2	0.2226	0	1	2.659
0	2	5.691	1	1	-0.8571
0	2	0.1228	0	1	-1.087
0	2	0.2136	1	1	-0.6869
0	2	5.611	0	0	0.02615
0	2	5.488	0	0	-0.2514
1	2	0.4353	1	1	0.5398
1	2	0.4424	0	1	-0.4923
1	2	1.724	0	1	-0.6075
1	2	0.8655	0	1	0.03824
1	2	5.449	1	1	0.3129
1	2	0.5224	1	0	0.5097
1	2	0.9912	1	1	0.5777
1	2	0.2148	0	1	0.3413
1	2	1.61	1	1	0.1799
1	2	2.203	1	1	0.3526
1	2	1.781	0	0	0.3697
1	2	0.2272	0	0	-0.5787
1	2	1.106	0	0	-0.4161
1	2	1.942	0	0	-0.1812
1	2	5.743	1	1	1.881
1	2	1.305	0	0	0.1418
1	2	1.113	0	1	-0.6256
1	2	0.315	0	0	1.112
1	2	0.4441	0	0	1.88
1	2	0.1822	1	0	-1.01
1	2	1.657	1	1	-0.1226
1	2	5.642	1	1	0.8201
1	2	0.7897	1	1	-1.202
1	2	0.1898	0	1	-0.1131
1	2	2.039	1	1	0.2976
1	2	0.287	0	0	-1.543
1	2	0.2448	1	1	-0.5123
1	2	5.48	1	1	0.0424
1	2	0.2893	1	1	-0.317
1	2	0.2176	1	0	0.2161
1	2	1.885	0	1	0.9817
1	2	5.611	0	0	-1.213
1	2	0.3125	1	1	0.09697
1	2	1.038	0	1	-0.6334
1	2	5.195	1	1	0.9053
1	2	1.646	0	1	-1.351
1	2	2.051	1	1	0.03788
1	2	0.1516	1	1	-2.167
1	2	5.253	0	0	0.3218
1	2	0.4816	0	1	-0.9908
1	2	5.834	0	0	1.076
1	2	0.8425	1	1	0.7588
1	2	5.408	1	1	0.719
1	2	5.552	1	1	-0.2344
1	2	0.07586	1	1	1.887
1	2	0.3202	1	1	-1.122
1	2	1.064	1	0	-0.3837
1	2	0.26	1	0	0.1928
1	2	0.4247	0	1	-0.7425
1	2	0.8299	0	1	-0.9417
2	2	0.6089	0	1	-0.2382
2	2	0.6465	1	0	0.3367
2	2	0.1939	0	1	0.85
2	2	5.289	0	0	0.2625
2	2	1.738	0	0	0.5899
2	2	0.2794	1	1	0.2
2	2	0.5288	1	1	0.1411
2	2	5.137	1	1	0.4998
2	2	0.8695	0	0	1.739
2	2	0.8669	0	0	1.465
2	2	0.2065	0	1	-1.917
2	2	1.025	0	1	1.433
2	2	1.746	0	0	0.5821
2	2	1.408	1	1	0.2524
2	2	0.4981	1	1	0.4307
2	2	1.811	1	1	0.1779
2	2	0.804	0	0	1.669
2	2	0.2831	0	0	1.205
2	2	0.009483	0	0	1.132
2	2	0.8815	1	1	0.2968
2	2	1.787	0	0	0.1434
2	2	0.1329	0	0	1.072
2	2	0.9214	1	1	-0.06808
2	2	5.283	1	1	0.2864
2	2	0.1857	1	1	0.9245
2	2	1.975	1	1	0.3482
2	2	1.018	0	1	1.431
2	2	5.454	0	0	1.197
2	2	2.111	0	1	2.037
2	2	5.553	0	0	-0.1535
2	2	0.4899	1	0	-0.7089
2	2	1.374	0	0	-0.6562
2	2	0.02534	1	1	0.5734
2	2	0.7664	0	1	2.192
2	2	0.9779	0	0	0.4616
2	2	0.1326	1	0	-0.1362
2	2	2.183	1	1	-0.478
2	2	5.223	1	1	-1.377
2	2	0.3721	1	1	-0.5828
2	2	0.8508	0	0	0.1541
2	2	5.368	1	1	0.5151
2	2	0.5984	1	1	-1.04
2	2	0.836	1	1	1.236
2	2	5.394	0	0	1.414
2	2	0.5294	0	0	0.9528
2	2	5.564	1	1	-3.462
2	2	1.677	1	1	-0.1636
2	2	0.3019	1	1	-0.05775
2	2	0.1052	0	1	-0.4073
2	2	5.495	1	1	-0.2069
3	2	1.459	0	0	1.335
3	2	0.1382	0	1	0.3935
3	2	0.6569	0	1	0.5281
3	2	5.093	1	1	-0.03728
3	2	0.2859	0	1	0.4521
3	2	5.595	1	0	3.267
3	2	5.523	1	1	-0.03719
3	2	5.393	1	1	0.1313
3	2	1.883	1	1	1.711
3	2	1.103	0	1	1.168
3	2	0.4588	0	0	1.823
3	2	1.904	0	0	-1.151
3	2	5.139	1	1	0.5113
3	2	0.2767	0	0	-0.8894
3	2	5.373	0	0	0.2238
3	2	0.7109	1	0	0.01633
3	2	1.068	0	1	-0.1371
3	2	0.3966	0	1	-0.6347
3	2	2.114	1	1	0.24
3	2	1.666	0	0	0.1444
3	2	1.703	1	1	0.7376
3	2	0.3927	0	1	-0.6445
3	2	0.6439	0	1	0.6161
3	2	0.6656	1	0	-0.659
3	2	0.1935	1	0	-0.3734
3	2	5.679	0	0	-0.336
3	2	0.9084	0	0	1.624
3	2	1.114	0	0	-0.9605
3	2	5.626	0	0	0.08382
3	2	0.06652	0	1	0.2966
3	2	0.5394	1	0	1.025
3	2	0.2363	1	0	1.025
3	2	1.432	1	0	-2.065
3	2	0.3616	1	1	0.5343
3	2	1.017	0	0	0.5662
3	2	0.1609	1	1	2.278
3	2	1.818	1	1	-1.686
3	2	5.822	1	1	0.0001909
3	2	1.764	1	1	0.644
3	2	1.048	0	1	-2.133
3	2	0.2331	1	1	0.4857
3	2	0.9668	1	1	-0.5425
3	2	5.069	1	1	0.6469
3	2	0.5975	0	1	-0.4974
3	2	0.3975	0	0	0.4346
3	2	1.941	1	1	0.941
3	2	0.04046	1	1	0.5732
3	2	1.088	0	0	-0.04913
3	2	1.165	1	1	0.4863
3	2	0.2169	0	1	-0.06492
4	2	5.211	1	1	0.4486
4	2	1.631	0	1	-0.9778
4	2	1.097	0	0	0.2466
4	2	0.2322	1	1	-0.4887
4	2	1.597	1	1	0.02384
4	2	1.871	0	1	-0.07462
4	2	0.3151	0	1	0.5496
4	2	0.6994	0	0	0.3937
4	2	1.929	0	0	0.8882
4	2	0.5701	1	1	-0.2996
4	2	0.7719	1	1	0.2909
4	2	0.3465	1	1	0.1534
4	2	1.645	0	0	0.6191
4	2	0.9901	1	1	0.2932
4	2	5.722	0	0	0.003914
4	2	0.8458	1	1	-0.5398
4	2	5.796	1	1	0.1057
4	2	0.3083	1	0	0.04654
4	2	0.5543	0	1	0.4744
4	2	0.8112	0	1	-0.154
4	2	1.883	0	1	0.9988
4	2	1.267	0	0	-0.05056
4	2	1.62	1	1	0.5752
4	2	0.3553	1	1	0.7403
4	2	1.717	1	1	-0.448
4	2	1.035	1	1	0.117
4	2	0.9365	0	1	0.4977
4	2	1.413	1	0	0.2072
4	2	0.7398	1	1	1.596
4	2	1.626	1	1	0.1666
4	2	5.361	0	0	1.573
4	2	0.5694	0	1	1.359
4	2	5.762	1	1	1.487
4	2	1.255	0	1	-0.2891
4	2	0.1568	1	0	0.8439
4	2	5.578	0	0	0.9411
4	2	0.3565	0	0	0.2936
4	2	5.351	1	0	0.2581
4	2	5.179	0	0	-1.059
4	2	0.3504	0	1	0.2337
4	2	0.5477	1	0	0.4973
4	2	0.1069	1	0	-0.8597
4	2	0.4647	0	1	-0.4542
4	2	0.4312	0	1	-1.219
4	2	1.35	1	0	0.7703
4	2	5.304	1	1	-0.4971
4	2	0.5136	1	1	1.184
4	2	0.4847	1	1	0.8274
4	2	5.126	0	0	0.8413
4	2	0.5211	1	0	-0.5573
5	2	5.438	1	1	2.796
5	2	1.188	0	0	0.3133
5	2	0.03478	1	0	-0.01435
5	2	2.075	1	1	0.9479
5	2	5.246	0	0	0.006461
5	2	0.5636	1	1	-0.5295
5	2	0.2713	1	1	0.3703
5	2	2.139	0	0	-0.4566
5	2	1.882	0	1	0.7461
5	2	5.389	1	1	0.8338
5	2	5.201	1	1	0.6414
5	2	0.4329	1	0	1.14
5	2	5.4	1	1	0.8753
5	2	0.483	0	1	0.814
