3	2	0.2483	0	1
3	2	5.296	1	1
3	2	3.438	1	1
3	2	5.486	0	0
3	2	1.031	1	1
3	2	0.4244	1	1
3	2	1.973	0	0
3	2	0.06242	1	1
3	2	1.109	1	0
3	2	3.541	1	1
3	2	1.552	0	1
3	2	0.2195	0	0
3	2	0.3731	0	1
3	2	1.642	1	1
3	2	5.854	0	0
3	2	5.373	1	1
3	2	0.9751	0	1
3	2	1.108	1	0
3	2	0.7026	1	1
3	2	0.5915	0	0
3	2	1.997	1	1
3	2	3.563	0	1
3	2	3.779	1	1
3	2	0.3748	1	1
3	2	3.732	0	0
3	2	3.378	1	1
3	2	5.405	0	0
3	2	0.4865	0	1
3	2	3.827	1	1
3	2	1.039	1	1
3	2	0.3228	0	1
3	2	1.694	0	0
3	2	3.716	1	1
3	2	5.258	1	1
3	2	0.6266	1	1
3	2	1.943	1	1
3	2	1.67	1	0
3	2	5.322	0	0
3	2	1.601	0	0
3	2	3.314	0	0
3	2	5.287	0	0
3	2	3.496	1	1
3	2	0.9367	1	1
3	2	0.8849	1	1
3	2	0.4801	0	0
3	2	0.8848	0	1
3	2	5.411	0	0
4	2	0.1525	0	0
4	2	3.789	0	0
4	2	5.084	1	1
4	2	1.545	0	0
4	2	1.07	1	1
4	2	0.4096	1	1
4	2	5.565	1	1
4	2	1.524	1	1
4	2	2	0	0
4	2	5.511	0	0
4	2	0.6462	1	1
4	2	3.805	0	0
4	2	1.547	0	1
4	2	0.9926	0	1
4	2	0.5909	1	1
4	2	3.565	0	0
4	2	3.692	0	0
4	2	0.4621	1	0
4	2	5.625	1	1
4	2	0.3582	1	1
4	2	3.471	0	0
4	2	0.483	0	0
4	2	1.477	1	1
4	2	5.693	1	1
4	2	3.929	1	1
4	2	0.9023	0	0
4	2	0.07548	0	1
4	2	3.798	1	1
4	2	3.734	1	1
4	2	5.428	0	0
4	2	0.5805	1	0
4	2	5.36	0	0
4	2	5.4	0	0
4	2	3.416	0	0
4	2	1.692	1	1
4	2	1.649	0	0
4	2	1.542	0	1
4	2	0.8329	0	0
4	2	0.04881	0	0
4	2	1.431	1	1
4	2	3.757	1	1
4	2	0.857	0	1
4	2	0.7434	0	0
4	2	0.5627	1	1
4	2	1.947	1	1
4	2	5.04	1	1
4	2	0.2296	1	0
4	2	5.532	0	0
4	2	1.563	1	1
4	2	1.099	0	1
5	2	4.123	1	1
5	2	1.994	1	1
5	2	3.741	1	1
5	2	0.6075	0	1
5	2	5.293	1	1
5	2	1.801	1	1
5	2	3.526	1	1
5	2	3.872	0	0
5	2	3.282	1	1
5	2	5.189	0	0
5	2	3.626	0	0
5	2	0.5858	1	1
5	2	3.698	1	1
5	2	2.127	0	1
5	2	0.5967	1	1
5	2	0.4649	0	0
5	2	5.493	1	1
5	2	1.728	0	0
5	2	0.6547	0	1
5	2	5.489	0	0
5	2	5.191	1	1
5	2	5.1	0	0
5	2	5.307	0	0
5	2	0.7157	1	1
5	2	0.7607	0	1
5	2	1.161	1	1
5	2	0.7491	1	1
5	2	2.125	1	1
5	2	0.9978	1	1
5	2	0.5783	1	1
5	2	0.5786	0	1
5	2	2.203	1	1
5	2	0.8967	0	0
5	2	5.484	0	0
5	2	3.432	0	0
5	2	0.8532	0	0
5	2	0.2636	1	0
5	2	0.7564	1	1
5	2	5.684	0	0
5	2	1.612	0	1
5	2	1.695	0	0
5	2	1.826	0	0
5	2	3.25	0	0
5	2	3.633	0	0
5	2	0.5618	1	1
5	2	0.9232	1	1
5	2	2.089	0	1
5	2	5.19	1	1
5	2	0.5158	0	1
5	2	0.8345	0	1
6	2	0.5917	0	0
6	2	0.6976	0	0
6	2	0.9825	1	1
6	2	0.3844	0	1
6	2	3.959	1	1
6	2	0.9475	1	1
6	2	5.544	1	1
6	2	0.5482	1	1
6	2	1.676	1	1
6	2	0.6334	1	1
6	2	1.708	0	0
6	2	1.856	1	1
6	2	0.8996	1	1
6	2	3.839	1	1
6	2	1.673	0	0
6	2	0.557	0	1
6	2	3.703	0	0
6	2	0.5413	0	0
6	2	1.578	1	1
6	2	0.4005	0	0
6	2	5.302	1	1
6	2	5.233	0	0
6	2	0.7788	1	1
6	2	3.308	1	1
6	2	5.318	1	1
6	2	3.532	1	1
6	2	1.263	0	0
6	2	1.231	0	0
6	2	3.771	1	1
6	2	0.8932	0	0
6	2	5.447	0	0
6	2	0.9019	1	0
6	2	5.317	0	0
6	2	0.5124	1	0
6	2	3.623	0	0
6	2	3.671	0	0
6	2	5.188	0	0
6	2	1.833	0	0
6	2	2.139	1	1
6	2	1.683	0	0
6	2	1.293	0	0
6	2	0.736	1	1
6	2	5.492	1	1
6	2	5.252	1	1
6	2	3.765	0	0
6	2	3.8	1	1
6	2	5.321	1	1
6	2	0.528	0	0
6	2	0.9346	1	0
6	2	0.1867	0	1
7	2	0.7509	1	1
7	2	1.436	0	1
7	2	1.671	1	1
7	2	1.765	1	1
7	2	5.387	1	1
7	2	3.67	0	0
7	2	0.5583	0	1
7	2	0.1587	1	1
7	2	1.039	1	1
7	2	5.737	1	1
7	2	1.226	1	1
7	2	1.563	0	0
7	2	3.566	1	1
7	2	1.868	0	0
7	2	5.37	1	1
7	2	5.294	0	0
7	2	0.1093	0	1
7	2	5.159	0	0
7	2	0.8838	0	0
7	2	0.4761	1	1
7	2	2.006	1	1
7	2	3.659	1	1
7	2	1.55	0	0
7	2	3.553	1	1
7	2	3.488	0	0
7	2	1.886	0	1
7	2	0.4597	0	0
7	2	0.8339	0	0
7	2	5.501	0	0
7	2	0.6164	1	0
7	2	0.6982	1	1
7	2	0.9999	0	0
7	2	5.113	1	1
7	2	3.778	0	0
7	2	3.994	1	1
7	2	0.5876	0	1
7	2	3.803	0	0
7	2	1.048	1	1
7	2	5.649	1	1
7	2	0.7799	0	0
7	2	0.5865	1	1
7	2	1.179	1	0
7	2	0.2389	0	1
7	2	0.0598	1	1
7	2	3.731	0	0
7	2	5.436	0	0
7	2	3.785	0	0
7	2	1.825	1	0
7	2	4.987	1	1
7	2	1.664	1	1
8	2	0.5226	1	1
8	2	0.1098	0	0
8	2	5.126	0	0
8	2	1.785	0	1
8	2	3.709	0	0
8	2	2.15	1	0
8	2	5.469	1	1
8	2	0.9809	0	1
8	2	1.722	1	1
8	2	3.88	0	0
8	2	0.5517	1	1
8	2	5.219	1	0
8	2	1.067	0	1
8	2	1.994	1	1
8	2	0.8126	1	1
8	2	5.854	1	1
8	2	1.907	0	0
8	2	0.8067	1	0
8	2	0.6822	1	1
8	2	0.6813	0	1
8	2	3.992	1	1
8	2	1.864	1	0
8	2	5.429	1	1
8	2	3.359	1	1
8	2	1.822	0	0
8	2	5.564	1	1
8	2	0.4125	1	0
8	2	1.131	1	0
8	2	0.8155	0	0
8	2	5.362	1	1
8	2	0.663	1	1
8	2	0.5137	0	0
8	2	3.473	0	0
8	2	0.8366	0	0
8	2	0.3512	0	1
8	2	1.739	0	1
8	2	3.643	0	0
8	2	1.035	0	1
8	2	3.701	1	1
8	2	5.473	0	0
8	2	1.618	0	1
8	2	3.844	1	1
8	2	1.604	1	1
8	2	5.409	0	0
8	2	0.9341	0	1
8	2	5.299	0	0
8	2	0.1513	0	1
8	2	3.476	1	1
8	2	0.6618	1	1
8	2	3.769	0	0
9	2	5.381	1	1
9	2	3.386	0	0
9	2	3.452	1	1
9	2	0.5365	0	0
9	2	0.6586	0	1
9	2	0.8351	1	1
9	2	1.888	1	1
9	2	5.237	1	1
9	2	3.533	0	0
9	2	0.9061	1	1
9	2	0.7637	1	1
9	2	5.683	1	1
9	2	0.8169	1	1
9	2	2.124	0	1
9	2	0.4746	1	0
9	2	5.322	0	0
9	2	5.395	0	0
9	2	1.941	1	1
9	2	1.597	1	1
9	2	1.083	0	0
9	2	1.774	0	1
9	2	1.925	0	0
9	2	0.9513	1	1
9	2	5.627	1	1
9	2	0.412	0	1
9	2	1.772	1	1
9	2	3.605	1	1
9	2	3.804	0	0
9	2	5.288	0	0
9	2	0.3405	1	1
9	2	5.781	1	1
9	2	0.1228	1	1
9	2	0.5939	1	1
9	2	3.742	0	0
9	2	3.665	1	1
9	2	0.7306	1	1
9	2	0.92	1	1
9	2	5.113	0	0
9	2	1.685	0	0
9	2	3.566	0	1
9	2	0.6461	1	1
9	2	1.984	0	0
9	2	3.383	1	1
9	2	0.06305	0	1
9	2	0.9139	0	0
9	2	1.052	0	0
9	2	2.107	0	1
9	2	0.2243	1	1
9	2	5.343	0	0
9	2	3.832	0	1
10	3	1.61	1	1
10	3	1.957	0	1
10	3	0.3907	0	1
10	3	5.346	1	1
10	3	5.282	1	1
10	3	0.5838	0	1
10	3	5.42	0	0
10	3	2.164	1	1
10	3	5.586	1	1
10	3	0.5405	1	1
10	3	0.5551	1	0
10	3	3.664	0	0
10	3	1.705	1	1
10	3	1.713	0	0
10	3	5.422	0	0
10	3	5.476	0	0
10	3	1.598	1	0
10	3	3.622	0	0
10	3	3.854	1	1
10	3	0.1373	0	1
10	3	0.3956	1	1
10	3	1.239	1	1
10	3	2.082	0	1
10	3	3.747	0	0
10	3	0.6867	1	1
10	3	1.059	1	1
10	3	0.9654	0	0
10	3	1.574	0	1
10	3	3.81	1	1
10	3	5.415	0	0
10	3	3.615	1	1
10	3	0.3713	1	1
10	3	1.069	1	1
10	3	0.7969	0	1
10	3	5	0	0
10	3	3.561	0	0
10	3	3.53	1	1
10	3	3.773	1	1
10	3	0.2785	0	1
10	3	3.977	0	0
10	3	0.6823	0	1
10	3	0.5033	0	1
10	3	1.701	1	1
10	3	0.9796	0	0
10	3	1.757	1	1
10	3	0.5081	0	0
10	3	5.147	0	0
10	3	0.2684	0	0
10	3	0.7883	1	0
10	3	5.311	1	1
11	3	1.85	1	1
11	3	1.913	0	1
11	3	1.809	1	0
11	3	0.9181	1	1
11	3	0.8402	1	1
11	3	5.533	0	0
11	3	1.857	0	1
11	3	5.224	1	1
11	3	1.888	1	1
11	3	0.2513	1	0
11	3	0.6248	0	0
11	3	0.1936	0	0
11	3	0.8866	0	0
11	3	0.8861	1	1
11	3	3.465	0	1
11	3	3.498	1	1
11	3	3.371	0	0
11	3	1.667	0	1
11	3	0.4411	0	1
11	3	0.7002	1	1
11	3	0.3008	0	0
11	3	5.64	0	0
11	3	0.9785	0	1
11	3	3.751	0	0
11	3	5.561	1	1
11	3	0.634	0	0
11	3	3.501	1	1
11	3	3.802	1	1
11	3	3.793	0	0
11	3	1.897	1	1
11	3	0.7015	0	1
11	3	1.567	1	1
11	3	0.5587	1	1
11	3	0.3589	1	1
11	3	5.494	1	1
11	3	0.3661	1	1
11	3	5.355	0	0
11	3	1.116	0	1
11	3	5.185	1	1
11	3	5.161	0	0
11	3	0.7159	0	1
11	3	1.911	0	0
11	3	5.443	1	1
11	3	2	1	1
11	3	3.674	1	1
11	3	0.6096	0	1
11	3	1.043	0	1
11	3	3.677	1	1
11	3	5.305	1	1
11	3	3.672	1	1
12	3	1.753	0	0
12	3	0.7169	1	0
12	3	3.571	1	1
12	3	0.2882	0	0
12	3	1.67	1	1
12	3	3.612	0	0
12	3	0.9114	0	1
12	3	1.011	1	1
12	3	0.1742	1	1
12	3	0.6119	1	1
12	3	5.421	0	0
12	3	3.898	0	0
12	3	0.1405	0	1
12	3	0.538	0	0
12	3	0.9949	1	1
12	3	3.917	0	0
12	3	0.6781	0	1
12	3	1.765	1	1
12	3	2.011	1	1
12	3	0.4135	1	0
12	3	1.689	0	1
12	3	5.214	0	0
12	3	1.039	0	1
12	3	1.796	1	1
12	3	1.512	0	0
12	3	3.76	0	1
12	3	1.952	0	0
12	3	3.887	0	0
12	3	1.587	1	1
12	3	5.515	0	0
12	3	0.994	1	1
12	3	0.92	1	1
12	3	5.215	0	0
12	3	1.046	0	1
12	3	3.705	1	1
12	3	5.649	1	1
12	3	3.499	1	1
12	3	5.732	1	1
12	3	3.579	1	1
12	3	0.8692	0	1
12	3	0.3906	0	1
12	3	5.257	1	1
12	3	5.793	1	1
12	3	3.507	0	0
12	3	5.523	1	1
12	3	0.6194	0	0
12	3	5.244	1	1
12	3	1.102	1	1
12	3	0.4894	1	0
12	3	2.019	0	1
13	3	3.777	0	0
13	3	5.83	1	1
13	3	0.88	1	1
13	3	3.632	0	1
13	3	0.6177	1	1
13	3	1.733	1	0
13	3	0.2903	1	1
13	3	0.8833	1	1
13	3	3.494	0	0
13	3	2.031	1	1
13	3	3.452	0	0
13	3	0.4008	0	1
13	3	3.582	1	1
13	3	3.589	1	1
13	3	1.778	1	0
13	3	5.429	1	1
13	3	0.5691	0	1
13	3	1.12	1	1
13	3	1.81	1	1
13	3	1.895	0	0
13	3	0.3614	0	1
13	3	0.726	1	0
13	3	0.3214	1	1
13	3	5.215	1	1
13	3	5.326	0	0
13	3	0.8162	0	1
13	3	3.718	0	0
13	3	1.833	0	0
13	3	1.037	0	1
13	3	1.028	0	0
13	3	1.398	1	1
13	3	5.263	0	0
13	3	3.529	1	0
13	3	3.682	1	1
13	3	1.626	1	1
13	3	0.512	0	1
13	3	5.832	1	1
13	3	5.43	0	0
13	3	5.448	0	0
13	3	1.902	0	1
13	3	5.066	0	0
13	3	0.2108	0	1
13	3	5.483	1	1
13	3	0.984	1	1
13	3	1.318	0	1
13	3	0.4069	0	1
13	3	1.933	0	0
13	3	0.3734	1	1
13	3	3.872	0	1
13	3	0.1828	1	1
14	3	3.284	0	0
14	3	1.926	0	1
14	3	5.456	0	0
14	3	4.073	1	1
14	3	0.2947	1	1
14	3	1.009	0	0
14	3	0.6763	0	0
14	3	3.634	1	1
14	3	5.531	1	1
14	3	1.686	1	1
14	3	5.06	0	0
14	3	2.074	1	1
14	3	1.551	0	0
14	3	5.369	1	1
14	3	3.428	0	0
14	3	3.495	0	0
14	3	5.357	1	1
14	3	1.001	0	1
14	3	3.732	1	1
14	3	5.647	1	1
14	3	0.7189	1	1
14	3	3.488	1	1
14	3	0.4913	1	0
14	3	0.3013	0	0
14	3	1.781	1	1
14	3	0.8301	1	1
14	3	1.03	0	1
14	3	1.578	0	0
14	3	0.6491	0	0
14	3	1.672	1	1
14	3	3.732	0	0
14	3	0.4174	1	1
14	3	0.8592	0	0
14	3	0.6502	0	0
14	3	3.821	1	1
14	3	0.5054	1	1
14	3	5.792	1	1
14	3	0.5726	0	0
14	3	0.3781	0	1
14	3	1.51	0	0
14	3	5.498	0	0
14	3	5.067	1	1
14	3	0.5695	0	1
14	3	1.874	1	0
14	3	5.68	1	1
14	3	0.8081	1	1
14	3	1.871	0	1
14	3	0.7805	0	1
14	3	3.74	0	0
14	3	1.162	1	0
15	3	1.811	1	1
15	3	1.004	1	1
15	3	5.261	1	1
15	3	1.992	0	0
15	3	2.073	1	0
15	3	5.141	1	1
15	3	5.442	0	0
15	3	5.242	0	1
15	3	0.9965	0	0
15	3	0.5468	1	1
15	3	1.722	0	1
15	3	0.7324	0	1
15	3	1.644	1	1
15	3	1.846	0	0
15	3	3.554	0	0
15	3	1.107	0	1
15	3	5.295	1	1
15	3	0.4141	1	1
15	3	3.662	0	0
15	3	3.496	1	1
15	3	4.01	1	1
15	3	5.495	0	0
15	3	3.414	0	0
15	3	3.789	1	1
15	3	3.155	0	0
15	3	0.1588	0	1
15	3	1.972	0	0
15	3	0.9085	1	1
15	3	5.294	1	1
15	3	1.437	0	0
15	3	0.2641	0	0
15	3	0.7063	1	1
15	3	3.853	0	0
15	3	5.388	0	0
15	3	0.4233	0	1
15	3	3.65	1	1
15	3	3.646	0	0
15	3	5.199	1	1
15	3	1.87	1	1
15	3	5.733	1	1
15	3	0.9289	0	1
15	3	0.265	0	0
15	3	0.8279	0	1
15	3	1.72	1	1
15	3	1.301	1	1
15	3	0.7451	1	1
15	3	0.5519	1	1
15	3	0.1858	0	1
15	3	0.4512	1	0
15	3	0.7124	1	1
16	3	3.422	1	1
16	3	0.39	0	0
16	3	0.9572	1	1
16	3	5.389	0	0
16	3	0.5049	0	0
16	3	1.539	1	1
16	3	0.563	0	1
16	3	0.5643	1	1
16	3	0.4588	0	1
16	3	0.7994	0	1
16	3	5.163	0	0
16	3	1.753	0	1
16	3	3.582	0	0
16	3	0.4033	0	1
16	3	5.651	1	1
16	3	1.792	0	0
16	3	3.82	0	0
16	3	3.628	1	1
16	3	0.9339	1	1
16	3	0.9529	1	1
16	3	5.24	0	0
16	3	3.749	1	1
16	3	0.4503	0	1
16	3	1.887	0	0
16	3	1.617	1	1
16	3	0.5029	1	0
16	3	0.8485	0	1
16	3	2.143	1	0
16	3	3.513	1	1
16	3	5.257	0	0
16	3	3.833	1	1
16	3	0.8149	1	0
16	3	0.5692	1	0
16	3	1.861	0	1
16	3	5.276	1	1
16	3	1.067	0	1
16	3	5.783	0	0
16	3	1.018	0	0
16	3	0.7121	0	0
16	3	5.462	0	0
16	3	1.781	1	1
16	3	0.2376	1	1
16	3	1.923	1	1
16	3	3.278	1	1
16	3	1.307	1	1
16	3	3.539	1	1
16	3	3.489	0	0
16	3	5.389	0	0
16	3	0.9206	1	0
16	3	4.829	0	0
17	3	0.4765	1	0
17	3	5.372	0	1
17	3	5.385	1	1
17	3	5.327	0	0
17	3	0.9677	0	1
17	3	2.274	1	1
17	3	3.544	1	1
17	3	0.3736	1	0
17	3	3.265	0	1
17	3	5.673	1	1
17	3	3.548	1	0
17	3	3.297	1	1
17	3	0.9243	0	1
17	3	5.513	1	1
17	3	1.853	1	1
17	3	5.5	0	0
17	3	0.3959	1	1
17	3	0.2944	1	1
17	3	0.8509	0	0
17	3	0.7439	0	1
17	3	0.8305	0	0
17	3	3.687	0	0
17	3	0.2363	0	1
17	3	0.435	1	1
17	3	0.9177	0	0
17	3	0.4352	1	1
17	3	3.268	1	1
17	3	3.615	1	1
17	3	2.206	0	0
17	3	0.8751	1	1
17	3	3.524	0	0
17	3	0.7443	1	1
17	3	0.8881	1	1
17	3	5.118	1	1
17	3	5.181	0	0
17	3	0.5861	0	1
17	3	1.493	0	1
17	3	5.654	1	1
17	3	0.5868	1	0
17	3	3.669	1	1
17	3	3.544	0	0
17	3	1.525	0	0
17	3	5.148	0	0
17	3	1.905	0	0
17	3	1.504	0	0
17	3	0.2424	0	0
17	3	1.104	1	1
17	3	2.095	0	0
17	3	2.047	0	0
17	3	1.67	1	1
18	3	5.398	1	1
18	3	3.672	1	0
18	3	3.449	0	0
18	3	0.8485	1	0
18	3	2.007	0	1
18	3	0.8047	1	1
18	3	0.6829	1	1
18	3	0.5369	0	1
18	3	1.776	0	0
18	3	1.946	0	0
18	3	1.729	0	0
18	3	0.6599	0	0
18	3	1.832	0	0
18	3	0.2133	1	1
18	3	5.28	0	0
18	3	3.429	1	1
18	3	3.679	0	0
18	3	5.264	1	1
18	3	1.772	0	1
18	3	0.01802	1	1
18	3	1.952	0	0
18	3	0.258	1	1
18	3	0.6771	1	1
18	3	4.069	0	0
18	3	4.885	1	1
18	3	0.9267	1	0
18	3	5.14	1	1
18	3	3.53	0	0
18	3	5.412	0	0
18	3	3.511	0	0
18	3	3.777	1	1
18	3	1.036	1	1
18	3	0.6834	1	1
18	3	1.757	0	1
18	3	0.7319	1	1
18	3	0.6775	1	1
18	3	5.342	1	1
18	3	5.412	0	0
18	3	0.364	0	1
18	3	4.897	1	1
18	3	1.821	1	1
18	3	1.74	0	1
18	3	5.337	0	0
18	3	3.501	1	1
18	3	0.7102	0	0
18	3	0.2227	0	0
18	3	3.996	1	1
18	3	0.6715	1	0
18	3	0.4953	1	1
18	3	1.417	0	0
19	3	0.3308	1	1
19	3	0.09753	1	0
19	3	0.4524	1	1
19	3	0.9864	1	0
19	3	0.4817	0	0
19	3	3.437	0	0
19	3	1.69	1	1
19	3	3.634	1	1
19	3	5.734	1	1
19	3	5.46	0	0
19	3	3.425	0	1
19	3	2.05	1	1
19	3	3.749	0	0
19	3	1.909	1	1
19	3	0.4004	1	1
19	3	5.384	0	0
19	3	0.2939	0	0
19	3	1.626	0	1
19	3	5.55	0	0
19	3	1.979	1	1
19	3	0.8946	0	1
19	3	1.91	1	1
19	3	1.077	0	1
19	3	0.3457	1	1
19	3	5.337	1	1
19	3	0.3309	1	1
19	3	3.804	1	1
19	3	5.272	1	1
19	3	3.795	0	1
19	3	3.516	0	0
19	3	0.9603	0	1
19	3	3.396	0	0
19	3	5.432	1	1
19	3	0.893	1	1
19	3	0.9369	0	0
19	3	0.9948	0	0
19	3	5.473	1	1
19	3	1.107	0	1
19	3	1.727	0	0
19	3	0.6409	1	1
19	3	0.6653	0	1
19	3	5	1	1
19	3	1.924	0	0
19	3	1.71	0	1
19	3	0.4141	0	0
19	3	0.6768	1	1
19	3	3.312	0	0
19	3	3.814	1	1
19	3	5.483	0	0
19	3	1.894	0	1
20	4	3.918	0	0
20	4	5.33	1	1
20	4	1.815	0	0
20	4	5.446	0	0
20	4	1.625	1	0
20	4	3.651	1	1
20	4	5.269	1	1
20	4	5.72	1	1
20	4	0.2524	0	1
20	4	1.718	0	0
20	4	5.376	0	0
20	4	3.615	0	0
20	4	0.8811	0	0
20	4	0.9544	0	0
20	4	5.373	0	0
20	4	0.9302	0	1
20	4	0.6006	1	0
20	4	0.5265	1	1
20	4	5.789	1	1
20	4	0.6407	1	0
20	4	1.899	0	1
20	4	4.148	0	0
20	4	0.9567	1	1
20	4	1.653	0	0
20	4	1.634	0	0
20	4	0.7376	1	1
20	4	3.63	1	1
20	4	1.05	0	1
20	4	2.032	1	0
20	4	3.424	0	0
20	4	0.8064	0	0
20	4	3.45	1	1
20	4	0.6345	1	0
20	4	0.8568	1	1
20	4	3.251	0	0
20	4	3.476	1	1
20	4	5.161	1	1
20	4	1.577	0	1
20	4	0.7419	1	1
20	4	0.7865	1	1
20	4	0.5289	0	0
20	4	1.951	1	1
20	4	5.422	1	1
20	4	5.372	0	0
20	4	1.746	1	1
20	4	0.4209	1	1
20	4	0.4111	0	1
20	4	1.035	1	1
20	4	3.639	0	0
20	4	0.5493	1	1
21	4	3.636	0	0
21	4	0.1411	0	1
21	4	3.324	0	0
21	4	3.602	1	1
21	4	0.3184	1	1
21	4	1.955	1	1
21	4	3.697	1	1
21	4	1.574	1	1
21	4	1.931	1	0
21	4	5.562	0	0
21	4	0.2301	0	1
21	4	0.2914	0	1
21	4	0.4692	1	1
21	4	5.161	0	0
21	4	3.903	0	0
21	4	5.037	1	1
21	4	1.319	1	1
21	4	5.323	0	0
21	4	5.305	0	0
21	4	3.635	0	0
21	4	0.5857	0	1
21	4	3.763	1	1
21	4	2.318	1	1
21	4	1.061	0	0
21	4	0.1895	0	1
21	4	5.471	0	0
21	4	0.5732	1	1
21	4	3.747	1	1
21	4	0.9665	1	1
21	4	0.9538	0	1
21	4	1.705	1	1
21	4	0.7317	1	0
21	4	0.9348	0	1
21	4	5.366	1	1
21	4	0.3234	0	0
21	4	0.09894	1	1
21	4	0.228	1	0
21	4	0.6447	1	1
21	4	3.441	0	0
21	4	1.487	0	0
21	4	3.817	0	1
21	4	0.9736	0	1
21	4	1.657	0	0
21	4	1.034	1	0
21	4	5.404	0	0
21	4	1.822	1	1
21	4	2.117	0	0
21	4	1.808	1	1
21	4	5.659	1	1
21	4	5.195	0	0
22	4	1.434	1	1
22	4	5.31	0	0
22	4	3.541	1	1
22	4	0.531	1	0
22	4	0.4684	1	1
22	4	5.178	0	0
22	4	0.941	0	1
22	4	0.5437	0	1
22	4	1.802	1	0
22	4	0.7509	0	1
22	4	3.626	0	0
22	4	1.492	1	1
22	4	0.9725	1	0
22	4	3.79	0	0
22	4	1.141	1	1
22	4	0.9653	0	1
22	4	1.65	1	1
22	4	3.714	0	0
22	4	3.781	1	1
22	4	5.256	1	1
22	4	0.7154	0	1
22	4	3.221	0	0
22	4	3.846	0	1
22	4	0.7622	1	1
22	4	0.4187	0	1
22	4	0.8384	0	0
22	4	5.259	1	1
22	4	5.11	0	0
22	4	1.835	1	1
22	4	1.128	0	0
22	4	1.911	0	0
22	4	0.9669	1	1
22	4	1.96	1	1
22	4	5.46	1	1
22	4	5.452	0	0
22	4	5.461	0	0
22	4	3.412	1	1
