2	3	2.012	1	1
2	3	0.9434	0	0
2	3	2.177	0	0
2	3	5.245	0	0
2	3	1.913	0	0
2	3	1.703	1	1
2	3	0.4981	1	1
2	3	1.665	0	0
2	3	5.391	0	0
2	3	1.846	1	1
2	3	0.7637	0	0
2	3	0.8647	0	0
2	3	3.617	0	0
2	3	3.842	1	1
2	3	0.3823	1	1
2	3	0.3212	1	1
2	3	3.466	1	1
2	3	5.338	1	1
2	3	5.201	1	1
2	3	0.5079	0	0
2	3	5.232	1	1
2	3	0.2041	0	0
2	3	3.498	0	0
2	3	0.6182	1	0
2	3	1.001	0	0
2	3	5.483	1	1
2	3	1.829	1	0
2	3	0.836	1	1
2	3	3.445	0	0
2	3	5.568	0	0
2	3	0.8025	1	0
2	3	2.074	0	0
3	3	5.289	1	1
3	3	3.771	1	1
3	3	3.25	0	0
3	3	1.755	0	1
3	3	5.541	0	0
3	3	0.641	0	0
3	3	3.544	1	1
3	3	0.3125	1	0
3	3	0.2848	1	0
3	3	1.736	0	0
3	3	5.864	1	1
3	3	0.0163	0	1
3	3	0.9047	0	0
3	3	3.573	1	1
3	3	5.37	0	0
3	3	5.535	1	1
3	3	3.417	1	1
3	3	5.605	1	1
3	3	1.829	1	0
3	3	0.4422	0	0
3	3	0.6434	1	0
3	3	3.211	0	0
3	3	0.5079	0	0
3	3	3.308	0	0
3	3	0.5659	1	0
3	3	3.957	0	0
3	3	5.402	1	1
3	3	0.6328	1	1
3	3	0.2164	0	0
3	3	0.4057	0	0
3	3	1.733	0	0
3	3	5.394	1	1
3	3	1.06	1	1
3	3	1.834	0	0
3	3	1.625	0	0
3	3	5.528	1	1
3	3	0.8548	0	0
3	3	1.875	1	1
3	3	2.05	1	0
3	3	3.344	1	1
3	3	0.5327	0	0
3	3	1.049	0	0
3	3	0.002585	1	1
3	3	1.661	0	0
3	3	0.6158	1	1
3	3	1.063	0	0
3	3	0.8944	0	0
3	3	1.779	1	1
3	3	3.479	1	1
3	3	5.312	1	1
4	3	1.071	0	0
4	3	1.764	1	1
4	3	0.2523	0	1
4	3	5.191	0	0
4	3	1.683	0	0
4	3	1.633	1	1
4	3	3.772	1	1
4	3	0.5088	0	0
4	3	1.665	0	0
4	3	0.6424	0	0
4	3	0.9572	1	0
4	3	5.499	1	1
4	3	5.803	1	1
4	3	5.318	1	1
4	3	5.614	1	1
4	3	1.684	0	0
4	3	0.7686	1	1
4	3	0.925	0	0
4	3	1.528	0	0
4	3	1.815	0	0
4	3	3.424	0	0
4	3	5.318	1	1
4	3	1.211	1	1
4	3	3.415	0	0
4	3	0.5189	0	0
4	3	3.715	1	1
4	3	3.423	1	1
4	3	3.62	1	1
4	3	5.228	1	1
4	3	1.664	0	0
4	3	3.484	0	0
4	3	3.532	1	1
4	3	1.913	1	1
4	3	5.532	0	0
4	3	0.4762	0	0
4	3	5.189	0	0
4	3	1.907	1	1
4	3	0.8041	1	1
4	3	3.799	0	0
4	3	0.5529	1	0
4	3	0.5588	0	0
4	3	0.504	1	0
4	3	1.342	1	1
4	3	0.4227	0	0
4	3	0.9418	0	0
4	3	5.259	1	1
4	3	0.9712	1	1
4	3	0.6363	0	0
4	3	0.5699	1	1
4	3	3.427	0	0
5	3	1.068	1	0
5	3	2.024	0	0
5	3	1.438	1	1
5	3	5.023	0	0
5	3	1.777	0	0
5	3	0.7957	0	1
5	3	0.6885	0	0
5	3	4.038	0	0
5	3	1.751	1	1
5	3	1.896	1	1
5	3	3.668	0	0
5	3	2.038	0	0
5	3	3.868	0	0
5	3	0.8993	0	0
5	3	1.786	0	0
5	3	0.3529	1	0
5	3	5.692	1	1
5	3	0.536	0	0
5	3	5.743	0	0
5	3	3.732	1	1
5	3	0.7517	1	0
5	3	5.354	0	0
5	3	0.7903	1	1
5	3	0.665	0	0
5	3	3.709	1	0
5	3	3.601	1	1
5	3	5.499	1	1
5	3	1.899	1	0
5	3	1.946	0	0
5	3	0.8309	1	0
5	3	3.621	0	0
5	3	3.485	0	0
5	3	3.4	1	1
5	3	0.7002	1	0
5	3	5.593	0	0
5	3	5.221	1	1
5	3	0.4962	1	0
5	3	5.277	0	0
5	3	1.85	0	0
5	3	0.1761	1	0
5	3	0.9495	1	0
5	3	5.129	1	1
5	3	0.482	1	1
5	3	0.5355	1	0
5	3	0.9765	0	0
5	3	0.3473	0	1
5	3	3.09	1	0
5	3	0.7364	1	1
5	3	0.8474	0	0
5	3	5.415	0	0
6	3	0.9034	1	0
6	3	5.542	1	1
6	3	1.791	1	1
6	3	3.47	0	0
6	3	0.9421	1	1
6	3	5.313	1	1
6	3	0.8554	1	1
6	3	3.621	1	1
6	3	1.059	1	1
6	3	1.673	0	0
6	3	3.66	0	0
6	3	0.6937	0	0
6	3	5.532	0	0
6	3	5.501	0	0
6	3	0.4244	0	0
6	3	5.365	0	0
6	3	5.477	1	1
6	3	1.878	1	1
6	3	0.5338	1	0
6	3	1.707	0	0
6	3	3.287	0	0
6	3	1.699	0	0
6	3	3.89	0	0
6	3	1.067	1	1
6	3	1.118	1	1
6	3	2.045	1	1
6	3	0.4902	1	1
6	3	5.512	0	0
6	3	3.556	0	0
6	3	0.7116	1	1
6	3	1.866	0	0
6	3	3.512	1	1
6	3	1.004	0	0
6	3	0.04137	1	1
6	3	5.629	0	0
6	3	3.971	0	0
6	3	5.696	1	1
6	3	2.003	0	0
6	3	1.199	1	1
6	3	0.8766	1	1
6	3	3.706	0	0
6	3	1.451	1	1
6	3	4.093	0	0
6	3	1.073	0	0
6	3	1.609	1	0
6	3	0.9471	0	0
6	3	0.1601	1	0
6	3	0.6053	1	1
6	3	5.749	0	0
6	3	0.7806	0	1
7	3	3.45	1	1
7	3	5.346	1	1
7	3	3.27	0	0
7	3	1.843	0	0
7	3	0.7393	1	1
7	3	0.4616	0	0
7	3	1.149	0	0
7	3	1.704	1	0
7	3	5.393	1	1
7	3	1.646	1	1
7	3	1.163	0	0
7	3	5.61	0	0
7	3	5.283	0	0
7	3	3.286	1	1
7	3	3.843	0	0
7	3	3.432	0	0
7	3	5.274	0	0
7	3	5.367	0	0
7	3	5.167	1	1
7	3	1.556	0	0
7	3	0.4492	1	1
7	3	2.136	0	0
7	3	0.9173	1	1
7	3	0.5063	0	0
7	3	1.988	0	0
7	3	0.8076	1	1
7	3	3.488	1	1
7	3	0.4602	1	1
7	3	3.475	0	0
7	3	0.8604	1	1
7	3	3.25	1	1
7	3	0.985	0	0
7	3	0.6964	1	1
7	3	5.192	1	1
7	3	1.119	1	1
7	3	0.4396	0	0
7	3	0.9151	1	1
7	3	3.634	1	1
7	3	5.367	1	1
7	3	3.664	0	0
7	3	2.02	0	0
7	3	0.5515	0	0
7	3	0.4654	1	0
7	3	0.9394	1	1
7	3	1.612	0	0
7	3	5.321	1	1
7	3	0.9589	1	0
7	3	1.89	1	1
7	3	2.044	0	0
7	3	0.5175	0	0
8	3	1.126	0	0
8	3	1.315	0	0
8	3	0.6172	1	1
8	3	1.487	1	1
8	3	0.471	1	0
8	3	3.554	1	1
8	3	0.8168	0	0
8	3	1.568	0	0
8	3	3.368	0	0
8	3	5.413	1	1
8	3	3.672	0	0
8	3	5.651	1	1
8	3	3.744	1	1
8	3	5.576	0	0
8	3	3.313	0	0
8	3	2.01	0	0
8	3	0.4154	1	1
8	3	0.4206	1	0
8	3	1.254	1	0
8	3	0.3641	1	1
8	3	0.2794	0	0
8	3	1.012	1	1
8	3	5.473	1	1
8	3	1.812	1	1
8	3	0.3581	1	1
8	3	0.7347	1	1
8	3	5.478	0	0
8	3	5.356	1	1
8	3	0.4157	0	0
8	3	1.958	1	1
8	3	0.07161	1	0
8	3	1.715	0	0
8	3	3.289	0	0
8	3	5.204	1	1
8	3	5.848	0	0
8	3	3.581	1	1
8	3	1.184	0	0
8	3	1.923	0	0
8	3	5.271	0	0
8	3	3.54	1	1
8	3	5.376	1	1
8	3	1.844	0	0
8	3	3.532	0	0
8	3	0.7967	1	0
8	3	1.883	0	0
8	3	3.468	0	0
8	3	1.673	0	0
8	3	0.9301	0	0
8	3	1.08	1	1
8	3	0.6423	1	1
9	3	0.1783	0	1
9	3	0.7592	0	0
9	3	0.3445	1	1
9	3	2.054	1	0
9	3	1.929	1	1
9	3	5.854	1	1
9	3	1.146	0	0
9	3	1.158	0	0
9	3	1.651	1	1
9	3	0.4895	1	1
9	3	3.385	0	0
9	3	0.4454	1	0
9	3	5.26	1	1
9	3	3.313	0	0
9	3	1.499	0	0
9	3	3.637	0	0
9	3	5.279	1	1
9	3	3.794	1	1
9	3	2.053	0	0
9	3	0.2599	0	1
9	3	5.752	1	1
9	3	0.8683	0	1
9	3	3.646	0	0
9	3	0.9446	1	1
9	3	1.888	1	1
9	3	5.296	1	1
9	3	3.517	0	0
9	3	5.507	0	0
9	3	2.037	1	1
9	3	0.6026	1	0
9	3	2.213	1	1
9	3	0.6023	0	0
9	3	3.257	1	1
9	3	5.48	0	0
9	3	5.312	0	0
9	3	5.496	0	0
9	3	5.559	0	0
9	3	0.3667	1	0
9	3	2.006	0	0
9	3	0.7022	0	0
9	3	3.29	1	1
9	3	1.263	0	0
9	3	0.7017	1	1
9	3	0.6169	1	0
9	3	0.7319	1	1
9	3	0.2288	1	0
9	3	1.843	0	1
9	3	3.593	0	0
9	3	3.292	0	0
9	3	0.9623	1	1
