0	2	5.461	1	1	-2.198	-1.219
0	2	0.2269	1	1	-0.7543	-0.367
0	2	0.04766	1	0	-1.795	-1.863
0	2	5.299	0	0	-0.09484	-0.02629
0	2	5.324	0	0	-1.96	-1.532
1	2	0.4877	0	0	0.8418	0.2102
1	2	1.811	0	1	1.564	1.478
1	2	1.28	0	0	2.032	1.553
1	2	1.06	1	1	-0.7822	-1.274
1	2	5.402	1	1	0.3494	0.8612
1	2	0.5365	1	0	-1.503	-0.3315
1	2	5.485	1	1	-1.374	-0.7351
1	2	0.1962	1	1	1.787	1.881
1	2	5.34	1	1	-0.5461	-0.4927
1	2	1.823	1	1	-3.244	-3.084
1	2	1.058	0	0	0.6044	0.1144
1	2	1.95	1	1	-2.162	-3.254
1	2	0.777	0	0	-0.4347	-1.673
1	2	0.7606	1	0	0.08022	-0.6499
1	2	0.2385	0	1	-1.566	-1.881
1	2	1.501	1	1	-0.3389	-0.1626
1	2	0.4578	0	1	-0.7971	-0.5918
1	2	5.299	0	0	-0.08515	-0.1162
1	2	1.854	1	1	-0.9373	-1.879
1	2	0.3298	1	0	0.7526	0.7207
1	2	0.9103	0	0	0.4444	-0.02102
1	2	0.9263	0	1	-1.267	-2.658
1	2	5.456	0	0	0.7551	0.5494
1	2	0.2953	1	1	1.102	0.8742
1	2	0.2682	1	1	0.08688	-0.2845
1	2	1.887	0	1	0.7451	0.6345
1	2	0.6408	1	1	-0.9893	-2.041
1	2	1.381	1	0	0.9318	0.8643
1	2	1.681	1	1	1.752	1.531
1	2	0.1741	0	1	-0.6385	-1.56
1	2	0.4805	0	0	0.4424	0.04695
1	2	5.507	1	1	0.3764	0.434
1	2	0.1044	0	1	-0.1516	-1.354
1	2	0.7342	1	1	-0.5815	-0.326
1	2	0.5982	1	1	-0.7855	-0.9219
1	2	0.7447	0	0	1.321	1.473
1	2	1.573	0	0	-0.005156	0.05576
1	2	0.3512	0	1	0.7006	0.5665
1	2	1.92	1	1	0.7437	0.1674
1	2	0.2205	0	0	0.3949	0.811
1	2	0.1683	0	1	0.4107	0.8506
1	2	0.6375	0	0	0.7941	-0.6717
1	2	5.408	0	0	-0.7658	-0.4225
1	2	5.594	0	0	-1.352	-0.6791
1	2	5.024	1	1	-0.631	0.09034
1	2	0.3495	0	1	-0.1955	-0.07828
1	2	0.5404	0	1	-0.3816	-0.8157
1	2	5.6	0	0	0.3039	-0.05992
1	2	0.9009	1	0	2.049	1.96
1	2	0.1126	1	1	0.5085	-0.3507
2	2	0.8644	0	0	1.179	0.9133
2	2	0.4626	0	0	0.9157	1.179
2	2	1.947	0	0	-0.1924	-0.1833
2	2	0.9554	1	1	0.1456	0.0518
2	2	0.3508	0	1	1.488	0.5283
2	2	0.4047	1	1	0.5625	-0.08492
2	2	5.297	0	0	-2.201	-0.757
2	2	1.81	1	1	0.5083	0.5486
2	2	0.9304	1	1	0.223	0.4478
2	2	0.739	0	0	-0.186	-0.2191
2	2	0.3036	0	0	0.4734	-0.1124
2	2	1.068	1	1	0.1549	-1.213
2	2	5.402	1	1	1.361	1.143
2	2	0.04559	1	1	-0.4122	-1.632
2	2	0.4056	0	1	0.7144	0.1186
2	2	1.882	1	0	0.2927	-0.2581
2	2	5.336	1	1	0.5621	0.7655
2	2	1.121	0	1	0.7221	0.2494
2	2	0.3304	1	1	0.2824	-1.083
2	2	0.4418	0	0	1.819	2.156
2	2	1.778	0	0	1.055	0.1988
2	2	0.2733	1	0	-1.091	-0.6403
2	2	0.1813	0	1	-1.452	-1.083
2	2	0.4296	0	1	-0.6167	-0.4993
2	2	0.2862	1	1	-0.6997	0.002464
2	2	0.9506	0	1	-0.4972	0.143
2	2	0.8199	1	0	0.2884	-0.4057
2	2	5.424	1	1	1.761	1.527
2	2	1.643	1	0	1.404	1.266
2	2	5.297	0	0	-1.56	-1.937
2	2	0.2961	1	1	2.626	2.574
2	2	5.178	1	1	0.0893	0.1261
2	2	2.012	1	1	-0.8937	-0.636
2	2	0.8818	0	1	-0.9369	-0.8601
2	2	0.9149	0	1	-0.7599	-0.9471
2	2	1.574	0	0	0.3856	0.08004
2	2	0.4165	0	1	1.041	0.9867
2	2	5.365	0	0	-0.02854	0.02367
2	2	0.2257	0	1	-0.4464	-0.3649
2	2	0.3244	0	0	0.9418	0.09021
2	2	1.541	1	1	-0.5915	-0.4812
2	2	5.705	1	1	-0.8793	-0.5179
2	2	0.6083	0	1	-0.5175	-0.9636
2	2	1.554	1	1	1.264	1.56
2	2	0.2805	0	1	-2.271	-2.599
2	2	1.956	1	1	-1.081	0.5968
2	2	0.4264	1	1	-0.6257	-1.73
2	2	5.428	1	1	-2.063	-1.044
2	2	5.631	1	1	-0.2066	1.002
2	2	0.4993	1	1	-1.352	-1.092
3	2	1.789	0	0	1.27	0.8873
3	2	0.04679	0	1	1.03	0.9445
3	2	1.033	0	0	0.4434	-0.3317
3	2	5.284	1	1	-0.8526	-0.6292
3	2	0.02901	1	1	0.9222	0.486
3	2	5.402	1	1	-0.837	-0.7688
3	2	5.675	1	1	0.6866	0.6682
3	2	5.007	1	1	-0.8356	-1.216
3	2	2.066	1	1	-0.7969	-1.203
3	2	0.8927	0	0	-0.6376	0.09465
3	2	0.4006	0	1	-0.4218	-0.5986
3	2	1.793	0	0	-1.398	-2.187
3	2	5.345	1	1	-0.3846	-0.09932
3	2	0.4324	0	1	0.487	0.74
3	2	5.177	0	0	-0.8716	-0.8057
3	2	0.4644	1	1	0.508	0.7941
3	2	1.255	0	1	-0.1593	-0.5484
3	2	0.4432	0	0	0.694	0.4784
3	2	1.716	1	1	0.3026	0.4747
3	2	1.887	0	1	-0.02051	-0.2067
3	2	1.647	1	0	-0.188	-0.1844
3	2	0.6584	0	0	-0.8552	-1.736
3	2	0.1053	0	0	-0.4907	-1.04
3	2	0.2868	1	0	-1.134	-1.749
3	2	0.04764	1	1	0.3651	0.2233
3	2	5.361	0	0	0.5806	-0.3398
3	2	1.055	0	1	-2.202	-2.076
3	2	1.16	0	1	2.088	2.33
3	2	5.569	0	0	-0.9655	-0.3001
3	2	0.5234	0	0	0.0865	-0.352
3	2	0.2324	1	0	1.171	0.9134
3	2	0.203	1	1	0.5049	0.2298
3	2	1.89	1	1	0.6855	0.3603
3	2	0.1452	1	1	0.3627	-0.4281
3	2	0.8301	0	0	0.5666	0.279
3	2	0.3485	1	1	1.027	0.4751
3	2	1.734	1	1	1.09	0.7253
3	2	5.057	1	1	-3.904	-3.27
3	2	1.894	1	1	0.8092	0.5848
3	2	0.6877	0	1	1.223	1
3	2	0.1553	1	0	-0.08279	-0.6565
3	2	0.7592	1	1	0.2511	0.1958
3	2	5.795	1	1	-0.1545	0.1322
3	2	0.0549	1	0	0.4882	0.2382
3	2	0.6588	0	0	0.1863	-0.4897
3	2	1.858	1	0	0.1228	-0.2393
3	2	0.008557	1	0	0.2164	0.02019
3	2	0.64	0	1	-0.4502	-1.28
3	2	0.8789	1	0	0.7598	-0.5157
3	2	0.344	0	1	-0.8282	-1.35
4	2	5.556	1	1	1.288	1.852
4	2	1.856	0	0	-0.5051	-0.6588
4	2	0.8761	0	0	1.071	1.265
4	2	0.6098	0	0	0.4663	-0.2468
4	2	2.005	1	0	1.288	1.269
4	2	1.743	0	0	-0.1004	-0.1111
4	2	0.07169	0	1	1.154	0.9519
4	2	0.4714	0	1	-0.4741	-1.687
4	2	1.593	0	0	0.137	-0.1921
4	2	0.3232	1	0	0.4551	0.3511
4	2	0.5865	1	0	0.904	0.6472
4	2	0.2469	1	0	-0.7437	-0.8398
4	2	2.164	0	1	1.15	0.867
4	2	0.9565	1	1	-1.691	-2.183
4	2	5.331	0	0	0.2313	0.4049
4	2	1.282	1	0	-0.229	-0.6181
4	2	5.556	1	1	-0.1491	0.7103
4	2	0.221	1	0	-0.4942	-0.3672
4	2	0.5354	0	1	0.3189	0.3508
4	2	0.7765	0	0	-0.3011	0.09085
4	2	1.538	0	0	0.2498	0.1628
4	2	1.805	0	0	0.4966	0.1413
4	2	1.836	1	0	0.9589	0.7404
4	2	0.31	1	0	1.408	1.496
4	2	1.711	1	1	-0.7784	-1.056
4	2	0.9014	1	1	0.232	-0.6643
4	2	0.8353	0	0	-0.2364	-0.8221
4	2	0.76	1	0	2.069	1.977
4	2	0.7172	1	0	0.3248	-0.07176
4	2	1.878	1	1	-0.4971	-0.9218
4	2	5.53	0	0	-1.255	-0.6308
4	2	0.5781	0	0	0.684	0.7039
4	2	5.413	1	1	-0.00462	-0.5563
4	2	0.8157	0	0	0.8805	-0.1543
4	2	0.4541	1	1	0.08414	0.3944
4	2	5.347	0	0	1.817	2.139
4	2	0.3244	0	0	0.8903	-0.5087
4	2	5.567	1	1	-0.7164	-0.4988
4	2	4.786	0	0	0.02081	0.2268
4	2	0.1357	0	1	-0.5992	-0.6744
4	2	0.538	1	0	-0.4087	-0.1947
4	2	0.6786	0	1	1.177	0.7454
4	2	0.442	0	1	0.2018	0.2039
4	2	0.6785	0	0	-0.6344	-1.522
4	2	1.115	1	1	0.4865	0.6625
4	2	5.07	1	1	0.4101	-0.3368
4	2	0.5901	1	0	-0.5059	-0.1287
4	2	0.3238	1	1	1.327	1.076
4	2	5.661	0	0	0.04276	-0.432
4	2	0.1991	1	0	0.6508	0.5793
5	2	5.536	0	0	-0.7406	-1.24
5	2	1.325	1	1	1.75	1.288
5	2	0.7089	0	1	1.138	1.086
5	2	0.9696	1	1	0.9347	0.4006
5	2	0.5557	0	0	1.514	1.658
5	2	0.4681	0	0	0.8511	0.7968
5	2	2.14	0	0	-0.3184	-0.6051
5	2	0.1023	1	1	-1.12	-1.032
5	2	0.7884	1	1	0.08581	0.3284
5	2	0.02644	1	1	-1.009	-0.3824
5	2	0.4745	1	0	0.02356	-0.3861
5	2	5.454	1	1	0.8056	0.3739
5	2	0.6786	1	1	-1.324	-0.7205
5	2	0.9328	0	0	1.128	1.319
5	2	0.4977	0	0	0.5307	-0.0789
5	2	1.781	0	0	-0.2604	-0.1566
5	2	5.381	1	1	-0.7179	-0.4286
5	2	0.731	0	0	0.2038	0.3904
5	2	0.4576	1	0	0.5473	-0.4565
5	2	5.111	0	0	0.2445	0.8517
5	2	5.378	0	0	-0.7948	-0.65
5	2	0.06624	1	0	-0.0353	0.3204
5	2	0.2078	0	0	-0.8419	-1.318
5	2	0.5132	0	0	0.7289	0.4046
5	2	1.807	1	0	-0.2092	-0.6436
5	2	0.05291	0	0	-0.484	-0.07159
5	2	0.8116	0	0	0.1847	-0.7945
5	2	1.687	1	1	-0.1083	0.01172
5	2	1.713	0	0	-0.5085	-1.51
5	2	5.174	0	0	0.2875	0.3082
5	2	2.07	1	1	2.235	1.892
5	2	1.904	0	0	1.751	0.7992
5	2	1.226	1	1	-0.9971	-0.4225
5	2	1.513	0	0	-2.576	-2.782
5	2	0.2618	1	1	2.298	2.211
5	2	0.3369	1	0	0.1177	-0.5844
5	2	0.3416	0	1	-0.1999	-0.3991
5	2	1.866	1	1	-0.826	-0.4333
5	2	5.289	1	1	-1.394	-1.948
5	2	5.529	0	0	0.3205	0.4091
5	2	0.7847	0	1	1.506	0.3601
5	2	5.399	1	1	1.146	1.406
5	2	0.8735	1	1	-0.5018	-1.385
5	2	1.087	1	0	1.721	0.8203
5	2	0.007072	1	0	-0.06504	-0.5362
5	2	0.2623	1	0	2.093	1.738
5	2	0.1649	1	1	0.9881	2.348
5	2	5.748	0	0	-1.295	-0.9904
5	2	0.7551	0	0	0.2116	-0.204
5	2	1.699	1	1	1.244	0.5493
6	2	2.039	1	1	1.018	0.5024
6	2	1.197	0	0	-1.389	-2.933
6	2	0.8253	0	1	1.323	1.254
6	2	5.513	0	0	0.3209	0.3199
6	2	0.3494	0	1	0.7415	-0.09129
6	2	0.5551	0	0	1.252	0.5956
6	2	0.4001	0	0	1.017	0.9229
6	2	0.3349	0	1	-0.08774	-0.3554
6	2	1.76	0	0	-0.9811	-0.5939
6	2	1.744	1	1	-0.9259	-1.229
6	2	5.287	0	0	0.3203	0.01586
6	2	0.1152	0	0	-0.7445	-1.419
6	2	5.526	1	1	-0.5245	0.09286
6	2	0.4374	1	1	0.9809	0.4929
6	2	1.745	1	1	-0.9498	-0.6302
6	2	1.914	1	1	-0.468	-0.7773
6	2	5.283	1	1	1.026	1.151
6	2	1.889	1	1	1.802	1.54
6	2	5.341	0	0	-1.644	-0.8942
6	2	2.042	1	0	1.64	1.567
6	2	0.09039	1	1	0.02433	-0.3517
6	2	0.5613	1	1	0.8668	0.1489
6	2	1.036	1	1	-0.1504	-1.528
6	2	0.06788	0	0	1.683	1.275
6	2	5.282	1	1	-1.166	-2.163
6	2	0.03285	1	0	1.347	0.6994
6	2	0.06484	1	0	0.7731	0.5689
6	2	0.8968	1	0	1.55	1.129
6	2	5.719	0	0	-0.5483	-0.1849
6	2	0.6222	0	0	1.564	1.008
6	2	0.8842	1	1	-0.1501	-1.147
6	2	0.6924	0	0	0.6738	0.02305
6	2	0.1388	0	1	1.439	1.255
6	2	0.4361	0	0	-0.005107	-0.2153
6	2	5.217	0	0	-1.335	-0.2554
6	2	0.007154	0	0	0.7967	0.5524
6	2	5.309	1	1	-0.1423	-0.6068
6	2	0.622	1	0	0.1179	-0.2136
6	2	0.3474	0	0	-0.5003	-0.4512
6	2	1.195	1	1	1.565	0.6148
6	2	1.175	0	0	1.043	-0.117
6	2	1.828	1	1	1.73	1.808
6	2	0.2761	1	1	1.317	0.8563
6	2	0.5968	1	1	1.064	0.8972
6	2	1.699	1	0	0.3558	0.4797
6	2	1.503	1	1	0.1804	-0.2198
6	2	0.2267	0	0	1.486	1.692
6	2	0.05104	0	0	0.641	0.2927
6	2	5.343	0	0	0.06838	0.4877
6	2	0.5073	0	0	0.1897	0.9365
7	2	5.453	1	0	1.917	1.487
7	2	1.853	0	0	-0.1748	-0.09603
7	2	1.314	1	1	0.7224	0.2061
7	2	0.7884	1	1	-1.767	-1.974
7	2	2.136	1	1	0.6655	0.1978
7	2	0.4157	1	1	1.869	1.89
7	2	0.1294	1	0	2.29	2.293
7	2	0.7252	0	1	0.08547	-0.1086
7	2	5.353	1	1	-0.05126	0.8543
7	2	0.1036	0	1	-0.5406	-0.4556
7	2	0.07754	0	1	0.2168	0.3191
7	2	5.548	0	0	-0.9621	-0.3463
7	2	1.838	0	0	-0.7689	-1.063
7	2	0.07307	1	0	2.108	1.664
7	2	5.589	0	0	0.3047	0.2392
7	2	1.72	1	0	-0.6252	-0.7784
7	2	0.7375	0	0	2.277	1.881
7	2	1.503	1	0	0.3955	-0.314
7	2	1.301	1	0	1.097	0.4661
7	2	5.594	1	1	-2.569	-3.547
7	2	0.7702	1	0	0.552	0.7522
7	2	0.4308	0	1	-0.4153	-0.6929
7	2	0.09969	0	1	-2.112	-1.934
7	2	0.06083	0	0	1.067	0.9596
7	2	5.257	0	0	-1.983	-1.538
7	2	0.6271	0	1	1.761	1.552
7	2	0.9135	0	0	0.9003	1.148
7	2	5.648	0	0	0.5299	0.137
7	2	0.3687	1	0	1.055	0.8253
7	2	0.4501	1	1	-0.5022	-1.111
7	2	0.5765	0	1	2.723	2.719
7	2	0.6044	1	0	-0.88	-1.611
7	2	1.226	0	1	0.2868	-0.5412
7	2	1.695	1	1	-0.7944	-0.6243
7	2	0.3515	1	1	0.9884	1.266
7	2	5.458	1	1	-0.9188	-0.369
7	2	5.203	0	0	-0.7895	-0.7744
7	2	1.893	1	1	0.5558	0.3235
7	2	2.031	1	1	0.291	-0.5398
7	2	0.203	1	1	-0.9838	-1.526
7	2	0.101	0	1	2.315	2.107
7	2	1.659	0	0	-0.6088	-1.53
7	2	0.1321	1	1	1.106	1.641
7	2	0.5729	0	1	-0.05339	0.2908
7	2	5.192	1	1	-0.3027	-0.5574
7	2	1.123	0	0	0.04849	-0.4038
7	2	0.4602	0	0	0.2335	0.307
7	2	0.6434	1	1	0.3136	1.135
7	2	0.448	1	1	0.2278	-0.5197
7	2	0.7639	0	1	0.4891	1.188
8	2	1.84	0	0	0.2486	-0.1903
8	2	5.455	0	0	0.2569	0.5273
8	2	1.685	1	1	1.236	1.419
8	2	0.7556	0	1	1.983	1.363
8	2	5.175	1	1	-0.9154	-0.06829
8	2	5.64	0	0	1.322	1.035
8	2	0.4038	0	0	-1.913	-2.209
8	2	2.412	1	1	-1.331	-0.7037
8	2	0.5113	1	1	1.236	0.8082
8	2	0.9108	1	1	0.813	0.2483
8	2	5.383	0	0	-1.466	-1.355
8	2	1.979	0	0	-0.9871	-1.362
8	2	0.5788	1	1	1.216	0.7642
8	2	1.089	1	0	0.09376	-0.7934
8	2	0.03173	0	0	-0.6072	-0.55
8	2	0.05199	0	0	-1.066	-1.453
8	2	5.424	1	1	-0.6032	-0.5177
8	2	1.65	0	0	-2.173	-1.38
8	2	0.3756	0	0	-0.4861	-0.7679
8	2	1.834	0	0	-1.09	-0.959
8	2	5.539	1	1	-0.5394	-0.5342
8	2	0.7312	1	1	0.03465	-0.2683
8	2	0.3828	1	1	0.8639	1.071
8	2	0.08885	1	0	1.216	0.9494
8	2	1.736	1	1	0.9382	1.302
8	2	5.521	1	1	-1.932	-1.671
8	2	0.9558	1	1	0.6947	-0.424
8	2	0.139	1	1	-0.004137	-0.1769
8	2	0.3792	1	0	-1.162	-0.9012
8	2	0.4219	1	0	1.438	1.282
8	2	0.9997	0	0	-0.2003	0.1514
8	2	0.6691	1	1	-0.5479	-1.009
8	2	1.937	0	0	-1.001	-0.8311
8	2	5.428	0	0	-0.9464	-1.113
8	2	5.236	1	1	-0.4953	-0.381
8	2	0.8795	1	1	0.8728	-0.3405
8	2	0.9701	1	0	0.3047	0.2884
8	2	0.2178	0	1	-0.0345	0.1279
8	2	0.5925	0	0	0.1687	-0.5115
8	2	0.6682	1	0	1.422	0.8548
8	2	1.883	0	0	-0.417	-0.2756
8	2	0.2615	0	0	0.2432	0.4129
8	2	0.5863	1	1	-0.1574	-0.04476
8	2	1.686	0	0	-0.6565	0.2276
8	2	5.119	1	1	0.7454	0.2201
8	2	0.546	0	1	-0.2942	-1.439
8	2	0.6281	0	0	-0.02328	-0.9027
8	2	0.7112	0	1	1.525	0.004619
8	2	0.978	0	1	0.4145	1.414
8	2	0.1942	0	0	-1.383	-1.232
9	2	0.5706	1	0	2.123	1.955
9	2	0.2815	1	0	1.927	2.106
9	2	0.3876	0	1	-0.3104	-0.454
9	2	0.1087	1	0	0.981	0.1526
9	2	0.3283	1	1	2.705	2.443
9	2	0.04338	1	0	2.217	1.683
9	2	0.9505	1	1	0.7402	1.19
9	2	0.7001	0	1	-0.229	-0.2441
9	2	5.096	0	0	-0.09415	-0.6207
9	2	2.064	0	0	-0.951	-0.988
9	2	0.6559	0	0	1.054	0.6958
9	2	1.606	0	0	1.564	1.145
9	2	0.6998	0	1	0.6589	-0.1126
9	2	0.3451	1	0	0.3088	0.2193
9	2	5.832	0	0	-0.4745	0.04669
9	2	5.091	1	1	-0.6856	-0.8406
9	2	1.742	0	0	-0.2067	-2.031
9	2	0.2587	1	1	-0.5852	-0.981
9	2	0.2934	1	0	1.003	0.2933
9	2	5.443	1	1	-0.5344	0.9138
9	2	2.136	1	1	-0.9993	-0.954
9	2	5.633	1	1	-0.106	-0.3594
9	2	0.571	0	0	1.455	1.373
9	2	0.8845	1	0	-0.2925	-0.1072
9	2	0.6115	1	0	0.01631	-0.0879
9	2	1.498	1	1	1.265	1.789
9	2	0.6978	0	0	-0.5219	-0.8538
9	2	2.03	0	0	-1.05	0.5501
9	2	1.359	0	0	-0.5498	-0.1616
9	2	5.462	1	1	0.1532	0.1073
9	2	0.04761	0	1	0.6037	0.2667
9	2	1.682	0	1	1.845	1.511
9	2	0.4539	0	0	1.507	1.286
9	2	0.1939	1	0	0.06891	-0.6304
9	2	0.4434	0	0	1.434	1.38
9	2	0.2182	1	1	1.866	0.6309
9	2	1.642	0	0	-0.146	-0.3891
9	2	0.7137	0	1	1.432	1.196
9	2	5.407	1	1	0.974	0.945
9	2	1.659	1	1	-1.49	-1.149
9	2	1.297	1	0	0.2003	-0.6327
9	2	1.565	1	1	-1.103	-1.183
9	2	5.268	1	1	0.27	0.1569
9	2	0.5786	0	1	-0.8844	-1.446
9	2	1.039	0	0	1.175	1.164
9	2	0.463	1	1	-0.4536	-1.163
9	2	5.505	0	0	-1.491	-0.6897
9	2	5.246	1	1	0.009151	0.348
9	2	0.3803	0	0	0.6486	0.487
9	2	0.1572	0	0	2.046	2.496
10	3	0.8735	1	0	1.112	0.811
10	3	5.786	0	0	0.8385	0.08436
10	3	1.063	1	1	0.1827	-0.3685
10	3	0.1702	0	1	1.234	1.099
10	3	0.196	0	0	-1.156	-1.019
10	3	5.31	1	1	0.149	-1.545
10	3	0.1529	1	0	-0.3324	-0.3256
10	3	0.3497	1	1	-0.8764	-0.7867
10	3	0.992	1	1	1.305	1.472
10	3	0.6703	1	1	0.363	0.8014
10	3	0.8262	1	1	0.8418	0.4885
10	3	1.641	0	0	0.2717	0.004676
10	3	1.833	1	1	0.1308	0.1719
10	3	5.426	0	0	-1.403	-0.4723
10	3	0.05471	1	0	-0.9699	-0.7864
10	3	0.2317	0	1	-0.6772	-0.5682
10	3	0.5583	0	0	-0.9349	-1.084
10	3	0.1129	0	0	-0.6944	-0.7162
10	3	0.05774	1	0	1.215	1.061
10	3	5.545	1	1	-0.4341	-0.3243
10	3	1.744	0	0	0.5345	0.3093
10	3	0.3232	1	0	-0.8495	-0.3822
10	3	4.874	0	0	-0.649	-0.633
10	3	1.486	1	1	1.613	1.768
10	3	5.613	1	1	0.2601	0.4687
10	3	0.774	0	1	0.3637	0.6694
10	3	0.3987	0	0	-0.8271	-1.244
10	3	0.688	0	1	-1.192	-1.459
10	3	0.4782	1	1	-0.89	-0.6928
10	3	0.3558	1	1	0.04427	0.2427
10	3	0.7789	1	0	-0.2181	0.02355
10	3	0.387	1	1	-0.2033	0.02562
10	3	0.909	1	0	-2.652	-3.017
10	3	0.6357	1	0	-2.06	-2.853
10	3	0.8621	0	0	1.175	1.639
10	3	1.268	0	1	-0.1524	-0.1129
10	3	5.613	0	0	-0.6401	0.07909
10	3	5.33	1	1	-1.67	-1.438
10	3	0.5279	0	0	-0.4033	-0.04978
10	3	1.706	0	0	0.7101	0.1772
10	3	1.753	0	0	-0.005217	0.04226
10	3	1.68	1	1	0.0142	0.5244
10	3	1.818	0	0	-1.947	-1.975
10	3	5.555	0	0	0.09279	0.02161
10	3	1.639	1	0	-1.648	-1.837
10	3	0.07463	0	1	0.2348	0.4212
10	3	5.232	0	0	-0.4945	-0.03708
10	3	0.1891	0	0	0.1148	0.04347
10	3	0.8207	1	1	0.6845	0.2187
10	3	1.676	0	1	1.771	1.992
11	3	5.349	0	0	-0.2932	-0.5446
11	3	0.8189	0	0	0.7815	0.5778
11	3	0.2977	1	1	1.031	0.8123
11	3	0.7709	1	1	1.36	1.244
11	3	0.7869	0	0	0.4142	0.1885
11	3	5.159	1	1	0.08655	0.7323
11	3	5.426	0	0	0.0376	0.02209
11	3	1.885	0	1	0.9169	0.8507
11	3	0.6501	1	1	0.3787	0.5059
11	3	0.3226	1	0	0.4605	0.5384
11	3	0.9026	1	1	0.7865	1.602
11	3	0.8446	1	1	0.0359	0.1936
11	3	0.7662	0	1	0.2695	-0.06669
11	3	1.063	1	1	0.08426	0.4921
11	3	5.414	0	0	-0.558	-0.3196
11	3	1.993	0	0	-0.2234	0.1859
11	3	0.5621	1	0	0.9556	1.292
11	3	1.018	0	1	0.6543	0.7649
11	3	0.4905	0	1	1.279	0.6518
11	3	2.198	0	0	-0.5413	-0.4186
11	3	5.222	0	0	-0.6259	-0.8421
11	3	0.5591	0	1	-0.6801	-0.7199
11	3	1.924	1	1	-0.6547	-0.3807
11	3	1.245	1	1	-0.7458	-0.936
11	3	0.1568	0	1	-1.017	-0.1087
11	3	5.288	1	1	-0.8709	-0.549
11	3	0.08655	0	1	-0.8237	-1.317
11	3	0.1986	1	0	0.7083	-0.374
11	3	5.544	1	1	-0.5517	-0.09616
11	3	1.73	1	0	-0.131	-0.2162
11	3	5.538	1	1	-1.308	-0.4092
11	3	1.763	1	1	0.009241	-0.6153
11	3	0.5301	0	0	1.05	1.163
11	3	1.12	0	0	-0.6755	-0.5233
11	3	0.1818	1	1	0.1732	0.4197
11	3	1.796	1	1	-0.3988	-0.2813
11	3	0.1229	1	0	0.1859	0.2701
11	3	0.21	1	0	-0.5565	-0.8635
11	3	0.2325	1	0	-0.4165	-0.7616
11	3	0.05208	0	0	-0.4517	-0.7584
11	3	1.042	0	1	-0.2198	0.2086
11	3	0.3333	0	0	-0.9114	-0.7515
11	3	1.885	0	0	2.564	2.645
11	3	1.886	0	0	-0.0067	0.2265
11	3	0.6942	0	0	2.27	2.002
11	3	5.057	0	0	0.6717	1.232
11	3	1.984	1	1	-0.8108	-0.21
11	3	0.2423	1	1	1.455	0.9765
11	3	5.571	0	0	0.206	-0.2616
11	3	0.9404	1	1	2.075	2.133
12	3	1.866	1	0	2.536	2.984
12	3	0.8366	1	1	1.51	0.5687
12	3	5.263	1	1	-2.518	-2.012
12	3	1.111	1	0	1.239	1.227
12	3	0.784	1	1	0.5074	0.5561
12	3	1.694	0	0	2.104	2.466
12	3	5.683	1	1	-0.8005	-1.567
12	3	0.81	1	1	-0.1541	-0.7043
12	3	5.259	1	1	-0.4575	0.3471
12	3	0.4312	1	1	-0.2471	0.2993
12	3	0.7025	0	1	-1.136	-1.115
12	3	0.6721	1	1	0.4038	0.3749
12	3	0.3722	0	0	-0.4758	-0.05529
12	3	0.1956	0	1	0.3649	0.2984
12	3	1.026	0	1	-1.148	-1.241
12	3	0.4032	0	1	-1.455	-1.242
12	3	0.08077	1	1	-2.503	-3.28
