10	3	1.959	0	0	0.8401	-0.8245
10	3	0.9388	0	1	0.4134	1.377
10	3	0.1306	0	0	0.4467	0.3838
10	3	2.041	0	0	-1.152	-0.9088
10	3	1.463	1	1	0.592	-0.5484
10	3	0.7702	1	0	0.2486	1.353
10	3	0.8577	1	1	0.4286	-0.153
10	3	0.9366	1	1	0.05704	-0.1802
10	3	0.3662	1	0	-0.03348	1.02
10	3	0.6742	0	0	1.382	0.01381
10	3	1.831	1	1	0.8161	-0.7896
10	3	1.818	0	0	-0.05573	-0.7696
10	3	0.2029	0	0	-0.6758	0.8996
10	3	5.416	1	1	-0.5271	-1.796
10	3	0.3092	1	0	0.4398	1.033
10	3	0.4172	0	0	0.3393	0.1951
10	3	1.933	1	1	0.1298	-0.8264
10	3	5.312	1	1	-3.661	-1.795
10	3	0.3039	1	0	0.06139	1.005
10	3	5.325	1	1	0.1744	-1.792
10	3	0.7713	0	0	-0.03812	-0.06924
10	3	0.157	0	0	-0.2243	0.3235
10	3	0.2851	1	1	-0.7041	0.3072
10	3	1.815	0	0	0.2456	-0.7492
10	3	1.655	0	0	0.8667	-0.6294
10	3	0.6426	0	1	1.707	1.192
10	3	5.328	0	0	-0.6922	-1.786
10	3	0.089	1	1	-1.026	0.3841
10	3	1.903	1	1	1.242	-0.839
10	3	0.3009	0	0	-1.042	0.2207
10	3	0.8877	1	1	-0.1045	-0.1364
10	3	0.1968	1	1	0.6398	0.3294
10	3	0.09395	0	0	-1.292	0.36
10	3	5.46	1	1	0.9809	-1.802
10	3	0.2278	1	0	-0.7971	0.8971
10	3	0.04674	1	0	-2.166	0.7751
10	3	5.296	0	0	0.11	-1.787
10	3	5.323	0	0	-2.542	-1.797
11	3	0.4859	0	0	0.3769	0.1533
11	3	1.81	0	0	-0.1048	-0.772
11	3	1.278	0	0	-0.4472	-0.411
11	3	1.059	1	1	0.6104	-0.2715
11	3	5.4	1	1	-0.09419	-1.792
11	3	0.5368	1	1	0.1385	0.0699
11	3	5.482	1	1	0.3345	-1.798
11	3	0.1922	1	0	-0.3446	0.8663
11	3	5.345	1	1	-0.3944	-1.796
11	3	1.825	1	1	1.251	-0.7918
11	3	1.062	0	1	-1.951	1.512
11	3	1.948	1	1	-0.4892	-0.8451
11	3	0.7766	0	0	0.05386	-0.03223
11	3	0.7609	1	1	0.4337	-0.06489
11	3	0.238	0	1	-1.293	0.9818
11	3	1.504	1	1	1.075	-0.5985
11	3	0.4595	0	1	-0.03742	1.087
11	3	5.297	0	0	-1.823	-1.785
11	3	1.854	1	1	0.4603	-0.7595
11	3	0.3322	1	1	-0.3179	0.2396
11	3	0.9076	0	0	0.7268	-0.1526
11	3	0.9249	0	0	-0.1345	-0.1878
11	3	5.456	0	0	-1.507	-1.798
11	3	0.2966	1	0	-0.1684	0.9258
11	3	0.2683	1	1	-0.6568	0.2596
11	3	1.888	0	0	-0.1935	-0.8315
11	3	0.6446	1	0	0.2517	1.169
11	3	1.381	1	1	-0.2188	-0.4624
11	3	1.678	1	1	2.007	-0.706
11	3	0.1741	0	0	0.2818	0.3677
11	3	0.3057	0	1	-0.6467	0.9665
11	3	5.42	1	1	0.7417	-1.796
11	3	0.1857	1	1	-1.257	0.3046
11	3	0.3152	1	0	1.232	0.9986
11	3	0.9629	1	1	0.8699	-0.1944
11	3	1.031	0	0	2.825	-0.2486
11	3	1.846	0	0	-1.248	-0.7651
11	3	0.3259	0	1	0.4238	0.9606
11	3	1.696	1	1	0.1298	-0.6778
11	3	0.1056	0	0	0.6872	0.4069
11	3	0.1968	0	0	1.569	0.3414
11	3	0.6402	0	0	0.9866	0.01971
11	3	5.405	0	0	-0.7073	-1.795
11	3	5.593	0	0	0.2045	-1.803
11	3	5.021	1	1	-0.7169	-1.774
11	3	0.347	0	0	-0.2	0.2233
11	3	0.5391	0	1	-2.551	1.184
11	3	5.599	0	0	0.936	-1.803
11	3	0.8984	1	1	-0.05216	-0.1976
11	3	0.1141	1	0	-1.053	0.8361
12	3	0.866	0	0	-0.5256	-0.114
12	3	0.4603	0	0	-1.052	0.181
12	3	1.947	0	0	0.5582	-0.8361
12	3	0.9555	1	1	2.029	-0.2009
12	3	0.3494	0	1	-1.928	1.08
12	3	0.4046	1	0	1.584	1.042
12	3	5.296	0	0	0.4354	-1.795
12	3	1.808	1	1	-0.2188	-0.7237
12	3	0.9293	1	1	-1.789	-0.1885
12	3	0.739	0	0	-0.4008	-0.08847
12	3	0.3047	0	0	-1.049	0.2189
12	3	1.068	1	1	0.1801	-0.2623
12	3	5.4	1	0	0.7984	1.857
12	3	0.0461	1	0	1.002	0.4311
12	3	0.4073	0	1	-0.8981	1.025
12	3	1.881	1	1	0.08378	-0.8326
12	3	5.337	1	1	1.781	-1.794
