0	6	1.953	1	0
0	6	0.04753	1	1
0	6	0.01914	0	1
0	6	5.327	1	0
0	6	0.01218	1	1
0	6	1.725	1	0
0	6	0.6845	1	1
0	6	0.2544	0	0
0	6	5.447	0	0
0	6	2.12	0	0
0	6	0.5578	0	0
0	6	0.2251	1	1
0	6	0.8612	0	0
0	6	0.3188	0	0
0	6	1.578	1	1
0	6	0.8623	1	0
0	6	5.597	0	0
0	6	1.604	1	1
0	6	5.071	0	0
0	6	4.993	1	1
0	6	0.808	0	0
0	6	0.7443	1	0
0	6	1.949	1	0
0	6	0.8507	0	0
0	6	0.4744	0	1
0	6	5.541	1	1
0	6	0.3231	0	0
0	6	0.3828	1	1
0	6	0.293	0	0
0	6	0.6252	0	0
0	6	0.8668	1	0
0	6	0.5051	1	0
0	6	1.565	1	1
0	6	1.266	1	1
0	6	5.822	1	0
0	6	5.577	0	0
0	6	0.3131	0	0
0	6	2.053	0	0
0	6	2.005	0	1
0	6	1.921	1	1
0	6	0.53	1	1
0	6	0.5277	0	0
0	6	0.6057	0	0
0	6	0.5608	0	0
0	6	0.09581	0	0
0	6	5.663	0	0
0	6	0.8962	1	1
0	6	0.1399	0	1
0	6	0.2584	1	1
0	6	5.531	1	1
1	6	2.135	0	0
1	6	0.1697	1	0
1	6	1.972	0	0
1	6	0.8269	1	0
1	6	0.6156	0	0
1	6	5.658	0	0
1	6	0.03475	1	0
1	6	0.6573	0	0
1	6	0.6499	0	1
1	6	5.644	1	1
1	6	0.9494	1	0
1	6	0.3784	1	0
1	6	1.052	1	0
1	6	5.167	1	1
1	6	0.4837	0	0
1	6	5.184	0	0
1	6	1.805	0	0
1	6	1.645	0	0
1	6	0.4209	0	1
1	6	1.137	1	0
1	6	2.271	0	0
1	6	0.9433	1	1
1	6	5.339	1	1
1	6	0.7144	0	0
1	6	5.439	1	1
1	6	0.04075	1	0
1	6	1.936	1	1
1	6	1.958	1	0
1	6	5.429	0	0
1	6	0.5991	1	0
1	6	0.1322	0	0
1	6	0.8511	0	0
1	6	2.004	1	0
1	6	0.9385	1	0
1	6	0.625	1	0
1	6	5.185	0	0
1	6	5.39	1	1
1	6	0.4954	1	0
1	6	1.325	0	0
1	6	0.3959	0	0
1	6	0.4826	0	1
1	6	5.429	0	0
1	6	1.87	1	0
1	6	0.09555	1	0
1	6	0.1683	0	0
1	6	0.9697	1	1
1	6	2.042	1	0
1	6	0.6536	0	0
1	6	0.1511	1	1
2	6	0.4848	0	0
2	6	0.2545	0	0
2	6	0.8318	1	1
2	6	1.556	0	1
2	6	1.786	1	1
2	6	0.3457	1	1
2	6	5.435	0	0
2	6	5.655	0	1
2	6	0.9253	1	1
2	6	0.1385	1	0
2	6	1.909	1	0
2	6	1.866	0	1
2	6	0.1642	0	0
2	6	0.3059	0	0
2	6	5.641	1	1
2	6	1.084	0	1
2	6	5.189	1	1
2	6	0.9685	0	1
2	6	5.386	0	0
2	6	0.5754	1	1
2	6	1.069	1	0
2	6	5.365	0	0
2	6	0.3472	0	0
2	6	0.9087	1	0
2	6	0.6106	1	0
2	6	0.2013	1	0
2	6	5.107	0	0
2	6	1.413	0	0
2	6	0.9877	1	0
2	6	0.3618	0	1
2	6	0.3653	1	1
2	6	1.538	1	0
2	6	0.4312	1	1
2	6	0.0144	1	0
2	6	0.1464	1	1
2	6	0.6674	0	0
2	6	1.676	0	1
2	6	2.191	1	0
2	6	0.5885	0	0
2	6	1.815	1	0
2	6	5.039	1	1
2	6	0.7456	0	0
2	6	5.547	0	0
2	6	0.2974	0	1
2	6	1.028	0	0
2	6	0.9977	1	1
2	6	0.8399	0	0
2	6	0.1331	0	0
2	6	5.458	1	1
2	6	1.585	1	0
3	6	1.14	0	0
3	6	1.92	1	1
3	6	5.274	0	0
3	6	1.995	1	1
3	6	0.5697	1	0
3	6	0.447	0	0
3	6	5.517	0	0
3	6	0.5849	1	0
3	6	1.886	0	0
3	6	0.3918	0	0
3	6	0.335	1	0
3	6	1.712	1	0
3	6	0.8878	1	0
3	6	0.9377	0	0
3	6	1.009	1	0
3	6	0.3219	0	0
3	6	0.2946	0	0
3	6	5.248	0	0
3	6	0.3931	0	0
3	6	5.498	0	0
3	6	0.6504	1	0
3	6	0.7407	0	0
3	6	5.32	1	1
3	6	1.707	1	1
3	6	1.608	0	0
3	6	1.12	0	0
3	6	5.425	0	0
3	6	0.3992	0	0
3	6	5.278	1	1
3	6	0.5614	1	0
3	6	5.372	0	0
3	6	5.519	1	0
3	6	0.235	1	0
3	6	0.6015	0	0
3	6	1.833	1	0
3	6	0.729	1	0
3	6	0.8759	1	0
3	6	1.048	0	0
3	6	0.1881	1	1
3	6	0.05661	1	0
3	6	0.02691	0	1
3	6	0.7756	1	1
3	6	0.04985	0	0
3	6	1.873	1	0
3	6	0.4992	0	0
3	6	2.03	0	0
3	6	0.1783	1	1
3	6	5.392	1	1
3	6	1.828	0	0
3	6	0.3761	1	1
4	6	0.5371	1	1
4	6	0.7336	0	0
4	6	5.379	0	0
4	6	0.7002	1	1
4	6	0.9079	1	1
4	6	2.051	0	0
4	6	1.012	0	1
4	6	1.871	1	1
4	6	0.109	0	0
4	6	5.446	0	0
4	6	5.576	0	0
4	6	0.492	0	0
4	6	5.472	0	0
4	6	1.777	1	0
4	6	5.135	0	0
4	6	5.664	1	1
4	6	5.661	1	0
4	6	0.8375	0	0
4	6	0.08774	1	1
4	6	0.08037	0	0
4	6	1.507	0	1
4	6	0.007306	1	0
4	6	0.2155	1	1
4	6	1.484	1	0
4	6	0.3498	1	0
4	6	0.1689	0	0
4	6	0.7457	0	0
4	6	0.2046	1	0
4	6	1.798	1	1
4	6	1.359	0	0
4	6	0.2079	1	1
4	6	5.33	1	1
4	6	1.948	1	0
4	6	1.925	1	1
4	6	0.9302	0	0
4	6	5.276	0	0
4	6	0.0473	0	0
4	6	2.025	0	0
4	6	0.4873	0	1
4	6	0.8158	1	0
4	6	0.8022	1	0
4	6	0.5537	1	1
4	6	0.1699	0	1
4	6	0.5666	1	0
4	6	0.3174	1	1
4	6	5.599	0	0
4	6	0.9023	1	0
4	6	1.922	0	0
4	6	0.2907	0	0
4	6	1.642	1	1
5	6	0.08968	1	1
5	6	0.4835	0	0
5	6	0.2697	1	1
5	6	5.436	1	1
5	6	0.1882	0	1
5	6	0.9569	0	1
5	6	0.04373	0	1
5	6	5.292	0	0
5	6	1.966	0	1
5	6	0.1095	1	0
5	6	0.6596	1	1
5	6	5.208	0	0
5	6	0.5397	0	0
5	6	0.6473	0	1
5	6	1.08	0	0
5	6	1.278	1	1
5	6	1.252	1	1
5	6	1.164	1	1
5	6	1.717	1	1
5	6	5.553	1	1
5	6	0.9789	0	0
5	6	2.364	1	1
5	6	0.1932	1	1
5	6	0.2193	0	1
5	6	0.6479	0	0
5	6	0.3788	1	1
5	6	2.035	1	0
5	6	0.8963	0	0
5	6	0.2231	0	1
5	6	5.563	0	0
5	6	5.286	1	1
5	6	0.8144	1	0
5	6	5.319	1	1
5	6	5.581	0	0
5	6	0.4095	0	0
5	6	1.804	1	1
5	6	1.634	1	1
5	6	0.4258	1	0
5	6	0.9686	0	0
5	6	2.22	1	1
5	6	5.448	0	0
5	6	1.759	1	1
5	6	5.918	1	1
5	6	0.4951	0	0
5	6	0.1985	0	0
5	6	0.4463	1	1
5	6	1.013	0	0
5	6	0.7036	0	0
5	6	1.935	0	0
5	6	2.053	1	0
6	6	0.9267	1	1
6	6	0.7975	0	0
6	6	0.3645	1	1
6	6	0.3009	0	0
6	6	0.417	1	1
6	6	0.09941	1	1
6	6	0.3178	0	1
6	6	0.9817	1	1
6	6	0.8405	1	0
6	6	0.1147	0	1
6	6	0.7724	0	1
6	6	5.5	0	0
6	6	0.1917	1	1
6	6	5.184	0	0
6	6	1.507	1	1
6	6	0.4144	0	0
6	6	0.6019	0	1
6	6	1.82	0	0
6	6	2.038	1	1
6	6	0.1439	1	1
6	6	0.4529	1	1
6	6	5.323	0	0
6	6	0.8152	1	0
6	6	1.692	0	0
6	6	1.273	1	1
6	6	1.652	0	1
6	6	0.3998	1	1
6	6	1.629	0	0
6	6	0.6123	0	0
6	6	0.2238	0	0
6	6	0.2705	1	0
6	6	5.343	1	1
6	6	1.087	0	0
6	6	0.3879	1	0
6	6	1.782	1	1
6	6	5.652	1	1
6	6	1.28	1	1
6	6	0.2324	0	0
6	6	1.659	0	0
6	6	1.918	0	0
6	6	0.1923	0	0
6	6	0.2183	0	0
6	6	0.2937	1	1
6	6	1.614	0	0
6	6	5.257	1	1
6	6	5.022	0	0
6	6	0.8658	0	0
6	6	5.455	0	0
6	6	5.348	0	0
6	6	5.283	1	1
7	6	0.3307	0	1
7	6	5.593	0	0
7	6	5.708	1	1
7	6	0.7622	0	1
7	6	0.1977	1	1
7	6	1.544	0	1
7	6	2.019	0	0
7	6	0.298	1	1
7	6	1.178	1	0
7	6	1.766	0	0
7	6	0.9666	1	0
7	6	0.4595	1	0
7	6	0.2456	0	1
7	6	5.538	0	0
7	6	1.715	0	0
7	6	0.7865	0	1
7	6	0.8528	1	1
7	6	0.9202	1	1
7	6	0.2219	1	0
7	6	6.041	1	1
7	6	1.787	1	1
7	6	0.04706	0	1
7	6	5.492	1	1
7	6	0.3399	0	1
7	6	0.3143	0	1
7	6	0.4415	1	1
7	6	5.883	1	1
7	6	2.147	0	0
7	6	0.4473	1	1
7	6	0.3619	1	1
7	6	1.291	0	0
7	6	0.3963	0	1
7	6	2.041	1	1
7	6	0.7241	0	1
7	6	1.736	1	1
7	6	1.317	0	0
7	6	5.466	0	0
7	6	0.462	0	1
7	6	5.521	0	0
7	6	0.4427	0	0
7	6	0.4717	0	0
7	6	0.1286	1	0
7	6	0.2245	1	1
7	6	0.116	0	0
7	6	0.1051	1	0
7	6	5.228	1	1
7	6	0.8703	1	1
7	6	1.921	1	1
7	6	5.263	1	1
7	6	1.838	1	1
8	6	5.323	1	1
8	6	0.5881	0	1
8	6	0.8537	0	0
8	6	0.8159	1	1
8	6	2.102	1	0
8	6	0.6383	0	0
8	6	0.2674	1	1
8	6	5.285	0	0
8	6	0.6975	1	1
8	6	0.1738	1	1
8	6	0.5254	0	1
8	6	0.01828	1	1
8	6	0.3017	1	1
8	6	1.441	1	1
8	6	2.226	0	0
8	6	1.948	0	0
8	6	0.2601	0	0
8	6	5.391	0	0
8	6	0.7943	0	1
8	6	0.08723	1	1
8	6	1.733	1	1
8	6	5.62	1	1
8	6	0.5148	0	0
8	6	0.3077	1	1
8	6	1.743	0	0
8	6	1.05	0	0
8	6	1.531	0	0
8	6	5.325	0	0
8	6	1.66	0	0
8	6	0.6011	1	1
8	6	0.311	0	0
8	6	0.9452	0	0
8	6	0.4524	1	1
8	6	0.7737	1	0
8	6	1.877	1	0
8	6	0.5587	0	0
8	6	0.7363	1	1
8	6	0.09641	0	1
8	6	0.1542	1	0
8	6	0.2875	1	0
8	6	5.775	1	1
8	6	0.1753	1	0
8	6	5.61	1	1
8	6	5.466	1	1
8	6	0.086	0	0
8	6	5.68	1	1
8	6	1.751	0	0
8	6	5.619	0	0
8	6	1.893	1	1
8	6	0.6861	0	0
9	6	1.092	0	0
9	6	1.813	1	0
9	6	0.4285	0	0
9	6	0.3188	1	0
9	6	0.4327	0	1
9	6	0.1459	1	1
9	6	0.2788	1	0
9	6	5.229	1	1
9	6	1.679	1	1
9	6	1.629	1	0
9	6	0.7917	1	0
9	6	5.235	1	1
9	6	0.7683	1	1
9	6	5.428	1	1
9	6	0.3857	0	0
9	6	1.063	0	1
9	6	0.6315	1	1
9	6	0.2801	0	1
9	6	0.8902	0	1
9	6	0.2754	1	1
9	6	0.3553	1	0
9	6	0.257	1	1
9	6	0.5135	1	0
9	6	2.153	0	1
9	6	0.007437	0	0
9	6	1.547	0	0
9	6	0.875	1	0
9	6	2.053	0	0
9	6	1.602	1	1
9	6	0.5093	0	0
9	6	0.0869	0	0
9	6	0.3069	0	1
9	6	5.123	0	0
9	6	4.885	0	0
9	6	0.0759	1	1
9	6	0.6194	1	0
9	6	1.127	0	0
9	6	5.468	0	0
9	6	5.522	0	0
9	6	5.384	1	1
9	6	2.101	0	0
9	6	5.19	1	1
9	6	0.7792	1	1
9	6	0.1413	0	1
9	6	1.693	0	0
9	6	1.687	0	0
9	6	0.482	1	0
9	6	0.3284	1	0
9	6	0.5182	0	1
9	6	5.669	1	1
