2	2	3.965	0	0	-3.364
2	2	0.764	1	1	-0.9525
2	2	0.787	0	0	0.2743
2	2	0.5288	0	1	-1.256
2	2	3.787	0	0	-0.4575
2	2	0.7109	0	0	1.153
2	2	0.5974	0	0	-1.107
2	2	0.6657	0	0	1.177
2	2	0.2427	0	1	0.1729
2	2	3.74	1	1	1.257
2	2	1.15	0	0	1.772
2	2	5.276	0	0	0.4993
2	2	3.71	1	1	0.1401
2	2	0.9809	0	0	-3.255
2	2	1.875	1	1	0.5744
2	2	1.441	1	0	-0.8652
2	2	5.647	0	0	1.38
2	2	5.12	1	0	1.894
2	2	5.22	1	1	1.173
2	2	5.458	0	0	0.3255
2	2	1.995	1	1	2.265
2	2	3.55	1	1	-0.2192
2	2	0.4439	1	0	2.234
2	2	1.545	1	1	0.4806
2	2	0.5482	1	1	0.9593
2	2	1.859	1	1	-0.02811
2	2	5.33	0	0	0.795
2	2	1.655	1	1	1.561
2	2	3.485	1	1	1.394
2	2	0.453	0	0	-1.798
2	2	1.916	1	1	0.4812
2	2	1.098	1	1	0.4339
2	2	3.873	1	1	0.5083
3	2	0.5326	1	1	1.937
3	2	2.048	0	0	0.3741
3	2	5.333	1	1	-0.9635
3	2	0.4084	1	1	-0.1576
3	2	1.878	1	1	0.5004
3	2	0.8775	0	0	0.5206
3	2	1.064	1	1	1.328
3	2	1.805	0	0	0.6707
3	2	3.361	0	0	0.6106
3	2	0.9296	1	0	1.786
3	2	3.603	0	0	0.4965
3	2	5.229	0	0	-0.254
3	2	1.848	1	1	-0.2986
3	2	1.76	0	0	0.7234
3	2	5.476	0	0	-0.4172
3	2	3.56	1	1	-0.4984
3	2	3.239	0	0	-0.8091
3	2	3.728	0	0	-0.2855
3	2	0.6272	1	1	0.3573
3	2	3.71	1	1	-1.198
3	2	1.66	0	0	-1.102
3	2	5.275	0	0	-0.5849
3	2	0.9015	1	0	-1.601
3	2	1.09	0	0	0.1614
3	2	0.7358	1	1	0.1651
3	2	5.347	0	0	-2.887
3	2	0.8923	0	0	-0.1609
3	2	5.539	0	0	-0.8374
3	2	0.614	0	0	-0.8918
3	2	1.544	0	0	0.0146
3	2	1.717	1	1	0.6968
3	2	0.9503	1	1	1.651
3	2	1.734	0	0	1.598
3	2	0.8373	1	0	0.2222
3	2	3.622	1	1	0.7638
3	2	0.4213	0	0	-0.2191
3	2	0.8736	1	0	0.8072
3	2	3.297	1	1	-0.7828
3	2	5.455	1	1	-0.05606
3	2	0.2831	0	0	-0.7056
3	2	0.7637	1	1	-0.4087
3	2	3.495	1	1	0.518
3	2	0.5307	0	0	1.734
4	2	0.6532	1	1	-0.1696
4	2	3.414	1	1	0.09866
4	2	0.7689	1	0	0.4531
4	2	1.764	1	1	-1.082
4	2	5.278	0	0	-0.05626
4	2	0.7607	0	0	1.107
4	2	1.801	1	1	-0.1156
4	2	1.003	0	0	-0.01666
4	2	0.6153	1	0	-0.5219
4	2	0.8557	1	0	0.01096
4	2	1.13	1	0	-0.2306
4	2	1.752	0	0	-0.5922
4	2	5.393	0	0	-0.2648
4	2	0.5775	1	1	0.6045
4	2	5.475	0	0	0.0953
4	2	1.866	1	1	2.165
4	2	0.6886	0	0	0.04564
4	2	0.7342	0	0	0.5431
4	2	5.669	0	0	0.5886
4	2	3.826	0	0	0.4374
4	2	5.335	0	0	1.667
4	2	2.076	1	0	0.4062
4	2	3.624	0	0	-0.7817
4	2	1.708	0	0	0.5411
4	2	1.006	1	0	-0.03632
4	2	2.008	0	0	1.39
4	2	3.49	0	0	0.4151
4	2	0.6741	1	0	0.6062
4	2	3.495	1	1	-0.587
4	2	2.022	0	0	-0.3592
4	2	5.608	1	1	0.2678
4	2	0.7067	1	0	2.56
4	2	1.801	1	1	-2.315
4	2	3.899	1	1	1.959
4	2	3.395	0	0	1.003
4	2	5.398	1	1	2.352
4	2	3.881	0	0	0.4693
4	2	3.667	0	0	1.199
4	2	5.147	0	0	1.387
4	2	3.749	1	1	0.6422
4	2	5.203	1	1	0.9081
5	2	0.3869	1	0	2.273
5	2	5.202	0	0	0.2434
5	2	0.4563	0	0	-0.457
5	2	0.4629	1	0	-0.6507
5	2	0.6376	1	1	-0.4405
5	2	0.8662	1	0	-1.027
5	2	3.728	0	1	-0.4671
5	2	5.096	1	1	-0.6111
5	2	0.7249	0	0	-2.167
5	2	1.701	0	0	-1.352
5	2	5.567	1	1	0.1763
5	2	1.152	0	0	-0.3064
5	2	0.3192	1	1	0.1765
5	2	1.861	0	0	2.527
5	2	5.56	1	1	0.3267
5	2	5.409	0	0	-0.05153
5	2	1.967	0	0	-0.4193
5	2	1.965	0	0	-1.318
5	2	0.5863	1	1	0.7527
5	2	3.589	0	0	0.6943
5	2	0.948	0	0	0.09544
5	2	0.5777	0	0	1.945
5	2	3.422	1	1	-0.2436
5	2	5.342	0	0	-0.09657
5	2	0.7121	0	0	1.084
5	2	3.996	1	1	0.1089
5	2	3.467	1	1	1.043
5	2	1.746	1	1	0.686
5	2	3.024	1	1	0.912
5	2	0.7842	1	1	-0.8936
5	2	1.829	1	1	-0.1025
5	2	3.769	1	1	0.1315
5	2	0.4176	0	0	0.2159
5	2	0.4194	0	0	-1.682
5	2	3.569	1	1	0.3532
5	2	1.994	1	0	-2.563
5	2	3.508	0	0	-0.01177
5	2	0.8133	1	0	-0.2158
5	2	5.084	0	0	1.357
5	2	5.222	1	1	-0.5391
5	2	5.18	1	1	1.515
5	2	0.9726	0	0	0.8117
5	2	2.091	0	0	0.4518
5	2	0.7762	0	0	-1.081
5	2	1.721	1	1	2.065
5	2	5.335	0	0	0.6828
5	2	0.4149	0	0	0.3786
5	2	0.9466	0	0	0.6897
5	2	2.076	0	0	0.8671
5	2	3.68	1	1	0.4149
6	2	0.5749	0	0	0.572
6	2	1.982	0	0	-0.5169
6	2	0.2307	0	0	-0.1695
6	2	5.457	1	1	-0.5904
6	2	1.347	1	0	-0.1767
6	2	0.6782	0	0	-0.3693
6	2	3.577	0	0	0.6224
6	2	0.7519	1	0	-2.103
6	2	3.962	1	1	-1.362
6	2	5.318	0	0	1.097
6	2	1.094	0	0	-0.19
6	2	0.4171	0	1	-0.8906
6	2	3.28	1	1	1.164
6	2	5.472	1	1	-0.1622
6	2	1.738	1	0	-1.569
6	2	3.442	1	1	0.4204
6	2	0.5823	0	0	-1.534
6	2	3.414	0	0	-0.5109
6	2	0.5544	0	0	-1.056
6	2	0.8021	1	1	0.8392
6	2	5.073	1	1	0.5214
6	2	3.687	0	0	0.1446
6	2	1.06	1	0	0.5371
6	2	1.638	0	0	0.887
6	2	0.5606	0	0	1.315
6	2	1.834	1	1	-0.7884
6	2	0.8907	0	0	1.23
6	2	1.073	1	1	0.5371
6	2	5.307	1	1	0.07883
6	2	0.5311	1	0	-1.157
6	2	1.941	0	0	-2.679
6	2	1.757	1	1	1.143
6	2	4.806	1	1	-0.5063
6	2	3.935	0	0	1.015
6	2	1.173	1	1	0.1593
6	2	5.31	0	0	0.9855
6	2	1.902	1	0	0.804
6	2	1.02	0	0	-1.189
6	2	3.505	0	0	1.597
6	2	5.156	0	0	-1.421
6	2	0.7019	1	1	0.01725
6	2	1.831	1	1	2.063
6	2	1.605	1	1	-0.04912
6	2	3.641	0	0	-0.138
6	2	0.8517	1	0	1.396
6	2	1.916	1	1	-0.747
7	2	1.053	0	0	2.157
7	2	0.584	1	0	0.2845
7	2	3.487	1	1	-0.1247
7	2	2.045	0	0	0.003169
7	2	1.505	0	0	0.3834
7	2	0.362	1	0	-0.02491
7	2	5.534	0	0	0.643
7	2	1.69	0	0	-0.6338
7	2	0.4933	1	1	-0.1818
7	2	0.9416	0	1	-1.282
7	2	5.372	0	0	0.006096
7	2	5.375	0	0	0.2221
7	2	3.595	1	1	0.29
7	2	0.2691	1	0	-0.7867
7	2	1.978	1	0	0.6994
7	2	5.167	0	0	-0.6862
7	2	3.508	0	0	0.7298
7	2	0.4908	0	1	0.2792
7	2	0.499	0	0	1.602
7	2	0.3036	1	1	0.6015
7	2	5.315	0	0	0.1069
7	2	1.059	1	0	0.1907
7	2	1.775	1	1	0.229
7	2	3.355	1	1	0.6852
7	2	1.473	1	1	0.8525
7	2	0.8576	1	1	0.09694
7	2	0.3051	0	0	-0.6584
7	2	0.7472	1	0	1.277
7	2	5.402	1	1	-0.8538
7	2	3.368	0	0	2.094
7	2	5.634	1	1	0.4898
7	2	1.876	1	0	-1.105
7	2	5.494	1	1	1.515
7	2	0.8287	1	1	1.505
7	2	3.664	0	0	0.7122
7	2	1.865	0	0	2.004
7	2	0.4851	0	1	-0.6726
7	2	1.558	1	0	1.425
7	2	0.5998	0	0	0.7064
7	2	0.9079	1	1	0.09632
7	2	3.476	0	0	-3.203
7	2	3.975	0	0	0.5841
7	2	0.6281	1	0	1.682
7	2	1.621	0	0	0.6356
7	2	3.637	1	1	-1.778
7	2	2.17	0	0	-0.7828
7	2	5.691	1	1	0.6276
8	2	1.807	1	1	1.386
8	2	3.719	1	1	-0.3851
8	2	0.6914	1	0	0.6141
8	2	1.649	1	1	-0.5036
8	2	3.77	1	1	-0.78
8	2	1.608	1	0	-0.4027
8	2	1.793	0	0	-0.2177
8	2	1.974	0	0	0.1043
8	2	5.247	0	0	-0.1652
8	2	5.246	1	1	-0.5115
8	2	0.7807	0	0	0.9628
8	2	0.5293	0	0	-0.9672
8	2	5.547	0	0	-0.4585
8	2	0.02019	1	0	-0.5532
8	2	3.768	1	1	-0.4459
8	2	2.043	0	0	0.2285
8	2	0.8078	0	0	1.09
8	2	0.6512	1	1	0.9389
8	2	3.343	1	0	0.6369
8	2	3.827	0	0	-0.8557
8	2	1.773	1	1	-0.1305
8	2	0.8397	0	0	-1.054
8	2	5.248	1	1	0.8414
8	2	5.289	1	1	-0.4613
8	2	0.5922	0	0	2.163
8	2	0.8567	1	1	0.2627
8	2	3.869	0	0	0.2049
8	2	2.209	0	0	-0.9156
8	2	0.3047	1	0	0.6316
8	2	5.473	0	0	0.03958
8	2	1.552	1	1	-2.098
8	2	0.5399	0	0	-0.2157
8	2	3.7	0	0	0.4833
8	2	1.781	1	0	1.095
8	2	3.3	1	0	1.734
8	2	0.547	1	0	0.6284
8	2	0.5219	0	0	1.64
8	2	1.187	0	0	-0.2214
8	2	0.2421	0	1	0.952
8	2	5.556	0	0	-0.7717
8	2	0.739	1	0	-0.2293
8	2	5.126	1	1	-0.4817
8	2	0.809	1	0	-0.5387
8	2	3.453	0	0	-1.406
8	2	5.421	0	0	0.7856
8	2	0.6992	0	0	-0.3609
8	2	3.984	1	0	-1.329
8	2	5.399	1	1	0.5894
8	2	0.9009	0	0	-1.168
8	2	0.6916	1	0	-0.04552
9	2	5.904	1	1	2.509
9	2	5.242	0	0	0.7974
9	2	5.48	1	1	-0.5754
9	2	0.6998	1	1	-0.4279
9	2	3.59	1	1	0.06577
9	2	0.8199	1	1	-0.1618
9	2	0.6286	0	0	1.711
9	2	1.732	1	1	-0.2097
9	2	0.9448	0	0	0.7123
9	2	0.7357	0	0	0.6202
9	2	1.73	1	1	0.2636
9	2	1.738	1	1	1.627
9	2	0.249	1	1	-0.6452
9	2	5.287	0	0	0.7972
9	2	0.8401	0	0	0.2424
9	2	3.303	1	1	0.4022
9	2	3.532	1	1	0.552
9	2	1.732	0	0	-1.418
9	2	0.5547	0	0	1.974
9	2	2.098	1	1	0.1096
9	2	1.207	1	0	0.3461
9	2	0.7314	0	0	-0.1598
9	2	0.7089	1	0	2.232
9	2	3.447	1	1	-0.1927
9	2	3.337	0	0	-0.04625
9	2	0.7779	1	1	1.149
9	2	0.3249	1	0	0.3437
9	2	3.421	1	1	0.05415
9	2	3.588	1	1	0.04161
9	2	3.442	0	0	-0.1845
9	2	5.372	1	1	2.213
9	2	0.2441	1	0	0.4537
9	2	0.9906	0	0	-1.452
9	2	0.6518	0	0	-2.19
9	2	1.596	0	0	-0.1551
9	2	5.02	0	0	-0.3615
9	2	5.519	1	1	0.5846
9	2	1.991	1	1	0.4981
10	3	1.591	1	1	0.685
10	3	5.27	1	1	-0.6256
10	3	5.819	1	1	-0.5802
10	3	0.5612	1	1	-4.011
10	3	3.136	1	1	-0.1817
10	3	0.3435	0	0	-0.6255
10	3	2.035	0	0	-0.3517
10	3	0.854	0	0	-1.02
10	3	1.733	1	0	0.3641
10	3	0.2292	1	1	-0.3655
10	3	1.166	0	1	-0.2971
10	3	0.6256	0	0	-0.4392
10	3	0.2459	0	1	1.147
10	3	0.4968	0	0	-0.1353
10	3	3.342	1	1	-0.09285
10	3	0.9274	1	1	-0.7185
10	3	1.007	1	0	-0.1559
10	3	0.7073	0	0	1.197
10	3	0.8714	1	0	2.261
10	3	5.188	0	0	0.1991
10	3	5.586	0	0	1.603
10	3	0.8817	0	0	-0.2195
10	3	5.949	1	1	-1.141
10	3	0.4934	0	0	-0.6347
10	3	3.795	1	1	1.622
10	3	5.281	1	1	-1.222
10	3	1.53	0	0	-1.401
10	3	1.914	1	0	-0.5081
10	3	1.664	0	0	0.04074
10	3	1.695	1	1	0.7305
10	3	3.773	1	1	1.571
10	3	4.024	1	1	0.09703
10	3	0.8282	0	0	-1.466
10	3	5.172	0	0	2.168
10	3	5.148	0	0	-0.4918
10	3	3.551	0	0	-1.31
10	3	1.808	1	0	-0.5405
10	3	1.624	1	0	-1.829
10	3	5.15	0	0	1.159
10	3	0.7828	0	0	0.9251
10	3	1.637	1	1	1.645
11	3	0.6844	0	0	-0.1834
11	3	1.709	0	0	-1.647
11	3	0.9801	1	1	1.154
11	3	0.9999	0	0	-0.4529
11	3	1.847	0	0	-2.926
11	3	1.086	0	0	1.069
11	3	3.773	0	0	0.5051
11	3	3.547	0	0	-0.4184
11	3	0.5584	1	0	-0.4314
11	3	5.501	1	1	-0.4762
11	3	3.432	0	0	-0.9193
11	3	0.8606	1	0	-0.2836
11	3	3.703	1	1	-1.918
11	3	0.8378	1	0	1.258
11	3	0.5732	1	0	-0.2938
11	3	1.985	0	0	-0.8356
11	3	3.425	0	0	1.012
11	3	5.312	0	0	-0.467
11	3	1.546	1	1	-0.8901
11	3	1.589	1	1	-1.188
11	3	0.2376	1	1	-0.02091
11	3	1.507	1	0	0.1346
11	3	2.088	1	1	0.7551
11	3	0.6016	0	0	0.4581
11	3	5.331	1	1	0.07707
11	3	3.508	1	0	1.231
11	3	0.9085	0	0	-0.1551
11	3	1.675	1	1	-0.9845
11	3	5.246	1	1	1.494
11	3	5.316	0	0	-0.03975
11	3	5.443	1	1	0.7986
11	3	5.429	0	0	-0.4462
11	3	2.117	0	0	0.6239
11	3	5.331	0	0	-0.5146
11	3	0.7495	1	0	1.046
11	3	1.725	0	0	-0.00447
11	3	0.9472	0	0	2.044
11	3	0.26	1	1	-0.3357
11	3	5.406	0	0	-2.137
11	3	5.173	0	0	-0.3019
11	3	3.737	1	1	1.202
11	3	0.6327	0	0	0.1904
11	3	1.258	1	1	-0.5911
12	3	0.3534	0	0	-0.04031
12	3	1.701	1	1	-0.4142
12	3	1.645	1	1	0.6193
12	3	0.6055	1	1	-1.166
12	3	0.9181	1	1	-1.849
12	3	5.123	1	1	-0.5892
12	3	3.701	1	1	-0.8928
12	3	2.044	0	0	-0.5394
12	3	0.6853	0	0	-0.07482
12	3	1.597	0	0	-0.5447
12	3	3.38	1	1	0.1503
12	3	3.293	1	1	-0.3104
12	3	0.4508	0	0	-0.5244
12	3	5.104	0	0	-0.775
12	3	3.492	0	0	-0.7495
12	3	3.411	0	0	0.137
12	3	1.345	1	0	-0.7773
12	3	0.5967	0	1	-0.1074
12	3	1.913	0	0	-0.4135
12	3	3.85	0	0	1.324
12	3	3.422	0	0	0.6901
12	3	1.112	1	1	-0.9527
12	3	0.5021	1	1	-0.09862
12	3	0.9545	0	1	1.263
12	3	4.944	1	1	0.9494
12	3	0.8878	0	0	-0.8814
12	3	1.918	0	0	0.3179
12	3	5.359	1	1	-0.8045
12	3	5.468	0	0	-1.15
12	3	3.82	0	0	-0.07027
12	3	3.768	1	1	0.2485
12	3	1.72	0	0	0.8726
12	3	0.6311	1	1	-0.1434
12	3	5.678	0	0	0.9117
12	3	2.045	1	1	1.004
12	3	0.8598	0	0	1.305
12	3	5.156	0	0	-0.3368
12	3	0.9089	1	1	1.509
12	3	5.21	1	1	1.247
12	3	1.953	0	0	-0.1143
12	3	0.7687	0	0	-1.049
12	3	5.284	1	1	-0.977
12	3	1.634	1	1	2.702
12	3	5.43	1	1	0.6273
12	3	0.225	1	0	1.519
12	3	3.549	1	1	1.013
12	3	0.6906	1	0	-0.1073
12	3	0.4857	0	1	-0.2681
12	3	0.9763	1	0	2.364
12	3	0.3952	0	1	-0.4678
13	3	3.468	1	0	1.144
13	3	0.841	1	1	0.7923
13	3	1.057	1	0	-0.6354
13	3	3.493	0	0	1.476
13	3	1.7	1	1	0.7751
13	3	5.4	0	0	-0.07366
13	3	5.444	0	1	-0.9641
13	3	1.522	1	0	0.979
13	3	0.3025	0	0	1.164
13	3	1.88	0	0	0.7354
13	3	0.6512	1	1	0.7141
13	3	1.749	0	0	0.5779
13	3	0.9908	1	1	-0.6079
13	3	1.056	0	1	-0.4607
13	3	3.774	0	0	0.2046
13	3	5.227	1	1	-0.137
13	3	3.69	1	1	-0.3933
13	3	1.118	1	0	0.3944
13	3	0.7953	0	1	0.09971
13	3	0.8987	1	0	0.9012
13	3	1.95	0	1	0.04148
13	3	1.746	0	0	0.1576
13	3	0.366	1	0	0.2142
13	3	0.396	1	0	1.517
13	3	1.418	0	0	-0.1031
13	3	0.9745	0	0	0.4526
13	3	0.8777	0	0	0.8869
13	3	3.575	0	0	-1.211
13	3	0.5486	1	1	0.08595
13	3	1.081	0	0	-1.035
13	3	5.191	1	1	-0.4601
13	3	5.524	1	1	-0.7959
13	3	5.317	0	0	0.4643
13	3	5.521	1	1	0.5136
13	3	3.572	1	1	-1.049
13	3	0.4034	1	1	-1.739
13	3	0.3748	0	1	1.536
13	3	0.5676	0	0	-0.9289
13	3	5.286	1	1	0.6601
13	3	5.302	1	1	0.7904
13	3	3.303	0	0	0.09265
13	3	3.481	0	1	-0.8751
13	3	1.741	1	1	-0.01482
13	3	1.619	1	1	1.83
13	3	5.104	0	0	1.152
13	3	3.66	0	1	1.22
13	3	2.125	0	0	0.1541
13	3	0.6801	0	0	0.9899
14	3	0.4886	1	0	1.183
14	3	3.489	1	1	-0.6693
14	3	2.002	0	0	0.5705
14	3	1.428	1	0	-0.07113
14	3	3.771	0	0	-0.8847
14	3	3.547	0	0	-0.7261
14	3	5.423	0	0	-0.01001
14	3	1.545	0	0	0.3189
14	3	5.488	0	0	-0.8547
14	3	0.2564	1	0	0.5563
14	3	1.055	1	1	-0.3425
14	3	1.952	1	1	-0.1381
14	3	3.515	1	1	-0.3488
14	3	2.153	0	0	-0.003579
14	3	1.713	0	0	-0.6888
14	3	5.419	1	1	0.1937
14	3	0.4761	0	0	0.2079
14	3	3.73	0	0	0.3684
14	3	1.957	0	0	-0.8787
14	3	0.977	1	1	0.396
14	3	3.374	1	1	0.5493
14	3	5.508	0	0	0.08273
14	3	5.655	1	1	-0.7096
14	3	0.51	1	1	0.4118
14	3	0.7158	0	0	0.347
14	3	5.516	1	1	0.8019
14	3	0.5557	0	0	0.5448
14	3	1.875	1	1	0.6627
14	3	5.358	1	1	0.364
14	3	0.8628	1	0	0.7215
14	3	5.474	1	1	0.793
14	3	0.7918	0	0	1.137
14	3	1.853	0	0	4.117
14	3	0.1659	1	0	-1.29
14	3	1.13	1	1	2.161
14	3	0.9875	1	1	2.471
14	3	5.263	0	0	1.59
14	3	0.1788	0	0	0.931
14	3	0.6149	1	0	1.627
14	3	0.4838	1	1	-0.9797
14	3	3.637	0	0	0.8263
14	3	0.3422	1	0	2.57
14	3	3.666	0	0	-0.1642
14	3	0.6712	0	0	-2.799
14	3	1.494	1	1	0.3015
14	3	3.528	0	0	0.2995
14	3	0.2934	0	1	-1.326
14	3	3.395	0	0	-1.087
14	3	5.061	1	1	-1.832
15	4	1.739	0	0	0.1469
15	4	5.331	0	0	-0.3079
15	4	5.351	1	1	0.2525
15	4	1.131	0	0	0.3514
15	4	3.206	0	0	-0.3179
15	4	1.61	0	1	0.378
15	4	5.03	1	1	-0.4916
15	4	3.438	0	0	0.4445
15	4	0.5109	0	1	-0.6626
15	4	3.412	1	1	-0.8171
15	4	0.6236	1	0	0.5011
15	4	1.09	0	0	-0.3858
15	4	5.412	0	0	-0.3976
15	4	1.016	1	1	0.3191
15	4	0.8783	1	0	0.8088
15	4	1.317	1	1	-0.9448
15	4	0.998	1	1	1.461
15	4	0.4673	1	1	2.486
15	4	1.523	0	1	1.751
15	4	5.679	0	0	-0.1099
15	4	5.348	0	0	-0.4036
15	4	1.866	1	1	1.185
15	4	0.8292	0	1	1.385
15	4	5.631	1	1	-0.3266
15	4	0.3831	1	0	1.522
15	4	1.89	1	0	0.3104
15	4	3.756	1	0	1.373
15	4	1.658	0	0	0.2536
15	4	3.683	0	0	1.737
15	4	0.7977	1	0	1.137
15	4	0.3728	1	1	0.1048
15	4	3.208	0	0	-0.09164
15	4	3.522	0	0	-0.03653
15	4	1.803	1	1	1.118
15	4	0.727	1	0	-0.274
15	4	0.5596	0	1	-0.7375
15	4	1.784	0	0	-0.7859
15	4	0.5212	1	1	0.5626
15	4	3.226	1	1	0.1028
15	4	0.8406	1	1	-0.3618
15	4	5.247	0	0	-0.4927
15	4	1.934	0	0	0.4316
15	4	5.255	1	1	-0.222
15	4	1.249	0	0	-0.967
15	4	3.445	0	0	1.416
15	4	5.472	0	1	1.569
15	4	1.708	1	1	0.1975
15	4	0.8438	0	1	2.291
15	4	0.7984	1	0	-2.229
15	4	3.825	0	0	-1.341
16	4	1.985	1	1	-0.09006
16	4	0.6625	0	0	-0.4278
16	4	1.641	0	1	0.3553
16	4	4.144	1	1	-0.01772
16	4	0.4589	1	1	-0.7214
16	4	1.818	1	1	0.09706
16	4	1.031	1	1	-0.04412
16	4	1.048	0	0	0.6373
16	4	3.384	1	1	-1.193
16	4	5.224	1	1	0.1505
16	4	1.259	0	0	-1.414
16	4	5.238	0	0	0.2929
16	4	0.1521	0	0	-0.7043
16	4	3.115	1	1	0.06807
16	4	5.288	1	1	-0.4853
16	4	5.282	1	1	0.369
16	4	0.909	1	1	0.8104
16	4	3.418	0	0	1.526
16	4	1.046	1	1	0.7017
16	4	3.584	0	0	0.1414
16	4	1.926	0	1	1.397
16	4	0.7593	0	1	0.733
16	4	3.388	0	0	0.1472
16	4	2.099	0	0	0.004224
16	4	0.4731	1	1	1.141
16	4	3.87	1	1	0.3234
16	4	5.711	0	0	-0.1889
16	4	5.42	0	0	-0.3516
16	4	0.8672	1	0	0.5202
16	4	5.546	0	0	-1.285
16	4	1.477	1	1	-0.4948
16	4	1.028	0	0	-0.3424
16	4	0.9433	0	1	0.3642
16	4	0.5049	1	1	0.5728
16	4	0.6597	0	1	-0.145
16	4	0.2614	0	0	1.464
16	4	2.001	1	1	0.4697
16	4	3.714	0	0	-0.8136
16	4	5.417	1	1	-1.369
16	4	0.3302	1	1	1.362
16	4	0.3087	0	0	0.1041
16	4	2.047	1	1	-1.398
16	4	3.432	0	0	-0.1804
16	4	3.473	0	0	0.03904
16	4	0.3403	0	1	0.08413
16	4	5.372	0	0	0.09238
16	4	1.047	1	1	-1.913
16	4	5.519	1	1	-0.5237
16	4	1.308	1	1	0.2804
17	4	5.486	1	1	1.001
17	4	3.573	0	0	-1.397
17	4	5.515	0	0	-0.5212
17	4	1.041	0	1	1.353
17	4	5.563	1	1	0.631
17	4	5.711	1	1	0.6377
17	4	3.569	1	1	-0.2132
17	4	5.327	0	0	-1.355
17	4	1.836	0	0	2.569
17	4	1.557	1	1	-0.000289
