1	2	0.5807	1	1	-1.343
1	2	1.611	1	1	1.549
1	2	0.5284	0	1	1.294
1	2	0.3894	1	0	0.0811
1	2	1.709	0	1	0.5896
1	2	0.6819	0	1	0.3591
1	2	0.3316	1	0	1.174
1	2	3.716	0	0	-1.9
1	2	1.54	1	1	-1.023
1	2	3.706	1	1	0.5305
1	2	1.079	1	1	-1.078
1	2	2.026	1	0	-1.171
1	2	1.016	0	1	0.2529
1	2	0.6742	0	1	0.2608
1	2	0.546	0	1	-0.6383
1	2	1.74	0	0	-0.8871
1	2	0.3738	0	1	-0.7587
1	2	0.346	0	0	-0.5777
1	2	3.174	1	1	0.3784
1	2	3.59	1	1	-1.42
1	2	5.064	1	1	0.9282
1	2	3.964	1	1	1.454
1	2	5.307	1	1	0.3975
1	2	0.7258	0	1	3.028
1	2	0.4197	0	1	0.7205
1	2	1.107	1	1	-1.042
1	2	0.3087	1	1	0.7856
1	2	0.5867	0	1	-0.727
1	2	1.097	1	1	-0.5605
1	2	3.539	0	0	1.804
1	2	5.29	0	0	0.1325
1	2	0.3045	0	0	2.341
1	2	0.8348	0	1	-0.7001
1	2	5.698	0	0	-0.6961
1	2	4.867	1	1	-0.00378
1	2	3.441	1	1	-0.1962
1	2	5.367	0	0	0.9107
2	2	0.7414	1	1	0.5791
2	2	5.511	0	0	1.188
2	2	5.619	0	0	2.174
2	2	5.117	0	0	0.8939
2	2	0.4934	1	1	-2.426
2	2	1.334	1	1	-0.4145
2	2	3.567	0	0	1.074
2	2	3.468	0	0	-1.057
2	2	1.605	1	1	1.253
2	2	0.2235	1	1	0.4039
2	2	0.4812	0	0	0.2259
2	2	1.852	0	0	-1.137
2	2	0.8466	1	1	0.7547
2	2	5.103	0	0	-0.2588
2	2	1.138	1	1	-0.5686
2	2	3.746	0	0	-1.515
2	2	1.138	0	0	-1.089
2	2	3.809	0	0	1.449
2	2	0.8997	1	0	1.185
2	2	0.5792	0	1	0.7517
2	2	0.629	0	0	-0.3331
2	2	3.923	0	0	-1.009
2	2	0.5888	0	0	-0.09206
2	2	0.0739	0	0	1.39
2	2	0.858	0	1	0.1759
2	2	0.3576	0	1	-1.053
2	2	3.504	1	1	1.348
2	2	0.6897	0	1	-1.655
2	2	5.266	0	0	-0.4356
2	2	3.749	1	1	1.477
2	2	0.7647	0	0	-0.4199
2	2	1.57	1	1	-0.4559
2	2	1.822	1	1	-0.09605
2	2	5.724	0	0	0.8738
2	2	5.813	1	1	-1.201
2	2	5.547	1	1	1.071
2	2	5.034	0	0	1.087
2	2	2.125	1	1	-1.129
2	2	3.878	1	1	1.327
2	2	0.1711	1	1	1.697
2	2	1.72	1	1	0.3675
2	2	0.7885	1	0	0.5759
2	2	1.78	1	1	-1.295
2	2	5.201	0	0	-1.258
2	2	1.82	1	1	0.3306
2	2	3.347	1	1	-0.1765
2	2	0.5685	0	1	-2.467
2	2	1.887	1	0	-0.8439
2	2	0.9756	1	0	1.222
2	2	3.695	1	1	1.373
3	2	0.6699	1	1	2.338
3	2	1.792	0	0	0.8113
3	2	5.632	1	1	0.2984
3	2	0.5242	1	1	-0.6387
3	2	1.704	1	1	-0.7418
3	2	1.018	0	1	0.6085
3	2	0.9874	1	1	0.7525
3	2	1.605	0	0	0.9163
3	2	3.433	0	0	0.909
3	2	0.8902	1	0	0.7315
3	2	3.759	0	0	0.6329
3	2	5.375	0	0	0.4836
3	2	2.046	1	1	0.8832
3	2	0.4378	1	1	0.3918
3	2	5.457	1	1	-0.8886
3	2	1.733	0	1	0.7313
3	2	5.532	0	0	-0.03176
3	2	3.665	1	1	1.405
3	2	3.542	0	0	2.548
3	2	3.45	0	0	-0.1426
3	2	1.721	0	1	-1.476
3	2	1.054	0	0	0.1796
3	2	3.285	0	0	-0.1543
3	2	0.4183	1	1	1.499
3	2	3.473	1	0	-1.275
3	2	5.353	1	1	-0.4893
3	2	5.431	1	1	0.9883
3	2	1.624	0	0	0.5546
3	2	5.554	0	0	1.991
3	2	0.8464	1	1	0.8962
3	2	0.8754	0	0	-0.6021
3	2	0.3078	1	1	-0.1495
3	2	5.532	0	0	0.5999
3	2	0.8286	0	1	0.9463
3	2	5.508	0	0	2.475
3	2	0.5239	0	1	1.135
3	2	1.839	0	0	0.5166
3	2	1.577	1	1	0.09224
3	2	0.9573	1	1	1.813
3	2	1.892	0	0	-0.2697
3	2	1.453	1	1	-0.05418
3	2	3.698	1	1	-0.9202
3	2	0.5001	0	1	0.2651
3	2	0.7504	1	1	1.881
3	2	3.49	1	0	-0.984
3	2	5.787	1	1	-1.008
3	2	0.2374	0	1	1.421
3	2	0.3688	1	0	1.078
3	2	3.611	1	1	0.07474
3	2	0.03091	0	1	0.7495
4	2	1.033	0	1	3.244
4	2	0.2877	0	0	2.058
4	2	5.757	1	1	-0.289
4	2	0.004181	1	1	-0.3817
4	2	3.594	1	1	-0.7736
4	2	0.3365	1	0	-0.03538
4	2	2.025	1	1	0.3206
4	2	5.749	0	0	1.08
4	2	1.063	0	0	-0.01643
4	2	1.775	1	0	1.019
4	2	1.286	0	1	0.05693
4	2	0.2707	1	1	1.179
4	2	0.5783	1	1	-0.5072
4	2	1.075	1	1	-0.4351
4	2	1.878	0	1	0.5799
4	2	0.7077	0	0	-0.212
4	2	0.7001	1	1	0.6851
4	2	5.156	0	0	-0.5725
4	2	0.2285	1	1	-2.042
4	2	5.254	0	1	0.1754
4	2	1.977	1	1	-1.201
4	2	0.8379	0	0	-0.3117
4	2	0.8159	0	1	1.737
4	2	5.245	0	0	1.67
4	2	3.29	0	0	-1.2
4	2	5.707	0	0	-1.233
4	2	1.836	1	1	1
4	2	3.808	0	1	-0.2199
4	2	1.86	0	1	0.8772
4	2	0.7876	1	1	-0.2458
4	2	1.528	0	1	1.893
4	2	1.698	0	0	1.363
4	2	0.9167	1	1	-0.3616
4	2	3.408	0	0	-0.4954
4	2	0.2553	1	1	0.178
4	2	1.058	1	1	1.834
4	2	1.168	1	1	-0.1025
4	2	3.51	1	1	0.493
4	2	1.83	0	0	0.4359
4	2	5.37	1	1	-2.87
4	2	0.2732	1	1	0.5993
4	2	1.699	1	0	1.956
4	2	3.332	1	1	-0.7631
4	2	3.136	0	1	-1.293
4	2	5.422	1	1	0.1109
4	2	3.595	0	0	-1.713
4	2	3.993	0	1	-0.5745
4	2	5.334	0	0	-1.544
4	2	3.542	1	1	0.4053
4	2	5.686	1	1	1.272
5	2	0.4565	1	1	0.9392
5	2	5.056	0	0	-0.4234
5	2	0.6045	0	1	0.01642
5	2	0.5163	1	1	0.3062
5	2	0.4758	1	0	-0.306
5	2	1.08	1	1	-1.182
5	2	3.649	0	0	-0.427
5	2	5.245	1	1	-0.3456
5	2	0.8966	0	1	-0.4219
5	2	1.698	0	0	0.9977
5	2	5.32	1	1	-1.933
5	2	0.9805	0	1	0.1081
5	2	0.7107	1	1	0.7442
5	2	1.591	0	1	-1.295
5	2	5.211	1	1	-0.6781
5	2	5.11	0	0	-1.621
5	2	1.897	0	0	0.05285
5	2	1.6	0	0	-0.07783
5	2	0.9812	1	0	-0.0965
5	2	3.649	0	0	0.3092
5	2	1.276	0	1	-1.018
5	2	0.2704	0	0	-0.5946
5	2	3.664	1	1	-1.357
5	2	5.2	0	0	-3.55
5	2	1.058	0	1	-1.48
5	2	3.671	1	1	-0.7683
5	2	3.342	1	1	-1.21
5	2	1.78	1	1	0.7087
5	2	3.67	1	1	-0.3195
5	2	0.478	1	1	0.07798
5	2	1.777	1	1	-1.693
5	2	3.381	1	1	0.5975
5	2	0.4297	0	1	-0.8393
5	2	0.6624	0	1	-1.076
5	2	3.786	1	0	-0.4525
5	2	1.994	1	0	0.2865
5	2	3.623	0	0	-1.281
5	2	1.187	1	1	0.2236
5	2	5.223	0	0	-0.01917
5	2	5.425	1	1	0.384
5	2	5.189	1	1	1.319
5	2	1.011	0	1	0.9451
5	2	1.822	0	0	-1.14
5	2	0.6491	0	1	-0.9682
5	2	1.813	1	1	-1.969
5	2	5.448	0	0	0.3657
5	2	0.6812	0	1	-0.9659
5	2	1.005	0	1	0.774
5	2	1.743	0	0	1.337
5	2	3.111	1	1	-1.098
6	2	0.4737	0	0	0.1053
6	2	1.815	0	1	1.686
6	2	0.626	0	0	0.9559
6	2	5.307	1	1	-0.4278
6	2	0.9111	1	1	0.9455
6	2	0.9342	0	0	-1.748
6	2	3.418	0	1	-0.2916
6	2	0.3302	1	1	0.2257
6	2	3.593	1	1	-1.429
6	2	5.388	0	0	0.3588
6	2	0.7886	0	1	-1.322
6	2	0.8327	0	1	-1.291
6	2	3.535	1	1	-0.7761
6	2	5.614	1	1	0.5874
6	2	1.649	1	1	0.5003
6	2	3.746	1	1	-0.009059
6	2	0.6206	0	1	-0.1193
6	2	3.63	0	1	1.451
6	2	0.5844	0	0	1.196
6	2	1.095	1	1	1.533
6	2	5.152	1	1	1.144
6	2	3.918	0	0	0.1307
6	2	1.086	1	1	1.333
6	2	1.768	0	1	-0.1312
6	2	0.1712	0	0	-0.8793
6	2	1.927	1	0	-1.575
6	2	0.9079	0	1	0.1158
6	2	1.165	1	1	0.99
6	2	5.372	1	1	1.097
6	2	0.4612	1	1	0.4374
6	2	1.84	0	0	2.261
6	2	1.619	1	1	2.282
6	2	5.456	1	1	0.7027
6	2	3.452	0	0	0.5409
6	2	0.9893	1	1	-0.4425
6	2	5.015	0	0	0.1731
6	2	1.905	1	1	0.3431
6	2	0.9496	0	1	0.6374
6	2	3.652	0	0	-1.264
6	2	5.586	0	0	0.5256
6	2	0.5767	1	0	1.538
6	2	1.819	1	1	0.1381
6	2	3.873	0	0	-0.1395
6	2	0.8019	0	0	0.1404
6	2	5.617	0	0	0.7864
6	2	5.494	0	0	-1.07
6	2	1.712	1	1	0.799
6	2	3.616	0	0	1.532
6	2	0.6188	1	1	-0.8623
6	2	1.712	1	1	1.63
7	2	0.8764	0	1	0.1375
7	2	0.5958	1	0	2.152
7	2	3.311	1	1	0.05239
7	2	1.868	0	0	-0.4475
7	2	1.879	0	0	-0.3488
7	2	0.2983	1	1	-0.4443
7	2	5.827	0	1	0.7442
7	2	2.214	0	1	-0.2218
7	2	3.595	0	0	-0.1004
7	2	0.7008	1	0	-1.01
7	2	0.7917	1	1	-0.8006
7	2	0.7724	0	1	-0.6994
7	2	5.259	0	1	1.243
7	2	5.52	0	0	0.3693
7	2	3.518	1	1	0.2387
7	2	0.593	1	1	1.223
7	2	1.915	1	0	0.7873
7	2	5.484	0	0	-0.3329
7	2	3.519	0	0	0.82
7	2	0.4283	0	1	-0.112
7	2	0.3337	0	1	1.052
7	2	0.5363	1	1	-0.1606
7	2	0.4767	1	1	-0.3376
7	2	2.005	1	1	-1.359
7	2	3.38	1	1	-1.987
7	2	0.8541	1	1	1.912
7	2	0.8812	1	0	2.202
7	2	0.3625	0	1	1.155
7	2	0.7357	1	1	0.7529
7	2	5.323	1	1	0.5838
7	2	3.473	0	1	0.4278
7	2	5.318	1	1	-0.01205
7	2	1.733	1	0	1.53
7	2	5.724	1	1	0.6529
7	2	1.117	1	0	0.1263
7	2	4.02	0	1	1.86
7	2	1.544	0	0	-0.7841
7	2	0.08039	0	1	0.4824
7	2	1.537	1	1	-1.605
7	2	0.7237	0	1	1.297
7	2	0.8379	1	1	-0.5247
7	2	3.704	0	0	-0.142
7	2	3.681	0	0	1.503
7	2	0.2766	1	1	2.109
7	2	1.724	0	0	1.75
7	2	3.635	1	1	0.1166
7	2	1.397	0	0	0.5143
7	2	5.645	0	0	-1.742
7	2	5.106	1	1	0.5243
8	2	1.991	1	1	1.956
8	2	3.536	1	1	0.3765
8	2	0.4584	1	1	-0.6266
8	2	2.083	1	1	0.03762
8	2	3.649	1	1	-0.3677
8	2	1.726	1	1	0.9952
8	2	1.901	0	0	-0.2324
8	2	1.997	0	1	2.028
8	2	5.297	0	0	-0.6968
8	2	5.481	1	1	-0.5185
8	2	0.9735	0	1	0.0129
8	2	0.7244	0	1	-0.9188
8	2	5.755	0	0	-1.542
8	2	0.4864	1	0	0.03557
8	2	3.572	1	0	-0.213
8	2	1.895	0	0	0.3884
8	2	0.6941	0	1	0.02354
8	2	0.1751	1	1	1.783
8	2	3.437	1	1	0.8467
8	2	3.396	0	0	0.9758
8	2	1.136	1	1	1.443
8	2	0.9151	0	1	-0.02153
8	2	5.166	1	1	0.8976
8	2	5.448	1	1	-3.072
8	2	0.7034	0	1	1.773
8	2	0.262	1	1	0.2141
8	2	3.587	0	0	0.4887
8	2	1.985	0	0	0.5491
8	2	0.3649	1	1	1.994
8	2	5.502	0	0	-0.6851
8	2	1.772	1	1	1.276
8	2	0.4653	0	0	1.55
8	2	3.751	0	0	-1.966
8	2	1.902	1	0	-0.3413
8	2	3.705	1	1	-1.572
8	2	0.6038	1	1	-1.11
8	2	0.08213	0	0	0.9329
8	2	0.8731	0	0	1.664
8	2	0.5417	0	1	0.527
8	2	5.475	0	0	0.008625
8	2	0.1838	1	1	-1.39
8	2	5.424	1	1	-1.541
8	2	1.191	1	1	-0.2
8	2	3.51	0	0	-0.966
8	2	5.626	0	0	-0.6526
8	2	0.7743	0	1	-0.8094
8	2	3.317	1	0	-0.7944
8	2	5.673	1	0	0.1501
8	2	0.8677	0	1	-2.722
8	2	0.7591	1	0	-1.204
9	2	5.59	1	1	1.601
9	2	5.231	0	0	-0.3332
9	2	5.297	1	1	0.4949
9	2	0.5285	1	0	1.053
9	2	3.623	1	1	0.4521
9	2	0.8786	1	1	-1.638
9	2	0.1232	0	1	-0.954
9	2	1.812	1	1	-0.2357
9	2	0.9061	0	0	0.6089
9	2	0.4909	0	0	0.5631
9	2	1.317	1	1	0.03378
9	2	1.574	1	1	0.6381
9	2	0.3999	1	0	1.217
9	2	5.265	0	0	0.2405
9	2	0.8014	0	1	0.4369
9	2	3.726	1	1	-0.1356
9	2	3.729	1	1	-0.1961
9	2	1.68	0	0	-0.479
9	2	0.6248	0	1	0.04939
9	2	1.83	1	0	0.9334
9	2	1.009	1	1	-0.6939
9	2	0.8885	0	0	1.608
9	2	0.6366	1	1	2.476
9	2	3.625	1	1	-1.228
9	2	3.531	0	1	0.5904
9	2	0.554	1	1	1.47
9	2	0.2963	1	0	1.02
9	2	3.782	1	1	0.9334
9	2	3.511	1	1	1.168
9	2	3.465	0	0	1.047
9	2	5.035	1	1	-1.096
9	2	0.6026	0	1	0.6876
9	2	0.7318	0	0	1.373
9	2	0.5036	1	0	0.07315
9	2	0.8475	0	1	0.2143
9	2	5.154	0	0	-0.7774
9	2	3.669	0	1	1.797
9	2	1.501	0	0	0.9832
9	2	0.312	0	0	1.414
9	2	3.437	1	1	-0.3697
9	2	5.361	1	1	0.6226
9	2	0.6906	0	1	0.5082
9	2	0.2307	0	1	1.077
9	2	1.579	0	0	0.4226
9	2	1.631	0	0	0.06619
9	2	5.331	0	0	1.657
9	2	1.977	1	1	-0.9121
9	2	5.223	0	0	0.05133
9	2	5.536	1	1	0.1822
9	2	2.036	1	1	1.271
10	3	0.4577	0	1	0.8429
10	3	5.255	1	1	-0.1233
10	3	0.4338	1	0	-0.2712
10	3	3.777	1	1	0.3489
10	3	5.25	1	1	-0.4616
10	3	3.412	1	1	0.3237
10	3	3.475	0	0	0.1292
10	3	5.153	0	0	-0.1167
10	3	1.577	1	1	-2.452
10	3	1.608	1	1	-0.4758
10	3	1.579	1	1	0.3607
10	3	3.659	1	1	1.132
10	3	2.108	0	0	0.6312
10	3	1.496	0	1	-1.08
10	3	1.964	0	1	-1.782
10	3	3.496	1	1	0.5681
10	3	0.9542	0	1	0.469
10	3	5.625	0	0	0.9502
10	3	0.7012	0	1	0.2713
10	3	3.242	1	1	-1.052
10	3	5.301	0	0	0.1355
10	3	1.01	0	1	0.1515
10	3	5.339	1	0	4.012
10	3	0.2988	0	1	0.08282
10	3	0.06345	0	0	0.7567
10	3	5.5	0	0	0.8141
10	3	1.679	1	1	-1.101
10	3	0.5038	1	1	-1.087
10	3	0.86	0	1	0.1011
10	3	3.986	1	1	-0.9709
10	3	5.291	0	0	-1.058
10	3	1.574	1	1	-0.5909
10	3	5.463	0	0	-1.323
10	3	1.997	0	0	0.9595
10	3	3.444	1	1	-1.612
10	3	1.9	1	1	0.2874
10	3	0.9954	1	1	0.1063
10	3	0.7497	0	1	-0.001177
10	3	3.765	0	1	-0.07098
10	3	0.7832	0	1	-0.8206
10	3	5.413	1	1	0.1201
10	3	1.12	0	1	0.5271
10	3	0.7249	1	1	0.3857
10	3	0.5884	1	0	1.563
10	3	1.128	1	1	-0.09685
10	3	3.536	0	1	0.5231
10	3	0.733	1	0	0.355
10	3	0.2016	1	1	0.2753
10	3	0.1002	0	1	1.814
10	3	0.4123	0	1	3.23
11	3	0.6475	0	1	1.348
11	3	5.247	0	0	1.098
11	3	3.687	0	0	-1.201
11	3	0.7987	1	0	-0.6558
11	3	0.8797	0	0	1.085
11	3	5.48	0	0	-1.646
11	3	4.92	1	1	-0.8153
11	3	1.015	1	1	-1.402
11	3	1.46	1	1	0.3057
11	3	2.023	0	1	-0.06936
11	3	3.526	1	1	0.1484
11	3	3.141	1	1	-1.578
11	3	5.478	0	0	0.2528
11	3	3.584	1	1	-1.399
11	3	3.446	1	1	-0.3574
11	3	3.475	0	0	-1.155
11	3	5.475	1	1	-0.00199
11	3	0.5234	1	0	-1.565
11	3	1.156	1	1	0.4276
11	3	3.383	1	1	-0.815
11	3	0.9599	0	1	-2.19
11	3	0.7748	0	1	0.3061
11	3	1.763	1	1	-0.6102
11	3	0.9987	1	1	0.4019
11	3	0.6442	0	1	-0.662
11	3	1.765	1	1	-0.08664
11	3	1.657	0	0	1.727
11	3	5.108	0	0	0.742
11	3	1.849	1	1	0.1377
11	3	0.2916	0	1	-0.08132
11	3	0.5978	0	0	0.4624
11	3	0.2415	0	0	0.06168
11	3	1.046	1	1	0.371
11	3	0.3262	1	0	0.1598
11	3	1.963	1	1	0.8794
11	3	1.447	0	0	1.018
11	3	5.386	0	0	-0.7542
11	3	5.444	0	0	2.281
11	3	0.4301	1	1	1.228
11	3	3.677	1	1	-1.222
11	3	1.762	1	1	-1.752
11	3	0.512	0	0	-0.8361
11	3	5.541	0	0	0.3602
11	3	0.5693	1	1	0.4086
11	3	5.409	0	0	1.454
11	3	1.954	0	0	0.8848
11	3	0.2794	0	1	1.709
11	3	3.578	0	0	1.854
11	3	3.296	1	1	0.6769
11	3	0.9626	0	1	0.4793
12	3	3.809	1	1	0.9435
12	3	0.8253	0	1	-0.5979
12	3	0.3824	1	1	-0.5284
12	3	5.232	0	0	0.0192
12	3	0.8711	1	1	0.4529
12	3	0.5774	1	1	-0.1488
12	3	1.309	0	0	0.9659
12	3	3.845	1	1	-0.6574
12	3	3.435	1	1	-0.7951
12	3	5.414	0	1	0.4133
12	3	1.682	0	1	1.375
12	3	0.5989	1	1	1.305
12	3	1.769	1	0	-0.3828
12	3	1.791	1	1	0.9708
12	3	1.098	0	0	-0.08954
12	3	1.928	0	0	1.684
12	3	3.716	1	1	-0.5886
12	3	0.6663	0	0	0.1025
12	3	0.6638	0	0	0.2416
12	3	0.9258	1	1	-0.996
12	3	0.2474	1	0	-0.5851
12	3	3.559	0	1	-0.9443
12	3	1.668	0	0	0.08984
12	3	0.965	0	1	2.012
12	3	0.5036	1	0	-0.2344
12	3	0.5919	0	1	-0.07368
12	3	1.813	1	0	-0.2664
12	3	5.475	0	1	0.1403
12	3	0.4665	0	0	0.6414
12	3	0.3327	1	1	-1.307
12	3	3.382	0	0	-0.9364
12	3	5.128	0	0	-1.038
12	3	0.4248	0	0	0.7209
12	3	3.321	0	0	0.6605
12	3	5.451	0	0	-0.4107
12	3	3.307	0	0	0.2226
12	3	0.937	1	1	0.9699
12	3	1.119	1	1	0.2702
12	3	5.323	1	1	-0.3264
12	3	5.512	1	1	-0.2815
12	3	5.423	1	1	-0.05171
12	3	2.011	0	0	0.8497
12	3	3.266	1	1	1.553
12	3	1.84	1	1	-1.128
12	3	5.66	0	0	-0.3352
12	3	0.5849	0	1	1.512
12	3	5.408	0	0	-1.001
12	3	1.748	1	1	-0.8403
12	3	3.549	0	0	0.7275
13	3	0.2513	0	1	-0.5058
13	3	3.657	0	0	0.5881
13	3	0.4574	1	0	0.933
13	3	1.851	1	1	-0.5164
13	3	5.43	0	0	-0.7143
13	3	1.776	0	1	0.06757
13	3	3.564	0	0	0.2926
13	3	1.038	0	0	-0.5775
13	3	0.7403	1	1	-0.9722
13	3	3.468	1	1	0.1519
13	3	5.059	1	1	-0.9319
13	3	2.177	0	1	0.06784
13	3	0.7836	0	0	-0.8293
13	3	5.512	1	1	-0.5799
13	3	5.56	1	1	0.4206
13	3	5.236	1	1	0.7787
13	3	5.179	0	0	-0.1116
13	3	0.662	0	1	-0.7354
13	3	1.52	1	1	0.417
13	3	5.57	1	1	1.027
13	3	3.617	0	0	0.1351
13	3	2.035	0	0	0.2083
13	3	3.834	0	1	-0.7565
13	3	3.761	0	1	0.1493
13	3	1.632	0	0	-1.607
13	3	0.8597	1	1	0.1486
13	3	0.867	0	1	1.979
13	3	3.383	1	1	-2.427
13	3	5.35	1	1	0.2018
13	3	1.697	0	1	-0.7789
13	3	0.668	1	1	-0.05139
13	3	0.9865	1	1	-0.7735
13	3	0.7718	0	1	0.8412
13	3	3.28	0	1	-1.983
13	3	1.884	0	0	-0.08078
13	3	0.8522	1	1	0.4753
13	3	0.5716	0	1	0.05349
13	3	0.4446	1	0	0.809
13	3	1.463	0	0	0.8177
13	3	3.631	0	0	-0.4262
13	3	5.175	1	1	-1.281
13	3	0.6386	0	0	-0.999
13	3	5.096	1	1	0.2603
13	3	0.4933	1	1	-2.9
13	3	0.5994	0	0	-0.7216
13	3	3.455	1	1	0.9309
13	3	1.732	1	1	0.4636
13	3	0.872	1	0	0.6188
13	3	0.4265	0	1	0.6501
13	3	1.051	1	1	-0.7866
14	3	3.69	1	1	0.2023
14	3	0.8265	0	1	0.06896
14	3	5.768	1	0	-0.02292
14	3	0.3647	0	1	0.6185
14	3	5.105	0	0	-0.4075
14	3	0.9065	0	0	1.191
14	3	0.767	0	1	-0.7567
14	3	0.5476	0	0	1.538
14	3	3.745	1	1	0.8208
14	3	1.712	0	0	-0.699
14	3	3.56	0	1	1.347
14	3	3.61	0	0	-0.4979
14	3	0.8048	1	0	0.569
14	3	1.643	1	1	-1.132
14	3	1.896	0	1	0.02675
14	3	5.25	1	1	1.129
14	3	0.4774	0	0	0.832
14	3	5.081	1	1	-1.279
14	3	0.7079	0	1	-1.023
14	3	5.813	0	1	0.02375
14	3	5.049	1	1	1.359
14	3	0.8428	0	1	0.4095
14	3	0.4423	1	1	0.03457
14	3	3.594	1	1	-0.375
14	3	3.755	0	0	-0.9896
14	3	5.737	1	1	-1.428
14	3	1.69	1	1	-0.1456
14	3	1.918	1	0	0.5793
14	3	1.704	1	1	-0.7957
14	3	1.991	0	0	0.413
14	3	5.264	1	1	0.8178
14	3	5.348	0	0	-2.074
14	3	0.6122	0	0	-0.2385
14	3	0.8083	0	1	-0.5457
14	3	0.6412	0	1	0.5088
14	3	1.576	1	1	0.309
14	3	5.357	1	1	1.163
14	3	0.345	1	1	-0.9565
14	3	1.071	0	1	-0.408
14	3	3.665	0	0	0.4278
14	3	0.378	0	1	-1.083
14	3	0.1416	1	0	0.7532
14	3	0.6279	0	1	-0.5292
14	3	0.5751	0	1	0.01459
14	3	1.781	1	1	-0.857
14	3	1.825	0	0	0.3867
14	3	3.495	1	1	0.1935
14	3	3.739	1	1	-0.5753
14	3	0.2383	1	1	0.9401
14	3	3.331	1	1	-0.2073
15	3	5.428	1	1	0.6396
15	3	0.6912	0	0	0.2831
15	3	1.476	1	1	-1.72
15	3	1.962	1	0	-0.04551
15	3	0.7067	0	1	-1.34
15	3	0.7592	1	0	1.319
15	3	5.439	1	0	-0.0433
15	3	0.6374	1	0	-0.6689
15	3	1.964	0	1	0.6463
15	3	3.698	1	0	-0.5485
15	3	3.643	0	0	0.2877
15	3	5.422	0	0	-0.7639
15	3	4.862	0	0	-0.5369
15	3	1.507	0	0	0.6321
15	3	2.06	1	1	0.4198
15	3	2	0	0	-0.8537
15	3	0.9694	0	1	0.9449
15	3	3.407	0	0	-0.1245
15	3	1.586	0	0	0.6331
15	3	0.7511	1	1	0.1816
15	3	0.1765	1	1	-2.028
15	3	0.9266	0	1	0.2526
15	3	3.821	1	1	-0.8101
15	3	0.2135	0	1	-0.251
15	3	0.5303	0	1	1.434
15	3	3.578	1	1	0.4358
15	3	0.7265	0	1	-0.8042
15	3	5.164	0	0	0.3673
15	3	0.3754	1	1	0.8398
15	3	5.243	1	1	-0.3394
15	3	4.946	0	0	-0.2541
15	3	5.201	1	1	0.02066
15	3	0.4418	1	1	-1.169
15	3	0.8476	0	0	-2.832
15	3	3.421	0	0	0.9999
15	3	1.682	1	1	-0.3611
15	3	1.532	1	1	1.855
15	3	1.126	0	1	0.3154
15	3	1.2	1	1	0.7505
15	3	5.689	1	1	-1.916
15	3	0.6455	0	0	1.363
15	3	1.752	0	0	0.5391
15	3	3.81	0	0	-0.9397
15	3	3.405	0	1	0.7575
15	3	3.479	1	1	1.889
15	3	1.034	1	1	1.784
15	3	0.7349	0	1	-0.7795
15	3	3.462	0	0	0.21
15	3	5.531	1	1	-3.026
15	3	0.2527	1	1	-0.7462
16	3	3.783	0	0	1.889
16	3	3.917	1	1	0.7432
16	3	0.6332	0	1	2.446
16	3	5.45	1	1	1.063
16	3	3.835	0	0	-0.777
16	3	1.689	1	1	-0.9045
16	3	0.7823	1	1	1.119
