6	3	1.294	1	1
6	3	5.393	0	0
6	3	1.006	0	0
6	3	0.6452	1	1
6	3	0.8194	0	1
6	3	0.2336	0	1
6	3	0.2322	0	1
6	3	5.404	0	0
6	3	0.005447	1	0
6	3	5.493	1	1
6	3	0.7289	1	1
6	3	0.3326	0	1
6	3	0.8719	1	1
6	3	0.7651	0	1
6	3	1.874	1	1
6	3	0.3096	1	1
6	3	0.6025	1	1
6	3	1.757	1	0
6	3	2.008	1	1
6	3	0.5184	0	0
6	3	0.315	0	1
6	3	5.352	0	0
7	3	5.544	1	1
7	3	1.758	0	0
7	3	0.9164	1	0
7	3	0.8623	1	1
7	3	1.836	1	1
7	3	0.6253	1	1
7	3	0.2679	1	1
7	3	0.9825	0	1
7	3	5.752	1	1
7	3	0.2472	0	1
7	3	0.2584	0	0
7	3	5.588	0	0
7	3	1.701	0	0
7	3	0.3262	1	0
7	3	5.423	0	0
7	3	1.801	1	1
7	3	0.6059	0	1
7	3	1.81	1	0
7	3	0.977	1	1
7	3	5.532	1	1
7	3	0.513	1	0
7	3	0.9278	0	1
7	3	0.00358	0	0
7	3	0.2962	0	0
7	3	5.273	0	0
7	3	0.0972	0	1
7	3	1.066	0	0
7	3	5.474	0	0
7	3	0.01398	1	0
7	3	0.1356	1	1
7	3	0.1413	0	1
7	3	0.2889	1	0
7	3	1.818	0	0
7	3	1.827	1	1
7	3	0.321	1	1
7	3	5.442	1	1
7	3	5.484	0	0
7	3	1.73	1	0
7	3	1.974	1	1
7	3	0.4516	1	0
7	3	0.2682	0	0
7	3	1.685	0	0
7	3	0.3202	0	0
7	3	0.5907	0	1
7	3	5.566	1	1
7	3	0.8587	0	0
7	3	0.3398	0	0
7	3	0.8001	1	1
7	3	0.9204	1	1
8	3	1.574	0	1
8	3	5.262	0	0
8	3	1.621	1	1
8	3	0.7554	0	1
8	3	5.514	1	1
8	3	5.363	0	0
8	3	0.7064	0	1
8	3	2.099	1	1
8	3	0.4351	1	1
8	3	0.7493	1	1
8	3	5.126	0	0
8	3	1.664	0	0
8	3	0.5694	1	1
8	3	1.049	1	1
8	3	0.3986	0	1
8	3	0.2314	0	1
8	3	5.668	1	1
8	3	1.76	0	0
8	3	0.02834	0	0
8	3	1.855	0	1
8	3	5.544	1	1
8	3	0.9524	1	1
8	3	0.3943	1	0
8	3	0.2392	1	0
8	3	1.833	1	1
8	3	5.518	1	1
8	3	0.936	1	0
8	3	0.2292	0	1
8	3	0.1708	1	0
8	3	0.3504	1	0
8	3	0.7801	0	1
8	3	0.5295	1	1
8	3	1.75	0	0
8	3	5.418	0	0
8	3	5.453	1	1
8	3	1.079	1	1
8	3	1.119	1	0
8	3	0.3836	1	1
8	3	0.4406	0	1
8	3	0.9614	1	1
8	3	1.751	0	0
8	3	0.2685	0	1
8	3	0.3038	1	1
8	3	1.516	0	1
8	3	5.506	1	1
8	3	0.4918	0	0
8	3	0.2409	0	0
8	3	0.4011	0	1
8	3	0.5799	0	1
9	3	0.3189	1	0
9	3	0.4986	1	1
9	3	0.226	0	0
9	3	0.05007	1	1
9	3	0.2043	1	1
9	3	0.3402	0	0
9	3	0.9611	1	0
9	3	1.08	0	1
9	3	5.469	0	0
9	3	1.699	0	0
9	3	0.8438	0	0
9	3	1.772	0	0
9	3	0.6627	0	1
9	3	0.1669	1	1
9	3	5.242	0	0
9	3	5.148	1	1
9	3	1.701	0	0
9	3	0.5245	1	1
9	3	0.3429	1	1
9	3	5.504	1	1
9	3	1.822	1	1
9	3	5.445	1	1
9	3	1.052	0	0
9	3	0.8748	1	1
9	3	0.3621	1	0
9	3	1.936	1	1
9	3	0.3728	0	0
9	3	1.945	0	0
9	3	0.6394	0	1
9	3	5.515	1	1
9	3	0.3151	0	0
9	3	1.851	0	0
9	3	0.5249	0	1
9	3	0.198	1	0
9	3	0.1147	0	1
9	3	0.5187	1	1
9	3	1.975	0	0
9	3	0.8418	0	0
9	3	5.37	1	1
9	3	1.763	1	1
9	3	0.8751	1	0
9	3	2.092	1	1
9	3	5.332	1	1
9	3	0.2314	0	0
9	3	0.7161	0	1
9	3	0.4311	1	1
9	3	5.314	0	0
9	3	5.742	1	1
9	3	0.9987	0	0
