4	2	5.302	1	1	0.5605	-1.372
4	2	3.616	0	0	-0.08421	-0.9701
4	2	1.864	0	0	-1.347	-0.4997
4	2	0.664	0	0	0.4416	0.01085
4	2	3.43	1	1	-1.315	-0.9276
4	2	3.64	0	0	-0.3488	-1.025
4	2	0.6028	0	0	-0.6616	0.04182
4	2	0.8038	0	1	0.3942	1.066
4	2	3.872	0	1	1.49	2.423
4	2	0.5236	1	0	1.412	0.9811
4	2	0.9113	1	1	1.567	-0.08047
4	2	0.7057	1	1	-1.134	-0.007523
4	2	3.545	0	1	-0.3427	2.361
4	2	1.984	1	1	2.587	-0.4621
4	2	5.431	0	0	-1.281	-1.398
4	2	1.919	1	1	-0.5404	-0.465
4	2	5.481	1	1	-1.156	-1.406
4	2	0.6136	1	1	0.2418	0.06962
4	2	0.9436	0	1	1.909	1.195
4	2	1.72	0	1	0.4874	1.541
4	2	3.254	0	0	0.4441	-0.904
4	2	3.615	0	1	0.7731	2.415
4	2	3.169	1	1	0.09769	-0.858
4	2	0.6159	1	0	0.4562	1.1
4	2	3.678	1	0	1.122	2.488
4	2	1.931	1	0	0.5544	1.623
4	2	2.103	0	1	-1.243	1.782
4	2	1.631	1	1	-1.217	-0.3554
4	2	1.908	1	1	-0.4707	-0.3968
4	2	3.552	1	1	-3.219	-0.9757
4	2	5.539	0	0	-0.3805	-1.407
4	2	0.9375	0	1	0.4964	1.196
4	2	5.613	1	1	-0.07931	-1.416
4	2	1.649	0	0	-0.6456	-0.2918
4	2	0.1744	1	1	-0.2213	0.2016
4	2	5.53	0	0	0.326	-1.402
4	2	0.6808	0	1	-0.75	1.116
4	2	5.591	1	1	0.8065	-1.402
4	2	5.478	0	0	-0.2301	-1.416
4	2	0.2382	0	0	0.01412	0.1894
4	2	1.27	1	1	0.5811	-0.2179
4	2	0.6037	0	0	0.3676	0.07652
4	2	1.046	0	1	-0.3578	1.167
4	2	1.09	0	1	0.8883	1.169
4	2	1.64	1	1	0.1278	-0.3142
4	2	5.179	1	1	-0.2461	-1.367
4	2	1.153	1	1	-0.7183	-0.1193
4	2	0.1671	1	1	0.9503	0.2457
4	2	5.598	0	0	-0.959	-1.425
4	2	0.6187	1	1	-0.1487	-0.03608
5	2	5.499	0	0	1.162	-1.406
5	2	1.808	1	1	0.6491	-0.434
5	2	1.581	0	0	-0.2203	-0.3922
5	2	1.437	1	1	0.3982	-0.2492
5	2	0.7819	0	1	-0.7024	0.9859
5	2	0.127	0	1	0.05319	0.7494
5	2	3.553	0	1	1.516	2.391
5	2	0.414	1	1	0.6476	0.1196
5	2	1.334	1	1	-0.1693	-0.259
5	2	0.4405	1	1	-0.6456	0.1115
5	2	0.8688	1	1	0.1598	-0.09157
5	2	5.299	1	1	-0.3926	-1.345
5	2	1.029	1	1	-0.3248	-0.08946
5	2	1.746	0	1	-1.65	1.496
5	2	0.3582	0	1	0.3654	0.9816
5	2	3.446	0	0	1.441	-0.9407
5	2	5.12	1	1	-1.343	-1.306
5	2	1.964	0	0	-0.1961	-0.429
5	2	0.9822	1	0	-0.1699	1.217
5	2	5.804	0	0	0.05729	-1.441
5	2	5.713	0	0	-0.6047	-1.394
5	2	0.9879	1	1	-0.04545	-0.1287
5	2	0.08456	0	1	0.6565	0.9329
5	2	0.7198	0	1	0.01353	1.009
5	2	3.404	1	1	-0.1371	-0.9477
5	2	0.3851	0	0	2.105	0.1219
5	2	2.023	0	1	-0.7872	1.717
5	2	3.715	1	1	-0.4853	-1.017
5	2	4.007	0	1	-0.4148	2.645
5	2	5.136	0	0	-0.7341	-1.348
5	2	3.717	1	0	0.08758	2.306
5	2	3.718	0	1	0.639	2.477
5	2	1.799	1	0	-1.086	1.565
5	2	3.391	0	1	0.976	2.273
5	2	1.123	1	1	0.0296	-0.145
5	2	1.523	1	1	-1.933	-0.2924
5	2	0.6461	0	1	2.05	1.061
5	2	3.703	1	1	-0.538	-0.9948
5	2	5.166	1	1	0.612	-1.357
5	2	5.632	0	0	-2.847	-1.413
5	2	1.844	0	1	-0.5945	1.517
5	2	5.187	1	1	0.7861	-1.338
5	2	2.028	1	1	-1.376	-0.5136
5	2	1.599	1	0	-1.089	1.406
5	2	0.1637	0	1	-0.0812	0.7622
5	2	0.6108	1	1	0.04046	0.1061
5	2	0.5049	1	0	1.75	0.9966
5	2	5.077	0	0	1.675	-1.321
5	2	0.8999	0	0	0.4689	-0.00573
5	2	3.687	1	1	0.2279	-1.018
6	2	4.093	1	1	1.456	-1.138
6	2	2.133	0	0	-0.4628	-0.5156
6	2	1.78	0	0	-1.014	-0.433
6	2	5.469	0	1	-0.6525	3.257
6	2	0.581	0	1	0.3406	1.033
6	2	1.13	0	0	-1.158	-0.1287
6	2	0.8551	0	1	0.633	1.205
6	2	0.3962	0	1	0.2012	0.8893
6	2	3.721	0	0	0.2308	-1.06
6	2	3.7	1	1	-0.5693	-0.9929
6	2	5.515	0	0	0.02732	-1.374
6	2	0.2926	0	0	-0.3557	0.1752
6	2	5.794	1	1	-1.519	-1.457
6	2	0.8253	1	1	0.7248	-0.001521
6	2	3.937	1	1	-0.1796	-1.079
6	2	3.742	1	1	-0.5908	-1.041
6	2	5.537	1	1	-0.4381	-1.394
6	2	3.525	1	1	0.1071	-0.9939
6	2	5.438	0	0	0.2512	-1.414
6	2	3.777	1	0	2.31	2.381
6	2	1.266	1	1	0.06985	-0.2038
6	2	1.138	1	0	0.5233	1.193
6	2	1.77	1	1	0.1366	-0.3905
6	2	1.108	0	1	-0.07828	1.362
6	2	5.697	1	1	0.72	-1.427
6	2	0.2608	0	1	-0.1836	0.8175
6	2	0.7623	1	0	0.01543	1.051
6	2	1.787	1	0	2.333	1.59
6	2	5.538	0	0	0.2818	-1.355
6	2	1.843	0	0	-1.307	-0.3683
6	2	1.944	1	0	-1.405	1.717
6	2	1.704	0	0	-1.414	-0.3828
6	2	0.5373	0	1	1.524	0.9475
6	2	0.8659	0	1	0.669	1.132
6	2	5.647	0	1	-0.2315	3.5
6	2	0.5543	1	1	0.343	0.1361
6	2	5.603	1	0	-0.6054	2.955
6	2	1.728	1	1	-0.1894	-0.4074
6	2	0.5151	0	0	0.7765	0.106
6	2	2.084	1	1	-0.2974	-0.5274
6	2	1.632	0	0	1.274	-0.3386
6	2	3.57	1	1	1.615	-0.9675
6	2	0.7047	1	0	0.1481	1.155
6	2	0.8583	1	1	0.4868	-0.02964
6	2	3.898	1	1	-0.1628	-1.051
6	2	3.786	1	1	1.573	-1.045
6	2	0.9505	0	1	-0.3617	1.23
6	2	0.5808	0	0	-1.504	0.1008
6	2	5.448	0	0	-2.312	-1.376
6	2	1.523	0	1	-1.781	1.492
7	2	5.705	1	1	0.7652	-1.452
7	2	3.711	0	1	1.299	2.548
7	2	1.433	1	1	-0.6026	-0.2595
7	2	1.964	1	1	-0.6458	-0.4176
7	2	3.656	1	1	0.04948	-0.9897
7	2	0.7143	1	1	-0.5344	0.06821
7	2	0.5632	1	1	0.001622	0.07274
7	2	1.72	0	1	0.004496	1.509
7	2	5.533	1	1	1.396	-1.385
7	2	0.7032	0	0	-0.9292	0.07701
7	2	1.052	0	1	-0.4469	1.263
7	2	5.255	0	0	0.2816	-1.355
7	2	4.061	0	0	-0.8498	-1.132
7	2	0.3908	1	1	-0.3167	0.146
7	2	5.265	0	0	-0.5528	-1.365
7	2	3.643	1	1	-1.88	-1.036
7	2	2.018	0	1	-0.3621	1.632
7	2	3.565	1	1	-0.7274	-0.9836
7	2	1.664	1	1	-1.245	-0.3604
7	2	5.091	1	1	1.006	-1.323
7	2	0.9921	1	0	0.8782	1.243
7	2	2.355	0	0	-1.034	-0.5804
7	2	0.3139	0	0	-1.441	0.2307
7	2	0.4724	0	1	0.1305	0.9397
7	2	5.294	0	0	-0.1691	-1.382
7	2	1.187	0	1	-0.2238	1.186
7	2	1.604	0	0	-0.8513	-0.3826
7	2	5.488	0	0	-0.5902	-1.387
7	2	0.3483	1	1	1.266	0.1352
7	2	0.8158	1	1	-0.2207	-0.03255
7	2	0.9819	0	1	-1.127	1.217
7	2	0.9798	1	1	1.599	-0.07931
7	2	4.054	0	0	-0.6449	-1.121
7	2	3.713	1	1	-1.579	-1.029
7	2	0.4588	1	1	0.4289	0.1654
7	2	5.318	1	1	0.3729	-1.363
7	2	5.421	0	0	0.3767	-1.351
7	2	3.43	1	1	1.052	-0.9463
7	2	3.641	1	1	1.737	-0.9801
7	2	1.031	1	0	0.4586	1.198
7	2	0.3852	0	1	1.331	1.008
7	2	3.659	0	0	0.9976	-0.9874
7	2	0.3072	0	0	3.135	0.1931
7	2	0.8316	0	0	-1.211	-0.0878
7	2	5.164	1	1	1.032	-1.366
7	2	1.619	0	0	0.2613	-0.3348
7	2	0.5967	0	0	-0.7357	0.04428
7	2	1.908	1	1	-0.01959	-0.4419
7	2	0.9445	1	1	-0.8171	-0.1338
7	2	1.757	0	1	-0.1008	1.511
8	2	3.644	0	0	1.678	-0.9582
8	2	5	0	0	-0.8875	-1.325
8	2	3.587	1	1	-1.258	-0.9544
8	2	2.126	0	1	-1.515	1.752
8	2	5.58	1	1	-0.9422	-1.402
8	2	5.845	0	0	0.5144	-1.451
8	2	0.8499	0	0	1.701	-0.04248
8	2	3.882	1	1	-0.8888	-1.058
8	2	0.8254	1	1	-0.7097	-0.01345
8	2	1.648	1	1	0.4442	-0.3908
8	2	5.595	0	0	-0.09782	-1.407
8	2	3.328	0	0	0.5674	-0.8749
8	2	0.9939	1	1	-0.4442	-0.1148
8	2	1.574	1	0	0.5078	1.344
8	2	0.194	0	0	0.02698	0.2241
8	2	0.6695	0	0	0.9747	-0.02869
8	2	5.025	1	1	1.743	-1.321
8	2	3.764	0	0	2.25	-1.099
8	2	0.3047	0	0	-1.252	0.1959
8	2	3.738	0	0	0.3269	-1.019
8	2	5.447	1	1	-0.9891	-1.365
8	2	1.669	1	1	0.5759	-0.3887
8	2	1.183	1	0	-0.6607	1.258
8	2	0.5237	1	0	1.171	1.012
8	2	3.693	1	0	1.537	2.342
8	2	5.564	1	1	-0.7682	-1.404
8	2	1.558	1	1	1.387	-0.301
8	2	0.3425	0	0	1.264	0.1841
8	2	0.5602	1	1	0.4572	0.1084
8	2	0.8944	1	1	-0.2723	-0.06511
8	2	1.581	0	0	0.4341	-0.3634
8	2	0.7767	1	1	-0.3814	-0.07746
8	2	3.787	0	0	-0.5976	-1.034
8	2	5.499	0	0	0.72	-1.418
8	2	5.289	1	1	-1.535	-1.388
8	2	2.153	1	1	-0.45	-0.5571
8	2	1.948	1	0	0.2956	1.732
8	2	0.3831	1	0	-0.1831	0.9937
8	2	0.7132	0	0	-0.8332	0.02776
8	2	1.82	1	1	0.6545	-0.3673
8	2	3.472	0	0	-1.139	-0.9361
8	2	0.1004	0	0	0.5104	0.3654
8	2	0.7921	1	0	-0.1055	1.054
8	2	3.762	0	0	0.8758	-1.002
8	2	5.625	1	1	-1.105	-1.434
8	2	0.8645	0	1	0.7078	1.14
8	2	0.4298	0	0	-0.5332	0.06273
8	2	1.139	0	0	-1.328	-0.1136
8	2	1.763	0	0	-0.7371	-0.4153
8	2	0.3925	0	1	-1.712	0.9595
9	2	0.5951	1	1	0.3105	0.06561
9	2	0.9458	1	1	-1.129	-0.06238
9	2	0.9903	0	0	0.9627	-0.04745
9	2	0.6329	1	1	0.176	0.02122
9	2	0.7405	1	0	1.05	1.088
9	2	0.5425	0	1	-0.01219	1.087
9	2	1.776	1	0	0.7093	1.629
9	2	2.213	0	1	0.2792	1.65
9	2	5.318	0	0	1.719	-1.38
9	2	3.283	0	0	-0.1741	-0.9101
9	2	1.812	0	0	1.771	-0.478
9	2	3.69	0	0	0.4482	-1.04
9	2	0.9863	0	1	1.044	1.171
9	2	0.2706	1	1	0.6075	0.1629
9	2	5.208	0	0	0.6257	-1.364
9	2	5.314	1	1	-0.9242	-1.356
9	2	2.932	0	0	-0.009938	-0.7771
9	2	1.072	1	0	0.9495	1.233
9	2	0.7039	1	1	-1.144	0.05638
9	2	5.33	1	1	1.337	-1.386
9	2	3.397	1	1	2.584	-0.9207
9	2	5.035	1	1	-0.2394	-1.329
9	2	1.887	0	0	0.2786	-0.4916
9	2	2.033	1	0	0.2407	1.603
9	2	0.7567	1	0	0.6244	1.158
9	2	3.466	1	1	1.147	-0.9564
9	2	1.102	0	1	-0.902	1.283
9	2	3.55	0	0	-0.0801	-0.9644
9	2	2.014	0	1	0.4713	1.56
9	2	5.671	1	1	1.21	-1.423
9	2	0.2207	0	1	-0.5883	0.8919
9	2	3.477	0	0	-1.455	-0.912
9	2	0.6087	0	1	-0.8089	0.9367
9	2	0.5057	1	1	-0.7186	0.05429
9	2	0.7508	0	1	0.5552	1.067
9	2	1.297	1	1	-0.5116	-0.1876
9	2	3.588	0	1	-1.385	2.403
9	2	2.191	0	0	-1.233	-0.5532
9	2	5.619	1	1	-1.163	-1.406
9	2	3.343	1	1	0.1085	-0.8955
9	2	1.84	1	0	0.07853	1.568
9	2	3.384	1	1	-0.6859	-0.9445
9	2	5.25	1	1	-1.068	-1.354
9	2	0.8837	0	0	-0.1012	-0.0323
9	2	1.592	0	0	-0.2764	-0.3811
9	2	0.8411	1	0	0.595	1.021
9	2	5.317	0	0	-1.967	-1.359
9	2	5.22	1	1	-0.4441	-1.337
9	2	2.143	0	0	-0.5182	-0.5581
9	2	0.5018	0	0	-2.343	0.03948
10	3	0.661	0	0	-0.1987	0.0931
10	3	5.494	0	0	-0.0962	-1.41
10	3	3.704	0	0	0.27	-0.9985
10	3	5.442	1	1	0.373	-1.362
10	3	0.5495	0	1	-2.21	1.029
10	3	5.78	0	0	0.02468	-1.446
10	3	1.02	1	1	-0.5388	-0.0848
10	3	0.9116	1	1	0.9606	-0.08424
10	3	1.597	0	1	-0.2526	1.274
10	3	0.4914	0	1	-1.311	0.9533
10	3	1.899	0	0	1.074	-0.4728
10	3	1.163	1	0	-0.331	1.295
10	3	3.501	0	0	-1.516	-0.9703
10	3	1.795	0	0	-1.09	-0.4049
10	3	0.1677	0	1	1.46	0.82
10	3	3.684	0	1	0.5294	2.341
10	3	3.605	1	1	2.009	-0.983
10	3	1.964	1	1	1.219	-0.3808
10	3	1.721	1	1	0.6274	-0.3706
10	3	1.627	1	0	0.8129	1.546
10	3	0.9376	1	1	0.3743	-0.03473
10	3	1.546	0	0	-0.1053	-0.3331
10	3	3.692	1	1	-0.4694	-1.024
10	3	3.678	0	0	1.412	-1.009
10	3	0.3101	1	0	1.049	0.9273
10	3	5.495	1	1	0.2326	-1.369
10	3	1.252	1	1	0.2217	-0.1976
10	3	0.4616	0	1	-1.533	0.956
10	3	3.836	1	1	1.154	-1.051
10	3	5.091	1	1	-0.03418	-1.339
10	3	1.141	1	1	-0.7087	-0.1554
10	3	5.441	1	1	-0.1776	-1.411
10	3	1.693	0	0	-0.1327	-0.3236
10	3	0.41	0	0	0.342	0.1481
10	3	0.9092	1	0	1.256	1.095
10	3	4.064	0	0	-1.219	-1.143
10	3	3.68	0	0	0.01878	-1.011
10	3	1.594	0	1	-0.9242	1.406
10	3	5.1	0	0	-1.121	-1.357
10	3	0.3775	1	1	-0.5876	0.1762
10	3	3.658	1	1	-2.308	-1.006
10	3	0.4574	0	0	1.63	0.1329
10	3	2.04	1	1	-0.8173	-0.4807
10	3	0.3317	1	1	-0.1036	0.1086
10	3	0.8176	0	0	0.19	0.01104
10	3	5.47	1	1	0.3892	-1.398
10	3	0.5481	1	1	1.479	0.004475
10	3	0.6282	1	1	-1.056	0.05748
10	3	5.581	0	0	0.7312	-1.384
10	3	5.229	0	0	-0.999	-1.332
11	3	0.8023	0	1	-0.8168	1.271
11	3	3.352	0	0	-0.8473	-0.9336
11	3	2.186	0	1	-0.1835	1.686
11	3	1.692	1	1	0.8231	-0.3357
11	3	5.135	1	1	0.4117	-1.347
11	3	0.5011	1	0	0.2667	1.008
11	3	5.412	1	1	0.01377	-1.404
11	3	0.3321	1	0	-0.1716	0.9729
11	3	5.382	1	0	0.9143	2.922
11	3	3.395	1	1	-0.2638	-0.9723
11	3	2.033	0	1	1.158	1.548
11	3	3.644	1	1	2.223	-0.9629
11	3	1.936	0	0	0.2238	-0.4537
11	3	1.883	1	1	-0.4675	-0.4138
11	3	0.5163	0	1	0.9788	1.007
11	3	3.808	1	1	0.1126	-1.047
11	3	0.8641	0	1	1.015	1.149
11	3	5.345	0	1	0.152	3.292
11	3	3.764	1	1	0.9884	-1.045
11	3	0.9653	1	1	1.162	-0.05137
11	3	1.933	0	0	-1.104	-0.5065
11	3	2.198	0	0	0.9596	-0.593
11	3	5.353	0	0	0.2943	-1.348
11	3	0.735	1	0	-0.1498	1.106
11	3	0.9169	1	1	-0.4068	-0.1042
11	3	3.617	0	1	0.8294	2.541
11	3	1.093	1	1	1.242	-0.08583
11	3	3.649	1	1	-0.4687	-0.9893
11	3	3.493	1	1	-0.6474	-0.9834
11	3	0.952	0	0	-0.01379	-0.07764
11	3	0.3067	0	1	-1.784	0.8508
11	3	5.401	1	0	-1.069	2.889
11	3	0.1093	1	0	1.301	0.8517
11	3	0.9752	1	1	-0.6516	-0.1075
11	3	2.045	1	1	-0.6426	-0.5459
11	3	2.133	0	1	-0.7889	1.632
11	3	3.194	0	0	0.4067	-0.8758
11	3	0.3755	0	0	-1.461	0.201
11	3	3.6	1	1	-0.1915	-1
11	3	0.338	0	0	-1.087	0.1886
11	3	0.3718	0	0	-0.1295	0.1141
11	3	0.8456	0	0	-1.208	-0.05289
11	3	5.372	0	0	-0.3573	-1.389
11	3	5.426	0	0	-1.582	-1.39
11	3	5.11	1	1	0.03026	-1.346
11	3	1.164	0	0	0.4115	-0.1881
11	3	0.5222	0	1	-0.6278	1.209
11	3	5.177	0	0	-1.821	-1.349
11	3	2.17	1	1	3.242	-0.5341
11	3	0.5936	1	0	-0.2167	1.11
12	3	2.002	0	1	0.2839	1.63
12	3	0.6837	0	1	-1.021	1.031
12	3	3.6	0	1	-0.7743	2.394
12	3	1.871	1	1	1.865	-0.4067
12	3	0.4902	0	1	-0.8772	1.007
12	3	1.01	1	1	0.6878	-0.0492
12	3	5.467	0	0	0.9124	-1.429
12	3	3.601	1	1	-0.3726	-0.963
12	3	1.819	1	1	-0.4021	-0.3534
12	3	1.507	0	1	-0.7817	1.351
12	3	0.8053	0	0	1.345	-0.03771
12	3	1.724	1	1	-0.02884	-0.4008
12	3	5.312	1	1	-1.053	-1.364
12	3	0.6729	0	0	2.513	0.05778
12	3	0.4439	0	1	-1.484	0.9322
12	3	3.831	1	1	-0.4773	-1.053
12	3	5.503	1	1	-0.09451	-1.406
12	3	2.025	0	1	-0.9082	1.838
12	3	0.3351	1	0	0.09718	0.8466
12	3	1.086	0	1	-0.7934	1.317
12	3	3.689	0	1	-0.4003	2.409
12	3	0.1574	1	0	-0.8819	0.7825
12	3	0.5649	0	1	1.347	1.069
12	3	0.4497	0	0	-0.8802	0.0913
