0	2	3.532	0	0	1.43
0	2	1.987	0	0	-0.0527
0	2	0.7637	1	0	-0.7142
0	2	3.595	1	1	-0.7914
0	2	3.989	1	1	0.7773
0	2	0.8301	1	0	-0.1763
0	2	5.43	1	1	-1.354
0	2	1.574	0	0	-1.304
0	2	0.539	0	0	-1.461
0	2	1.013	1	1	-0.06321
0	2	1.019	0	0	-4.555
0	2	0.3451	1	0	0.7154
0	2	5.065	1	1	-0.03764
0	2	5.224	0	0	-0.2666
0	2	5.352	1	1	-0.6526
0	2	3.702	0	0	-0.1712
0	2	5.42	0	0	0.1735
0	2	0.4979	1	1	-0.6454
0	2	0.8041	1	0	1.164
0	2	1.772	1	1	-2.449
0	2	5.543	1	1	0.03975
0	2	5.19	0	0	-1.408
0	2	3.626	0	0	1.113
0	2	0.7707	0	1	0.2353
0	2	5.569	1	1	0.006961
0	2	0.06997	0	1	2.125
0	2	1.632	1	1	-1.102
0	2	0.209	0	0	1.433
0	2	3.456	0	0	-0.465
0	2	0.5972	0	0	-0.4607
0	2	3.575	1	1	-0.5105
0	2	0.6978	0	0	-0.03999
0	2	1.071	1	1	-0.9871
0	2	1.779	0	0	-1.473
0	2	0.5554	0	0	-0.8412
0	2	0.7767	0	0	0.3193
0	2	3.632	1	1	-1.201
0	2	5.358	1	1	-2
0	2	0.9132	1	0	1.098
0	2	1.81	0	0	-0.6609
0	2	0.2966	0	0	-0.7617
0	2	1.475	1	1	-0.8074
0	2	1.904	1	0	0.143
0	2	0.1899	0	0	-3.108
0	2	5.466	0	0	-1.101
0	2	1.944	1	0	0.0624
0	2	3.406	1	1	-0.6809
0	2	3.501	1	1	-0.7514
0	2	0.724	0	0	-0.3217
0	2	1.987	0	0	-0.4763
1	2	1.763	0	0	1.677
1	2	5.328	0	0	0.9026
1	2	5.275	1	1	1.288
1	2	1.65	1	0	-2.149
1	2	0.5307	1	0	-0.909
1	2	0.7663	0	0	0.3543
1	2	0.2585	0	1	-0.4347
1	2	1.759	1	0	0.2778
1	2	0.7634	1	1	-0.4044
1	2	0.6705	1	1	-0.127
1	2	0.5565	1	1	0.4723
1	2	2.058	1	1	0.9001
1	2	5.341	1	1	-1.083
1	2	5.134	1	1	0.3586
1	2	5.493	0	0	-1.162
1	2	0.8061	0	0	-2.033
1	2	0.5221	0	1	-0.6879
1	2	0.3089	1	0	0.1571
1	2	3.317	1	1	-0.06882
1	2	1.574	0	0	1.061
1	2	5.157	1	1	-0.4907
1	2	5.238	0	0	-1.287
1	2	0.2042	0	0	0.5967
1	2	1.113	1	1	1.148
1	2	0.9872	1	0	-0.3628
1	2	3.476	0	0	-0.4
1	2	0.9416	0	0	-0.4436
1	2	0.2709	0	0	-1.168
1	2	1.92	1	0	-1.305
1	2	3.344	1	1	0.7627
1	2	0.4175	1	1	0.3126
1	2	1.124	0	0	-1.251
1	2	3.517	0	0	-0.6391
1	2	1.657	1	0	0.8851
1	2	3.265	0	0	0.5102
1	2	3.829	1	1	-0.9247
1	2	5.444	0	0	-0.3079
1	2	1.832	0	0	-0.3845
1	2	3.507	1	1	0.9063
1	2	3.462	0	0	-1.414
