0	2	3.71	1	1	1.019
0	2	0.852	1	0	-1.067
0	2	1.977	1	0	0.2637
0	2	1.745	1	1	-0.5339
0	2	0.6627	1	0	-0.7967
0	2	3.568	1	0	0.3825
0	2	2.081	1	0	0.2138
0	2	5.387	0	0	-1.215
0	2	3.657	0	0	-0.9023
0	2	1.761	0	0	0.6987
0	2	1.699	0	0	0.6818
0	2	5.368	1	1	-0.1573
0	2	5.414	1	1	-0.4482
0	2	5.417	0	0	-0.04101
0	2	0.4001	0	0	0.1608
0	2	3.54	0	0	-0.2587
0	2	3.737	0	0	-0.1726
0	2	0.4252	1	0	0.638
0	2	5.615	1	1	-1.336
0	2	1.11	1	1	-1.221
0	2	0.9506	1	0	-0.02605
0	2	0.7339	1	1	0.4666
0	2	2.043	1	0	-1.092
0	2	5.386	1	1	-0.9372
0	2	0.5893	0	0	-1.109
0	2	1.069	0	0	-0.1038
0	2	5.112	0	0	-2.121
0	2	5.163	0	0	1.48
0	2	0.2689	0	0	-0.4198
0	2	0.3157	0	0	-0.004183
0	2	0.5751	1	0	0.468
0	2	1.034	0	1	-0.6477
0	2	1.67	1	0	0.6156
0	2	5.479	0	0	0.7123
0	2	5.563	1	0	-1.505
0	2	1.896	0	0	0.7734
0	2	0.404	0	0	-0.224
0	2	0.8552	1	0	-1.264
0	2	0.7332	0	0	0.6947
0	2	3.718	0	0	-0.8013
0	2	0.6652	1	1	1.022
0	2	3.808	0	0	0.8997
0	2	0.9006	0	0	-0.6594
0	2	0.3826	1	0	-0.5179
0	2	3.702	0	0	-2.316
0	2	1.918	1	0	-0.4214
0	2	3.688	0	0	-2.043
0	2	0.2941	1	0	-0.5974
1	2	3.553	0	0	-0.9111
1	2	1.734	0	0	-0.3291
1	2	0.655	0	0	-0.4431
1	2	5.377	1	1	-1.782
1	2	1.978	1	1	-0.2443
1	2	3.583	0	0	-0.8992
1	2	5.765	1	0	1.048
1	2	1.844	0	0	0.6425
1	2	3.572	0	0	0.702
1	2	0.3711	0	0	0.8464
1	2	0.6753	1	1	0.5439
1	2	0.7448	0	0	0.5889
1	2	0.4924	1	0	1.09
1	2	1.042	1	0	0.8483
1	2	0.7645	0	0	-1.03
1	2	0.9888	0	0	-0.6514
1	2	2.088	0	0	0.09113
1	2	5.425	0	0	-0.6712
1	2	1.934	1	1	-1.551
1	2	1.978	1	0	-0.8121
1	2	3.468	0	0	1.305
1	2	1.653	0	0	-0.1325
1	2	3.511	1	1	-0.4925
1	2	0.1918	1	0	1.598
1	2	1.571	0	0	-1.042
1	2	5.242	1	1	-0.7262
1	2	5.589	1	1	0.2905
1	2	5.221	0	0	-0.09165
1	2	3.767	0	0	-1.581
1	2	3.49	0	0	-0.5066
1	2	5.525	1	1	-1.168
1	2	1.733	0	0	0.1307
1	2	2.007	1	1	-0.5024
1	2	5.335	1	1	-0.4874
1	2	0.2051	0	0	-0.284
1	2	0.8629	1	0	1.382
1	2	1.165	1	0	0.3057
1	2	0.3757	0	0	-0.3514
1	2	0.5885	1	0	-0.4189
1	2	3.77	1	1	-0.1238
1	2	0.4647	0	0	-0.7439
1	2	0.4032	1	1	0.1688
1	2	3.559	0	0	0.09381
1	2	0.7902	0	1	1.16
1	2	5.476	1	1	-0.1075
1	2	5.452	1	1	-0.5439
1	2	0.9662	0	0	-0.7338
1	2	0.8308	1	0	-0.8373
1	2	0.2973	1	0	0.3293
1	2	3.789	1	0	-1.102
2	2	0.5364	0	1	-1.136
2	2	5.413	1	1	0.1289
2	2	1.791	1	0	-1.303
2	2	2.052	0	0	-1.06
2	2	0.345	0	0	0.8412
2	2	1.891	1	0	0.9447
2	2	1.955	1	0	-0.7294
2	2	5.376	0	0	0.3548
2	2	0.4589	0	0	0.05077
2	2	3.751	1	0	-1.076
2	2	3.757	0	0	-0.4161
2	2	3.777	1	1	-0.4459
2	2	1.086	1	1	-1.179
2	2	5.246	0	0	-1.19
2	2	0.6665	0	0	-1.239
2	2	5.238	0	0	-0.5028
2	2	0.7401	0	0	1.089
2	2	0.8224	1	1	-1.171
2	2	0.232	1	0	0.3096
2	2	0.7246	1	0	0.9566
2	2	1.228	1	1	-1.264
2	2	3.457	0	0	-1.16
2	2	3.264	0	0	-0.6701
2	2	1.847	1	0	-1.105
2	2	0.3562	0	0	0.1685
2	2	3.726	0	0	1.39
2	2	3.41	0	0	0.007323
2	2	5.296	1	1	-1.53
2	2	0.4031	0	1	-0.7272
2	2	3.723	1	1	-1.037
2	2	5.435	0	0	-1.108
2	2	5.436	1	1	-0.09674
2	2	1.709	0	0	-0.2534
2	2	5.362	1	1	-0.06519
2	2	0.716	1	0	-2.161
2	2	0.8497	0	1	-2.673
2	2	1.006	0	0	-0.04142
2	2	0.4671	1	1	-0.9451
2	2	1.93	0	0	0.499
2	2	0.9051	0	0	0.4722
2	2	5.499	1	1	-1.73
2	2	3.567	1	1	-1.109
2	2	1.026	0	0	-0.8333
2	2	2.174	1	1	-1.545
2	2	1.733	1	1	-1.193
2	2	0.5738	1	0	-0.1466
2	2	5.41	0	0	-0.1602
2	2	3.451	0	0	-0.6407
2	2	1.151	1	1	2.014
2	2	1.926	1	1	-1.669
3	2	0.4497	0	1	-1.189
3	2	5.437	1	1	-1.487
3	2	1.664	0	0	-1.584
3	2	3.751	1	1	-1.537
3	2	5.185	1	1	-0.2371
3	2	0.4929	0	0	0.1765
3	2	0.5552	0	1	-0.7181
3	2	0.3478	1	0	0.05294
3	2	3.439	1	1	-0.2189
3	2	5.31	1	1	-0.7322
3	2	1.174	1	1	-0.1988
3	2	0.5088	1	0	-1.269
3	2	0.345	0	0	0.5958
3	2	1.885	0	0	0.3255
3	2	0.4617	1	0	1.158
3	2	5.239	0	0	1.253
3	2	3.715	0	0	0.102
3	2	1.117	0	1	0.3814
3	2	5.226	0	0	-1.135
3	2	0.4868	1	0	-0.629
3	2	0.9592	0	1	-0.4359
3	2	1.988	1	1	-0.2158
3	2	3.769	1	1	0.6845
3	2	2.074	1	0	-1.191
3	2	2.064	1	1	-1.46
3	2	5.151	1	1	-1.043
3	2	1.767	0	0	-1.182
3	2	0.328	1	1	0.3607
3	2	1.788	0	0	-0.473
3	2	0.7916	0	0	0.09714
3	2	3.445	0	0	0.2023
3	2	0.3964	1	0	1.551
3	2	0.8924	0	0	-0.2114
3	2	3.719	0	0	-2.101
3	2	3.602	1	0	0.3636
3	2	0.994	0	0	-0.08308
3	2	5.478	1	1	-0.6262
3	2	3.43	0	0	1.079
3	2	5.276	0	0	-0.19
3	2	0.9163	0	0	1.498
3	2	1.065	1	1	-0.2666
3	2	1.808	1	1	-1.062
3	2	1.77	1	1	-0.3733
3	2	1.089	0	0	0.02583
3	2	1.952	1	0	0.2846
3	2	3.331	0	0	-0.02158
3	2	5.208	1	1	-1.386
3	2	1.279	0	0	0.1325
3	2	3.336	0	0	-0.2981
3	2	5.4	1	0	-1.428
4	2	1.025	0	0	-1.79
4	2	0.3703	1	1	-1.565
4	2	3.553	1	1	-0.4809
4	2	1.675	0	1	0.9331
4	2	1.054	0	1	-1.677
4	2	1.667	1	0	-0.6059
4	2	1.059	1	1	-0.816
4	2	0.5324	1	0	0.8591
4	2	1.007	1	0	-0.3676
4	2	0.3248	1	0	0.1295
4	2	3.543	1	0	-0.3455
4	2	1.792	0	0	-1.541
4	2	0.2008	0	0	-1.057
4	2	0.6304	1	1	-0.4222
4	2	1.615	0	0	-0.8168
4	2	5.504	1	1	0.6961
4	2	3.641	0	0	0.926
4	2	0.6739	0	1	0.6853
4	2	0.806	1	1	-1.225
4	2	5.439	0	0	-1.129
4	2	5.323	0	0	1.135
4	2	3.46	0	0	1.21
4	2	5.571	0	0	-0.4416
4	2	1.856	1	0	0.2819
4	2	1.128	1	0	0.08376
4	2	2.107	1	1	-0.5534
4	2	0.7901	1	0	0.4082
4	2	1.758	0	0	-1.059
4	2	3.817	1	1	-0.5462
4	2	3.608	1	1	0.003053
4	2	3.481	0	0	-0.499
4	2	1.842	0	0	0.2783
4	2	1.114	0	0	-0.1947
4	2	0.5734	1	0	0.0004468
4	2	3.673	0	0	-0.4175
4	2	0.4538	0	0	-0.586
4	2	5.262	0	0	0.9479
4	2	5.203	0	0	0.2946
4	2	3.464	0	0	0.2481
4	2	0.4403	1	1	-0.2214
4	2	5.392	0	0	0.7461
4	2	0.3447	0	0	-0.3979
4	2	0.3629	0	0	-1.521
4	2	5.309	1	1	-1.541
4	2	1.588	1	1	-2.34
4	2	3.955	1	0	-1.099
5	2	5.304	0	0	0.04749
5	2	1.958	1	1	-2.24
5	2	1.866	0	0	-1.801
5	2	2.008	1	0	-0.3172
5	2	0.8691	0	0	-0.6803
5	2	0.206	0	1	-1.844
5	2	3.467	0	0	0.2048
5	2	0.4064	1	0	0.3668
5	2	1.111	1	0	-0.0514
5	2	0.7052	1	1	-0.1372
5	2	0.8301	1	0	-1.229
5	2	5.404	1	1	-1.594
5	2	1.093	1	1	0.2533
5	2	1.566	0	1	0.6207
5	2	0.4139	0	0	0.1401
5	2	3.492	0	0	-0.5423
5	2	5.601	1	1	-0.2398
5	2	1.816	0	0	0.524
5	2	1.088	1	0	0.8918
5	2	5.361	0	0	-0.8142
5	2	5.226	0	0	-0.6838
5	2	1.366	1	0	-1.175
5	2	0.2743	0	0	-0.9132
5	2	0.7688	0	0	-1.166
5	2	3.976	1	0	1.222
5	2	0.4421	0	0	-0.06174
5	2	1.421	0	0	-1.819
5	2	4.004	1	0	0.5819
5	2	3.547	0	0	0.6035
5	2	5.339	0	0	0.521
5	2	3.471	1	1	-0.3464
5	2	3.506	0	0	-0.8512
5	2	1.865	1	0	2.164
5	2	3.634	0	0	-0.2994
5	2	1.089	1	1	0.07995
5	2	0.8433	1	1	-0.659
5	2	0.3986	0	0	0.6119
5	2	3.706	1	1	0.924
5	2	5.436	1	1	0.4197
5	2	5.602	0	0	-0.8245
5	2	1.622	0	0	1.032
5	2	1.995	1	1	0.3765
5	2	1.707	1	1	-0.48
5	2	0.4076	0	0	-0.287
5	2	0.434	1	0	0.9033
5	2	0.6861	1	0	-0.9039
5	2	5.14	0	0	-1.141
5	2	0.8889	0	0	1.678
5	2	3.881	1	1	-0.8918
6	2	3.494	1	0	-1.844
6	2	1.608	0	0	-1.749
6	2	1.552	0	0	-2.531
6	2	5.182	0	0	0.0003115
6	2	0.6783	0	0	0.3969
6	2	0.8585	0	0	0.3879
6	2	0.6285	0	0	0.1343
6	2	0.4852	0	1	0.788
6	2	3.591	0	0	0.3794
6	2	3.597	1	0	0.7572
6	2	5.389	0	0	-0.9631
6	2	0.5754	0	0	-0.004237
6	2	5.399	1	1	1.3
6	2	1.192	1	0	0.7942
6	2	3.83	1	1	0.9492
6	2	3.673	1	1	-0.5542
6	2	5.528	1	0	-0.1974
6	2	3.297	1	1	0.1903
6	2	5.053	0	0	-0.6532
6	2	3.85	1	0	-2.2
6	2	1.064	1	1	0.7527
6	2	1.285	1	0	0.2513
6	2	2.096	1	1	0.06363
6	2	0.6349	0	0	0.1197
6	2	5.763	1	1	-1.406
6	2	0.2697	0	1	-0.03852
6	2	0.6969	1	1	-1.124
6	2	1.897	1	0	-1.026
6	2	5.569	0	0	0.8726
6	2	1.773	0	0	-0.1296
6	2	1.538	1	0	-1.164
6	2	1.666	0	0	1.601
6	2	0.4878	0	1	0.2293
6	2	0.967	0	0	-0.3728
6	2	5.429	0	0	-1.201
6	2	0.7976	1	0	0.337
6	2	5.559	1	1	1.251
6	2	1.818	1	1	0.3948
6	2	0.08155	0	0	-0.00713
6	2	1.957	1	1	-1.255
6	2	1.759	0	0	-2.306
6	2	3.668	1	0	-0.2757
6	2	0.3002	1	1	-0.4244
6	2	0.6625	1	1	-1.325
6	2	3.421	1	0	-1.136
6	2	3.777	1	1	0.6697
6	2	0.9964	0	0	2.011
6	2	0.3675	0	0	0.6939
6	2	5.26	0	0	2.049
6	2	0.6743	0	0	-2.243
7	2	5.654	1	0	-1.896
7	2	3.664	0	0	-1.119
7	2	1.794	1	0	-0.3072
7	2	1.978	1	1	-1.327
7	2	3.974	1	1	-0.1776
7	2	0.8436	1	0	-0.08818
7	2	0.6149	1	0	-2.349
7	2	1.66	0	0	-1.078
7	2	5.357	1	1	-0.9979
7	2	0.3942	0	1	-0.8682
7	2	0.8512	0	1	1.338
7	2	5.486	0	0	-0.2048
7	2	3.542	0	0	-0.271
7	2	0.5215	1	1	-0.8774
7	2	5.264	0	0	0.009302
7	2	3.599	1	1	1.609
7	2	1.537	0	0	1.768
7	2	3.449	1	0	1.047
7	2	1.681	1	1	-0.504
7	2	5.647	1	1	0.01269
7	2	1.082	1	0	0.1165
7	2	1.743	0	0	0.5265
7	2	0.3191	0	1	0.8407
7	2	0.3926	0	0	0.3849
7	2	5.378	0	0	-1.97
7	2	0.7781	0	0	0.1789
7	2	1.537	0	1	-2.04
7	2	5.198	0	0	0.2356
7	2	0.4771	1	1	0.9606
7	2	0.422	1	0	1.606
7	2	0.885	0	0	-0.4177
7	2	1.264	1	0	0.2081
7	2	3.88	0	0	0.8946
7	2	3.631	1	1	-0.05625
7	2	0.7308	1	1	-0.4466
7	2	5.548	1	1	0.1917
7	2	5.267	0	0	1.001
7	2	3.829	1	1	-1.227
7	2	3.639	1	1	-1.054
7	2	1.087	1	0	-1.205
7	2	0.3395	0	0	-1.394
7	2	3.56	0	0	1.561
7	2	0.3236	0	1	1.219
7	2	0.7155	0	0	1.51
7	2	5.575	1	0	-0.3775
7	2	1.925	0	1	1.155
7	2	0.637	0	1	0.5401
7	2	1.828	1	1	-0.1861
7	2	1.058	1	1	0.5254
7	2	1.501	0	0	-0.4381
8	2	3.452	0	1	1.01
8	2	5.402	0	0	0.876
8	2	3.616	1	1	0.9164
