4	2	0.8155	0	1	0.8155
4	2	5.813	1	1	5.813
4	2	1.026	0	0	1.026
4	2	0.4184	1	0	0.4184
4	2	5.033	0	0	5.033
4	2	0.9297	0	1	0.9297
4	2	5.302	1	1	5.302
4	2	5.734	0	0	5.734
4	2	0.4373	0	1	0.4373
4	2	0.5324	1	1	0.5324
4	2	0.454	0	1	0.454
4	2	0.2817	0	1	0.2817
4	2	0.6187	0	1	0.6187
4	2	1.203	1	1	1.203
4	2	5.6	1	1	5.6
4	2	0.1663	0	1	0.1663
4	2	0.2536	1	1	0.2536
4	2	5.235	0	0	5.235
4	2	0.02527	1	1	0.02527
5	2	5.588	0	0	5.588
5	2	0.644	1	0	0.644
5	2	0.9725	0	0	0.9725
5	2	0.866	1	1	0.866
5	2	0.3702	0	1	0.3702
5	2	0.2173	0	1	0.2173
5	2	1.863	0	1	1.863
5	2	0.1091	0	1	0.1091
5	2	0.6695	1	1	0.6695
5	2	0.2353	1	1	0.2353
5	2	0.6166	1	1	0.6166
5	2	5.481	1	1	5.481
5	2	0.6558	1	1	0.6558
5	2	0.9348	0	1	0.9348
5	2	0.2883	0	1	0.2883
5	2	2.034	0	1	2.034
5	2	5.377	1	1	5.377
5	2	0.8741	0	1	0.8741
5	2	0.4576	1	0	0.4576
5	2	5.483	0	0	5.483
5	2	5.452	0	0	5.452
5	2	0.651	1	0	0.651
5	2	0.04443	0	0	0.04443
5	2	0.4812	0	1	0.4812
5	2	1.907	1	1	1.907
5	2	0.3149	0	1	0.3149
5	2	1.104	0	0	1.104
5	2	1.575	1	1	1.575
5	2	1.912	0	0	1.912
5	2	5.575	0	0	5.575
5	2	1.739	1	1	1.739
5	2	1.842	0	0	1.842
5	2	1.228	1	1	1.228
5	2	1.959	0	0	1.959
5	2	0.4088	1	1	0.4088
5	2	0.5741	1	1	0.5741
5	2	0.4314	0	0	0.4314
5	2	1.646	1	1	1.646
5	2	5.845	1	1	5.845
5	2	5.682	0	0	5.682
5	2	1.043	0	1	1.043
5	2	5.482	1	1	5.482
5	2	0.8404	1	1	0.8404
5	2	1.04	1	1	1.04
5	2	0.4944	0	0	0.4944
5	2	0.3052	1	1	0.3052
5	2	0.1261	0	1	0.1261
5	2	5.271	0	0	5.271
5	2	0.1929	0	1	0.1929
5	2	1.963	1	1	1.963
6	2	2.17	1	1	2.17
6	2	0.8051	0	0	0.8051
6	2	0.8189	0	0	0.8189
6	2	5.347	0	0	5.347
6	2	0.04832	1	0	0.04832
6	2	0.4847	0	0	0.4847
6	2	0.5082	0	0	0.5082
6	2	0.02045	1	0	0.02045
6	2	1.898	0	0	1.898
6	2	2.079	1	1	2.079
6	2	5.206	0	0	5.206
6	2	0.19	0	1	0.19
6	2	5.25	1	1	5.25
6	2	0.7256	1	1	0.7256
6	2	2.114	1	1	2.114
6	2	1.855	1	1	1.855
6	2	5.438	1	1	5.438
6	2	2.001	1	0	2.001
6	2	5.41	0	0	5.41
6	2	1.812	1	1	1.812
6	2	0.5045	1	1	0.5045
6	2	0.2618	1	0	0.2618
6	2	0.9425	1	1	0.9425
6	2	0.4423	0	0	0.4423
6	2	5.501	1	1	5.501
6	2	0.4465	1	0	0.4465
6	2	0.1668	1	0	0.1668
6	2	0.8962	1	1	0.8962
6	2	5.798	0	0	5.798
6	2	0.8165	0	1	0.8165
6	2	1.24	1	1	1.24
6	2	0.6079	0	1	0.6079
6	2	0.4094	0	1	0.4094
6	2	0.3969	0	1	0.3969
6	2	5.958	0	0	5.958
6	2	0.0254	1	1	0.0254
6	2	5.497	1	1	5.497
6	2	0.8708	1	0	0.8708
6	2	0.2662	0	1	0.2662
6	2	0.7478	1	1	0.7478
6	2	1.099	0	1	1.099
6	2	2.296	1	1	2.296
6	2	0.4887	1	1	0.4887
6	2	0.4942	1	1	0.4942
6	2	1.789	1	1	1.789
6	2	1.593	1	1	1.593
6	2	0.4785	0	0	0.4785
6	2	0.2688	0	0	0.2688
6	2	5.641	0	0	5.641
6	2	0.7435	0	0	0.7435
7	2	5.42	1	1	5.42
7	2	1.906	0	0	1.906
7	2	1.288	1	1	1.288
7	2	0.9331	1	1	0.9331
7	2	1.986	1	1	1.986
7	2	0.4706	1	1	0.4706
7	2	0.2168	1	1	0.2168
7	2	0.6898	0	0	0.6898
7	2	5.355	1	1	5.355
7	2	0.3039	0	1	0.3039
7	2	0.6319	0	0	0.6319
7	2	5.59	0	0	5.59
7	2	1.741	0	1	1.741
7	2	0.08793	0	1	0.08793
7	2	5.778	0	0	5.778
7	2	1.758	1	1	1.758
7	2	0.9013	0	1	0.9013
7	2	1.698	1	1	1.698
7	2	1.054	1	1	1.054
7	2	5.352	1	1	5.352
7	2	0.222	1	0	0.222
7	2	0.8441	0	1	0.8441
7	2	0.1692	0	1	0.1692
7	2	0.1988	0	0	0.1988
7	2	5.321	0	0	5.321
7	2	0.5537	0	0	0.5537
7	2	0.5498	0	1	0.5498
7	2	5.415	0	0	5.415
7	2	0.2317	0	1	0.2317
7	2	0.138	1	1	0.138
7	2	0.1958	0	1	0.1958
7	2	0.09997	1	1	0.09997
7	2	1.878	0	0	1.878
7	2	1.987	1	1	1.987
7	2	0.08693	1	1	0.08693
7	2	5.266	1	1	5.266
7	2	5.454	0	0	5.454
7	2	1.579	1	1	1.579
7	2	1.799	1	1	1.799
7	2	0.02823	1	0	0.02823
7	2	0.01435	1	0	0.01435
7	2	1.814	0	0	1.814
7	2	0.3563	0	0	0.3563
7	2	0.45	0	0	0.45
7	2	5.488	1	1	5.488
7	2	0.7933	0	1	0.7933
7	2	0.5506	0	1	0.5506
7	2	0.7748	1	1	0.7748
7	2	0.46	1	0	0.46
7	2	0.8452	0	0	0.8452
8	2	1.765	0	0	1.765
8	2	5.451	0	0	5.451
8	2	2.155	1	1	2.155
8	2	1.407	0	0	1.407
8	2	5.374	1	1	5.374
8	2	5.629	0	0	5.629
8	2	0.7253	0	0	0.7253
8	2	2.198	1	1	2.198
8	2	0.3072	1	1	0.3072
8	2	0.9282	1	0	0.9282
8	2	5.202	0	0	5.202
8	2	2.048	0	0	2.048
8	2	0.7241	1	1	0.7241
8	2	1.021	1	1	1.021
8	2	0.2407	0	0	0.2407
8	2	0.01538	0	1	0.01538
8	2	5.478	1	1	5.478
8	2	1.503	0	1	1.503
8	2	0.1289	0	1	0.1289
8	2	1.344	0	0	1.344
8	2	5.402	1	1	5.402
8	2	0.9356	1	1	0.9356
8	2	0.1718	1	1	0.1718
8	2	0.08286	0	0	0.08286
8	2	1.624	1	1	1.624
8	2	5.907	1	1	5.907
8	2	1.06	1	1	1.06
8	2	0.4103	0	0	0.4103
8	2	0.4833	1	0	0.4833
8	2	0.4783	1	0	0.4783
8	2	0.8683	0	1	0.8683
8	2	0.02176	1	1	0.02176
8	2	1.521	0	0	1.521
8	2	5.187	0	0	5.187
8	2	5.232	1	1	5.232
8	2	0.7619	1	1	0.7619
8	2	1.148	1	1	1.148
8	2	0.2625	1	0	0.2625
8	2	0.3346	0	1	0.3346
8	2	0.727	1	1	0.727
8	2	1.909	0	0	1.909
8	2	0.446	0	0	0.446
8	2	0.1636	1	1	0.1636
8	2	1.779	0	0	1.779
8	2	5.378	1	1	5.378
8	2	0.6073	0	1	0.6073
8	2	0.2737	0	0	0.2737
8	2	0.4746	0	0	0.4746
8	2	1.123	0	0	1.123
8	2	0.2115	0	0	0.2115
9	2	0.2402	1	1	0.2402
9	2	0.4278	1	0	0.4278
9	2	0.155	0	0	0.155
9	2	0.1588	1	1	0.1588
9	2	0.6877	1	1	0.6877
9	2	0.3353	0	0	0.3353
9	2	1.058	1	1	1.058
9	2	1.131	0	0	1.131
9	2	5.282	0	0	5.282
9	2	1.484	0	0	1.484
9	2	0.6487	0	1	0.6487
9	2	1.913	0	0	1.913
9	2	0.5211	0	1	0.5211
9	2	0.415	1	0	0.415
9	2	5.16	0	0	5.16
9	2	5.405	1	1	5.405
9	2	1.97	0	0	1.97
9	2	0.1661	1	1	0.1661
9	2	0.1838	1	0	0.1838
9	2	5.025	1	1	5.025
9	2	1.962	1	1	1.962
9	2	5.261	1	1	5.261
9	2	0.5448	0	1	0.5448
9	2	0.4358	1	1	0.4358
9	2	0.6289	1	1	0.6289
9	2	2.457	1	1	2.457
9	2	0.7314	0	0	0.7314
9	2	1.993	0	0	1.993
9	2	1.135	0	0	1.135
9	2	5.359	1	1	5.359
9	2	0.01499	1	0	0.01499
9	2	2.067	0	0	2.067
9	2	0.6062	0	0	0.6062
9	2	0.435	1	1	0.435
9	2	0.3269	0	0	0.3269
9	2	0.5749	1	0	0.5749
9	2	1.431	0	0	1.431
9	2	0.8686	0	0	0.8686
9	2	5.601	1	1	5.601
9	2	1.828	1	1	1.828
9	2	0.8674	1	0	0.8674
9	2	1.367	1	1	1.367
9	2	5.224	1	1	5.224
9	2	0.3516	0	1	0.3516
9	2	0.8799	0	1	0.8799
9	2	0.5778	1	0	0.5778
9	2	5.808	0	0	5.808
9	2	5.46	1	1	5.46
9	2	0.9442	0	1	0.9442
9	2	0.1068	0	1	0.1068
10	3	1.753	0	1	1.753
10	3	2.009	1	1	2.009
10	3	5.33	0	0	5.33
10	3	0.6399	1	0	0.6399
10	3	0.4041	1	0	0.4041
10	3	5.374	0	0	5.374
10	3	0.6631	0	0	0.6631
10	3	0.8694	1	1	0.8694
10	3	0.1832	0	1	0.1832
10	3	1.977	0	0	1.977
10	3	5.515	1	1	5.515
10	3	0.5917	0	1	0.5917
10	3	5.628	1	1	5.628
10	3	0.8007	1	1	0.8007
10	3	0.9516	0	1	0.9516
10	3	0.273	1	0	0.273
10	3	0.9774	0	1	0.9774
10	3	0.5952	0	1	0.5952
10	3	0.7269	1	1	0.7269
10	3	1.833	1	1	1.833
10	3	0.4199	0	1	0.4199
10	3	1.185	0	0	1.185
10	3	0.3561	0	0	0.3561
10	3	0.1966	1	0	0.1966
10	3	0.3291	1	0	0.3291
10	3	5.642	0	0	5.642
10	3	1.318	1	1	1.318
10	3	0.3501	1	0	0.3501
10	3	5.389	0	0	5.389
10	3	0.2493	1	0	0.2493
10	3	0.1474	0	0	0.1474
10	3	0.4802	0	0	0.4802
10	3	0.9765	1	0	0.9765
10	3	1.412	0	0	1.412
10	3	1.588	1	1	1.588
10	3	5.671	1	1	5.671
10	3	0.6206	0	0	0.6206
10	3	1.648	1	0	1.648
10	3	0.5143	0	0	0.5143
10	3	1.814	1	0	1.814
10	3	0.1243	1	0	0.1243
10	3	1.83	0	0	1.83
10	3	5.579	1	1	5.579
10	3	0.05223	1	1	0.05223
10	3	2.396	1	1	2.396
10	3	5.252	0	0	5.252
10	3	0.7615	0	0	0.7615
10	3	0.683	1	0	0.683
10	3	0.7681	0	0	0.7681
10	3	5.34	0	0	5.34
11	3	0.1112	1	1	0.1112
11	3	0.1794	1	0	0.1794
11	3	5.133	0	0	5.133
11	3	0.479	0	0	0.479
11	3	0.5069	1	1	0.5069
11	3	0.3023	1	1	0.3023
11	3	5.821	1	1	5.821
11	3	0.04239	1	0	0.04239
11	3	5.514	0	0	5.514
11	3	1.654	1	1	1.654
11	3	0.8636	1	1	0.8636
11	3	0.5806	0	0	0.5806
11	3	1.053	0	0	1.053
11	3	0.1927	0	0	0.1927
11	3	5.614	1	1	5.614
11	3	0.4012	0	1	0.4012
11	3	1.692	1	1	1.692
11	3	0.02934	1	1	0.02934
11	3	0.9064	1	0	0.9064
11	3	2.015	0	0	2.015
11	3	1.146	1	0	1.146
11	3	1.924	1	1	1.924
11	3	1.592	1	0	1.592
11	3	1.057	1	1	1.057
11	3	2.081	0	0	2.081
11	3	5.511	0	0	5.511
11	3	0.1771	0	1	0.1771
11	3	5.619	1	1	5.619
11	3	5.635	0	0	5.635
11	3	0.6957	0	0	0.6957
11	3	1.723	0	0	1.723
11	3	0.5527	1	0	0.5527
11	3	5.484	1	1	5.484
11	3	0.6086	1	1	0.6086
11	3	2.134	0	0	2.134
11	3	1.912	0	0	1.912
11	3	0.04823	0	0	0.04823
11	3	5.291	0	0	5.291
11	3	0.6388	1	1	0.6388
11	3	0.5125	1	0	0.5125
11	3	1.883	1	1	1.883
11	3	0.7962	1	0	0.7962
11	3	0.1913	1	1	0.1913
11	3	0.5786	1	1	0.5786
11	3	0.5097	0	1	0.5097
11	3	0.306	0	0	0.306
11	3	0.1036	0	0	0.1036
11	3	5.277	1	1	5.277
11	3	0.3221	0	1	0.3221
11	3	0.4351	0	1	0.4351
12	3	0.5456	0	0	0.5456
12	3	0.5853	0	1	0.5853
12	3	0.9597	1	0	0.9597
12	3	1.613	0	0	1.613
12	3	1.303	1	1	1.303
12	3	5.409	0	0	5.409
12	3	0.3857	0	0	0.3857
12	3	2.013	0	0	2.013
12	3	5.398	0	0	5.398
12	3	1.132	1	1	1.132
12	3	1.11	0	0	1.11
12	3	5.375	0	0	5.375
12	3	5.1	1	1	5.1
12	3	0.5936	0	0	0.5936
12	3	0.1832	0	0	0.1832
12	3	5.291	0	0	5.291
12	3	2.138	1	1	2.138
12	3	1.654	1	1	1.654
12	3	0.1204	0	0	0.1204
12	3	1.843	1	1	1.843
12	3	0.1366	0	0	0.1366
12	3	0.1396	0	1	0.1396
12	3	0.2314	1	1	0.2314
12	3	2.048	1	1	2.048
12	3	5.322	0	0	5.322
12	3	0.1257	0	1	0.1257
12	3	0.8014	1	1	0.8014
12	3	0.5653	0	0	0.5653
12	3	0.0174	1	1	0.0174
12	3	0.5659	1	1	0.5659
12	3	1.883	0	1	1.883
12	3	2.067	1	1	2.067
12	3	1.886	1	0	1.886
12	3	0.5017	1	1	0.5017
12	3	0.9425	0	0	0.9425
12	3	1.041	1	1	1.041
12	3	0.6585	1	0	0.6585
12	3	1.149	1	1	1.149
12	3	5.26	1	1	5.26
12	3	0.4196	1	1	0.4196
12	3	0.8984	0	1	0.8984
12	3	0.3585	1	1	0.3585
12	3	0.7102	1	1	0.7102
12	3	5.398	0	0	5.398
12	3	2.123	1	1	2.123
12	3	5.297	0	0	5.297
12	3	0.7518	1	1	0.7518
12	3	0.5283	0	1	0.5283
12	3	0.2975	0	1	0.2975
12	3	5.268	0	0	5.268
13	3	0.3367	1	1	0.3367
13	3	1.795	1	1	1.795
13	3	0.691	0	0	0.691
13	3	5.188	1	1	5.188
13	3	5.48	0	0	5.48
13	3	1.131	1	1	1.131
13	3	0.688	1	1	0.688
13	3	0.3272	1	0	0.3272
13	3	1.761	1	1	1.761
13	3	0.9349	1	0	0.9349
13	3	2.123	0	0	2.123
13	3	0.8037	0	0	0.8037
13	3	5.502	1	1	5.502
13	3	0.1624	0	0	0.1624
13	3	1.926	1	1	1.926
13	3	0.5216	1	1	0.5216
13	3	5.576	0	0	5.576
13	3	0.6632	1	0	0.6632
13	3	5.333	1	1	5.333
13	3	0.05291	0	0	0.05291
13	3	0.1511	0	1	0.1511
13	3	5.693	0	0	5.693
13	3	0.6734	0	0	0.6734
13	3	0.6152	0	1	0.6152
13	3	2.032	0	0	2.032
13	3	0.2094	1	0	0.2094
13	3	5.482	0	0	5.482
13	3	0.6414	0	0	0.6414
13	3	0.03492	1	1	0.03492
13	3	0.2181	1	0	0.2181
13	3	0.2137	1	1	0.2137
13	3	1.118	1	1	1.118
13	3	1.935	0	0	1.935
13	3	5.201	0	0	5.201
13	3	0.3222	1	0	0.3222
13	3	0.4306	1	1	0.4306
13	3	1.789	0	0	1.789
13	3	5.411	1	1	5.411
13	3	0.8441	0	0	0.8441
13	3	1.994	0	0	1.994
13	3	0.9303	0	1	0.9303
13	3	0.9105	0	1	0.9105
13	3	0.5282	0	0	0.5282
13	3	5.129	1	1	5.129
13	3	0.678	1	0	0.678
13	3	1.281	0	0	1.281
13	3	2.03	1	1	2.03
13	3	0.6911	1	1	0.6911
13	3	0.3229	1	0	0.3229
13	3	1.882	0	0	1.882
14	3	1.679	0	1	1.679
14	3	0.7008	1	1	0.7008
14	3	5.611	1	1	5.611
14	3	2.401	0	0	2.401
14	3	0.0392	1	0	0.0392
14	3	0.3231	0	1	0.3231
14	3	1.488	1	1	1.488
14	3	0.6979	0	1	0.6979
14	3	0.06476	0	1	0.06476
14	3	1.089	0	0	1.089
14	3	0.6401	1	1	0.6401
14	3	5.425	0	0	5.425
14	3	5.371	0	0	5.371
14	3	0.597	0	0	0.597
14	3	0.1191	1	0	0.1191
14	3	0.1451	0	1	0.1451
14	3	0.2663	0	0	0.2663
14	3	0.2312	1	0	0.2312
14	3	1.993	0	0	1.993
14	3	5.596	0	0	5.596
14	3	0.6044	1	1	0.6044
14	3	0.562	0	1	0.562
14	3	0.5247	1	1	0.5247
14	3	0.3759	0	0	0.3759
14	3	5.529	0	0	5.529
14	3	1.81	1	1	1.81
14	3	5.695	1	1	5.695
14	3	0.4675	0	1	0.4675
14	3	2.211	0	1	2.211
14	3	5.009	0	0	5.009
14	3	0.7236	0	1	0.7236
14	3	1.011	1	1	1.011
14	3	1.909	0	0	1.909
14	3	0.6735	1	1	0.6735
14	3	0.3256	1	1	0.3256
14	3	1.067	0	0	1.067
14	3	5.222	1	1	5.222
14	3	0.3679	1	0	0.3679
14	3	1.167	0	0	1.167
14	3	0.1555	0	1	0.1555
14	3	4.924	1	1	4.924
14	3	0.6658	0	1	0.6658
14	3	0.001304	1	1	0.001304
14	3	1.765	1	1	1.765
14	3	1.88	1	1	1.88
14	3	0.4639	1	1	0.4639
14	3	1.553	1	1	1.553
14	3	0.5856	1	0	0.5856
14	3	5.484	1	1	5.484
14	3	1.455	1	0	1.455
15	3	0.5243	0	1	0.5243
15	3	1.047	1	1	1.047
15	3	5.741	0	0	5.741
15	3	5.39	0	0	5.39
15	3	5.273	0	0	5.273
15	3	0.5523	0	1	0.5523
15	3	0.3996	1	1	0.3996
15	3	0.9727	0	0	0.9727
15	3	0.4071	1	0	0.4071
15	3	5.147	0	0	5.147
15	3	5.299	0	0	5.299
15	3	0.183	1	0	0.183
15	3	0.05425	1	0	0.05425
15	3	5.523	0	0	5.523
15	3	0.4386	0	1	0.4386
15	3	0.2992	1	0	0.2992
15	3	0.2697	1	1	0.2697
15	3	1.684	0	0	1.684
15	3	2.065	1	1	2.065
15	3	0.5529	1	1	0.5529
15	3	1.857	0	0	1.857
15	3	1.072	1	0	1.072
15	3	5.185	1	1	5.185
15	3	0.3387	0	1	0.3387
15	3	0.1	1	1	0.1
15	3	5.27	1	1	5.27
15	3	1.577	1	1	1.577
15	3	1.096	0	0	1.096
15	3	1.714	0	0	1.714
15	3	0.02909	0	0	0.02909
15	3	0.5704	1	1	0.5704
15	3	0.258	0	0	0.258
15	3	1.325	1	1	1.325
15	3	0.6397	1	0	0.6397
15	3	5.474	1	0	5.474
15	3	0.7104	1	1	0.7104
15	3	1.039	1	1	1.039
15	3	0.3121	0	1	0.3121
15	3	0.01169	1	0	0.01169
15	3	1.809	1	1	1.809
15	3	1.614	0	0	1.614
15	3	1.875	1	1	1.875
15	3	0.321	0	0	0.321
15	3	5.602	1	1	5.602
15	3	1.707	1	1	1.707
15	3	0.3362	0	0	0.3362
15	3	0.4913	1	1	0.4913
15	3	1.096	1	1	1.096
15	3	1.861	0	0	1.861
15	3	0.2812	0	0	0.2812
16	3	0.8133	1	1	0.8133
16	3	0.4576	1	0	0.4576
16	3	0.8353	0	0	0.8353
16	3	0.9982	1	0	0.9982
16	3	0.8975	0	0	0.8975
16	3	5.724	0	0	5.724
16	3	0.5481	1	0	0.5481
16	3	0.4986	1	1	0.4986
16	3	0.2392	0	1	0.2392
16	3	0.4767	0	1	0.4767
16	3	0.1035	1	0	0.1035
16	3	0.2883	0	1	0.2883
16	3	0.4221	0	1	0.4221
16	3	0.6677	0	1	0.6677
16	3	0.7358	0	1	0.7358
16	3	0.04765	1	0	0.04765
16	3	1.002	1	1	1.002
16	3	5.393	1	1	5.393
16	3	0.6144	0	0	0.6144
16	3	1.589	1	1	1.589
16	3	0.9831	1	0	0.9831
16	3	5.514	1	1	5.514
16	3	0.5315	0	1	0.5315
16	3	5.543	0	0	5.543
