1	2	5.26	1	1	-0.5981
1	2	3.672	1	0	1.958
1	2	0.5839	1	0	-0.2925
1	2	3.191	0	0	-0.6527
1	2	0.2919	0	0	-0.9749
1	2	3.501	1	0	0.5963
1	2	5.315	0	0	-1.075
1	2	0.131	0	0	-0.8561
1	2	5.595	0	0	-2.087
2	2	3.61	0	0	0.3461
2	2	3.57	0	0	-0.9522
2	2	0.4576	1	0	0.5119
2	2	0.545	1	1	-0.05494
2	2	1.745	0	0	-0.7533
2	2	1.778	1	0	-0.1202
2	2	1.829	1	1	-0.3538
2	2	0.6284	0	0	-0.8556
2	2	1.663	0	0	-0.1205
2	2	1.098	1	0	0.1948
2	2	0.3102	0	1	-1.003
2	2	5.471	1	1	0.9181
2	2	0.6882	1	0	-0.3957
2	2	5.362	1	0	0.6143
2	2	5.067	1	1	-0.7573
2	2	0.7414	1	0	0.786
2	2	3.415	0	0	-0.5125
2	2	0.8322	1	1	-0.6138
2	2	1.374	0	0	-0.6226
2	2	3.363	0	0	-0.1795
2	2	0.5944	1	0	0.4479
2	2	1.867	0	0	0.7152
2	2	0.8133	0	0	-0.7662
2	2	0.1304	1	0	2.482
2	2	0.7612	0	1	0.9337
2	2	3.23	0	0	-0.2952
2	2	5.202	0	0	-0.7811
2	2	1.489	1	0	0.2998
2	2	5.361	1	1	0.03137
2	2	5.23	0	0	-0.2563
2	2	3.327	0	0	0.3426
2	2	5.344	1	1	0.224
2	2	3.78	1	0	2.471
2	2	1.974	1	0	-0.7696
2	2	0.887	0	0	-0.3249
2	2	3.462	0	0	-0.406
2	2	0.8357	0	0	1.338
2	2	0.8047	0	0	0.05405
2	2	1.584	1	1	-1.193
2	2	1.613	1	0	0.8709
2	2	1.782	0	1	-0.2882
2	2	5.612	1	1	1.16
2	2	5.379	1	1	-0.1507
2	2	0.2781	1	0	0.06956
2	2	3.731	1	1	-1.117
2	2	3.502	0	0	-1.271
2	2	1.071	0	0	0.07509
2	2	5.451	0	0	-0.4679
3	2	4.745	0	0	-1.956
3	2	1.503	1	0	0.2699
3	2	3.334	1	1	-0.2928
3	2	1.624	1	1	-0.8518
3	2	0.6317	1	0	0.2061
3	2	3.778	0	0	-0.6453
3	2	1.669	1	0	-0.7612
3	2	5.546	0	0	-0.8455
3	2	0.3187	0	0	2.499
3	2	1.99	0	0	4.211
3	2	0.7646	0	0	0.5191
3	2	5.658	0	0	0.4382
3	2	1.139	1	1	-1.307
3	2	0.7317	0	1	0.2609
3	2	5.227	0	0	-0.05464
3	2	3.64	0	0	-1.22
3	2	5.507	0	0	-0.3005
3	2	3.463	0	0	1.051
3	2	3.467	0	1	0.7067
3	2	5.465	0	0	-0.5289
3	2	2.271	1	1	0.2233
3	2	2.075	1	0	-0.2517
3	2	0.3884	0	0	-0.4181
3	2	0.5769	0	0	-0.7475
3	2	1.599	1	0	2.058
3	2	0.8597	0	0	1.67
3	2	3.304	0	0	2.91
3	2	2.016	0	0	1.518
3	2	5.38	1	1	0.02632
3	2	0.5866	0	0	0.4803
3	2	0.6247	1	0	-0.4591
3	2	3.583	1	1	-0.658
3	2	3.568	1	1	-0.3523
3	2	1.618	0	0	-1.968
3	2	0.6393	1	1	-0.0582
3	2	0.3205	1	1	-0.06043
3	2	0.2854	0	0	0.6249
3	2	3.861	1	1	1.245
3	2	0.8169	1	1	-0.8453
3	2	5.563	0	0	0.04603
3	2	0.465	1	1	-1.015
3	2	0.3868	1	0	-0.8704
3	2	0.7128	0	1	-0.9759
3	2	5.514	1	1	0.3656
3	2	3.716	1	0	0.1075
3	2	2.068	0	0	-0.3827
3	2	0.3143	0	0	-0.0912
3	2	0.6563	1	0	-0.6569
4	2	5.487	1	1	-1.549
4	2	3.202	1	1	-1.294
4	2	1.78	0	0	-0.6044
4	2	1.04	1	1	-2.345
4	2	0.7591	0	0	-0.6783
4	2	0.6129	1	0	-0.0816
4	2	5.6	1	1	0.9429
4	2	3.601	1	0	2.231
4	2	3.624	0	0	-0.1416
4	2	1.754	1	0	-1.349
4	2	0.1513	0	0	-0.7996
4	2	0.3692	0	0	-0.8362
4	2	1.268	0	0	-0.7353
4	2	0.3671	1	1	-0.1133
4	2	1.703	0	0	-0.5151
4	2	3.256	0	0	-0.6608
4	2	1.652	0	0	-0.05585
4	2	3.663	0	0	-0.5658
4	2	5.446	1	1	1.302
4	2	3.665	1	0	0.1953
4	2	5.583	0	0	-0.3206
4	2	5.503	1	1	-0.4127
4	2	3.496	0	0	-0.3849
4	2	1.206	1	0	-1.311
4	2	1.867	1	0	0.7235
4	2	0.639	1	0	0.2848
4	2	1.872	0	0	-0.17
4	2	0.5139	1	1	1.414
4	2	3.673	0	0	0.5597
4	2	1.744	0	0	2.048
4	2	4.677	1	1	0.5552
4	2	5.383	0	0	-1.583
4	2	1.06	1	1	-1.174
4	2	0.4636	1	0	2.873
4	2	0.6081	1	1	0.263
4	2	0.1662	0	0	-0.2746
4	2	5.193	0	0	-0.624
4	2	3.756	0	0	-0.06467
4	2	0.5865	0	1	-1.152
4	2	0.2501	0	1	1.302
4	2	0.7074	1	0	0.3219
4	2	0.8419	1	0	-0.003401
4	2	1.691	1	1	-0.9208
4	2	3.617	0	0	-0.8605
4	2	0.4219	0	0	1.411
4	2	5.334	1	1	-0.8004
4	2	2.22	1	1	-0.6031
5	2	4.981	0	0	-1.581
5	2	0.2733	1	1	0.4964
5	2	3.693	0	0	1.751
5	2	0.4766	0	0	1.772
5	2	3.906	0	0	-0.16
5	2	1.966	0	1	0.3552
5	2	5.027	1	1	-0.6211
5	2	3.573	0	0	-1.434
5	2	1.435	0	1	-0.879
5	2	0.5302	0	0	0.013
5	2	0.2143	1	0	0.6491
5	2	1.731	1	1	0.9246
5	2	0.5092	1	0	0.6429
5	2	5.33	0	0	-0.03885
5	2	3.531	1	1	2.896
5	2	5.568	1	1	-0.4312
5	2	3.72	1	1	0.7753
5	2	3.596	1	1	-0.7238
5	2	0.4788	0	0	0.04406
5	2	5.56	1	0	-0.4346
5	2	1.194	0	0	0.3034
5	2	0.3776	0	0	0.4427
5	2	0.8286	1	0	-0.7351
5	2	0.8001	1	0	0.4015
5	2	3.416	1	1	-1.039
5	2	0.696	0	1	0.6079
5	2	1.118	0	0	1.34
5	2	1.654	1	0	0.8118
5	2	0.8845	0	0	-0.8305
5	2	3.867	0	0	-0.7861
5	2	5.458	0	0	-1.195
5	2	0.6221	0	0	-1.868
5	2	5.232	0	0	0.7173
5	2	1.033	1	1	0.9141
5	2	3.523	0	0	1.611
5	2	3.474	0	0	-0.5349
5	2	5.424	0	0	-0.5335
5	2	1.757	1	0	0.8497
5	2	0.4873	0	0	-0.09998
5	2	0.9209	1	1	-0.6243
5	2	0.1705	0	0	1.104
5	2	1.637	1	1	2.949
5	2	1.897	1	1	1.508
5	2	1.918	0	0	1.511
5	2	1.985	0	0	2.383
6	2	1.797	0	0	-0.9861
6	2	0.3386	1	1	1.048
6	2	5.786	0	0	-0.2969
6	2	3.896	1	1	-0.779
6	2	1.045	0	0	2.601
6	2	0.9998	0	0	0.1798
6	2	5.33	0	0	-0.8827
6	2	1.964	0	0	2.973
6	2	0.1973	0	1	1.695
6	2	5.359	0	0	-1
6	2	0.7362	0	0	-0.6606
6	2	3.384	1	1	0.2189
6	2	3.721	1	0	0.2991
6	2	1.764	1	1	2.692
6	2	0.4328	1	1	0.423
6	2	0.2017	0	0	-0.5493
6	2	0.5132	1	0	-1.204
6	2	3.552	1	1	0.8818
6	2	3.908	1	0	-0.3582
6	2	0.851	0	0	1.133
6	2	1.598	1	0	0.5317
6	2	1.577	1	1	1.517
6	2	3.691	0	0	2.559
6	2	0.9986	1	0	1.433
6	2	0.4011	1	1	1.265
6	2	1.658	1	1	-0.6665
6	2	0.5736	1	0	1.362
6	2	1.782	1	1	0.9417
6	2	0.9593	1	0	0.2751
6	2	3.541	1	1	1.1
6	2	0.656	0	1	0.4508
6	2	1.126	0	0	-0.4856
6	2	3.49	1	0	0.7089
6	2	0.7228	0	0	1.117
6	2	5.302	1	1	-0.3829
6	2	0.9402	1	1	1.781
6	2	0.9784	0	0	1.595
6	2	3.228	0	1	-0.1482
6	2	5.673	0	0	-0.03196
6	2	1.901	1	0	1.057
6	2	1.883	0	0	-1.049
6	2	0.2026	0	0	0.306
6	2	5.352	1	1	-0.5238
6	2	5.828	0	0	-0.1323
6	2	5.151	0	0	-0.4338
6	2	1.44	0	0	0.01406
6	2	3.122	1	1	0.8354
6	2	0.6057	0	1	-0.01043
6	2	5.463	1	1	-0.1107
6	2	5.266	0	0	-0.5002
7	2	5.352	0	0	-0.3437
7	2	1.536	1	0	1.248
7	2	1.895	1	1	-0.4972
7	2	1.637	1	1	-0.9486
7	2	0.5153	1	0	2.249
7	2	3.545	1	1	0.158
7	2	0.1317	0	1	-0.3153
7	2	0.403	1	0	-1.08
7	2	0.8775	0	0	-0.2291
7	2	0.4341	0	0	1.297
7	2	5.272	1	1	0.1993
7	2	0.8933	0	1	-0.05796
7	2	3.723	1	1	-0.2832
7	2	0.4623	1	1	-1.051
7	2	5.373	0	0	-1.046
7	2	3.574	0	0	-0.8459
7	2	0.6911	0	0	1.514
7	2	5.404	1	1	-0.899
7	2	3.742	0	0	-1.073
7	2	0.5792	0	0	0.2457
7	2	2.22	1	0	0.5743
7	2	5.404	1	1	-0.1844
7	2	0.7432	0	0	0.04459
7	2	5.554	0	0	-1.213
7	2	3.801	0	0	-0.7091
7	2	1.147	0	0	-0.725
7	2	0.6453	1	0	-0.7112
7	2	3.625	0	1	1.257
7	2	3.602	1	1	0.2471
7	2	1.639	1	1	2.531
7	2	5.422	1	1	-1.676
7	2	3.655	1	1	0.03964
7	2	0.09532	0	0	-0.4345
7	2	3.486	1	1	-0.3572
7	2	0.8846	0	0	-0.02023
7	2	1.91	0	1	-0.1667
7	2	2.235	1	0	1.61
7	2	0.4052	0	1	-1.136
7	2	3.551	1	1	0.02785
7	2	0.5612	1	1	0.2552
7	2	5.484	1	1	0.7164
7	2	1.778	0	0	-0.4052
7	2	5.44	0	0	-1.087
7	2	0.9191	1	0	-0.1854
7	2	1.067	1	0	-0.3216
7	2	1.612	0	1	2.749
7	2	1.735	1	1	0.9986
7	2	5.805	0	0	-0.848
8	2	0.9917	0	1	-1.616
8	2	0.9661	0	0	-0.8672
8	2	3.507	0	0	1.712
8	2	1.781	0	0	0.9122
8	2	1.67	1	0	1.166
8	2	1.959	0	0	-0.4367
8	2	3.277	1	1	3.034
8	2	1.288	0	0	-0.2483
8	2	0.6928	0	0	0.967
8	2	3.637	1	0	-0.1308
8	2	0.7535	0	0	0.3204
8	2	4.961	1	1	2.84
8	2	5.263	1	1	1.806
8	2	3.614	0	0	-0.2144
8	2	0.07013	0	0	-0.107
8	2	2.2	0	0	-0.8522
8	2	2.141	1	0	0.2347
8	2	1.989	0	0	0.4057
8	2	5.453	0	0	-0.5781
8	2	5.41	1	1	-0.5245
8	2	3.386	1	1	-1.149
8	2	3.572	0	0	-0.07466
8	2	5.438	1	1	-1.17
8	2	0.2156	1	1	-1.005
8	2	5.409	0	0	-0.2209
8	2	0.4999	1	0	1.457
8	2	0.4616	1	1	0.9383
8	2	0.9756	0	0	2.646
8	2	1.957	1	1	1.644
8	2	0.4669	1	0	1.388
8	2	0.5649	0	1	0.8745
8	2	0.4154	0	0	0.8044
8	2	0.4135	0	0	0.6164
8	2	1.592	1	1	1.977
8	2	0.3751	0	0	0.5628
8	2	5.284	0	0	-0.7527
8	2	1.183	1	0	0.3085
8	2	1.218	0	0	1.184
8	2	3.37	0	0	0.2966
8	2	3.28	1	1	-0.03208
8	2	1.557	1	0	0.7247
8	2	0.902	1	0	0.5551
8	2	0.2838	0	0	-0.09836
8	2	3.919	0	0	0.4834
8	2	5.348	0	0	-1.03
8	2	5.516	1	1	-1.189
9	2	0.948	0	0	-1.175
9	2	0.02181	1	0	0.2936
9	2	1.959	0	0	0.3945
9	2	1.654	0	0	-0.5939
9	2	3.543	0	0	-0.4294
9	2	3.46	0	0	-0.848
9	2	5.762	0	0	-1.455
9	2	1.003	0	1	-1.228
9	2	5.184	1	1	-0.04197
9	2	3.714	1	1	2.747
9	2	0.2646	1	0	1.581
9	2	0.8175	0	0	0.2518
9	2	3.505	0	0	-0.413
9	2	1.009	1	0	2.943
9	2	3.544	1	1	-0.3433
9	2	0.816	0	1	-0.6911
9	2	0.8181	0	0	-0.7433
9	2	0.7606	0	0	1.189
9	2	0.3791	0	0	-0.3367
9	2	5.53	1	0	0.5151
9	2	0.4418	0	0	1.162
9	2	0.8992	0	0	-0.1008
9	2	0.8739	1	0	-0.4926
9	2	0.4186	0	0	0.417
9	2	5.231	0	0	-0.4303
9	2	5.163	1	1	-0.3472
9	2	5.953	1	1	-0.09009
9	2	1.867	0	0	1.696
9	2	5.311	1	1	0.5048
9	2	0.2349	1	0	-0.1378
9	2	1.977	1	1	1.546
9	2	2	0	0	-1.49
9	2	2.225	1	1	0.1843
9	2	3.486	1	1	0.07793
9	2	1.749	0	0	0.3479
9	2	3.643	1	1	0.8803
9	2	1.031	0	0	-0.7102
9	2	5.099	1	1	-0.06402
9	2	0.8912	0	0	0.05989
9	2	1.839	0	0	-1.128
9	2	3.507	1	1	0.1988
9	2	0.2796	1	0	-0.515
9	2	1.072	1	0	1.998
9	2	5.59	0	0	-1.112
9	2	5.257	1	1	-1.472
9	2	1.64	0	1	2
9	2	3.582	0	0	-1.259
9	2	3.367	1	0	0.6747
10	3	1.233	0	1	-1.695
10	3	5.033	0	0	-1.127
10	3	5.274	0	0	-0.6611
10	3	3.796	1	1	0.03341
10	3	0.9597	0	0	0.4556
10	3	0.4212	1	1	1.764
10	3	0.2389	0	0	-0.2387
10	3	1.692	0	0	-0.528
10	3	3.731	1	1	-0.2598
10	3	3.456	1	1	-0.4467
10	3	5.286	1	1	0.1621
10	3	0.6241	1	1	-1.288
10	3	3.667	1	1	-1.4
10	3	2.084	0	0	-0.6258
10	3	0.5124	1	0	0.3433
10	3	0.7977	1	0	-0.8575
10	3	5.525	0	0	-0.2776
10	3	3.57	1	1	0.1778
10	3	1.058	1	1	-0.1173
10	3	2.019	0	0	-0.6489
10	3	0.9317	0	0	-0.1762
10	3	5.283	0	0	-0.8621
10	3	0.9432	0	0	0.8007
10	3	3.718	1	1	-0.06942
10	3	3.486	1	1	0.07636
10	3	1.593	1	0	0.4893
10	3	2.173	0	0	0.7314
10	3	3.314	1	1	-0.6602
10	3	0.7413	0	1	-0.4179
10	3	1.763	0	0	-1.497
10	3	5.558	0	0	-0.3056
10	3	0.1761	0	0	-0.8093
10	3	0.4732	1	0	-1.147
10	3	0.4971	1	1	-0.5981
10	3	5.345	1	1	-0.1529
10	3	0.452	0	0	-0.9965
10	3	3.641	1	1	0.02136
10	3	3.552	0	0	-1.117
10	3	1.719	0	0	-0.127
10	3	0.5307	1	1	-2.343
10	3	5.416	1	1	-0.2907
10	3	0.6848	1	1	-0.3547
10	3	0.4164	0	0	0.2211
10	3	5.501	1	1	-1.422
10	3	5.411	0	0	-1.323
10	3	2.187	0	0	-0.7867
10	3	1.491	1	0	-0.5961
10	3	1.446	0	0	-0.0753
10	3	1.151	0	0	1.578
10	3	0.3749	1	0	-0.9573
11	3	5.249	0	0	-1.397
11	3	5.662	1	1	-1.662
11	3	2.12	0	0	-0.07308
11	3	0.4133	1	0	-1.987
11	3	2.045	0	1	-0.9215
11	3	1.716	0	0	-0.9084
11	3	1.509	1	1	-0.3533
11	3	3.489	0	0	-1.577
11	3	1.603	1	1	-0.5008
11	3	5.315	0	0	-2.004
11	3	3.415	1	1	-0.4961
11	3	5.403	1	1	-0.7868
11	3	3.767	1	0	0.6525
11	3	0.9944	1	0	1.057
11	3	1.623	1	1	-0.3243
11	3	0.7044	0	0	-0.6262
11	3	0.4275	1	1	-0.8428
11	3	2.012	0	0	0.05203
11	3	0.9071	0	0	-1.154
11	3	0.6505	1	0	0.3811
11	3	3.877	0	0	0.7573
11	3	2.351	1	1	-0.5125
11	3	3.786	1	1	-1.896
11	3	0.6759	1	0	1.803
11	3	1.75	1	0	0.1824
11	3	1.035	0	0	0.237
11	3	0.4981	0	0	-0.5335
11	3	0.5165	0	0	-2.173
11	3	2.141	0	1	0.4989
11	3	0.6167	0	0	-0.526
11	3	0.4346	0	0	-0.2085
11	3	3.949	1	1	-0.7476
11	3	3.513	1	1	-1.297
11	3	5.14	1	1	-1.129
11	3	3.611	1	1	-0.9778
11	3	5.338	1	1	-0.829
11	3	0.5715	0	0	-1.433
11	3	0.8069	0	0	-0.8176
11	3	0.6567	1	0	-1.414
11	3	0.4871	1	0	0.1963
11	3	1.009	0	1	0.4037
11	3	0.7573	1	0	1.073
11	3	3.646	0	0	-0.8487
11	3	5.544	0	0	-0.8166
11	3	0.5685	0	1	-1.708
11	3	0.8195	0	0	2.726
11	3	5.548	0	0	-0.001998
11	3	5.748	1	1	-0.8641
11	3	3.412	1	1	-1.596
11	3	5.251	0	0	-0.6367
12	3	0.4192	1	1	-2.458
12	3	5.31	0	0	0.2643
12	3	5.407	0	0	-0.9655
12	3	5.518	0	0	-0.6068
12	3	0.3433	1	1	-0.8284
12	3	1.894	1	1	1.657
12	3	3.808	0	1	-1.211
12	3	3.844	0	0	-0.4876
12	3	1.91	1	1	0.8292
12	3	0.5388	1	0	0.9331
12	3	0.5312	0	0	-0.2385
12	3	1.707	0	0	0.2754
12	3	0.8383	1	1	0.07434
12	3	5.297	0	0	-0.8279
12	3	0.7242	1	1	2.461
12	3	3.585	0	1	1.933
12	3	0.8548	0	0	0.04491
12	3	4.221	0	0	-0.9898
12	3	0.7107	1	1	-0.9123
12	3	0.4543	0	0	0.629
12	3	0.3965	0	0	0.4259
12	3	3.752	0	0	-0.5354
12	3	0.778	0	0	-0.6415
12	3	0.4816	0	0	-0.8977
12	3	0.9807	0	0	0.6489
12	3	0.4317	0	1	1
12	3	3.289	1	1	-0.6698
12	3	1.116	0	0	-0.3028
12	3	5.765	0	0	-0.8793
12	3	3.478	1	1	-0.05077
12	3	0.789	0	1	-1.176
12	3	2.298	1	1	0.572
12	3	2.003	1	0	1.955
12	3	5.52	0	0	-0.04849
12	3	5.478	1	1	-0.7264
12	3	5.29	1	1	1.846
12	3	5.59	0	0	-0.5941
12	3	1.733	1	1	1.66
12	3	3.527	1	1	-0.2645
12	3	0.3222	1	0	0.6366
12	3	1.873	1	1	-0.1065
12	3	0.7384	1	1	0.4982
12	3	1.777	1	1	-0.3415
12	3	5.534	0	0	0.3592
12	3	1.868	1	1	-1.021
12	3	3.679	1	1	0.01248
12	3	0.222	0	0	0.9319
12	3	2.122	1	0	1.147
12	3	0.9513	1	1	2.246
12	3	3.643	1	1	-0.3902
13	3	0.6865	1	0	0.7321
13	3	1.764	0	0	-0.9764
13	3	5.556	1	1	-0.4351
13	3	0.6567	1	0	0.9236
13	3	1.913	1	1	-0.4283
13	3	1.02	0	0	-0.2833
13	3	1.058	1	0	-1.313
13	3	1.885	0	0	-0.3188
13	3	3.729	0	0	0.6244
13	3	1.028	1	1	-0.8793
13	3	3.687	0	0	-0.1539
13	3	5.389	0	0	-0.6981
13	3	1.577	1	1	-0.3382
13	3	0.7855	1	1	0.3442
13	3	5.058	1	1	0.6518
13	3	2.132	0	0	-1.557
13	3	5.407	0	0	-1.221
13	3	3.817	1	1	-0.201
13	3	3.366	0	0	-0.8353
13	3	3.67	0	0	0.3694
13	3	1.952	0	0	1.332
13	3	0.8546	0	0	-0.1949
13	3	3.41	0	0	0.4869
13	3	0.5946	1	0	0.1598
13	3	3.613	1	1	0.6587
13	3	5.173	1	1	-0.6852
13	3	5.457	1	1	0.4922
13	3	1.995	0	0	-0.3452
13	3	5.283	0	0	0.2585
13	3	0.691	1	1	1.369
13	3	0.9698	0	1	0.1843
13	3	0.4027	1	0	1.16
13	3	4.976	0	0	-0.6074
13	3	0.8523	0	0	-1.321
13	3	5.494	0	0	-1.344
13	3	0.4303	0	1	0.2285
13	3	1.97	0	0	0.6747
13	3	1.791	1	1	-1.145
13	3	1.272	1	1	0.3554
13	3	1.985	0	0	0.5003
13	3	0.9864	1	1	3.408
13	3	3.436	1	1	0.1484
13	3	0.4621	0	0	1.933
13	3	1.306	1	0	1.007
13	3	3.484	1	1	0.07769
13	3	5.444	1	1	-0.2349
13	3	0.6798	0	0	0.5847
13	3	0.3932	1	1	1.412
13	3	3.68	1	1	-1.004
13	3	0.4818	0	0	-0.3225
14	3	1.01	0	0	-1.062
14	3	0.3939	0	0	-0.2641
14	3	5.38	1	1	-0.927
14	3	0.4969	1	1	-0.7469
14	3	3.462	1	1	0.1829
14	3	0.8724	1	0	0.4357
14	3	2.148	1	0	0.2501
14	3	5.48	0	0	-0.9805
14	3	0.7121	0	0	1.167
14	3	1.676	1	0	1.68
14	3	0.8694	0	0	0.1455
14	3	0.3582	1	0	0.937
14	3	0.7434	1	0	-0.2092
14	3	0.9054	1	1	1.551
14	3	1.588	0	0	0.9404
14	3	0.4582	0	0	0.3503
14	3	0.2242	1	0	1.577
14	3	5.503	0	0	-0.5408
14	3	0.4725	1	1	-0.1859
14	3	5.473	0	0	-0.5267
14	3	1.596	1	1	-0.4424
14	3	0.7039	0	0	0.6215
14	3	5.222	0	0	-0.8077
14	3	3.414	0	0	0.0512
14	3	5.336	0	0	-0.5961
14	3	1.546	1	1	1.102
14	3	3.614	0	0	-0.8374
14	3	1.905	0	0	-0.164
14	3	0.8411	1	0	2.701
14	3	2.081	0	1	-0.3963
14	3	1.592	0	0	0.5977
14	3	0.7329	1	1	1.055
14	3	3.294	0	0	-0.7379
14	3	0.7919	1	0	-1.058
14	3	0.9827	1	1	1.101
14	3	0.8256	1	1	1.698
14	3	3.588	1	1	0.01713
14	3	1.724	0	0	0.3379
14	3	5.487	1	1	0.4787
14	3	0.1789	1	0	0.09358
14	3	1.795	1	1	-0.3001
14	3	3.581	1	1	-0.2757
14	3	3.6	0	0	-0.4026
14	3	5.414	1	1	-1.137
14	3	3.208	0	0	1.049
14	3	3.377	0	0	-2.888
14	3	5.276	0	0	-0.7641
14	3	3.535	1	1	-0.3848
14	3	5.392	1	1	0.6861
15	3	0.519	1	1	-2.168
15	3	5.518	0	0	0.8762
15	3	0.7073	0	1	-0.2642
15	3	0.3898	1	0	-0.002912
15	3	0.3188	1	1	-1.114
15	3	0.9916	1	1	-1.528
15	3	3.822	0	0	-1.067
15	3	5.406	1	1	0.1173
15	3	1.055	0	0	-0.6765
15	3	1.91	0	0	-0.6081
15	3	5.682	1	1	-1.231
15	3	0.7557	0	0	0.4732
15	3	0.4643	1	0	-1.04
15	3	1.911	0	1	2.172
15	3	5.298	1	0	1.54
15	3	5.336	0	0	1.552
15	3	1.755	0	1	2.925
15	3	1.778	0	0	-0.8202
15	3	1.187	1	0	0.1659
15	3	3.32	0	0	-0.5106
15	3	0.8495	0	0	0.5822
15	3	0.4937	0	0	-0.3615
15	3	3.294	1	0	0.4783
15	3	5.725	0	0	-0.442
15	3	0.776	0	0	-0.716
15	3	3.532	1	0	0.2246
15	3	3.809	1	1	3.042
15	3	2.419	1	0	0.2283
15	3	3.432	1	1	-0.5156
15	3	0.505	1	0	-0.7316
15	3	1.749	1	0	2.32
15	3	3.773	1	1	0.9082
15	3	0.1233	0	1	1.298
15	3	3.869	1	1	2.187
15	3	1.695	1	0	2.369
15	3	3.957	0	0	-0.03705
15	3	5.206	0	1	-1.336
15	3	5.18	1	1	-0.04637
15	3	5.499	1	1	0.2048
15	3	0.9962	0	0	-0.1574
15	3	2.1	0	0	0.177
15	3	0.3758	0	0	0.7281
15	3	1.535	1	0	0.814
15	3	5.556	0	0	-0.9161
15	3	0.6652	0	1	2.259
15	3	0.679	0	0	1.046
15	3	1.848	0	0	-1.299
15	3	3.924	1	1	0.06723
16	3	0.4635	0	0	1.193
16	3	1.766	0	1	-1.045
16	3	0.2741	0	0	-0.2244
16	3	5.285	1	1	-0.5293
16	3	0.5936	1	0	-0.6997
16	3	0.6827	0	1	-1.239
16	3	3.603	0	0	1.917
16	3	0.0493	1	1	2.241
16	3	3.905	1	1	-0.8263
16	3	5.682	0	0	-0.883
16	3	0.8617	0	1	3.194
16	3	0.4347	0	0	-0.3416
16	3	3.678	1	1	-0.9961
16	3	5.614	1	1	-0.04874
16	3	2.088	1	0	0.8458
16	3	3.406	1	0	2.082
16	3	0.3195	0	1	-1.01
16	3	3.42	0	0	0.3829
16	3	0.2369	0	0	-0.7684
16	3	0.9391	1	0	0.4812
16	3	5.524	1	1	-0.6163
16	3	3.435	0	0	0.2368
16	3	0.8506	1	0	1.497
16	3	1.766	0	0	-0.5699
16	3	0.8188	0	0	0.4021
16	3	1.906	1	1	1.109
16	3	0.8438	0	0	0.9265
16	3	1.076	1	1	-0.309
16	3	5.668	1	1	-0.3863
16	3	0.4381	1	0	-1.057
16	3	1.66	0	0	-0.06627
