3	3	0.249	0	0
3	3	3.653	1	1
3	3	0.2683	1	1
3	3	3.285	1	1
3	3	3.523	1	1
3	3	3.702	1	1
3	3	0.4238	1	1
3	3	0.5863	0	1
3	3	0.07763	1	1
3	3	0.7851	0	0
3	3	3.82	1	1
3	3	0.2744	0	0
3	3	3.573	0	0
3	3	0.3192	1	1
3	3	0.2705	0	1
3	3	0.1661	0	0
3	3	0.9467	1	1
3	3	0.7769	0	0
3	3	0.6049	1	0
3	3	0.2384	0	0
3	3	0.1187	0	0
3	3	0.2952	1	1
3	3	0.06751	0	0
3	3	3.988	0	0
3	3	0.3877	0	1
3	3	0.2601	0	0
3	3	3.359	0	0
3	3	0.5625	0	1
3	3	0.09867	1	1
3	3	0.045	0	1
3	3	1.064	1	1
3	3	0.1518	1	1
3	3	0.789	0	0
3	3	0.1628	1	0
3	3	0.6337	1	1
3	3	3.531	1	1
3	3	0.9509	1	1
3	3	0.4914	0	0
3	3	0.2634	1	1
3	3	0.004967	1	1
3	3	3.61	1	1
3	3	0.2856	0	0
3	3	0.4916	0	1
3	3	0.775	1	1
3	3	0.2799	1	1
3	3	0.4516	0	1
3	3	0.5827	1	0
3	3	0.1099	0	0
4	3	3.604	1	1
4	3	0.7024	0	1
4	3	0.5346	0	0
4	3	0.2445	0	1
4	3	0.6037	1	1
4	3	0.66	0	0
4	3	0.02509	0	1
4	3	0.519	0	1
4	3	0.9654	0	1
4	3	0.1083	1	1
4	3	0.3157	1	1
4	3	0.2662	1	1
4	3	0.724	0	1
4	3	0.3428	1	1
4	3	3.912	0	0
4	3	0.5665	1	0
4	3	3.579	1	1
4	3	0.3466	1	1
4	3	0.3013	0	0
4	3	0.3596	0	0
4	3	0.711	0	0
4	3	1.206	0	0
4	3	0.9835	1	0
4	3	0.1821	1	1
4	3	1.14	1	1
4	3	0.4729	1	1
4	3	0.5215	0	0
4	3	0.656	1	0
4	3	0.3658	1	1
4	3	1.123	1	1
4	3	3.841	0	0
4	3	0.387	0	1
4	3	3.612	1	1
4	3	0.3646	0	0
4	3	0.3201	1	0
4	3	3.811	0	0
4	3	0.4559	0	0
4	3	3.553	1	1
4	3	3.704	0	0
4	3	0.1393	0	0
4	3	0.5112	1	1
4	3	0.3186	0	0
4	3	0.4502	0	0
4	3	0.06082	1	0
4	3	0.4965	1	0
4	3	3.604	1	1
4	3	0.09361	0	1
4	3	0.07341	1	0
4	3	3.413	0	0
4	3	0.07277	0	1
5	3	0.1436	1	1
5	3	0.405	1	1
5	3	3.496	0	0
5	3	0.7458	0	0
5	3	3.757	1	1
5	3	0.03598	1	1
5	3	0.3532	1	1
5	3	0.2122	0	0
5	3	4.054	0	0
5	3	3.47	1	1
5	3	0.1632	1	1
5	3	0.1168	0	1
5	3	0.7657	0	0
5	3	0.01411	1	0
5	3	0.8388	1	1
5	3	0.6638	0	1
5	3	0.7223	0	0
5	3	0.06692	1	0
5	3	0.04783	0	1
5	3	0.9465	1	0
5	3	0.3854	1	0
5	3	0.3568	0	0
5	3	0.4855	1	1
5	3	0.2442	1	0
5	3	0.3263	1	1
5	3	1.063	1	0
5	3	0.02862	0	1
5	3	3.475	1	1
5	3	0.363	0	0
5	3	0.7936	1	1
5	3	0.06616	1	0
5	3	0.6788	1	1
5	3	3.657	1	1
5	3	0.2314	0	1
5	3	3.644	0	0
5	3	0.0664	0	0
5	3	0.6831	0	0
5	3	0.3394	0	1
5	3	3.583	1	1
5	3	0.1265	0	0
5	3	0.5009	0	0
5	3	0.675	1	1
5	3	3.812	0	0
5	3	3.974	0	0
5	3	0.3155	0	0
5	3	0.571	1	1
5	3	1.051	1	1
5	3	0.2554	1	0
5	3	0.7139	1	0
5	3	0.229	0	0
6	3	0.1616	1	1
6	3	0.1059	0	0
6	3	0.1252	1	1
6	3	0.3036	0	0
6	3	0.2406	0	1
6	3	3.755	0	0
6	3	3.464	1	1
6	3	0.7242	1	1
6	3	0.002563	0	1
6	3	0.9719	0	0
6	3	0.2626	0	1
6	3	0.3049	0	1
6	3	0.0287	0	1
6	3	3.857	1	1
6	3	0.1634	0	1
6	3	0.5422	1	0
6	3	0.1607	1	1
6	3	3.649	1	1
6	3	3.583	1	1
6	3	0.9072	1	1
6	3	0.229	0	0
6	3	0.007777	1	0
6	3	0.7539	1	1
6	3	3.559	0	0
6	3	3.571	0	0
6	3	0.534	0	1
6	3	0.06612	0	1
6	3	0.1861	0	1
6	3	0.6364	1	1
6	3	0.5808	0	0
6	3	0.7455	0	0
6	3	0.162	0	0
6	3	0.1442	0	0
6	3	0.9926	0	0
6	3	1.109	1	1
6	3	0.1844	0	0
6	3	0.0559	0	1
6	3	3.798	1	1
6	3	0.2918	1	1
6	3	3.588	1	1
6	3	0.08233	1	1
6	3	1.031	1	1
6	3	0.4483	0	0
6	3	3.657	0	0
6	3	0.3688	0	0
6	3	0.6313	0	0
6	3	0.9179	1	0
6	3	0.1257	0	1
6	3	0.6038	1	1
6	3	0.6565	1	0
7	3	0.5168	1	1
7	3	0.2575	0	0
7	3	0.09924	1	1
7	3	0.5303	1	1
7	3	0.2864	1	1
7	3	0.3209	0	0
7	3	3.333	1	1
7	3	0.6973	0	1
7	3	0.1108	1	1
7	3	1.128	0	1
7	3	3.896	1	1
7	3	0.2148	0	1
7	3	3.543	1	1
7	3	0.3831	1	0
7	3	1.168	1	1
7	3	0.4173	0	1
7	3	1.117	0	0
7	3	0.3698	0	0
7	3	3.654	0	0
7	3	0.1983	1	0
7	3	3.734	0	0
7	3	0.6895	1	0
7	3	0.9184	1	0
7	3	0.1471	0	0
7	3	3.912	1	1
7	3	0.2877	1	0
7	3	1.005	1	1
7	3	1.066	0	0
7	3	0.06357	1	1
7	3	3.687	0	0
7	3	1.013	1	1
7	3	3.444	1	1
7	3	0.866	1	1
7	3	0.5756	1	0
7	3	0.4014	1	0
7	3	3.487	1	1
7	3	0.6927	0	0
7	3	0.05932	0	0
7	3	0.3987	0	0
7	3	0.2945	1	1
7	3	0.1005	1	0
7	3	0.9709	0	0
7	3	0.1423	0	0
7	3	3.92	0	0
7	3	0.1603	1	0
7	3	0.01319	0	0
7	3	0.3809	0	0
7	3	0.03961	1	0
7	3	0.01396	1	1
7	3	0.6297	0	0
8	3	3.98	1	1
8	3	0.05007	1	1
8	3	3.561	1	1
8	3	0.8978	1	1
8	3	0.3401	0	0
8	3	3.504	1	1
8	3	0.2195	1	1
8	3	1.084	1	0
8	3	0.4954	0	0
8	3	0.5544	0	1
8	3	0.6578	0	1
8	3	0.2293	0	0
8	3	0.1741	1	1
8	3	0.8022	0	0
8	3	0.3974	0	0
8	3	0.5144	0	1
8	3	0.1063	0	0
8	3	0.6253	1	0
8	3	0.5024	1	1
8	3	3.663	1	1
8	3	0.2504	0	0
8	3	0.2481	1	0
8	3	0.1926	0	0
8	3	0.7985	0	1
8	3	0.032	1	0
8	3	0.9692	0	0
8	3	0.908	1	1
8	3	0.3603	1	1
8	3	3.644	0	0
8	3	0.9566	1	0
8	3	0.6794	0	0
8	3	3.767	1	0
8	3	0.1022	0	1
8	3	0.6022	1	1
8	3	3.73	0	0
8	3	3.271	0	0
8	3	1.02	0	0
8	3	0.817	1	1
8	3	3.545	1	1
8	3	0.09261	0	1
8	3	0.9593	0	0
8	3	4.058	1	1
8	3	0.7523	1	0
8	3	0.09144	0	1
8	3	0.8647	0	0
8	3	0.01748	0	0
8	3	0.1854	1	0
8	3	0.07158	1	0
8	3	0.3053	0	0
8	3	0.08032	0	1
9	3	0.7369	0	0
9	3	0.4098	0	0
9	3	0.05125	1	1
9	3	3.592	1	1
9	3	0.1512	0	0
9	3	0.2737	0	1
9	3	0.2808	0	0
9	3	0.1408	0	0
9	3	0.8455	1	1
9	3	0.06503	0	1
9	3	0.2764	0	1
9	3	0.8022	0	1
9	3	0.548	1	0
9	3	0.4125	1	1
9	3	0.1505	0	0
9	3	3.451	1	1
9	3	0.3032	1	0
9	3	0.2886	0	1
9	3	0.1461	1	0
9	3	3.372	0	0
9	3	0.4805	1	1
9	3	0.2627	0	0
9	3	3.421	0	0
9	3	0.1023	0	0
9	3	0.2071	0	1
9	3	0.8466	1	1
9	3	0.5509	1	0
9	3	0.9752	1	1
9	3	0.2262	0	0
9	3	0.486	1	1
9	3	0.3911	0	0
9	3	0.1078	1	1
9	3	0.8892	1	0
9	3	4.034	0	0
9	3	3.57	0	0
9	3	0.8253	1	0
9	3	0.5902	1	0
9	3	0.3617	1	0
9	3	0.4349	1	1
9	3	0.5691	0	1
9	3	3.528	1	1
9	3	1.156	0	0
9	3	0.4262	0	0
9	3	0.1201	0	0
9	3	3.882	1	1
9	3	3.381	0	0
9	3	3.251	1	1
9	3	1.077	0	0
9	3	1.039	0	1
9	3	0.3476	1	0
