6	2	1.611	1	1	-0.3681
6	2	0.5758	1	1	0.4892
6	2	5.664	0	0	-1.133
6	2	1.943	1	1	-0.002662
6	2	0.7415	0	0	0.4647
6	2	3.67	0	0	-0.7815
6	2	5.614	0	0	0.3157
6	2	0.3306	0	0	0.5959
6	2	5.296	1	1	-1.669
6	2	3.413	0	0	0.3388
6	2	3.563	0	0	1.445
6	2	1.63	0	0	1.407
6	2	5.137	1	1	0.03094
6	2	0.9584	1	1	0.3398
6	2	2.097	1	1	1.238
6	2	5.109	0	0	1.065
6	2	3.266	1	1	1.132
6	2	0.2216	0	0	-1.296
6	2	0.7811	1	1	-0.5015
6	2	0.486	1	1	-0.9698
6	2	0.3657	0	1	0.4655
6	2	0.7098	1	1	0.3971
6	2	5.384	1	1	0.5409
6	2	0.6007	1	1	-0.4713
6	2	5.024	0	0	0.1419
6	2	0.8355	1	1	-0.5488
6	2	3.531	0	0	-0.5259
6	2	5.591	1	1	-0.4616
6	2	1.658	1	1	-1.248
6	2	0.2525	1	0	-0.8458
6	2	0.3834	1	1	0.2473
6	2	3.811	0	0	0.8196
6	2	0.7629	1	1	0.1531
6	2	0.05753	0	1	0.02758
6	2	1.697	0	0	0.7547
6	2	3.785	0	0	0.7493
6	2	1.872	1	1	1.433
6	2	5.202	1	1	1.179
6	2	1.459	1	1	-0.7632
6	2	2.116	0	0	-0.2442
6	2	5.651	0	0	-0.3489
6	2	3.384	1	1	1.327
6	2	3.75	1	1	-0.7448
6	2	1.099	1	1	1.055
6	2	0.1164	0	1	0.6392
6	2	1.969	1	1	-0.4429
6	2	1.078	0	1	-0.09332
7	2	3.671	0	0	0.9839
7	2	0.5088	1	0	0.9834
7	2	1.097	1	1	1.004
7	2	1.089	0	0	0.8601
7	2	0.7904	1	1	0.2359
7	2	0.6252	0	1	0.2494
7	2	3.352	0	0	0.3464
7	2	0.5909	1	1	-1.145
7	2	3.72	1	1	-0.2345
7	2	2.098	0	1	0.989
7	2	5.503	0	0	0.4597
7	2	5.301	0	0	-1.114
7	2	4.962	1	1	-1.243
7	2	3.428	1	1	-0.6765
7	2	5.469	1	1	0.03032
7	2	3.712	1	1	-0.3411
7	2	3.56	0	0	1.017
7	2	3.29	0	1	0.264
7	2	0.8154	1	1	-0.572
7	2	0.9773	0	0	0.2149
7	2	3.528	1	1	-0.3688
7	2	0.8071	1	1	0.6239
7	2	1.128	0	1	1.171
7	2	0.5417	0	1	0.05716
7	2	1.592	1	1	-1.745
7	2	0.8041	1	1	0.6
7	2	0.3105	0	0	0.2432
7	2	5.334	1	1	0.1567
7	2	0.5505	0	0	0.9736
7	2	5.522	1	1	0.443
7	2	0.1823	0	0	0.04827
7	2	0.9366	1	1	0.09556
7	2	1.224	1	1	-0.3175
7	2	0.1177	0	1	0.7268
7	2	3.43	1	1	-0.8828
7	2	1.651	1	1	0.2315
7	2	0.4845	1	1	-0.7364
7	2	1.428	1	1	0.1283
7	2	2.084	0	0	-0.2952
7	2	1.637	1	1	0.387
7	2	4.889	1	1	-0.4615
7	2	5.179	0	0	-0.4409
7	2	1.985	0	1	0.3657
7	2	0.7677	0	0	0.1127
7	2	0.3492	0	1	-0.7625
8	2	1.186	0	1	0.1475
8	2	2.155	0	0	-0.04727
8	2	0.4857	1	1	0.4045
8	2	0.5671	0	1	-0.1015
8	2	5.3	0	0	-2.09
8	2	3.858	0	0	-0.1388
8	2	0.5988	1	1	-0.6221
8	2	5.45	1	1	-1.513
8	2	5.577	1	1	-0.3124
8	2	1.637	1	1	0.3271
8	2	1.698	0	1	0.2715
8	2	1.479	0	1	0.7937
8	2	2.083	0	0	1.456
8	2	3.467	1	1	0.2637
8	2	0.7124	1	1	-2.431
8	2	3.586	0	0	0.9589
8	2	1.936	1	1	0.4852
8	2	1.543	0	1	-1.056
8	2	1.607	1	1	0.7584
8	2	0.2176	1	1	-0.1855
8	2	3.927	1	1	-2.342
8	2	5.694	0	0	0.2075
8	2	0.2145	1	0	0.1716
8	2	3.825	1	1	0.2339
8	2	5.576	1	1	1.015
8	2	1.318	1	1	0.7127
8	2	0.2449	1	1	0.4202
8	2	3.532	1	1	0.7533
8	2	5.108	0	0	-1.844
8	2	1.604	0	1	1.213
8	2	4.996	0	0	0.4073
8	2	0.747	1	1	0.3731
8	2	1.092	1	1	0.5028
8	2	1.26	0	0	-0.3326
8	2	0.9609	1	1	-1.252
8	2	0.4505	0	1	0.006167
8	2	3.781	0	0	0.8286
8	2	5.543	1	1	0.6243
8	2	5.124	0	0	-0.5402
8	2	0.9785	1	1	1.3
8	2	0.7313	0	0	0.9604
8	2	0.5971	0	1	0.3727
8	2	3.855	0	0	-0.1934
8	2	1.975	0	0	0.9607
8	2	3.556	0	0	0.6325
8	2	0.4632	1	1	-1.159
8	2	0.9831	0	0	0.7298
8	2	3.407	0	0	-0.5611
8	2	0.7381	1	1	0.8798
8	2	5.56	1	1	-0.2165
9	2	5.36	1	1	0.9052
9	2	0.8823	0	0	-0.1216
9	2	0.729	1	1	-0.01517
9	2	0.7319	0	1	0.9555
9	2	0.8897	0	0	-0.8179
9	2	1.511	1	1	-0.4812
9	2	3.586	0	0	0.1386
9	2	3.4	1	1	-0.9053
9	2	2.058	0	0	-1.081
9	2	0.6164	0	0	0.801
9	2	3.784	1	1	-0.3879
9	2	0.2582	0	0	0.2193
9	2	3.472	0	0	-1.347
9	2	5.369	0	0	0.6335
9	2	3.288	1	1	1.87
9	2	1.905	1	1	-0.878
9	2	3.683	1	1	-1.127
9	2	1.93	1	1	-0.7123
9	2	0.8564	1	1	1.492
9	2	5.32	1	1	0.3332
9	2	0.3812	1	1	-0.7259
9	2	3.596	0	0	-0.9125
9	2	3.675	0	0	1.676
9	2	0.1562	0	1	-0.02547
9	2	3.615	0	0	0.8134
9	2	5.427	1	1	-1.202
9	2	0.3295	1	1	-0.5913
9	2	1.508	1	1	2.168
9	2	1.719	0	0	-2.633
9	2	0.2015	1	1	-0.4366
9	2	1.78	1	1	0.8788
9	2	1.171	1	1	0.5294
9	2	1.973	0	0	0.8094
9	2	1.164	1	1	-0.4703
9	2	5.536	1	1	-0.7922
9	2	0.9818	1	1	-0.7246
9	2	5.479	0	0	0.6023
9	2	1.746	0	0	-1.733
9	2	0.1321	1	0	2.07
9	2	1.998	0	0	-0.454
9	2	5.527	1	1	0.3793
9	2	5.466	0	0	-0.7598
9	2	5.603	0	0	-0.8173
9	2	5.485	0	0	0.3054
9	2	0.9253	0	1	-1.262
9	2	1.018	1	1	0.1001
9	2	0.4602	0	1	-1.614
9	2	0.9711	1	1	0.2339
9	2	3.636	1	1	-0.1286
9	2	1.171	0	1	1.036
10	3	0.9364	1	1	1.369
10	3	3.448	0	0	-0.06028
10	3	3.619	0	0	0.1436
10	3	3.638	0	0	0.3149
10	3	5.214	0	0	0.04497
10	3	4.87	1	1	-2.384
10	3	0.4696	0	1	-0.8826
10	3	1.239	1	1	-0.278
10	3	3.548	1	1	-2.637
10	3	0.4875	0	1	0.6235
10	3	5.515	0	0	0.3084
10	3	2.074	1	1	-0.6099
10	3	0.9382	0	0	0.2888
10	3	1.797	0	0	-0.3032
10	3	1.884	0	0	0.5595
10	3	1.958	0	1	-0.2711
10	3	0.6971	1	1	0.4935
10	3	1.753	0	0	0.6694
10	3	0.4809	1	1	2.953
10	3	5.457	1	1	1
10	3	4.903	1	1	-0.4892
10	3	0.7194	1	0	1.322
10	3	3.674	0	0	-0.9125
10	3	3.778	0	0	0.3681
10	3	5.411	1	1	1.986
10	3	3.586	0	0	1.135
10	3	3.421	1	1	0.1395
10	3	1.723	1	1	1.801
10	3	1.959	0	0	1.639
10	3	0.9854	0	1	0.04581
10	3	5.442	0	0	-0.6527
10	3	1.06	1	1	0.6519
10	3	0.9561	0	1	-1.055
10	3	5.292	1	1	-1.692
10	3	5.549	1	1	0.1219
10	3	0.2822	0	0	-0.178
10	3	1.332	1	1	0.4596
10	3	2.078	0	0	-0.6532
10	3	1.794	1	1	0.2766
10	3	0.2736	0	0	-0.509
10	3	0.7646	1	1	0.3907
10	3	5.32	1	1	-1.259
10	3	3.845	1	1	-1.57
10	3	0.4286	1	1	1.655
10	3	0.9724	1	1	0.5625
10	3	3.721	1	1	0.9015
10	3	2.085	1	1	0.9684
10	3	0.5432	1	1	-0.2871
10	3	0.7705	0	0	1.628
10	3	0.6748	0	0	2.057
11	3	0.4736	0	0	2.958
11	3	5.347	1	1	3.172
11	3	3.659	0	0	-0.4016
11	3	5.22	0	0	0.03744
11	3	1.056	0	1	1.193
11	3	1.8	0	0	0.3355
11	3	3.895	0	0	0.7622
11	3	2.037	1	1	0.9178
11	3	1.003	0	0	-0.06431
11	3	0.3004	1	0	0.6951
11	3	3.878	1	1	0.4155
11	3	1.797	0	0	2.62
11	3	5.431	1	1	-1.797
11	3	5.509	0	0	0.4338
11	3	3.656	0	0	0.06704
11	3	3.537	0	0	-0.4135
11	3	0.7448	1	1	0.7095
11	3	5.636	1	1	-0.1443
11	3	0.2873	1	0	-0.1077
11	3	3.324	1	1	-0.4475
11	3	5.221	0	0	0.03403
11	3	0.6189	1	0	-0.0334
11	3	1.982	0	0	0.804
11	3	3.954	1	1	-0.1358
11	3	1.002	1	1	1.694
11	3	0.4365	0	0	1.115
11	3	0.716	1	0	0.2392
11	3	0.2807	1	0	0.1224
11	3	1.605	1	1	0.5057
11	3	1.713	0	0	1.947
11	3	0.5163	1	1	-0.2802
11	3	5.228	0	0	-0.5395
11	3	3.784	1	1	-0.2072
11	3	0.9905	1	1	0.8725
11	3	3.82	1	1	1.025
11	3	0.9527	1	1	1.059
11	3	1.544	1	1	1.315
11	3	0.6373	0	0	0.8492
11	3	2.205	0	1	0.004472
11	3	3.536	0	0	-1.399
11	3	0.3334	0	1	0.6136
11	3	1.628	0	0	0.7415
11	3	0.9866	1	1	0.972
11	3	5.667	1	1	-0.06692
11	3	0.7885	1	1	0.9393
11	3	5.134	0	0	0.3059
11	3	5.383	1	1	-0.3858
11	3	0.3753	0	0	-0.9475
11	3	1.5	1	1	-0.1352
11	3	0.1541	0	1	1.007
12	3	3.469	0	0	2.407
12	3	5.372	1	1	-2.431
12	3	3.599	0	0	0.8182
12	3	0.5209	0	1	1.731
12	3	5.518	0	0	-1.235
12	3	3.328	0	0	-0.1046
12	3	0.7154	1	1	0.6386
12	3	3.693	0	0	-1.561
12	3	0.8576	0	0	1.692
12	3	1.848	1	0	-1.503
12	3	0.4773	1	1	0.2194
12	3	3.537	1	1	-1.578
12	3	1.955	1	1	0.516
12	3	2.087	0	0	1.185
12	3	3.504	0	0	-1.49
12	3	0.1892	1	0	0.8337
12	3	0.4592	1	1	0.3479
12	3	0.5815	1	1	-0.1763
12	3	1.037	0	1	1.652
12	3	1.586	1	1	1.516
12	3	3.963	0	0	-0.3274
12	3	5.411	0	0	-0.3645
12	3	0.7863	1	1	0.8979
12	3	5.308	1	1	0.1425
12	3	0.7053	0	0	-0.1473
12	3	1.005	1	1	-0.2066
12	3	5.555	1	1	-0.5455
12	3	0.3698	0	0	1.013
12	3	3.371	1	1	1.223
12	3	1.01	0	0	0.8215
12	3	2.21	1	1	-0.6678
12	3	5.345	1	1	-0.03796
12	3	5.599	0	0	-0.6473
12	3	1.738	0	0	1.353
12	3	1.664	0	0	0.6168
12	3	3.681	0	0	-1.249
12	3	1.752	0	1	0.3428
12	3	2.113	1	0	0.9646
12	3	0.8598	0	1	0.3336
12	3	0.5935	1	1	-0.05247
12	3	5.297	0	0	-0.622
12	3	3.724	0	0	1.373
12	3	5.11	0	0	0.652
12	3	0.6501	1	1	0.2666
12	3	0.3204	1	1	-0.7008
12	3	0.5646	0	1	-0.8653
12	3	1.871	0	0	-0.2289
12	3	0.8501	1	1	-0.3491
12	3	4.968	1	1	0.05528
12	3	0.5091	1	1	0.4526
13	3	5.238	0	0	1.868
13	3	1.085	1	0	-0.07523
13	3	3.32	1	1	0.3539
13	3	5.036	1	1	-1.925
13	3	0.6322	0	0	-0.7315
13	3	3.929	1	1	0.3287
13	3	4.041	0	0	-0.6217
13	3	5.653	0	0	-0.7276
13	3	0.4258	0	0	0.422
13	3	1.981	0	0	-2.236
13	3	1.673	1	1	-0.3523
13	3	3.651	1	1	-0.06707
13	3	3.757	0	0	0.536
13	3	1.803	1	1	-0.7539
13	3	3.877	0	0	0.7139
13	3	3.193	1	1	-0.323
13	3	5.224	0	0	0.6074
13	3	0.6953	1	1	-0.3554
13	3	1.659	1	0	1.813
13	3	0.7286	1	0	1.172
13	3	1.491	1	1	0.06966
13	3	3.516	0	0	-0.1428
13	3	0.5946	0	0	-0.04275
13	3	5.426	0	0	-0.2816
13	3	1.87	1	1	2.474
13	3	3.671	1	1	-0.5086
13	3	0.9158	1	1	0.0192
13	3	1.994	1	1	0.0337
13	3	0.9952	0	1	0.1995
13	3	0.5703	1	1	-0.2734
13	3	0.8097	1	0	-0.4609
13	3	0.599	0	0	0.8401
13	3	1.177	0	0	-1.335
13	3	0.381	0	1	1.136
13	3	5.604	0	0	0.7143
13	3	1.174	1	1	-0.4507
13	3	0.4609	0	0	0.7724
13	3	5.39	1	1	0.6716
13	3	1.072	0	1	-1.283
13	3	5.437	0	0	0.2781
13	3	0.3588	0	0	-1.899
13	3	0.2212	0	0	1.702
13	3	5.449	1	1	-0.2847
13	3	2.295	1	1	0.03851
13	3	0.3563	1	0	-0.6246
13	3	1.772	0	0	-0.896
13	3	5.25	1	1	0.1164
13	3	3.636	0	0	1.332
13	3	0.5274	0	1	-0.5064
13	3	1.784	0	0	-0.1066
14	3	3.52	0	0	3.281
14	3	1.021	0	0	-0.8516
14	3	0.6128	0	0	0.1183
14	3	5.452	1	1	0.5903
14	3	0.5281	0	1	0.2126
14	3	0.7105	1	0	-0.6933
14	3	5.477	1	1	0.8675
14	3	1.639	0	0	0.2943
14	3	5.653	0	0	-0.5436
14	3	1.522	0	1	-0.18
14	3	0.7112	0	1	0.1745
14	3	0.4169	1	1	0.5595
14	3	1.895	0	0	-0.5713
14	3	0.4672	0	1	0.3417
14	3	5.143	1	1	-1.493
14	3	1.532	1	0	-0.07159
14	3	3.661	0	0	1.161
14	3	1.899	1	1	-0.6218
14	3	1.901	1	1	0.5249
14	3	3.562	1	1	-0.4589
14	3	3.366	0	0	0.2891
14	3	1.885	1	1	0.2187
14	3	5.646	1	1	-0.4947
14	3	1.888	1	1	-1.855
14	3	0.7338	0	0	-0.3522
14	3	0.6898	0	1	-0.6399
14	3	5.31	1	1	-1.691
14	3	3.764	1	1	-0.9993
14	3	0.404	0	0	-0.5145
14	3	1.365	0	0	0.2989
14	3	3.986	0	0	-0.189
14	3	0.5539	0	0	0.1723
14	3	1.986	0	0	0.328
14	3	0.5093	1	1	0.3413
14	3	0.4195	1	0	0.6925
14	3	3.802	1	1	-0.4899
14	3	4.987	0	0	0.4868
14	3	1.212	1	1	-0.3448
14	3	1.399	1	1	-1.156
14	3	5.061	0	0	-0.5761
14	3	5.141	1	1	0.3153
14	3	0.7965	1	1	-0.3809
14	3	3.804	0	0	0.6616
14	3	3.736	1	1	-0.09627
14	3	5.108	0	0	-1.95
14	3	0.3726	0	0	-1.059
14	3	0.7006	0	1	0.8295
14	3	3.586	1	1	-1.723
14	3	1.11	1	1	0.4133
14	3	1.134	1	1	0.4038
15	3	0.1615	0	1	1.422
15	3	2.071	1	1	0.739
15	3	1.056	1	1	-0.7386
15	3	3.501	1	1	-1.372
15	3	5.493	0	0	-0.6969
15	3	0.9028	0	1	-0.1578
15	3	0.4149	0	1	0.06978
15	3	1.903	0	0	1.55
15	3	0.9196	0	0	0.8802
15	3	1.752	1	1	0.455
15	3	3.429	1	1	-0.9353
15	3	0.09905	1	1	0.7371
15	3	2.105	1	1	0.4637
15	3	5.282	1	1	0.8507
15	3	0.81	1	0	2.022
15	3	3.444	1	1	-0.9584
15	3	3.584	0	0	2.188
15	3	2.026	0	0	-1.133
15	3	0.4406	0	1	0.3279
15	3	5.532	1	1	0.2462
15	3	5.426	0	0	-1.053
15	3	3.63	1	1	1.781
15	3	0.1809	1	1	-1.715
15	3	3.7	0	0	-1.559
15	3	0.5889	0	0	-1.275
15	3	0.3293	1	1	-0.2013
15	3	5.112	0	0	-2.155
15	3	3.702	0	0	1.779
15	3	1.817	0	0	-1.215
15	3	3.734	1	1	-0.5379
15	3	0.5027	1	0	-0.06134
15	3	5.237	0	0	0.3572
15	3	0.6674	1	1	0.3131
15	3	1.684	0	0	-0.2259
15	3	0.2808	1	1	1.23
15	3	0.8439	0	1	0.9268
15	3	5.51	1	1	-0.7302
15	3	0.5116	1	1	0.7227
15	3	1.049	0	1	0.4406
15	3	3.43	1	1	1.2
15	3	1.634	0	0	0.2947
15	3	3.395	0	0	0.5498
15	3	5.541	1	1	2.304
15	3	1.22	0	0	-0.3577
15	3	0.4852	1	1	-0.2459
15	3	1	0	1	0.3168
15	3	5.415	0	0	-0.5832
15	3	1.595	1	1	1.355
15	3	5.501	1	1	0.221
16	3	0.2995	1	0	0.659
16	3	1.619	0	0	-1.01
16	3	1.835	0	0	-0.8886
16	3	3.514	0	0	-0.8012
16	3	5.367	0	0	1.024
16	3	0.511	0	1	0.4137
16	3	1.531	1	1	0.6443
16	3	3.703	1	1	-0.7655
16	3	1.142	1	1	0.01303
16	3	0.3553	1	1	0.5831
