2	2	0.6946	0	0	1.446	0.2049
2	2	0.758	1	1	-0.8514	0.08535
2	2	5.333	1	1	-0.4204	-2.143
2	2	1.613	1	0	0.2958	1.698
2	2	5.541	0	0	-0.3589	-2.164
2	2	0.2816	1	1	-1.062	0.5046
2	2	5.782	1	1	-0.2422	-2.176
2	2	1.427	1	1	-0.9775	-0.4241
2	2	0.8095	0	1	0.2868	1.101
2	2	0.7252	0	0	1.016	0.1236
2	2	1.782	0	0	1.559	-0.6718
2	2	0.4022	0	1	-0.4012	0.7693
2	2	5.375	0	0	-0.004693	-2.148
2	2	0.3483	0	1	0.3022	0.6446
2	2	0.871	0	1	0.1992	0.9979
2	2	1.834	1	1	-0.6479	-0.7933
2	2	5.122	1	1	-0.3958	-2.129
2	2	0.3814	0	0	0.3649	0.4524
2	2	1.805	1	1	-1.458	-0.7281
2	2	0.6452	0	0	0.2812	0.1981
2	2	1.939	1	1	-0.8247	-0.7899
2	2	0.325	1	0	-0.3201	0.6893
2	2	5.343	1	1	0.1736	-2.15
2	2	5.428	1	1	-1.047	-2.149
2	2	0.2816	1	1	0.8163	0.4944
3	2	1.878	0	0	-1.23	-0.7513
3	2	0.5569	0	0	-0.8799	0.2976
3	2	0.921	0	0	-0.7449	-0.01218
3	2	5.367	1	1	-1.597	-2.141
3	2	0.2304	0	0	-1.867	0.5584
3	2	5.512	1	1	0.009898	-2.163
3	2	5.19	1	1	-1.414	-2.135
3	2	5.189	1	1	-0.2427	-2.13
3	2	1.6	1	0	1.428	1.782
3	2	0.9692	0	0	0.3174	-0.02212
3	2	0.8132	0	0	1.166	0.0477
3	2	2.246	0	0	0.3809	-1.076
3	2	5.513	1	1	1.802	-2.153
3	2	0.4267	0	0	-1.946	0.3823
3	2	5.42	0	0	-0.7798	-2.147
3	2	0.4331	1	0	1.201	0.6783
3	2	0.9502	0	0	0.602	-0.07042
3	2	0.09986	0	0	0.1177	0.585
3	2	1.72	1	0	1.631	1.574
3	2	1.738	0	0	0.499	-0.6506
3	2	1.849	1	1	-0.4917	-0.7413
3	2	0.8999	0	1	1.499	1.141
3	2	0.6143	0	1	1.408	0.8952
3	2	0.3168	1	1	0.09782	0.5148
3	2	0.1303	1	0	0.5502	0.5344
3	2	5.305	0	0	-1.148	-2.144
3	2	0.8543	0	0	0.1461	0.08449
3	2	0.8522	0	1	1.075	1.152
3	2	5.663	0	0	0.06732	-2.168
3	2	0.5162	0	1	-0.3578	0.8266
3	2	0.09682	1	1	0.9411	0.6992
3	2	0.006454	1	1	-0.8455	0.7371
3	2	1.662	1	0	0.517	1.715
3	2	0.1954	1	0	1.399	0.6183
3	2	0.8403	0	0	0.6832	-0.01395
3	2	0.001385	0	0	-0.472	0.4437
3	2	1.66	1	1	-0.5856	-0.6162
3	2	5.505	1	1	-0.8433	-2.155
3	2	1.888	1	0	-0.2977	1.793
3	2	0.4704	0	0	0.579	0.303
3	2	0.344	1	1	0.1324	0.5125
3	2	0.9685	1	1	1.646	-0.06018
3	2	5.163	1	1	-1.476	-2.133
3	2	0.04786	0	0	0.7315	0.7073
3	2	0.4224	0	1	-1.104	0.677
3	2	1.722	1	1	0.331	-0.6628
3	2	0.3666	1	0	-0.7015	0.7589
3	2	1.119	0	0	-0.7662	-0.2339
3	2	1.453	1	0	-0.3491	1.525
3	2	0.3715	0	1	-0.8198	0.6276
4	2	5.459	1	1	-1.618	-2.15
4	2	1.928	0	0	0.03458	-0.7883
4	2	1.189	0	0	0.4026	-0.1996
4	2	0.2734	0	0	1.549	0.5039
4	2	1.941	1	1	0.8098	-0.8161
4	2	1.73	0	1	-1.156	1.768
4	2	0.1803	0	1	0.5501	0.5681
4	2	0.3767	0	0	-0.5311	0.4402
4	2	1.788	0	0	0.6326	-0.7088
4	2	0.05682	0	1	0.667	0.6028
4	2	0.691	1	0	-2.09	0.9367
4	2	0.001387	1	1	0.03175	0.6663
4	2	1.848	0	0	0.2944	-0.7892
4	2	1.145	1	1	-0.3143	-0.2371
4	2	5.474	0	0	-0.864	-2.152
4	2	1.107	1	1	1.001	-0.08257
4	2	5.154	1	1	0.8553	-2.129
4	2	0.01989	1	0	-0.4359	0.4536
4	2	0.5053	0	0	0.3627	0.3115
4	2	0.8384	0	0	1.288	0.1057
4	2	1.701	0	0	-0.4707	-0.645
4	2	1.837	0	0	1.385	-0.7934
4	2	1.527	1	1	-1.031	-0.4702
4	2	0.5025	1	1	0.308	0.2824
4	2	1.954	1	1	-0.08716	-0.8476
4	2	0.6232	1	1	0.5429	0.2138
4	2	0.7722	0	0	0.611	0.09165
4	2	0.8012	1	0	0.7502	0.9551
4	2	0.7887	1	0	0.514	1.018
4	2	1.919	1	1	0.1623	-0.794
4	2	5.217	0	0	0.2457	-2.134
4	2	0.4412	0	0	1.449	0.4107
4	2	5.335	1	1	0.2995	-2.143
4	2	1.21	0	0	-1.567	-0.2246
4	2	0.2385	1	1	-0.9296	0.5628
4	2	5.52	0	0	-0.6157	-2.153
4	2	0.7314	0	0	1.786	0.1778
4	2	5.095	1	1	0.4074	-2.118
4	2	5.222	0	0	-2.54	-2.133
4	2	0.172	0	0	-0.6154	0.5956
4	2	0.4632	1	0	1.889	0.8232
4	2	0.4312	0	1	0.945	0.6008
4	2	0.8164	0	0	-1.265	0.03964
4	2	0.854	0	1	-1.233	1.062
4	2	0.8495	1	1	0.3943	0.03392
4	2	5.553	1	1	-1.293	-2.164
4	2	0.4513	1	1	-0.5625	0.3364
4	2	0.451	1	1	0.06538	0.3394
4	2	5.595	0	0	-0.8016	-2.166
4	2	0.3594	1	1	-0.2147	0.3981
5	2	5.772	0	0	1.158	-2.169
5	2	1.191	1	1	0.5274	-0.2482
5	2	0.6964	0	1	1.224	1.003
5	2	0.7653	1	0	0.958	1.028
5	2	0.625	0	1	-0.42	0.8795
5	2	0.1379	0	0	-0.2402	0.6539
5	2	1.92	0	0	-0.8526	-0.8248
5	2	0.3803	1	1	-0.6876	0.4228
5	2	0.3752	1	1	-1.918	0.3864
5	2	0.316	1	0	1.008	0.6278
5	2	0.582	1	0	0.1794	0.8173
5	2	5.163	1	1	-1.085	-2.128
5	2	0.6094	1	1	0.4538	0.1901
5	2	0.4652	0	0	0.9453	0.3085
5	2	0.1892	0	0	0.7867	0.5824
5	2	1.475	0	0	0.1338	-0.5096
5	2	5.377	1	1	-0.04598	-2.144
5	2	0.8651	0	0	-1.579	0.06623
5	2	0.5372	1	0	0.9524	0.8358
5	2	5.108	0	0	0.7245	-2.12
5	2	5.801	0	0	-2.28	-2.177
5	2	0.7375	1	1	1.003	0.1004
5	2	0.05308	0	0	-0.0198	0.7116
5	2	0.5276	0	1	0.4493	0.8008
5	2	1.806	1	1	-0.4375	-0.7326
5	2	0.007076	0	0	0.9845	0.7565
5	2	0.4889	0	0	-0.5356	0.4128
5	2	1.695	1	1	-0.4846	-0.5887
5	2	1.795	0	0	0.4287	-0.656
5	2	5.215	0	0	-0.5485	-2.134
5	2	1.479	1	1	1.257	-0.4829
5	2	1.716	0	0	-0.4624	-0.614
5	2	1.355	1	0	0.3464	1.373
5	2	2.119	0	0	-2.249	-0.9639
5	2	0.2464	1	1	0.8158	0.5722
5	2	0.09752	1	1	-0.07566	0.6024
5	2	0.2493	1	1	2.419	0.5938
5	2	1.664	1	0	-0.4786	1.836
5	2	4.835	1	1	-0.6259	-2.085
5	2	5.525	0	0	-0.4754	-2.158
5	2	0.9651	0	0	-0.8323	-0.01992
5	2	5.41	1	1	-0.9615	-2.15
5	2	0.9599	1	1	-0.2793	-0.0391
5	2	1.134	1	0	0.4159	1.354
5	2	0.42	0	1	-1.604	0.7509
5	2	0.3234	1	0	1.468	0.6538
5	2	0.1267	1	0	0.8497	0.4995
5	2	5.475	0	0	-0.2648	-2.159
5	2	0.7686	0	1	-0.9344	0.9217
5	2	1.905	1	1	0.888	-0.7829
6	2	2.094	1	1	1.073	-0.9072
6	2	0.8513	0	0	-0.1911	-0.0004335
6	2	0.943	0	0	0.9169	-0.05615
6	2	5.042	0	0	-1.618	-2.105
6	2	0.2706	0	1	0.2708	0.6417
6	2	0.8278	0	0	-0.766	0.1694
6	2	0.5421	0	0	0.6394	0.2927
6	2	0.3714	0	0	0.2121	0.4293
6	2	2.007	0	0	1.159	-0.8692
6	2	1.621	1	1	1.237	-0.6054
6	2	5.131	0	0	-0.04903	-2.121
6	2	0.3666	0	1	0.311	0.6825
6	2	5.466	1	1	0.2115	-2.156
6	2	0.4166	1	1	0.5345	0.3159
6	2	1.663	1	0	-0.1274	1.603
6	2	1.756	1	0	2.283	1.624
6	2	5.539	1	1	0.0338	-2.16
6	2	1.703	1	1	1.372	-0.6601
6	2	5.418	0	0	1.361	-2.151
6	2	1.618	1	0	1.568	1.67
6	2	0.5819	1	1	-0.7776	0.2748
6	2	0.8155	1	1	0.7611	0.05331
6	2	1.079	1	0	0.5332	1.267
6	2	0.2247	0	1	-0.899	0.5811
6	2	5.484	1	1	-0.8968	-2.153
6	2	0.3031	0	0	-0.8064	0.5691
6	2	0.1999	1	0	-1.097	0.5949
6	2	0.7998	1	1	0.7666	0.1374
6	2	5.464	0	0	-0.8659	-2.157
6	2	0.9163	0	1	0.248	1.107
6	2	0.668	1	1	-0.6557	0.2157
6	2	1.13	0	0	-0.5642	-0.144
6	2	0.3445	0	0	1.465	0.4252
6	2	0.7252	0	1	0.9062	0.918
6	2	4.987	0	0	-2.112	-2.101
6	2	0.1605	1	1	-0.4783	0.6005
6	2	5.652	1	1	-2.335	-2.163
6	2	0.8371	1	1	0.2454	0.0325
6	2	0.1681	0	0	0.7234	0.5675
6	2	1.132	1	0	0.003701	1.283
6	2	1.115	0	0	-0.9503	-0.1594
6	2	1.845	1	1	-0.5342	-0.7056
6	2	0.155	0	1	1.142	0.6804
6	2	0.1994	1	0	-0.7444	0.5806
6	2	1.651	1	1	-0.1577	-0.6201
6	2	2.122	1	0	0.3679	1.865
6	2	0.5194	0	0	-1.299	0.3294
6	2	0.4738	0	1	-0.04897	0.6905
6	2	5.792	0	0	-1.308	-2.182
6	2	0.3471	0	0	-1.063	0.3901
7	2	5.496	1	1	0.1942	-2.159
7	2	1.575	0	0	0.3529	-0.5197
7	2	0.9504	1	1	-0.1613	-0.03628
7	2	0.8514	1	1	-0.2429	0.0399
7	2	1.784	1	1	0.8558	-0.7112
7	2	0.1688	1	0	0.6944	0.5214
7	2	0.4095	1	1	-0.5227	0.3973
7	2	0.8646	0	0	0.6943	-0.02584
7	2	5.59	1	1	0.761	-2.168
7	2	0.2203	0	0	-1.14	0.6192
7	2	0.4246	0	0	-2.514	0.3437
7	2	5.167	0	0	1.526	-2.13
7	2	1.64	0	0	0.9466	-0.5635
7	2	0.1995	1	0	0.7464	0.5595
7	2	5.488	0	0	-0.6363	-2.168
7	2	1.421	1	1	0.8297	-0.4258
7	2	0.6752	0	0	1.012	0.1655
7	2	1.669	1	1	-0.9152	-0.625
7	2	1.089	1	1	0.2717	-0.06849
7	2	5.661	1	1	0.1921	-2.169
7	2	0.5062	1	0	-1.862	0.8579
7	2	0.9763	0	0	1.002	-0.02369
7	2	0.5143	0	0	-0.2701	0.2911
7	2	0.1867	0	1	0.5115	0.5248
7	2	5.341	0	0	-1.266	-2.148
7	2	0.5014	0	1	-0.4165	0.8272
7	2	0.8828	0	0	-1.436	-0.01634
7	2	5.698	0	0	-0.3453	-2.168
7	2	0.462	1	0	2.125	0.7557
7	2	0.238	1	0	-0.2947	0.5133
7	2	0.768	0	0	0.4699	0.08174
7	2	0.351	1	1	-1.389	0.4796
7	2	1.79	0	0	0.975	-0.7033
7	2	1.789	1	0	-0.7113	1.809
7	2	0.2382	1	0	0.5814	0.6019
7	2	5.282	1	1	-1.726	-2.142
7	2	5.267	0	0	0.8063	-2.132
7	2	1.884	1	1	-0.3557	-0.7837
7	2	1.56	1	1	-0.7525	-0.5472
7	2	0.5473	1	0	0.2261	0.867
7	2	0.4037	0	0	-0.9865	0.3756
7	2	1.748	0	0	-1.269	-0.6973
7	2	0.1183	0	0	1.501	0.676
7	2	0.1312	0	0	0.09432	0.6394
7	2	5.511	1	1	0.3693	-2.16
7	2	0.8122	0	0	-0.7563	0.0793
7	2	0.2578	0	0	-0.188	0.5157
7	2	1.143	1	1	1.988	-0.1823
7	2	0.2747	1	1	-0.242	0.4713
7	2	0.7897	0	0	0.6724	0.09246
8	2	1.635	0	0	0.9432	-0.6257
8	2	5.087	0	0	-0.7736	-2.121
8	2	2.046	1	1	-0.02478	-0.9132
8	2	0.6409	0	0	0.4813	0.2099
8	2	5.714	1	1	0.3911	-2.171
8	2	5.803	0	0	0.683	-2.178
8	2	0.3754	0	0	-0.9226	0.387
8	2	1.808	1	1	-1.45	-0.6964
8	2	0.4554	1	0	1.075	0.8793
8	2	0.9618	1	0	-0.8143	1.149
8	2	5.31	0	0	0.5101	-2.139
8	2	1.936	0	0	-0.2231	-0.7923
8	2	0.8508	1	1	0.1225	0.005993
8	2	0.6494	1	1	1.322	0.1878
8	2	0.3162	0	0	1.424	0.4739
8	2	0.1362	0	0	-2.531	0.5381
8	2	5.313	1	1	-0.692	-2.135
8	2	2.011	0	0	1.193	-0.8622
8	2	0.0933	0	0	0.9654	0.6118
8	2	1.587	0	0	0.2432	-0.5624
8	2	5.405	1	1	0.9118	-2.148
8	2	0.8142	1	0	1.564	1.02
8	2	0.4622	1	1	0.5318	0.3434
8	2	0.1764	1	0	1.207	0.5537
8	2	2.279	1	0	-1.382	2.044
8	2	5.508	1	1	-0.5176	-2.161
8	2	0.8143	1	1	0.09647	0.04273
8	2	0.2529	0	1	0.2393	0.6626
8	2	0.4097	1	0	0.1514	0.7856
8	2	0.4854	1	0	-1.381	0.7652
8	2	0.9451	0	1	-0.08067	1.092
8	2	0.9202	1	1	-0.119	-0.03978
8	2	1.827	0	0	-0.317	-0.7145
8	2	5.394	0	0	-0.8984	-2.146
8	2	5.361	1	1	-0.9228	-2.143
8	2	0.8912	1	0	-0.08407	1.066
8	2	0.7643	1	1	-1.673	0.09082
8	2	0.2501	1	0	0.07722	0.5917
8	2	0.5047	0	0	-1.897	0.3268
8	2	0.929	1	1	0.9714	0.0178
8	2	1.635	0	0	-0.9998	-0.5217
8	2	0.003307	1	0	0.9172	0.7372
8	2	0.6297	1	0	-1.675	0.8575
8	2	2.1	0	0	-0.4247	-0.9132
8	2	5.733	1	1	1.289	-2.175
8	2	0.5901	0	0	-0.3292	0.2253
8	2	0.1719	0	1	1.444	0.59
8	2	0.5739	0	0	-0.2487	0.2596
8	2	1.001	0	0	1.032	-0.132
8	2	0.1496	1	1	0.5957	0.5625
9	2	0.3257	1	1	0.1789	0.424
9	2	0.4109	1	1	0.2673	0.4071
9	2	0.4951	0	0	0.1029	0.3225
9	2	0.06228	0	1	-0.6677	0.6306
9	2	0.2123	1	0	0.1413	0.5964
9	2	0.1061	0	0	0.6182	0.6761
9	2	1.203	1	0	0.2499	1.275
9	2	0.8096	0	0	-0.2988	0.08462
9	2	5.449	0	0	-0.2392	-2.155
9	2	1.878	0	0	-0.7348	-0.7548
9	2	0.7208	0	0	0.6979	0.1266
9	2	1.467	0	1	0.3815	1.444
9	2	0.2484	0	1	0.1002	0.6008
9	2	0.09792	1	0	-0.5621	0.4654
9	2	5.823	0	0	0.7096	-2.176
9	2	5.247	1	1	-0.2271	-2.139
9	2	1.982	0	0	-0.6924	-0.8734
9	2	0.348	1	1	0.1433	0.4634
9	2	0.1744	1	1	0.6547	0.6484
9	2	5.424	1	1	0.02054	-2.143
9	2	1.87	1	0	0.6866	1.818
9	2	5.554	1	1	-1.405	-2.163
9	2	0.8703	0	0	0.5942	0.002107
9	2	0.9877	1	1	0.2009	-0.08639
9	2	0.4009	1	1	-0.2465	0.4016
9	2	1.925	1	1	1.52	-0.8031
9	2	0.439	0	0	2.134	0.3948
9	2	1.683	0	0	-1.754	-0.5967
9	2	0.7709	0	0	0.6945	0.1124
9	2	5.28	1	1	0.5541	-2.135
9	2	0.1046	0	0	0.146	0.5868
9	2	1.727	0	0	0.1021	-0.6384
9	2	0.5351	0	1	2.451	0.8127
9	2	0.07398	1	0	1.184	0.4646
9	2	0.3323	0	0	0.3042	0.4763
9	2	0.592	1	0	-0.3077	0.8084
9	2	1.666	0	0	0.1369	-0.6299
9	2	0.7254	0	0	-0.8757	0.1841
9	2	5.543	1	1	-0.8108	-2.159
9	2	1.676	1	1	-0.08569	-0.6218
9	2	0.9883	1	1	-0.5239	-0.02196
9	2	1.786	1	0	0.7538	1.783
9	2	5.372	1	1	-0.4468	-2.15
9	2	0.613	0	0	-0.4718	0.2374
9	2	0.8303	0	0	0.1021	0.04236
9	2	0.1238	1	0	-1.808	0.5333
9	2	5.516	0	0	-2.074	-2.156
9	2	5.669	1	1	1.226	-2.165
9	2	0.9296	0	0	-3.387	-0.06589
9	2	0.2836	0	0	0.5611	0.5461
10	3	0.3583	0	0	-0.2612	0.5205
10	3	3.565	0	0	-1.6	-1.757
10	3	0.8175	0	0	-0.708	0.09487
10	3	3.367	1	1	-0.5393	-1.695
10	3	0.3107	0	0	-0.6827	0.5097
10	3	3.491	0	0	0.07969	-1.699
10	3	0.07502	1	1	-0.1441	0.6269
10	3	0.6273	1	0	0.4334	0.9026
10	3	0.3291	0	0	-1.37	0.4689
10	3	0.1066	0	0	-1.037	0.6177
10	3	0.2086	0	0	-0.7666	0.5595
10	3	0.1269	1	1	-0.5173	0.6596
10	3	0.9821	0	0	-0.1497	-0.0641
10	3	0.3211	0	0	0.06197	0.4538
10	3	0.01977	0	1	1.269	0.4506
10	3	1.102	0	0	0.5967	-0.1541
10	3	1.062	1	1	0.1927	-0.1352
10	3	0.5505	1	1	2.142	0.3208
10	3	0.6401	1	0	0.07812	0.8288
10	3	0.2423	1	0	0.3278	0.5845
10	3	0.04136	1	1	0.031	0.6515
10	3	0.236	0	0	2.431	0.4864
10	3	0.8086	1	1	0.8775	0.06538
10	3	1.224	0	0	0.3331	-0.2609
10	3	0.1391	1	1	1.157	0.6007
10	3	3.977	1	1	1.325	-1.875
10	3	0.2171	1	0	-0.5213	0.6123
10	3	0.142	0	0	-0.0334	0.613
10	3	1.075	1	0	0.5822	1.231
10	3	3.893	1	1	0.1982	-1.85
10	3	0.1445	1	0	0.2658	0.4801
10	3	3.543	1	0	0.4416	2.892
10	3	0.2766	0	0	0.06871	0.4856
10	3	0.4575	0	1	0.2388	0.7607
10	3	0.671	1	0	-0.5043	0.9087
10	3	0.9749	0	0	0.2057	-0.05098
10	3	1.313	0	0	-1.525	-0.3126
10	3	0.8965	0	0	-2.86	0.03156
10	3	3.673	0	0	1.725	-1.782
10	3	0.07132	0	0	0.07283	0.5053
10	3	1.132	1	1	1.432	-0.1746
10	3	0.4889	0	0	-0.03143	0.3405
10	3	0.1797	1	0	0.8916	0.5578
10	3	0.06436	1	1	-0.3185	0.7186
10	3	0.1899	0	0	-0.3424	0.5338
10	3	3.709	1	1	-1.089	-1.795
10	3	0.0178	1	0	-0.5215	0.4794
10	3	0.08543	1	0	-2.244	0.4589
10	3	3.883	0	0	0.3829	-1.834
10	3	3.841	0	0	-0.07373	-1.839
11	3	0.0296	0	0	0.815	0.734
11	3	0.9522	0	0	0.3116	-0.05934
11	3	0.2962	0	0	0.6	0.4436
11	3	0.3999	1	1	0.9873	0.4119
11	3	3.417	1	1	0.2221	-1.675
11	3	0.05081	0	0	-0.3355	0.3484
11	3	3.482	1	1	-1.121	-1.722
11	3	0.2438	1	0	-2.39	0.5477
11	3	3.934	1	1	-0.9037	-1.877
11	3	0.9445	1	1	0.08507	-0.05639
11	3	0.3229	0	0	0.7712	0.4695
11	3	1.178	1	1	1.368	-0.2295
11	3	0.5529	0	0	1.755	0.2553
11	3	0.7597	1	0	0.6466	1.011
11	3	0.09737	0	0	0.85	0.6766
11	3	0.5453	1	1	1.6	0.2915
11	3	0.2384	1	0	-1.746	0.4858
11	3	3.645	0	0	0.05427	-1.771
11	3	0.8109	1	1	0.4078	0.01775
11	3	0.3322	1	0	0.5747	0.6811
11	3	0.6395	0	0	0.3338	0.175
11	3	0.176	0	1	-0.02978	0.5771
11	3	3.261	0	0	1.049	-1.643
11	3	0.468	1	1	0.1598	0.3393
11	3	0.03628	0	0	-0.5137	0.4464
11	3	1.048	0	1	0.09266	1.154
11	3	0.09758	1	0	0.6515	0.4354
11	3	0.8981	1	0	-0.1102	1.121
11	3	0.798	1	0	0.7862	1.034
11	3	0.1906	0	0	-0.5571	0.5217
11	3	0.2094	1	0	-1.375	0.5317
11	3	3.511	1	1	0.006646	-1.705
11	3	0.3025	1	0	-0.1245	0.69
11	3	0.009466	1	1	1.108	0.7035
11	3	0.6239	1	0	0.5085	0.9155
11	3	0.6216	0	0	-0.1362	0.2225
11	3	1.203	0	1	0.654	1.328
11	3	0.2216	0	0	-1.12	0.5574
11	3	0.5619	1	1	-0.6867	0.2975
11	3	0.2036	0	0	0.1394	0.5428
11	3	0.1491	0	0	1.004	0.5632
11	3	0.6933	0	0	-0.4285	0.1197
11	3	4.038	0	0	-1.497	-1.915
11	3	3.799	0	0	-1.081	-1.843
11	3	3.351	1	1	0.5761	-1.66
11	3	0.2003	0	0	-0.9135	0.5338
11	3	0.3754	0	0	1.27	0.4517
11	3	3.713	0	0	-2.488	-1.791
11	3	0.4648	1	1	0.1891	0.3921
11	3	0.1811	1	0	-2.021	0.5079
12	3	0.7328	0	0	1.096	0.1027
12	3	0.3756	0	0	0.2691	0.405
12	3	0.895	0	0	-0.1226	-0.08245
12	3	0.3104	1	1	-0.09778	0.5267
12	3	0.09284	0	1	0.5268	0.5383
12	3	0.442	1	1	1.755	0.4081
12	3	3.581	0	0	0.7652	-1.748
12	3	0.9892	1	0	0.9608	1.183
12	3	0.1815	1	1	-0.5819	0.5962
12	3	0.5673	0	0	0.7393	0.2725
12	3	0.2278	1	1	1.4	0.5714
12	3	0.2095	1	0	0.4481	0.5716
12	3	3.628	1	1	0.5557	-1.755
12	3	0.3134	0	1	-1.545	0.6898
12	3	0.1977	0	0	0.4531	0.5141
12	3	0.8931	1	1	-1.415	-0.009764
