4	2	0.9311	1	0	0.6118
4	2	0.7302	1	0	0.7005
4	2	5.206	0	0	0.3374
4	2	1.881	0	0	-0.3574
4	2	5.512	1	1	-0.7945
4	2	0.2027	1	0	0.04959
4	2	0.6828	0	1	-0.7945
4	2	0.4976	1	1	0.04959
4	2	5.307	0	0	-0.6821
4	2	0.8576	0	1	2.506
4	2	0.3396	1	1	2.571
4	2	5.334	0	0	0.04959
4	2	0.2049	0	1	-0.04954
4	2	1.008	1	1	-0.1504
4	2	0.8291	0	0	-0.253
4	2	5.533	0	0	-0.253
4	2	0.6808	1	0	-0.909
4	2	0.9317	1	1	0.5217
4	2	5.64	1	1	-0.4636
4	2	0.05199	1	1	0.7879
4	2	2.359	1	1	-0.6821
4	2	1.832	1	1	-1.915
4	2	0.1888	0	1	-1.026
4	2	0.04896	0	0	0.04959
4	2	1.812	1	1	-0.4636
4	2	5.461	0	0	-0.7945
4	2	0.03604	0	0	-0.253
4	2	1.479	1	1	-0.909
4	2	0.1464	0	0	-0.7945
4	2	5.494	0	0	-0.909
4	2	0.1456	0	0	-0.909
4	2	0.5273	1	1	-0.253
4	2	0.3193	1	1	0.04959
4	2	0.08462	0	0	0.874
4	2	1.61	0	0	-0.04954
4	2	0.9006	0	0	-0.5719
4	2	1.691	0	0	-1.026
4	2	1.103	1	1	-0.04954
4	2	1.65	0	1	0.04959
4	2	0.3911	1	0	1.125
4	2	1.901	0	0	-0.6821
4	2	0.2147	1	0	2.76
4	2	0.9467	1	0	2.309
4	2	0.3292	1	1	-0.4636
4	2	0.5263	0	0	1.597
5	2	5.191	0	0	-2.125
5	2	1.525	1	1	-0.5376
5	2	0.4792	1	1	0.6282
5	2	0.7744	1	0	-0.1972
5	2	5.473	1	1	-0.1972
5	2	0.7518	0	0	0.1254
5	2	5.369	0	0	-0.3086
5	2	0.997	0	0	-0.1972
5	2	2.024	0	0	-0.6554
5	2	0.9379	0	1	1.771
5	2	0.3044	0	0	-0.4221
5	2	0.1548	1	0	1.093
5	2	0.2543	0	0	0.7241
5	2	5.406	1	1	-0.1972
5	2	1.764	1	1	-0.5376
5	2	5.231	1	1	-0.8978
5	2	0.3408	0	1	2.309
5	2	0.2536	1	1	-0.1972
5	2	5.442	1	1	-0.8978
5	2	0.7031	1	0	2.008
5	2	0.3092	1	0	2.16
5	2	0.5274	0	0	-0.4221
5	2	0.01842	1	1	-0.5376
5	2	0.4055	0	0	0.6282
5	2	1.714	0	0	1.182
5	2	5.357	0	0	-0.5376
5	2	1.911	1	1	0.1254
5	2	1.967	1	1	-0.6554
5	2	0.6957	0	0	1.526
5	2	0.4552	0	0	-0.08783
5	2	1.682	1	1	-1.023
5	2	5.743	1	1	-0.3086
5	2	0.7263	0	0	0.01968
5	2	5.379	1	1	-1.15
5	2	1.55	0	0	-1.413
5	2	0.5622	1	0	-0.6554
5	2	0.8017	0	0	0.7241
5	2	0.3493	0	0	0.4319
5	2	5.2	0	0	-1.688
5	2	1.049	1	1	-0.3086
5	2	1.212	1	0	1.526
5	2	0.5541	1	0	-0.6554
5	2	1.149	1	1	0.7241
5	2	0.1628	0	0	1.182
5	2	0.1878	0	0	-0.4221
5	2	2.041	1	1	-0.08783
5	2	0.822	0	1	-1.549
5	2	1.963	0	0	0.7241
5	2	0.306	1	1	-0.6554
6	2	0.445	0	0	1.461
6	2	5.433	0	0	-0.8625
6	2	1.78	1	1	1.121
6	2	0.1897	1	0	1.236
6	2	0.7777	1	1	-0.2797
6	2	0.4653	0	1	0.3898
6	2	0.6988	0	0	1.571
6	2	2.071	1	1	-0.4212
6	2	0.3352	1	0	-0.5654
6	2	0.9748	0	0	-1.016
6	2	1.923	1	1	-0.4212
6	2	0.8773	0	0	0.2606
6	2	0.8839	0	0	0.2606
6	2	5.404	1	1	-1.495
6	2	0.7004	1	0	0.8851
6	2	5.551	1	1	-0.7125
6	2	5.252	0	0	-0.5654
6	2	0.6822	1	0	0.3898
6	2	0.4786	1	0	-0.2797
6	2	5.312	0	0	-1.833
6	2	5.447	1	1	0.1292
6	2	1.897	0	0	-0.004625
6	2	5.477	1	1	-0.004625
6	2	0.4642	1	0	-0.1409
6	2	0.4346	0	0	0.8851
6	2	0.2058	0	1	-1.172
6	2	0.5544	0	0	-0.1409
6	2	0.2531	1	0	-0.004625
6	2	0.9062	0	0	-0.004625
6	2	1.022	1	1	1.236
6	2	1.921	1	1	-0.4212
6	2	1.82	0	0	-1.016
6	2	5.542	1	1	-0.7125
6	2	2.087	1	1	3.228
6	2	5.497	0	0	-1.172
6	2	0.1803	0	0	0.2606
6	2	0.2447	1	0	0.1292
6	2	5.26	0	0	-2.007
6	2	0.7631	0	0	1.786
6	2	1.793	1	1	-0.2797
6	2	0.01684	1	1	0.6416
6	2	1.796	1	1	1.461
6	2	0.8917	0	0	-1.172
6	2	0.4398	0	0	-0.8625
6	2	0.1658	0	0	1.236
6	2	0.5531	0	0	-0.004625
6	2	0.9494	0	0	-0.5654
6	2	1.726	1	1	-0.1409
6	2	0.2869	0	0	-0.4212
7	2	0.06305	1	0	1.376
7	2	0.4603	0	0	0.05729
7	2	0.792	0	0	1.376
7	2	1.866	0	0	-0.479
7	2	0.8001	0	0	0.7625
7	2	0.8577	0	1	2.406
7	2	5.57	1	1	-0.02798
7	2	0.4107	1	1	1.247
7	2	2.091	1	1	-0.9776
7	2	0.5148	1	1	-0.7718
7	2	1.728	1	1	-0.9776
7	2	0.7033	0	0	-0.02798
7	2	1.199	1	0	-0.02798
7	2	5.398	0	0	-0.9776
7	2	0.277	1	0	0.141
7	2	1.895	1	1	-0.2033
7	2	1.809	0	0	-0.9776
7	2	0.9447	1	0	1.113
7	2	0.5147	0	0	1.376
7	2	0.2562	1	1	0.6146
7	2	5.385	0	0	-0.479
7	2	0.4459	1	0	-0.02798
7	2	1.678	1	0	1.862
7	2	0.1235	1	0	0.6146
7	2	0.3521	1	1	0.3838
7	2	0.4037	1	1	2.196
7	2	0.02934	1	0	0.05729
7	2	1.029	0	0	0.3838
7	2	5.417	1	1	-0.2934
7	2	5.749	1	1	-0.1148
7	2	1.169	1	0	0.3838
7	2	0.928	1	1	-0.2934
7	2	1.66	0	0	0.8348
7	2	0.3104	0	0	-0.8736
7	2	0.9457	0	0	1.862
7	2	5.555	1	1	-1.535
7	2	0.03014	1	0	-0.9776
7	2	0.9345	1	0	0.9059
7	2	5.374	1	1	-1.418
7	2	5.159	0	0	-1.304
7	2	0.4022	0	0	-1.084
7	2	1.532	0	0	-0.479
7	2	1.815	0	0	-1.084
7	2	0.5074	0	0	-0.6722
7	2	1.681	0	0	-0.479
7	2	0.2516	0	0	-0.479
7	2	0.1071	0	0	-0.7718
7	2	5.281	0	0	-0.9776
7	2	5.288	0	0	-1.304
8	2	0.1222	1	0	2.218
8	2	5.448	0	0	-0.6536
8	2	0.41	1	1	-0.4221
8	2	5.244	0	0	-0.31
8	2	0.1583	1	1	0.01309
8	2	0.893	0	0	0.9695
8	2	1.998	1	1	2.49
8	2	5.586	1	1	-1.279
8	2	1.944	1	1	-1.148
8	2	5.417	0	0	-1.148
8	2	0.4605	0	1	1.142
8	2	0.872	1	1	-0.09249
8	2	0.1557	1	0	0.4161
8	2	1.905	1	0	0.7912
8	2	0.9178	0	0	-0.5366
8	2	0.1918	0	1	0.01309
8	2	0.5833	1	1	-0.6536
8	2	5.469	1	1	-0.4221
8	2	0.3126	0	0	-1.02
8	2	0.9257	0	0	-1.148
8	2	1.784	0	0	-0.2002
8	2	0.4145	1	1	-0.7731
8	2	1.047	1	0	0.6069
8	2	0.5673	0	0	0.2183
8	2	1.078	1	1	0.5123
8	2	0.4238	1	0	-1.551
8	2	1.852	1	1	-0.2002
8	2	0.06809	1	0	0.01309
8	2	5.822	1	1	-0.7731
8	2	5.193	0	0	-1.148
8	2	0.02636	0	0	0.6069
8	2	1.811	0	0	1.226
8	2	0.9409	1	0	1.858
8	2	0.6709	1	1	0.6998
8	2	0.1328	1	1	-0.31
8	2	0.295	1	1	-0.4221
8	2	0.9489	0	1	3.056
8	2	1.538	0	0	-0.2002
8	2	1.771	0	0	0.1167
8	2	0.1559	0	0	-0.5366
8	2	0.3629	1	1	-0.5366
8	2	5.313	0	0	-0.6536
8	2	1.904	0	0	1.226
8	2	1.099	1	0	-0.6536
8	2	0.5456	0	0	-0.2002
8	2	0.2325	0	0	-0.2002
8	2	5.362	0	0	-0.5366
8	2	0.226	1	0	-1.279
8	2	1.729	0	0	0.1167
9	2	0.1737	0	0	-1.22
9	2	0.4392	1	1	-0.04317
9	2	5.383	0	0	-1.22
9	2	1.602	0	0	-0.3696
9	2	0.1536	1	0	-0.3696
9	2	1.697	1	1	-1.22
9	2	1.725	1	1	-1.632
9	2	0.6356	1	0	1.881
9	2	0.6239	0	1	-0.8388
9	2	0.7365	0	0	1.732
9	2	5.444	0	0	-0.4831
9	2	2.164	1	1	1.953
9	2	0.7988	1	1	-0.04317
9	2	0.09654	1	1	-1.09
9	2	0.2987	1	1	-0.4831
9	2	0.4015	1	1	2.235
9	2	5.114	1	1	0.2642
9	2	5.354	0	0	-1.22
9	2	0.09752	1	1	-0.599
9	2	1.113	1	1	3.398
9	2	0.5349	0	1	0.2642
9	2	0.04929	0	0	0.7398
9	2	0.2751	1	1	-0.8388
9	2	1.84	1	1	-0.3696
9	2	0.5769	1	0	0.2642
9	2	0.7062	0	0	0.3628
9	2	0.39	0	1	-0.4831
9	2	1.774	0	0	0.2642
9	2	0.9635	1	1	-0.599
9	2	1.01	1	1	-0.04317
9	2	1.562	0	0	-0.2585
9	2	1.917	0	0	0.0613
9	2	5.54	1	1	-0.3696
9	2	0.5449	0	1	-0.599
9	2	1.787	0	0	0.5547
9	2	1.166	1	0	1.656
9	2	1.865	1	1	-0.1498
9	2	5.369	1	1	-0.3696
9	2	0.2145	0	0	0.1637
9	2	0.07588	0	0	-0.04317
9	2	0.2513	1	0	1.259
9	2	5.303	0	0	-1.22
9	2	5.21	0	0	-0.7176
9	2	0.4737	0	0	-0.2585
9	2	0.7571	0	1	-0.2585
9	2	0.7088	0	1	0.3628
9	2	0.06674	0	1	-0.2585
9	2	1.067	0	0	-0.3696
9	2	5.508	1	1	0.4596
10	3	0.2093	0	1	-0.7745
10	3	3.776	0	0	-0.4227
10	3	0.7618	0	0	1.266
10	3	3.694	1	1	0.4289
10	3	0.1788	1	0	0.1229
10	3	3.666	0	0	-0.655
10	3	0.3244	1	1	-0.08967
10	3	0.09773	1	1	0.6249
10	3	0.7672	0	1	0.6249
10	3	0.2158	0	0	-0.655
10	3	0.6148	0	1	-0.4227
10	3	0.2749	1	0	-0.4227
10	3	0.7069	0	0	0.1229
10	3	0.0684	1	1	0.01753
10	3	0.0144	1	1	-1.147
10	3	1.42	0	0	-0.5378
10	3	0.9004	1	1	-1.02
10	3	0.4894	1	1	-0.655
10	3	0.01267	1	1	1.522
10	3	0.2233	1	0	0.01753
10	3	0.367	1	0	-0.08967
10	3	0.5871	0	0	-1.408
10	3	0.9026	1	0	0.1229
10	3	0.839	0	1	1.927
10	3	0.03901	1	0	1.438
10	3	3.403	1	1	-0.7745
10	3	0.307	1	1	-1.408
10	3	0.06483	1	0	-0.7745
10	3	0.8927	1	0	-1.02
10	3	3.639	1	1	-0.8962
10	3	0.4708	1	1	0.6249
10	3	3.559	1	1	-1.02
10	3	0.6404	0	0	-1.02
10	3	0.2394	1	0	1.522
10	3	0.0984	1	0	1.927
10	3	0.8317	0	1	1.522
10	3	0.7297	0	0	0.3286
10	3	0.1068	0	0	1.266
10	3	3.858	0	0	-1.276
10	3	0.2506	1	0	1.179
10	3	0.875	1	0	-0.8962
10	3	0.04537	1	1	-0.1987
10	3	0.2533	1	0	-0.08967
10	3	0.1709	1	0	-0.7745
10	3	0.3969	0	1	0.6249
10	3	3.836	1	1	-0.655
10	3	0.1217	1	0	2.666
10	3	0.1944	0	1	0.4289
10	3	3.31	0	0	-1.02
10	3	3.661	0	0	-0.1987
11	3	0.000349	1	1	-0.8042
11	3	0.9109	0	1	-0.102
11	3	0.3821	0	0	-0.2939
11	3	0.2692	1	1	1.31
11	3	3.019	1	1	-0.102
11	3	0.18	1	1	-0.8042
11	3	3.364	1	1	-0.5945
11	3	0.3205	1	0	0.3511
11	3	3.292	1	1	-0.2939
11	3	1.058	1	0	-0.2939
11	3	0.4221	0	0	1.31
11	3	1.097	1	1	0.7706
11	3	0.6619	0	0	-0.008407
11	3	0.3318	1	1	-0.3923
11	3	0.08929	1	0	0.08364
11	3	0.9414	1	1	-0.4925
11	3	0.3252	1	0	0.5227
11	3	3.634	0	0	-0.1971
11	3	0.7019	1	1	1.161
11	3	0.1945	1	0	-0.5945
11	3	0.5121	0	1	1.161
11	3	0.5928	0	0	-0.8042
11	3	3.555	0	0	-1.134
11	3	0.702	1	0	1.008
11	3	0.2585	1	1	1.735
11	3	0.8258	0	0	-0.3923
11	3	0.1048	1	1	1.008
11	3	0.7813	1	1	2.066
11	3	0.8694	1	0	3.531
11	3	0.7118	0	0	0.3511
11	3	0.2913	1	0	-0.1971
11	3	3.795	1	1	-0.5945
11	3	0.04797	1	0	-1.134
11	3	0.1472	1	1	-0.8042
11	3	0.5164	1	0	0.08364
11	3	0.4014	0	0	-0.102
11	3	1.075	0	0	-1.134
11	3	0.009765	0	0	-0.912
11	3	0.5844	1	1	-1.134
11	3	0.006935	1	0	0.2634
11	3	0.1225	0	0	1.455
11	3	0.3732	0	0	-0.008407
11	3	3.76	0	0	-1.365
11	3	3.385	0	0	-1.365
11	3	3.691	1	1	-1.022
11	3	0.3956	0	0	1.085
11	3	0.05549	1	0	-0.3923
11	3	3.65	0	0	-0.3923
11	3	0.6055	1	1	-0.6984
11	3	0.1131	0	0	-0.6984
12	3	0.4827	0	0	1.033
12	3	0.4004	0	0	-0.4459
12	3	0.8827	0	0	-0.8135
12	3	0.3244	1	0	-0.8135
12	3	0.2907	0	0	0.7441
12	3	0.1369	1	1	1.66
12	3	3.679	0	0	0.01324
12	3	0.7533	1	1	0.7441
12	3	0.9136	1	1	0.01324
12	3	0.4694	0	1	2.681
12	3	0.1714	0	1	0.9383
12	3	0.2743	1	1	-0.3279
12	3	3.598	1	1	-0.4459
12	3	0.3364	0	0	0.123
12	3	0.1709	0	0	-0.4459
12	3	0.9364	1	0	-0.8135
12	3	3.715	1	1	-0.5661
12	3	0.198	0	0	-0.4459
12	3	0.04109	0	0	0.01324
12	3	0.04076	1	1	0.123
12	3	1.04	0	0	-0.941
12	3	0.102	0	1	3.368
12	3	0.2138	0	0	1.033
12	3	0.1068	0	1	2.46
12	3	0.4981	1	0	0.01324
12	3	0.1872	0	1	-0.3279
12	3	0.7746	1	1	-0.5661
12	3	3.394	1	1	-1.071
12	3	1.072	1	0	0.5438
12	3	3.695	0	0	-1.478
12	3	0.4503	1	0	0.4412
12	3	3.253	1	1	0.01324
12	3	0.998	1	0	0.2308
12	3	0.2291	0	0	-0.3279
12	3	0.1185	0	0	-1.62
12	3	0.9349	0	0	-0.2121
12	3	0.05721	0	0	-0.6886
12	3	3.275	0	0	-0.6886
12	3	0.2639	0	0	-0.4459
12	3	0.05363	1	1	0.2308
12	3	0.7569	1	0	0.2308
12	3	3.857	1	1	-0.6886
12	3	0.4314	0	0	-0.4459
12	3	0.9182	1	0	1.31
12	3	0.07465	0	1	0.123
12	3	1.034	1	1	-0.941
12	3	0.1439	1	0	-0.5661
12	3	3.74	1	1	-0.3279
12	3	3.581	1	1	-0.941
12	3	0.1428	1	0	-0.6886
13	3	0.8402	0	0	0.9895
13	3	0.2059	0	0	0.05132
13	3	0.6455	0	1	1.912
13	3	3.939	1	1	-1.183
13	3	0.1379	1	1	0.05132
13	3	3.19	1	1	-0.4703
13	3	3.501	1	1	-1.183
13	3	3.354	1	1	-0.07545
13	3	0.8951	1	1	1.517
13	3	0.7052	0	0	0.5363
13	3	0.1355	0	0	0.2981
13	3	0.8794	0	0	2.101
13	3	3.423	1	1	-0.7467
13	3	0.4288	1	0	-1.035
13	3	3.707	0	0	-1.49
13	3	0.4635	1	0	-0.8892
13	3	0.05019	0	0	-0.3362
13	3	0.1831	0	1	2.376
13	3	0.7649	1	1	1.311
13	3	0.8809	0	0	0.2981
13	3	0.9299	1	0	-0.4703
13	3	0.3496	0	0	-0.4703
13	3	0.3553	0	0	-0.2046
13	3	0.09185	0	1	2.811
13	3	0.2601	1	1	-1.335
13	3	3.734	0	0	-0.8892
13	3	0.4423	0	1	-0.07545
13	3	0.433	0	0	-0.3362
13	3	3.383	0	0	-1.035
13	3	0.4055	0	0	-0.6072
13	3	0.03471	1	1	0.2981
13	3	0.1156	1	1	0.9895
13	3	0.8831	1	1	-0.6072
13	3	0.3029	0	0	0.2981
13	3	0.7121	0	0	-1.49
13	3	0.04539	0	0	0.5363
13	3	1.207	1	1	0.5363
13	3	3.692	1	1	-0.7467
13	3	0.8052	1	0	0.9895
13	3	0.1338	0	0	-0.6072
13	3	0.2092	0	0	0.4182
13	3	0.3166	1	0	0.1758
13	3	3.582	1	1	-0.6072
13	3	0.1359	0	1	-0.7467
13	3	0.585	0	1	-0.8892
13	3	1.201	1	0	0.1758
13	3	0.2733	0	0	-0.6072
13	3	0.1119	0	1	-0.6072
13	3	0.8926	1	1	0.6525
13	3	0.5678	0	0	0.4182
14	3	3.409	1	1	-0.6091
14	3	0.8636	0	0	-0.3292
14	3	0.4001	0	0	0.3244
14	3	0.2391	0	0	1.678
14	3	0.5614	1	1	-0.3292
14	3	1.047	0	0	0.921
14	3	0.4278	0	0	-0.3292
14	3	0.3843	0	0	-0.1934
14	3	1.23	0	0	-0.4677
14	3	0.08735	0	0	-0.06025
14	3	0.1656	1	1	0.4479
14	3	0.04625	0	0	-0.3292
14	3	1.059	0	0	-1.206
14	3	0.6424	1	0	-1.525
14	3	3.709	0	0	-1.052
14	3	0.77	1	1	-0.3292
14	3	3.963	1	1	0.4479
14	3	0.14	0	0	-1.363
14	3	0.08366	0	0	3.063
14	3	0.5427	0	0	0.6886
14	3	0.8303	0	1	-1.525
14	3	1.145	0	1	0.5693
14	3	0.8629	1	0	0.4479
14	3	0.1818	1	1	2.171
14	3	0.9082	1	1	0.3244
14	3	0.7872	1	1	-0.3292
14	3	0.351	0	0	0.3244
14	3	0.6065	1	0	-0.3292
14	3	0.4101	1	0	0.8058
14	3	0.9713	1	1	-0.3292
14	3	3.377	0	0	-0.6091
14	3	0.5206	0	1	0.1986
14	3	3.549	1	1	-0.06025
14	3	0.2808	0	0	1.575
14	3	0.1668	0	0	2.894
14	3	3.373	0	0	-0.1934
14	3	0.1933	0	0	-0.4677
14	3	3.572	1	1	-0.7535
14	3	3.775	0	0	-1.363
14	3	0.006463	1	0	-0.06025
14	3	0.1824	1	0	-0.06025
14	3	0.04117	0	0	-0.901
14	3	0.2006	0	0	-0.7535
14	3	0.01387	0	0	-0.1934
14	3	0.3702	1	1	0.4479
14	3	3.59	1	1	-0.4677
14	3	0.2972	1	0	0.8058
14	3	0.05906	1	0	0.1986
14	3	3.572	0	0	-0.6091
14	3	0.1203	1	1	-1.206
15	3	3.549	0	0	-0.9471
15	3	0.07899	1	1	-0.1139
15	3	0.4831	0	0	-0.518
15	3	0.219	1	0	1.194
15	3	0.5862	0	1	1.512
15	3	0.01557	0	1	-0.8011
15	3	0.9968	0	1	-0.8011
15	3	0.196	1	0	3.162
15	3	0.1468	1	1	-0.518
15	3	0.2947	1	0	-1.249
15	3	0.2634	1	1	-1.564
15	3	3.575	1	1	-1.096
15	3	0.05565	1	0	0.5113
15	3	0.7416	0	0	-1.249
15	3	0.09159	1	0	0.6298
15	3	1.079	0	0	-0.246
15	3	3.437	1	1	0.143
15	3	0.3522	0	0	-0.8011
15	3	0.04399	0	0	0.143
15	3	3.781	0	0	-0.3807
15	3	3.517	0	0	-0.3807
15	3	0.2137	1	1	0.861
15	3	0.1281	1	1	-1.096
15	3	0.1152	0	1	-0.1139
15	3	0.5855	1	0	-0.1139
15	3	0.07242	1	0	0.3907
15	3	0.3524	0	0	0.9738
15	3	0.8017	1	0	0.3907
15	3	1.037	0	0	-0.1139
15	3	3.662	0	0	-1.096
15	3	0.743	1	0	2.294
15	3	0.8913	0	0	-0.6581
15	3	0.3868	1	1	-0.9471
15	3	1.166	0	0	-0.6581
15	3	0.4111	1	0	0.143
15	3	0.2269	1	1	2.294
15	3	0.09683	0	1	0.9738
15	3	0.8566	1	1	0.5113
15	3	3.844	1	1	-0.1139
15	3	3.411	0	0	-0.246
15	3	0.583	0	1	1.914
15	3	3.767	1	1	-0.246
15	3	0.1523	1	0	-0.518
15	3	0.4778	1	1	0.143
15	3	0.2059	0	0	-0.518
15	3	0.09332	1	0	-0.246
15	3	0.1921	1	1	0.7464
