0	6	0.8545	0	0
0	6	5.549	0	0
0	6	1.568	0	0
0	6	5.341	1	1
0	6	0.09349	0	0
0	6	4.896	0	0
0	6	0.2774	1	0
0	6	0.1601	1	0
0	6	1.079	0	0
0	6	0.3547	0	1
0	6	0.7104	0	0
0	6	0.3037	1	1
0	6	1.849	0	0
0	6	1.034	0	0
0	6	0.3558	0	1
0	6	1.651	0	0
0	6	2.007	1	0
0	6	0.9046	1	0
0	6	0.8905	1	1
0	6	0.7494	1	0
0	6	0.4361	1	1
0	6	0.5057	0	0
0	6	1.728	1	1
0	6	1.896	0	0
0	6	0.2851	1	0
0	6	5.394	1	1
0	6	0.6098	1	0
0	6	0.04529	1	0
0	6	1.69	1	1
0	6	5.514	1	1
0	6	0.7218	1	0
0	6	5.655	1	1
0	6	1.061	0	0
0	6	0.1753	0	0
0	6	0.1473	1	0
0	6	1.919	0	0
0	6	1.312	0	0
0	6	0.9161	0	0
0	6	5.551	0	0
0	6	0.07865	0	1
0	6	1.992	1	1
0	6	0.428	0	0
0	6	0.962	1	1
0	6	0.5318	1	0
0	6	0.2248	0	0
0	6	5.684	1	1
0	6	0.1249	0	0
0	6	0.2186	1	0
0	6	5.609	0	0
0	6	5.486	0	0
1	6	0.6618	0	1
1	6	1.83	0	0
1	6	0.7718	0	0
1	6	0.8616	1	0
1	6	5.706	1	1
1	6	0.423	1	0
1	6	5.418	1	1
1	6	0.708	1	1
1	6	5.108	1	1
1	6	2.121	1	1
1	6	0.9219	0	0
1	6	2.055	1	1
1	6	0.7349	0	1
1	6	1.168	1	1
1	6	0.165	0	1
1	6	1.848	1	1
1	6	0.4397	0	0
1	6	5.432	0	0
1	6	1.937	1	1
1	6	0.6782	1	0
1	6	1.026	0	0
1	6	1.252	0	0
1	6	5.134	0	0
1	6	0.5956	1	0
1	6	0.8619	1	0
1	6	1.654	0	0
1	6	0.4554	1	0
1	6	2	1	0
1	6	2.209	1	1
1	6	0.3815	0	0
1	6	0.3467	0	0
1	6	5.266	1	1
1	6	0.1484	1	0
1	6	0.4024	1	1
1	6	0.8227	1	0
1	6	0.78	0	1
1	6	1.564	0	0
1	6	0.394	0	1
1	6	1.728	1	0
1	6	0.2379	0	0
1	6	0.1521	1	0
1	6	0.04224	0	0
1	6	5.605	0	0
1	6	5.39	0	0
1	6	5.57	1	1
1	6	0.5641	0	0
1	6	0.4225	0	0
1	6	5.22	0	0
1	6	1.101	1	0
1	6	0.3045	1	1
2	6	0.8978	0	0
2	6	0.3851	0	1
2	6	1.609	0	0
2	6	0.5467	1	0
2	6	0.3321	0	0
2	6	0.5914	1	0
2	6	5.612	0	0
2	6	1.76	1	1
2	6	1.021	1	1
2	6	0.7388	0	0
2	6	0.3577	0	1
2	6	1.068	1	1
2	6	5.146	1	1
2	6	0.28	0	0
2	6	0.4437	0	0
2	6	1.79	1	1
2	6	5.481	1	1
2	6	1.275	0	0
2	6	0.1167	1	0
2	6	0.2533	0	1
2	6	1.845	0	0
2	6	0.1734	0	0
2	6	0.07485	0	1
2	6	0.1389	0	0
2	6	0.4745	1	1
2	6	0.8184	0	0
2	6	0.8471	1	1
2	6	5.478	1	1
2	6	1.625	1	1
2	6	5.149	0	0
2	6	0.434	1	1
2	6	5.511	1	1
2	6	2.074	1	1
2	6	0.8878	0	0
2	6	0.7311	0	0
2	6	1.84	0	1
2	6	0.0008783	0	0
2	6	5.728	0	0
2	6	0.4549	0	0
2	6	0.3881	0	0
2	6	1.996	1	1
2	6	5.385	1	1
2	6	0.6796	0	0
2	6	1.507	1	1
2	6	0.2338	0	1
2	6	1.904	1	1
2	6	0.1078	0	1
2	6	5.618	1	1
2	6	5.577	1	1
2	6	0.8935	1	0
3	6	1.649	0	0
3	6	0.1747	0	1
3	6	0.4614	0	0
3	6	5.149	1	1
3	6	0.236	0	0
3	6	5.504	1	1
3	6	6.07	1	1
3	6	5.314	1	1
3	6	1.89	1	1
3	6	0.777	0	0
3	6	0.625	0	1
3	6	1.696	0	0
3	6	5.643	1	1
3	6	0.3758	0	0
3	6	5.325	0	0
3	6	0.5269	1	0
3	6	1.034	0	0
3	6	0.2378	0	0
3	6	1.449	1	1
3	6	2.023	0	0
3	6	1.661	1	1
3	6	0.3046	0	0
3	6	0.3449	0	0
3	6	0.6108	1	0
3	6	0.129	0	0
3	6	5.744	0	0
3	6	0.8458	0	0
3	6	0.5327	0	0
3	6	5.362	0	0
3	6	0.5142	0	0
3	6	0.1442	1	0
3	6	0.5647	1	0
3	6	1.911	1	0
3	6	0.1583	0	1
3	6	0.8284	0	0
3	6	0.2505	1	0
3	6	1.972	1	0
3	6	5.615	1	1
3	6	1.847	1	1
3	6	1.306	0	0
3	6	0.7183	1	0
3	6	0.6427	1	0
3	6	5.674	1	1
3	6	0.6085	0	0
3	6	0.1856	0	0
3	6	2.055	1	0
3	6	0.2166	1	0
3	6	0.98	0	0
3	6	0.8689	1	0
3	6	0.2777	0	0
4	6	5.428	1	1
4	6	1.838	0	0
4	6	0.7782	0	0
4	6	0.441	0	0
4	6	1.758	1	0
4	6	1.82	0	0
4	6	0.3488	0	0
4	6	0.5488	0	0
4	6	1.741	0	0
4	6	0.3168	1	0
4	6	0.2106	1	0
4	6	0.2976	1	0
4	6	2.079	0	0
4	6	0.9063	1	0
4	6	5.216	0	0
4	6	0.8478	1	0
