2	2	1.844	0	1	0.1001	-1.501
2	2	2.078	0	0	1.642	0.3667
2	2	0.3262	1	0	-0.88	1.771
2	2	3.707	1	1	-0.7304	-1.331
2	2	0.766	0	0	1.693	0.6223
2	2	0.7448	1	1	0.1061	-0.6901
2	2	1.137	1	1	0.4613	-0.5391
2	2	1.869	1	1	0.4639	-0.5391
2	2	1.022	0	0	0.8608	0.7465
2	2	0.5827	1	1	0.3315	-0.176
2	2	0.7409	0	0	-0.7691	0.8684
2	2	1.969	0	0	0.9055	0.6847
2	2	1.866	1	1	0.3937	1.875
2	2	5.132	1	1	-0.03476	0.3667
2	2	3.327	1	1	0.5417	-0.3188
2	2	1.232	0	0	-2.845	0.1684
2	2	1.913	1	1	-1.923	-0.4649
2	2	3.491	0	0	0.6836	0.3013
2	2	0.5351	1	1	2.019	-0.176
2	2	0.1788	1	0	-1.089	0.4957
2	2	3.727	0	0	0.524	0.03278
2	2	1.264	0	0	-0.7161	-0.3188
2	2	3.196	1	0	1.077	2.08
2	2	3.477	1	1	0.6233	-2.04
2	2	1.083	1	0	0.4629	0.6847
2	2	0.3389	0	1	-0.597	-0.9233
2	2	5.671	1	1	0.532	-1.765
2	2	0.2951	1	1	0.17	-1.416
2	2	0.982	0	0	0.9029	0.1684
2	2	5.39	0	0	-0.4847	0.6223
2	2	3.878	0	0	0.9865	-0.176
2	2	5.769	0	0	0.0331	1.221
2	2	5.115	0	0	-2.823	0.8077
2	2	1.498	0	0	0.6498	0.9881
2	2	3.7	1	1	-0.2622	-1.083
2	2	5.338	0	0	1.383	0.1684
2	2	0.7197	0	0	-1.813	0.3013
2	2	3.783	1	1	-0.4755	-0.7669
2	2	0.4289	1	1	-0.3623	-0.6142
2	2	5.607	0	0	0.5184	-0.03607
2	2	5.506	0	0	-0.9281	-0.9233
2	2	1.09	0	0	0.485	-1.083
2	2	5.407	1	1	-1.112	-0.3915
2	2	1.106	1	0	0.8722	-1.676
2	2	3.932	1	1	-1.844	-1.331
3	2	3.737	1	0	0.5916	3.37
3	2	5.621	1	1	0.1183	-1.681
3	2	0.4833	0	0	-0.1669	0.7719
3	2	0.5245	0	1	-0.55	-0.756
3	2	0.6984	0	0	-0.7533	-0.02351
3	2	1.042	1	1	0.02088	1.231
3	2	0.2735	0	0	-0.5283	-1.11
3	2	0.3611	1	1	0.3886	-0.8428
3	2	3.241	1	1	-0.8634	-0.02351
3	2	1.008	1	0	-1.449	-0.4202
3	2	0.3901	0	1	-0.9922	-1.582
3	2	0.5409	0	0	-2.312	-1.295
3	2	5.388	0	0	0.3814	-0.2586
3	2	3.652	0	0	0.2812	0.1286
3	2	5.248	1	1	-0.4152	-0.4202
3	2	5.005	0	0	0.01381	-0.5859
3	2	3.14	0	0	0.3807	1.893
3	2	5.207	1	1	-0.2518	-0.756
3	2	5.379	0	0	-0.9017	-0.4202
3	2	1.596	1	0	-0.418	1.231
3	2	1.035	1	1	-0.6715	-0.02351
3	2	0.7365	0	0	1.38	-0.02351
3	2	1.952	0	0	0.09733	-0.2586
3	2	0.3327	0	0	0.1359	-0.1793
3	2	1.838	1	1	0.2184	-0.4202
3	2	5.521	0	0	0.7375	-0.5025
3	2	0.4189	1	0	-1.283	1.66
3	2	0.6743	1	1	-0.3278	-0.1009
3	2	2.08	1	0	0.3737	0.2033
3	2	2.275	1	0	1.094	0.2033
3	2	0.8868	1	1	-3.263	-0.4202
3	2	5.118	1	1	1.587	1.294
3	2	3.474	0	0	-1.805	1.103
3	2	3.682	0	0	0.74	1.103
3	2	3.705	1	1	1.218	0.7035
3	2	3.442	0	0	-0.4025	0.2772
3	2	5.677	1	1	-0.5272	-1.295
3	2	0.8498	0	1	-0.1067	-0.4202
3	2	1.638	0	0	1.488	0.7035
3	2	3.781	0	0	0.2762	0.4224
3	2	3.691	1	1	-0.8532	0.3502
3	2	5.158	1	1	-0.1093	-0.8428
3	2	0.3422	1	0	-1.051	-0.3389
3	2	1.053	1	1	0.7232	-1.11
3	2	1.926	0	0	0.0165	0.3502
3	2	0.3727	0	0	-0.7341	1.038
3	2	1.674	0	0	0.8169	-1.202
3	2	0.9968	1	1	-1.891	-1.781
3	2	1.727	0	0	0.7179	0.3502
3	2	1.901	1	1	0.1359	0.7035
4	2	2.19	1	1	0.9275	-1.284
4	2	1.135	1	1	-2.107	1.341
4	2	3.221	0	1	1.059	3.129
4	2	5.576	0	0	-1.654	0.846
4	2	0.6529	1	0	0.3858	1.808
4	2	0.6699	1	1	-0.9266	-0.05325
4	2	3.416	1	1	0.406	0.3185
4	2	0.2947	0	0	0.8828	0.2272
4	2	0.9279	0	1	0.3172	0.04131
4	2	0.2211	0	0	-0.009648	-0.05325
4	2	3.53	1	1	0.3658	-1.174
4	2	1.646	1	1	-0.1124	-0.3438
4	2	0.4501	1	1	0.6037	-0.6451
4	2	1.745	1	1	0.04356	0.3185
4	2	5.286	1	1	-1.732	0.9306
4	2	0.9601	1	1	1.072	0.7604
4	2	1.927	1	1	1.882	-0.8524
4	2	4.03	0	0	-0.2424	-0.5434
4	2	3.61	1	1	-2.261	-0.3438
4	2	0.8381	0	0	1.376	-0.8524
4	2	0.6109	1	1	-0.5022	-0.7481
4	2	5.199	0	0	-0.3399	-1.739
4	2	5.246	0	0	0.5405	0.2272
4	2	0.5676	0	0	-1.25	0.6739
4	2	1.058	1	1	-2.136	-0.8524
4	2	0.826	1	1	0.4911	1.341
4	2	0.8402	0	0	0.4164	1.014
4	2	0.6313	0	1	0.3303	-1.395
4	2	3.766	1	1	0.4062	0.3185
4	2	5.208	0	0	0.06713	0.3185
4	2	0.6909	0	0	-0.9189	1.883
4	2	3.606	0	0	-1.122	-0.6451
4	2	1.259	0	0	-0.2983	-0.6451
4	2	0.2166	0	0	-0.4015	-0.6451
4	2	2.007	1	1	-0.1813	-0.3438
4	2	1.79	0	0	-0.2815	-1.977
4	2	1.969	1	1	-0.2065	-1.508
4	2	1.476	1	1	0.1276	1.097
4	2	1.853	0	0	0.607	0.4982
4	2	5.312	1	1	-0.03308	-0.1489
4	2	0.6071	0	0	-0.5218	0.1348
4	2	3.308	1	1	0.2426	-0.6451
4	2	5.283	1	1	-0.5915	-0.8524
4	2	3.694	0	0	0.2042	-1.065
4	2	2.072	0	0	-0.1319	0.1348
4	2	5.314	1	1	-0.6371	0.7604
4	2	3.316	0	0	-0.3256	-0.05325
4	2	5.714	0	0	0.3162	0.9306
4	2	0.4512	1	1	0.7602	0.4089
4	2	5.309	0	0	-1.501	-0.05325
5	2	0.5202	1	0	1.173	-1.366
5	2	5.253	0	0	0.2374	-1.197
5	2	0.7308	1	0	-0.928	-0.4208
5	2	0.1654	0	0	-0.077	-0.9529
5	2	1.409	0	0	0.1094	-0.6428
5	2	2.341	1	1	-0.1426	0.3902
5	2	1.231	1	1	-0.1993	-0.4208
5	2	0.4072	0	1	0.2487	0.697
5	2	5.396	1	1	0.101	1.319
5	2	0.8228	0	0	-0.2594	2.436
5	2	1.701	1	0	-0.554	2.347
5	2	5.353	0	0	-0.6898	-1.628
5	2	3.46	1	1	-0.1192	-1.452
5	2	0.5758	1	0	-0.7723	0.5763
5	2	3.246	0	0	0.02888	0.5763
5	2	1.031	1	1	0.8413	-0.06882
5	2	2.1	1	0	-0.5486	1.156
5	2	5.37	1	1	0.5103	-0.06882
5	2	0.5668	1	1	-0.3392	-0.7188
5	2	3.527	1	1	-0.107	-0.4939
5	2	0.902	0	0	-3.051	-0.5679
5	2	3.468	0	0	-0.1587	-0.2774
5	2	0.4389	1	1	0.59	-0.1375
5	2	0.9182	1	0	-1.986	0.8735
5	2	3.598	0	0	0.1423	0.198
5	2	0.5316	0	0	0.1991	-0.207
5	2	1.833	1	1	-0.8802	-0.4208
5	2	5.612	1	1	-0.2627	-0.7188
5	2	1.725	1	1	-0.2277	-1.628
5	2	5.353	0	0	-0.3989	-0.5679
5	2	3.365	0	0	0.4773	2.165
5	2	5.063	0	0	-0.04469	-0.5679
5	2	3.114	0	0	-0.2755	-0.1375
5	2	1.897	1	1	-0.299	-0.4208
5	2	3.615	0	0	1.152	-0.4208
5	2	1.4	0	0	-0.8783	-0.7958
5	2	0.4354	0	0	1.109	0.637
5	2	3.432	1	1	0.3422	-0.5679
5	2	5.115	0	0	-1.124	-0.207
5	2	1.781	0	0	-1.069	0.5763
5	2	3.368	0	0	1.09	-0.06882
5	2	1.443	1	1	0.6355	-0.4939
5	2	0.8211	1	0	0.6823	-0.3486
5	2	1.065	1	0	1.371	1.156
5	2	5.43	0	0	-0.3004	-0.4939
5	2	0.9741	0	0	0.8581	-0.2774
5	2	1.605	0	0	-3.316	-0.06882
5	2	0.05851	1	0	0.9864	1.319
5	2	0.2158	1	1	0.8046	2.61
5	2	5.08	1	1	1.224	-0.207
6	2	5.266	1	1	0.9332	-0.742
6	2	3.369	1	1	0.5103	-0.8595
6	2	5.392	1	1	0.1081	0.1006
6	2	1.623	1	1	0.03993	1.561
6	2	0.3225	0	0	-0.1823	-0.6276
6	2	0.5541	0	0	-0.112	-0.09561
6	2	0.2659	1	0	1.099	0.3797
6	2	1.206	1	0	-0.6082	-0.4612
6	2	3.595	1	1	-1.648	-0.1971
6	2	3.347	1	1	-0.004303	0.3797
6	2	5.285	1	1	2.028	-0.09561
6	2	0.1697	0	0	0.3531	-0.6844
6	2	1.952	1	1	-0.5049	-0.6276
6	2	0.6635	0	0	0.817	0.1483
6	2	5.035	1	1	-1.43	-0.1971
6	2	5.343	0	0	0.3583	-2.084
6	2	1.812	1	1	2.517	2.578
6	2	0.1596	1	0	1.422	-1.498
6	2	5.094	1	1	1.32	-1.042
6	2	0.6018	0	1	0.6821	-0.9194
6	2	1.317	0	0	-0.233	0.003575
6	2	3.41	0	0	-0.7904	-0.3537
6	2	2.096	1	0	-0.5386	1.958
6	2	0.8078	1	0	0.3155	2.922
6	2	1.883	0	0	-0.33	-0.742
6	2	1.973	0	0	0.6084	0.2886
6	2	3.822	1	1	0.001413	-0.146
6	2	1.663	1	0	-1.62	1.125
6	2	1.204	0	0	-1.397	-0.8004
6	2	0.8488	0	0	1.388	1.009
6	2	3.966	0	0	0.7636	0.3797
6	2	3.572	0	0	-1.074	0.5996
6	2	0.5581	1	0	0.1257	0.7265
6	2	0.8216	1	1	0.8743	1.201
6	2	5.299	0	0	0.1915	-0.3537
6	2	1.768	0	0	1.192	0.2423
6	2	1.335	1	0	0.2053	1.348
6	2	1.547	0	0	0.06128	-1.042
6	2	3.201	1	1	0.6008	-0.8004
6	2	0.2509	0	0	0.2764	1.275
6	2	3.623	0	0	-0.1608	-0.146
6	2	3.189	1	1	0.3408	-1.042
6	2	1.053	0	0	0.1323	-0.9194
6	2	5.162	0	0	0.3323	0.4689
6	2	1.296	1	0	0.2515	-0.1971
6	2	0.8634	1	1	0.1926	-1.042
6	2	5.334	0	0	-0.3508	-0.3537
6	2	0.6961	0	0	0.1905	-0.3537
6	2	5.51	0	0	-0.08737	-0.742
6	2	1.727	0	0	0.09167	0.4689
7	2	2.028	1	0	0.5861	-0.6648
7	2	0.7325	0	0	1.428	-0.841
7	2	3.62	1	1	-0.843	0.3594
7	2	5.372	0	0	-0.01255	1.221
7	2	3.5	0	0	0.3995	-0.1682
7	2	5.469	1	1	0.7807	0.2138
7	2	1.778	1	1	-0.2617	-0.0896
7	2	1.695	1	1	-0.1765	-0.5789
7	2	5.142	1	1	1.524	-0.4109
7	2	0.67	0	0	-0.8383	1.578
7	2	3.401	1	1	0.0286	0.0642
7	2	0.4646	1	0	-0.5014	0.4308
7	2	5.695	0	0	1.235	0.0642
7	2	3.41	1	1	-0.9746	-0.4942
7	2	0.5551	0	1	-0.392	-1.506
7	2	0.5109	0	0	0.8956	0.3594
7	2	0.9722	1	0	-0.5361	-0.3288
7	2	0.9935	0	0	-0.1524	-1.506
7	2	5.426	1	1	0.07914	-0.3288
7	2	5.314	1	1	0.293	-0.2479
7	2	5.365	1	1	0.08969	1.635
7	2	2.056	0	0	-1.463	-1.211
7	2	0.5749	0	0	0.09132	-0.0896
7	2	0.2113	0	0	-1.244	0.2138
7	2	1.099	0	0	-0.8982	-0.5789
7	2	0.9102	1	0	0.4504	-1.506
7	2	3.441	1	1	-0.4525	-1.406
7	2	0.3642	1	0	1.031	0.9704
7	2	5.413	0	0	-0.4548	-0.9312
7	2	3.834	1	1	-0.2138	-0.7522
7	2	1.502	0	0	-0.0427	3.456
7	2	0.8232	0	0	0.09808	-0.6648
7	2	5.325	0	0	0.2958	-1.023
7	2	5.326	0	0	0.785	0.0642
7	2	1.756	1	0	-0.3696	1.635
7	2	0.4161	1	0	1.277	0.7073
7	2	1.069	0	1	1.072	0.7073
7	2	2.009	0	0	1.105	2.378
7	2	3.642	0	0	-0.5027	0.0642
7	2	1.856	0	0	-0.6551	0.5708
7	2	3.686	0	0	0.2147	0.1395
7	2	0.9965	0	0	-0.3453	1.097
7	2	0.4229	1	1	0.5559	-0.0896
7	2	1.234	1	1	0.217	0.0642
7	2	3.41	1	1	0.7575	-0.841
7	2	0.4765	0	0	-1.338	0.2138
7	2	1.988	1	1	-0.8954	-1.023
7	2	0.6118	1	1	-1.504	-0.4942
7	2	3.661	0	0	0.002372	-0.4942
7	2	1.716	1	0	-0.9775	0.0642
8	2	0.9874	0	0	1.228	-0.6815
8	2	3.443	1	1	-0.821	0.4956
8	2	0.2246	1	1	-0.3508	1.816
8	2	2.233	1	1	-0.0341	0.23
8	2	1.796	0	0	-0.2861	-1.519
8	2	3.802	0	0	-0.2988	0.4307
8	2	0.2672	0	0	0.3369	2.392
8	2	3.535	1	1	-1.116	-0.2017
8	2	1.075	0	0	-0.6419	0.8655
8	2	1.914	0	0	1.233	0.161
8	2	3.725	0	0	1.1	-1.318
8	2	0.8759	1	0	-0.1388	2.309
8	2	5.512	1	1	-0.9504	-1.127
8	2	0.09738	1	1	-0.9134	0.806
8	2	0.0795	1	0	0.4496	0.5595
8	2	5.481	0	0	-0.8321	1.522
8	2	3.457	0	0	0.8499	-0.4349
8	2	0.8985	1	0	0.4262	-0.3558
8	2	0.8407	0	0	-0.3139	-0.5977
8	2	0.4981	0	0	-0.8864	0.09086
8	2	0.8796	1	0	0.553	-0.2017
8	2	2.013	1	1	0.4453	1.471
8	2	3.606	0	0	-0.4914	-0.943
8	2	0.6319	0	1	1.336	-0.5156
8	2	5.438	0	0	0.5109	-1.127
8	2	0.4987	0	0	0.03389	0.8655
8	2	1.134	1	1	0.3698	1.956
8	2	1.887	1	0	0.3672	1.622
8	2	3.455	0	0	-0.3988	0.9242
8	2	1.669	0	0	-1.892	-0.2017
8	2	3.481	1	1	-0.2022	0.161
8	2	0.2837	1	1	-1.719	-0.2017
8	2	1.655	0	0	-0.4501	-0.7669
8	2	3.755	1	1	-0.06218	0.298
8	2	5.18	1	1	1.089	-1.034
8	2	0.2863	0	0	0.4512	-0.5156
8	2	1.142	0	0	-0.03581	0.298
8	2	5.447	1	1	1.276	-1.127
8	2	4.91	1	1	0.1385	-0.8541
8	2	5.335	0	0	-0.4526	-1.318
8	2	5.452	1	1	-1.006	-1.221
8	2	0.09519	0	0	-2.422	-0.6815
8	2	1.826	1	1	1.043	-0.2781
8	2	5.497	1	1	0.002996	-0.2017
8	2	5.091	0	0	0.4725	0.01956
8	2	1.844	0	0	-0.06035	-0.5156
8	2	1.859	1	1	0.08302	-1.519
8	2	0.529	1	1	0.1959	-0.2781
8	2	0.5652	1	1	0.2847	-0.05295
8	2	3.526	0	0	0.9238	0.4956
9	2	3.541	1	1	2.482	-0.5681
9	2	5.207	0	0	-0.392	-3.688
9	2	5.437	0	0	0.0813	-1.557
9	2	3.424	1	1	1.124	-1.097
9	2	3.806	0	0	-1.001	-0.9875
9	2	1.097	0	0	-0.8129	-1.323
9	2	0.2811	1	1	0.3369	0.1018
9	2	0.3752	0	1	0.5492	0.1018
9	2	0.4867	1	1	0.02059	0.7041
9	2	1.022	0	0	-0.2185	0.8655
9	2	0.7642	1	0	-0.2771	-0.5681
9	2	1.839	1	1	-0.1075	0.1916
9	2	3.732	0	0	-0.5404	0.1916
9	2	3.686	1	1	0.1846	1.023
9	2	5.495	1	1	-0.9314	-0.3689
9	2	0.7145	0	1	-0.6123	-0.08205
9	2	1.048	1	0	0.7854	0.2802
9	2	0.8213	1	1	-0.02882	-0.08205
9	2	1.917	0	0	-1.055	-0.2717
9	2	5.431	0	0	-0.159	-1.209
9	2	1.712	1	1	-0.5341	-0.7741
9	2	3.322	1	1	-0.8092	-0.1761
9	2	5.179	1	1	-2.039	-0.7741
9	2	1.513	1	1	0.5846	-0.5681
9	2	2.211	1	1	1.033	0.2802
9	2	0.8762	1	1	2.215	1.399
9	2	3.383	0	0	0.7138	-0.4676
9	2	5.292	0	0	0.3923	0.7853
9	2	5.669	0	0	0.4925	-0.5681
9	2	1.991	1	1	1.52	-0.2717
9	2	5.241	1	1	1.236	0.3674
9	2	1.735	1	1	1.011	1.683
9	2	0.4849	0	0	1.575	1.683
9	2	1.916	1	1	0.2521	-0.4676
9	2	0.527	0	1	0.3042	2.021
9	2	0.5558	0	0	-0.07665	0.1018
9	2	1.845	0	0	-0.6423	0.1018
9	2	1.086	0	0	-0.1803	1.251
9	2	3.693	0	0	0.2444	0.01058
9	2	1.098	0	0	2.161	-0.1761
9	2	0.2743	0	0	-0.006973	-0.08205
9	2	5.601	1	1	2.003	0.01058
9	2	0.9986	1	0	1.079	0.8655
9	2	0.6145	0	1	0.7599	0.4533
9	2	3.742	1	1	-0.9268	-0.1761
9	2	4.03	1	1	-0.08143	-0.4676
9	2	5.401	0	0	-0.4268	-0.3689
9	2	0.7604	0	1	0.9559	1.251
9	2	1.528	0	0	-0.1649	-0.6702
9	2	0.9629	1	1	0.7475	2.086
10	3	0.006663	1	0	0.7248	-1.399
10	3	0.547	0	0	-1.361	-1.477
10	3	1.658	1	0	0.3318	-0.8748
10	3	3.443	1	1	-0.05594	-1.399
10	3	1.736	1	1	-1.021	-1.169
10	3	3.075	1	1	1.499	-2.327
10	3	0.3024	0	1	-0.4287	-1.973
10	3	0.9163	1	1	-0.2163	0.6939
10	3	5.585	0	0	-1.415	-0.8036
10	3	1.098	0	1	-0.7298	-1.169
10	3	1.083	0	1	0.3652	1.069
10	3	3.221	1	1	0.2516	-0.1338
10	3	0.321	1	0	1.112	2.853
10	3	0.7309	1	1	0.2026	0.8574
10	3	0.7892	1	1	0.02711	0.4112
10	3	0.2809	0	0	0.4401	0.6939
10	3	5.38	0	0	-1.234	0.7489
10	3	0.4643	1	0	-1.475	1.069
10	3	0.7606	1	1	-0.1262	0.2349
10	3	1.723	0	0	-0.3645	1.614
10	3	0.7525	1	0	-0.2759	0.964
10	3	0.5041	1	0	0.5064	1.323
10	3	5.146	0	0	-0.01915	0.4112
10	3	3.765	0	0	1.239	1.017
10	3	5.386	1	1	-0.1877	0.05337
10	3	1.876	1	1	-1.87	0.1145
10	3	1.536	1	1	1.185	-1.094
10	3	3.629	0	0	-0.6886	0.175
10	3	5.371	0	0	1.028	-0.1976
10	3	3.522	0	0	-0.5723	-0.1976
10	3	2.071	0	0	-0.2956	0.7489
10	3	3.799	1	1	3.099	-1.02
10	3	0.4116	0	0	-3.703	-0.5947
10	3	1.759	0	1	0.4559	0.2943
10	3	1.967	0	0	0.6924	-0.8748
10	3	0.3655	1	1	1.878	-0.262
10	3	0.8382	1	1	0.01363	-0.7331
10	3	1.797	0	0	0.3753	0.7489
10	3	5.314	1	1	-0.6054	-0.5267
10	3	1.504	1	0	0.0593	0.8034
10	3	0.7667	1	0	1.529	0.1145
10	3	3.201	0	0	-1.243	-0.6635
10	3	5.488	1	1	1.429	-0.1976
10	3	0.9439	0	0	-1.746	0.2943
10	3	5.323	0	0	-0.8215	0.4112
10	3	0.0871	1	0	-0.4757	0.4112
10	3	5.081	0	0	-1.579	1.172
10	3	3.504	0	0	0.3482	-0.1976
10	3	5.486	1	1	-3.119	-0.8748
10	3	3.678	0	0	-0.6412	0.8574
11	3	5.422	0	0	2.351	-1.359
11	3	3.456	0	0	0.9266	-0.2767
11	3	1.539	0	0	0.4538	1.625
11	3	3.706	0	0	-0.04215	-0.7974
11	3	0.5689	0	0	-0.508	0.3637
11	3	0.6733	1	1	0.05585	-0.1112
11	3	0.2785	0	0	0.07562	0.6637
11	3	1.995	1	1	-0.5447	-0.9796
11	3	5.428	1	1	0.9132	-1.862
11	3	1.048	0	0	1.149	-0.2767
11	3	3.458	1	1	0.4915	-1.073
11	3	5.647	1	1	-0.1215	-0.02984
11	3	0.4123	0	1	0.9026	-1.657
11	3	5.559	1	1	0.1766	-0.5323
11	3	3.469	1	1	-0.005865	1.16
11	3	3.682	0	0	-1.238	0.3637
11	3	0.3776	1	0	0.7425	1.091
11	3	3.652	1	1	0.5018	0.3637
11	3	5.146	0	0	-0.9462	-0.7079
11	3	1.683	0	0	0.0854	-1.073
11	3	1.871	0	0	1.944	0.1302
11	3	5.486	1	1	1.305	-0.6196
11	3	3.8	1	1	0.2988	-0.6196
11	3	0.306	0	0	-0.01383	1.091
11	3	0.615	0	0	0.4879	0.7368
11	3	1.445	0	0	-0.1169	1.878
11	3	0.4892	1	0	0.4142	1.091
11	3	0.998	1	1	-0.6612	0.4399
11	3	5.521	1	1	1.016	-0.3609
11	3	0.3614	0	0	-0.6336	-0.1935
11	3	5.255	0	0	-0.6991	0.4399
11	3	5.355	1	1	-3.989	-0.8879
11	3	3.686	0	0	1.377	-0.6196
11	3	0.8926	1	1	1.224	1.689
11	3	1.322	1	1	0.3408	1.878
11	3	1.549	0	0	0.1921	-0.1112
11	3	1.173	1	1	-0.4248	1.815
11	3	5.172	0	0	-0.3307	-0.4461
11	3	3.521	0	0	-0.3554	0.2088
11	3	0.8259	0	0	-0.1029	-0.1935
11	3	0.9385	1	0	0.7818	2.53
11	3	1.643	0	0	-0.0236	0.3637
11	3	3.562	0	0	-0.7754	-0.7974
11	3	1.987	1	1	0.2196	-1.073
11	3	0.3561	1	1	-0.05609	-1.073
11	3	0.6929	1	1	-0.3393	-0.1935
11	3	0.6657	1	1	-0.1938	-0.6196
11	3	0.5176	1	0	0.6781	-0.5323
11	3	2.01	1	1	-0.06711	0.1302
11	3	2.025	0	0	0.06093	-0.9796
12	3	1.994	0	0	2.166	-0.8702
12	3	0.8103	1	1	-0.06724	-0.6571
12	3	1.612	0	0	0.2021	0.9514
12	3	0.7867	0	0	0.2695	1.204
12	3	0.6456	0	1	-0.2998	-0.05068
12	3	0.6883	1	1	-1.05	1.121
12	3	0.1839	1	0	2.844	0.7786
12	3	0.2607	0	0	1.209	0.6907
12	3	5.234	0	0	0.4642	0.4209
12	3	5.232	1	1	-1.033	-0.2476
12	3	0.564	1	0	0.7079	1.286
12	3	0.4225	1	1	0.4185	-0.979
12	3	3.695	0	0	0.8223	0.4209
12	3	2.071	0	0	0.5164	0.2357
12	3	0.3641	1	1	0.01296	0.3288
12	3	3.508	1	1	1.304	-0.5527
12	3	0.8451	1	0	-0.1917	1.607
12	3	3.791	0	0	-1.07	0.2357
