4	2	1.62	1	1	0.7351	0.6376
4	2	0.3553	1	1	0.6018	0.7966
4	2	1.717	1	1	-0.02994	-0.6156
4	2	1.035	1	1	-0.387	-0.0127
4	2	0.9365	0	1	-0.1214	0.4816
4	2	1.413	1	0	0.6111	0.1107
4	2	0.7398	1	1	0.7709	1.696
4	2	1.626	1	1	0.2179	0.1177
4	2	5.361	0	0	1.124	1.641
4	2	0.5694	0	1	2.478	1.527
4	2	5.762	1	1	1.415	1.22
4	2	1.255	0	1	0.8155	-0.2263
4	2	0.1568	1	0	2.138	0.9383
4	2	5.578	0	0	0.2801	0.9169
4	2	0.3565	0	0	0.7723	0.2058
4	2	5.351	1	0	0.9969	0.3908
4	2	5.179	0	0	-0.09044	-1.213
4	2	0.3504	0	1	0.8156	0.2024
4	2	0.5477	1	0	-0.3985	0.9144
4	2	0.1069	1	0	-0.4881	-1.057
4	2	0.4647	0	1	0.1473	-0.3955
4	2	0.4312	0	1	-0.3764	-1.336
4	2	1.35	1	0	-0.106	1.144
4	2	5.304	1	1	-0.2699	-0.4585
4	2	0.5136	1	1	1.621	1.339
4	2	0.4847	1	1	0.8963	0.8764
4	2	5.126	0	0	0.404	0.8461
4	2	0.5211	1	0	-0.4518	-0.4782
5	2	5.438	1	1	2.56	2.643
5	2	1.188	0	0	0.4696	0.3075
5	2	0.03478	1	0	-0.02528	-0.003334
5	2	2.075	1	1	0.838	0.8651
5	2	5.246	0	0	-0.1209	-0.06895
5	2	0.5636	1	1	-1.298	-0.4928
5	2	0.2713	1	1	0.7237	0.6837
5	2	2.139	0	0	-0.7177	-0.5804
5	2	1.882	0	1	0.3874	0.7379
5	2	5.389	1	1	0.8393	0.7305
5	2	5.201	1	1	0.5943	0.5173
5	2	0.4329	1	0	1.183	1.061
5	2	5.4	1	1	0.7226	0.861
5	2	0.483	0	1	0.7955	0.7947
5	2	0.07478	0	0	-0.2922	-0.3636
5	2	0.7833	0	1	-1.295	-1.389
5	2	1.865	0	0	0.321	-0.1336
5	2	0.7667	0	1	-0.02723	0.1359
5	2	1.935	1	1	2.436	2.187
5	2	1.25	1	0	0.3097	0.2429
5	2	1.646	1	0	0.5606	1.044
5	2	0.2945	0	0	0.7066	0.1979
5	2	0.5709	1	0	-0.7578	-0.8914
5	2	2.003	1	1	0.8	0.7073
5	2	0.361	0	0	0.2048	0.1929
5	2	0.624	1	1	0.09253	0.07718
5	2	0.06252	0	1	-0.1672	-0.00854
5	2	0.4812	0	1	-2.138	-1.77
5	2	0.5578	0	0	-0.6009	-0.4855
5	2	0.5479	0	0	-0.3137	-0.28
5	2	5.621	0	0	-0.2949	-0.2602
5	2	5.214	0	0	-0.3077	-0.2726
5	2	5.156	1	1	-0.3085	-0.2723
5	2	0.9639	0	1	-0.3277	-0.2897
5	2	0.9964	1	1	-0.2458	0.05833
5	2	0.5961	0	1	1.157	0.9146
5	2	1.523	1	1	1.181	1.242
5	2	0.3452	0	1	-0.3714	0.2827
5	2	1.959	1	1	-0.1136	-0.174
5	2	0.2054	0	1	-1.841	-1.646
5	2	5.496	0	0	0.6356	0.2364
5	2	1.671	1	1	0.2428	0.2143
5	2	0.8572	1	1	-0.2217	-0.441
5	2	0.155	0	0	0.8252	0.4647
5	2	0.5774	0	0	0.9267	0.5338
5	2	5.215	0	0	1.703	1.68
5	2	0.5888	1	1	-0.8344	-0.9799
5	2	0.6342	1	1	0.3881	0.4568
5	2	1.186	1	1	-0.689	-0.8193
6	2	0.7069	1	1	1.076	1.041
6	2	0.9203	0	1	-0.3434	-0.02002
6	2	1.912	1	1	0.2425	0.2989
6	2	0.3825	0	1	-0.7619	-0.7098
6	2	1.551	1	1	-1.269	-1.711
6	2	0.1706	0	1	0.8746	1.123
6	2	0.03827	0	1	-0.08779	-0.2287
6	2	0.2802	1	1	-0.1965	-0.8651
6	2	1.65	0	1	1.326	1.164
6	2	0.4047	1	1	-0.6532	-1.018
6	2	5.253	0	0	0.2617	0.2141
6	2	0.2483	1	0	0.8159	0.5151
6	2	5.313	1	1	0.4586	0.4388
6	2	1.726	0	0	-2.348	-1.225
6	2	1.931	1	1	-1.381	-1.063
6	2	0.1502	0	1	1.712	1.725
6	2	0.2748	0	1	1.422	1.378
6	2	1.921	1	1	0.6296	0.4566
6	2	0.7291	0	0	1.478	1.964
6	2	5.522	0	0	0.9939	1.519
6	2	1.782	0	0	-0.2286	-0.2616
6	2	5.582	1	1	-0.3768	-1.117
6	2	0.6316	1	1	-1.537	-0.7637
6	2	0.1673	0	1	0.6834	0.1691
6	2	1.033	1	1	-0.5394	-0.2009
6	2	1.063	0	0	0.3388	-0.3052
6	2	0.7679	0	1	-0.03215	-0.2764
6	2	5.599	1	1	-0.3533	0.2703
6	2	2.12	1	1	0.09692	-0.3228
6	2	0.06182	0	1	0.9159	0.9072
6	2	0.2595	0	1	0.1628	0.3572
6	2	0.5493	1	0	0.7502	0.5008
6	2	0.2365	1	0	0.1691	-0.1496
6	2	0.002845	0	0	-0.2025	0.1606
6	2	0.8454	0	0	-0.6281	-0.8635
6	2	1.844	1	1	0.8401	0.5432
6	2	1.252	1	1	0.08718	-0.3994
6	2	0.5056	0	1	-0.5093	-0.4391
6	2	5.554	1	1	-0.1457	0.2097
6	2	0.05052	0	1	-0.7283	-1.147
6	2	2.202	0	0	-0.6904	-0.8947
6	2	5.793	0	0	0.8663	0.3718
6	2	0.7253	1	0	0.3297	0.5068
6	2	5.645	0	0	-0.8767	-1.187
6	2	0.9218	0	1	0.8562	0.412
6	2	0.5336	1	1	0.2714	0.05514
6	2	0.7912	0	1	-0.8765	-1.016
6	2	5.119	1	1	-2.018	-2.576
6	2	0.3626	0	1	0.6866	0.4395
6	2	5.758	1	1	0.8447	1.436
7	2	1.682	0	1	1.123	1.457
7	2	5.525	0	0	-0.3262	-0.4248
7	2	0.6939	0	1	1.379	0.09106
7	2	0.4584	1	1	-0.4012	-0.2908
7	2	2.007	0	1	-0.01848	-0.1111
7	2	0.2811	0	1	1.046	0.7869
7	2	0.5045	1	1	0.01625	-0.05304
7	2	1.977	1	1	-1.944	-1.105
7	2	0.6604	1	1	-0.5011	-0.3861
7	2	0.6311	0	0	0.2332	0.1695
7	2	0.5209	1	1	0.1596	0.15
7	2	1.396	1	1	-0.08862	-0.2019
7	2	0.7516	1	1	-0.8828	-0.9081
7	2	0.1946	1	1	0.8284	0.6294
7	2	0.3223	0	1	-0.08566	-0.3091
7	2	5.829	0	0	-0.2646	-0.006982
7	2	0.04856	0	1	-1.572	-1.562
7	2	2.152	0	1	2.245	1.892
7	2	1.649	1	1	-0.02374	-0.1761
7	2	5.412	0	0	0.3001	0.4736
7	2	1.084	0	1	0.1534	0.06599
7	2	5.306	1	1	0.4317	0.2881
7	2	1.862	1	1	0.133	0.07895
7	2	0.5252	0	1	-0.7194	-0.8141
7	2	0.3211	0	1	0.3131	0.2866
7	2	0.4985	0	0	-0.05251	0.26
7	2	5.497	1	1	0.5299	0.5825
7	2	0.2205	1	1	-0.3777	-0.6568
7	2	0.9285	0	0	0.6586	0.6011
7	2	1.686	0	0	-0.3855	-0.07699
7	2	0.9892	0	0	0.06647	0.2942
7	2	0.7871	0	1	-1.992	-2.4
7	2	0.4187	0	0	-1.145	-1.274
7	2	5.497	1	1	-0.04727	-0.00715
7	2	0.5571	1	1	-0.4259	-1.197
7	2	0.1479	0	0	-0.4825	0.1939
7	2	1.673	1	1	1.558	1.467
7	2	0.2101	1	1	-0.2508	-0.4301
7	2	1.3	1	1	0.2011	0.5618
7	2	5.478	1	1	-1.07	-0.1626
7	2	0.9515	1	1	-0.8548	-1.465
7	2	0.3314	0	1	-0.4377	0.3431
7	2	2.228	1	1	0.524	-0.4099
7	2	5.288	0	0	-1.087	-0.9469
7	2	0.8056	1	1	-0.9665	-0.2858
7	2	5.715	1	1	-0.1141	-1.178
7	2	0.1899	0	0	0.3071	0.3092
7	2	0.7548	1	1	-0.857	-0.4402
7	2	0.406	1	1	0.207	-0.7856
7	2	5.25	0	0	1.096	1.327
8	2	1.451	0	1	0.0187	0.0958
8	2	5.347	0	0	-0.7151	-0.823
8	2	1.775	1	1	0.8557	0.4848
8	2	1.185	0	0	-0.831	-0.6331
8	2	5.376	1	1	0.9964	0.2356
8	2	5.238	0	0	0.07594	0.6054
8	2	0.1266	0	1	-0.2854	-0.2942
8	2	2.083	1	1	0.8588	0.7444
8	2	0.2968	1	1	-2.637	-0.6322
8	2	1.082	1	1	0.03717	0.01343
8	2	5.49	0	0	0.3297	0.3415
8	2	1.872	0	0	0.2905	0.2563
8	2	0.5788	1	1	0.6844	0.5622
8	2	0.8502	1	1	0.7497	1.093
8	2	0.4891	0	1	0.7636	0.5287
8	2	0.1846	0	1	1.156	1.102
8	2	5.69	1	1	0.8012	0.8675
8	2	1.745	0	1	0.2009	-0.2147
8	2	0.1698	0	1	-1.953	-2.492
8	2	1.682	0	0	1.162	1.426
8	2	5.258	1	1	1.287	1.133
8	2	0.8249	1	1	-0.5318	-0.3013
8	2	0.5545	1	1	0.4062	-0.3897
8	2	0.5704	1	1	-0.9358	-0.8713
8	2	1.489	1	1	-0.1926	0.09499
8	2	5.37	1	1	0.946	1.143
8	2	1.127	1	1	-1.051	-0.4524
8	2	0.03193	1	1	0.3514	-0.3274
8	2	0.2283	1	1	0.9004	1.102
8	2	0.4656	1	1	0.374	0.1062
8	2	0.836	0	0	-0.3355	0.1721
8	2	0.5672	1	1	0.08804	-0.3582
8	2	1.662	0	0	0.6543	1.087
8	2	5.171	0	0	-0.9499	-1.05
8	2	5.224	1	1	1.015	0.4465
8	2	0.9163	1	1	-0.1773	-0.4018
8	2	0.9906	1	1	0.2521	1.159
8	2	0.2983	1	1	1.188	1.356
8	2	0.646	0	1	1.038	1.236
8	2	1.154	1	1	0.09561	-0.03984
8	2	1.647	0	0	-0.2754	-0.1572
8	2	0.4381	0	0	-0.6423	-0.548
8	2	0.4297	1	1	1.094	0.5956
8	2	1.351	0	0	-0.2795	-0.8354
8	2	5.448	1	1	0.05034	-0.0386
8	2	0.306	0	0	0.02663	0.964
8	2	0.2222	0	1	-1.095	-1.056
8	2	0.554	0	1	-0.9788	-1.132
8	2	0.7988	0	1	1.729	1.203
8	2	0.07299	0	0	0.8486	0.7309
9	2	0.01524	0	1	0.976	1.236
9	2	2	0	0	-0.8525	-0.6091
9	2	1.03	1	0	-0.2749	-0.009049
9	2	5.066	0	0	-0.02872	-0.206
9	2	0.8469	1	0	-0.8058	-0.5967
9	2	5.304	0	1	-0.0803	-0.1741
9	2	0.8453	0	0	-0.3514	-0.2827
9	2	0.4115	1	1	0.2976	0.3061
9	2	1.85	0	0	0.2609	0.3237
9	2	0.02905	1	1	-0.5223	-0.4323
9	2	1.742	0	0	-0.6472	-0.558
9	2	0.1749	1	1	2.478	2.147
9	2	0.9697	1	1	0.6682	0.6949
9	2	1.534	1	1	0.1966	0.215
9	2	0.1824	1	1	-0.1969	-0.4069
9	2	0.1397	0	1	0.2969	0.1797
9	2	0.02277	1	1	1.41	1.305
9	2	5.577	1	1	-0.2084	-0.4272
9	2	5.401	1	1	1.95	1.897
9	2	5.494	0	0	0.1345	1.007
9	2	1.017	0	1	0.6303	0.7303
9	2	1.792	0	0	0.9149	0.5514
9	2	0.1327	0	1	-2.46	-3.797
9	2	0.3097	1	1	0.7102	1.51
9	2	5.149	0	0	-0.07659	-0.005576
9	2	5.184	0	0	1.098	1.102
9	2	1.582	0	0	-0.1292	-0.1866
9	2	1.057	0	0	0.3455	-0.05683
9	2	0.1021	1	1	0.8385	1.153
9	2	0.4112	0	1	0.0731	0.1772
9	2	5.524	0	1	1.933	1.324
9	2	0.4247	0	0	-0.0988	1.163
9	2	0.01936	0	0	-1.63	-0.7612
9	2	0.5085	0	1	-1.539	-1.102
9	2	0.2377	1	1	1.996	2.114
9	2	0.187	1	1	-1.109	-1.262
9	2	1.216	1	1	-0.8135	-0.02693
9	2	0.4466	1	1	1.156	1.571
9	2	2.114	1	1	0.5709	0.9503
9	2	2.034	1	1	0.3467	-0.3712
9	2	0.9825	1	0	-0.9059	-0.2484
9	2	0.7315	0	0	-1.053	-1.821
9	2	0.07314	0	1	-0.06815	0.593
9	2	0.9239	1	1	0.1339	-0.5239
9	2	0.5245	1	1	2.021	1.487
9	2	0.5147	0	1	-1.095	-1.346
9	2	1.678	1	1	0.7519	0.5333
9	2	5.53	0	0	0.7169	0.1982
9	2	1.985	1	1	-2.237	-1.423
9	2	5.359	1	1	-1.177	-1.158
10	3	0.6526	1	1	1.611	2.119
10	3	0.07202	1	1	-0.2745	-0.4916
10	3	0.07412	1	1	-0.5471	-0.548
10	3	5.447	1	1	-0.4095	-0.3986
10	3	5.381	0	0	0.1683	0.4583
10	3	0.2569	0	1	-1.053	-0.8563
10	3	0.05828	0	1	-0.08581	-0.1993
10	3	1.388	0	0	-0.7009	-0.5802
10	3	0.09314	0	1	-0.1401	-0.2182
10	3	5.202	1	1	-0.4896	-0.2172
10	3	0.8084	1	0	-0.522	-0.1394
10	3	1.72	0	0	-0.4757	-0.4059
10	3	5.234	0	0	-0.7298	-0.9279
10	3	0.897	1	0	-1.088	-1.124
10	3	5.28	1	1	0.5462	0.7181
10	3	5.18	1	1	1.462	1.592
10	3	1.647	0	1	-0.2006	-0.1922
10	3	1.032	1	1	-1.759	-1.851
10	3	1.011	0	0	0.8475	0.8148
10	3	1.888	0	0	3.177	3.089
10	3	2.015	0	0	-0.0259	-0.4355
10	3	0.3852	0	0	-0.4923	-0.5957
10	3	0.3118	1	1	-0.5495	-0.8899
10	3	1.999	1	1	0.6231	0.9081
10	3	5.484	1	1	0.6591	0.425
10	3	1.126	1	1	0.04187	-0.3042
10	3	0.1771	1	1	-0.1122	-0.4756
10	3	0.4613	1	1	0.8192	0.3579
10	3	0.1286	0	0	0.726	0.4598
10	3	5.605	0	0	0.5264	-0.06947
10	3	0.4885	1	0	2.033	2.035
10	3	2.12	0	0	1.848	1.576
10	3	0.3872	0	1	0.06226	0.5129
10	3	0.1272	1	0	-0.7744	-0.4474
10	3	1.989	0	0	2.631	2.775
10	3	0.7289	1	1	-1.044	-0.9593
10	3	2.109	0	1	-0.3459	-0.06617
10	3	0.3975	1	1	0.4884	0.3907
10	3	0.4574	0	0	3.05	3.404
10	3	1.705	1	1	0.4862	0.9167
10	3	0.9015	1	1	-3.28	-2.808
10	3	0.7093	0	0	1.2	1.09
10	3	0.3709	1	1	-1.707	-1.41
10	3	5.867	0	0	-1.228	-1.186
10	3	0.1082	0	1	1.103	1.56
10	3	5.68	0	0	-0.2711	0.07456
10	3	0.6788	0	0	-1.416	-1.602
10	3	0.127	0	1	-2.156	-2.941
10	3	0.7767	0	0	2.151	1.861
10	3	0.03894	0	0	0.776	0.6834
11	3	0.1998	0	1	0.9284	0.9621
11	3	0.1476	0	1	0.1099	0.06829
11	3	0.453	0	1	-0.01325	0.3634
11	3	0.1338	1	1	0.8323	0.7158
11	3	1.743	0	0	-0.3437	-0.1816
11	3	0.8333	1	1	0.4449	0.365
11	3	0.1619	1	1	-0.5419	-0.2329
11	3	1.033	1	0	-0.7385	-0.5656
11	3	0.005356	1	1	0.01932	0.3865
11	3	0.1325	0	1	1.058	1.071
11	3	1.73	0	0	-0.1766	0.298
11	3	0.5218	1	1	0.1154	0.1846
11	3	0.672	1	1	-2.089	-1.955
11	3	1.898	1	1	2.029	1.777
11	3	1.729	1	1	0.3271	0.2879
11	3	5.476	1	1	-0.4248	-0.1641
11	3	1.078	0	0	-0.7029	-1.041
11	3	0.02198	0	0	-1.333	-1.446
11	3	5.058	0	0	0.1185	-0.3608
11	3	0.4357	1	0	0.5773	0.8828
11	3	0.3908	0	1	-1.919	-1.69
11	3	1.733	0	0	-0.8494	-0.5897
11	3	5.053	1	1	-0.3827	-0.1045
11	3	5.309	0	0	-0.8238	-0.6629
11	3	0.3151	1	0	0.04562	-0.2435
11	3	5.336	0	0	-0.7011	-0.5473
11	3	1.127	0	1	-0.3112	-0.7263
11	3	0.2393	1	1	-1.844	-2.452
11	3	0.08932	0	1	1.716	1.89
11	3	1.014	0	0	0.2511	-0.1541
11	3	0.2443	1	1	-1.263	-1.845
11	3	5.682	1	1	0.8227	0.5952
11	3	1.422	1	1	-3.627	-3.463
11	3	5.144	0	0	1.998	1.003
11	3	0.6496	0	1	0.4254	0.2439
11	3	0.4646	1	1	0.2053	0.3169
11	3	0.8561	0	1	-0.1897	-0.5309
11	3	0.5328	1	1	1.653	1.817
11	3	5.379	0	0	-0.02764	0.501
11	3	2.128	0	0	1.282	1.329
11	3	1.994	1	1	-0.4729	-0.2866
11	3	2.073	0	0	0.781	1.133
11	3	0.9244	1	1	0.5145	0.704
11	3	1.186	0	0	0.4651	0.02045
11	3	0.9148	0	0	0.2159	0.3999
11	3	1.721	1	1	0.6266	0.9709
11	3	5.242	1	1	-0.3043	-0.2984
11	3	0.5449	1	1	1.968	1.426
11	3	0.4424	1	1	-0.2979	0.1674
11	3	5.491	0	0	-0.4063	-0.3797
12	3	0.06381	0	1	-1.205	-0.9629
12	3	0.9445	0	0	1.242	1.118
12	3	5.52	1	1	1.424	1.448
12	3	0.4935	0	0	0.4366	0.882
12	3	0.8254	1	1	0.2539	0.3561
12	3	5.314	0	0	0.5935	0.5319
12	3	0.9336	1	1	-0.6477	-0.7971
12	3	0.3819	1	1	-0.4866	-0.08393
12	3	0.9151	0	1	-0.4618	-0.0702
12	3	0.8827	1	1	0.074	-0.1222
12	3	5.285	1	1	0.5318	0.1307
12	3	0.2311	0	0	-0.3758	-0.3632
12	3	0.3308	1	1	-1.007	-1.047
12	3	5.289	0	0	-0.8961	-0.8898
12	3	2.229	1	1	-1.94	-1.666
12	3	0.6879	0	1	-2.916	-2.078
12	3	1.908	0	1	0.5478	0.5712
12	3	0.9238	0	1	-0.1206	0.2316
12	3	1.985	1	1	0.189	0.1138
