3	2	0.5118	0	0	0.1783
3	2	0.4123	1	1	1.047
3	2	1.881	1	1	1.078
3	2	5.463	1	1	0.7291
3	2	1.777	1	1	-0.609
3	2	0.9089	0	0	2.295
3	2	0.4798	1	1	-0.04275
3	2	1.396	1	1	1.132
3	2	5.572	1	1	0.8936
3	2	0.5047	0	1	-0.8467
3	2	0.7789	0	1	-0.874
3	2	2.045	1	1	-0.6593
3	2	0.2112	1	0	0.1606
3	2	1.038	0	0	-0.2019
3	2	1.126	1	0	0.005266
3	2	0.4988	0	1	-0.6068
4	2	5.431	1	1	-0.3864
4	2	1.616	0	0	-0.2959
4	2	1.111	0	0	0.9537
4	2	0.2376	0	1	0.1348
4	2	1.784	1	1	-0.4922
4	2	1.739	0	0	2.377
4	2	0.3036	0	0	-0.9924
4	2	0.5579	0	0	0.3206
4	2	1.861	0	0	-0.8401
4	2	0.03425	0	1	0.2387
4	2	0.3776	1	1	-0.9843
4	2	0.07325	0	0	0.6723
4	2	1.89	0	0	0.4888
4	2	1.051	1	0	1.058
4	2	5.629	0	0	-0.4205
4	2	1.082	1	1	0.9779
4	2	5.23	1	1	0.1439
4	2	0.2375	1	0	0.8404
4	2	0.5725	0	1	0.8488
4	2	0.9067	0	0	0.8951
4	2	1.418	0	0	-1.941
4	2	2.263	0	0	-0.5518
4	2	1.813	1	1	1.024
4	2	0.04574	0	1	-0.4975
4	2	1.729	1	1	-0.6098
4	2	0.9182	1	0	0.6671
4	2	0.6394	0	1	1.933
4	2	1.039	1	1	1.119
4	2	1.19	1	1	0.265
4	2	1.903	1	0	-2.66
4	2	5.596	0	0	-0.02766
4	2	0.8155	0	1	0.295
4	2	5.813	1	1	0.03838
4	2	1.026	0	0	-1.023
4	2	0.4184	1	0	0.4093
4	2	5.033	0	0	-0.947
4	2	0.9297	0	1	0.5993
4	2	5.302	1	1	0.9322
4	2	5.734	0	0	1.12
4	2	0.4373	0	1	-1.089
4	2	0.5324	1	1	-2.191
4	2	0.454	0	1	-0.6298
4	2	0.2817	0	1	1.059
4	2	0.6187	0	1	1.365
4	2	1.203	1	1	0.3503
4	2	5.6	1	1	1.037
4	2	0.1663	0	1	-1.695
4	2	0.2536	1	1	-2.188
4	2	5.235	0	0	-0.9904
4	2	0.02527	1	1	-0.2149
5	2	5.588	0	0	-0.2714
5	2	0.644	1	0	0.2893
5	2	0.9725	0	0	-0.5726
5	2	0.866	1	1	0.4399
5	2	0.3702	0	1	-0.1289
5	2	0.2173	0	1	1.089
5	2	1.863	0	1	1.013
5	2	0.1091	0	1	0.4998
5	2	0.6695	1	1	-1.281
5	2	0.2353	1	1	0.07137
5	2	0.6166	1	1	0.3341
5	2	5.481	1	1	-0.03271
5	2	0.6558	1	1	1.512
5	2	0.9348	0	1	0.5893
5	2	0.2883	0	1	0.4377
5	2	2.034	0	1	0.9144
5	2	5.377	1	1	-0.7197
5	2	0.8741	0	1	1.262
5	2	0.4576	1	0	-0.1008
5	2	5.483	0	0	-1.106
5	2	5.452	0	0	-1.926
5	2	0.651	1	0	-0.1509
5	2	0.04443	0	0	0.1443
5	2	0.4812	0	1	2.396
5	2	1.907	1	1	1.123
5	2	0.3149	0	1	-0.8033
5	2	1.104	0	0	-1.027
5	2	1.575	1	1	-1
5	2	1.912	0	0	-0.8358
5	2	5.575	0	0	-0.2176
5	2	1.739	1	1	-0.8681
5	2	1.842	0	0	-0.8105
5	2	1.228	1	1	0.6002
5	2	1.959	0	0	1.43
5	2	0.4088	1	1	0.9749
5	2	0.5741	1	1	-0.2257
5	2	0.4314	0	0	0.6609
5	2	1.646	1	1	0.7286
5	2	5.845	1	1	0.9351
5	2	5.682	0	0	-1.098
5	2	1.043	0	1	0.9498
5	2	5.482	1	1	1.345
5	2	0.8404	1	1	0.6203
5	2	1.04	1	1	-0.2346
5	2	0.4944	0	0	-0.3019
5	2	0.3052	1	1	0.9782
5	2	0.1261	0	1	-0.8406
5	2	5.271	0	0	0.306
5	2	0.1929	0	1	0.4657
5	2	1.963	1	1	0.2444
6	2	2.17	1	1	0.04085
6	2	0.8051	0	0	0.6527
6	2	0.8189	0	0	-0.1059
6	2	5.347	0	0	-1.123
6	2	0.04832	1	0	-0.2369
6	2	0.4847	0	0	0.1745
6	2	0.5082	0	0	1.045
6	2	0.02045	1	0	1.826
6	2	1.898	0	0	-0.4161
6	2	2.079	1	1	-1.117
6	2	5.206	0	0	1.359
6	2	0.19	0	1	1.442
6	2	5.25	1	1	-0.8168
6	2	0.7256	1	1	-0.905
6	2	2.114	1	1	-1.131
6	2	1.855	1	1	-0.4137
6	2	5.438	1	1	-0.529
6	2	2.001	1	0	0.2181
6	2	5.41	0	0	-0.7515
6	2	1.812	1	1	0.9512
6	2	0.5045	1	1	0.1678
6	2	0.2618	1	0	0.6285
6	2	0.9425	1	1	-0.5488
6	2	0.4423	0	0	-1.077
6	2	5.501	1	1	0.8046
6	2	0.4465	1	0	1.012
6	2	0.1668	1	0	0.5334
6	2	0.8962	1	1	0.9158
6	2	5.798	0	0	0.8182
6	2	0.8165	0	1	0.08371
6	2	1.24	1	1	-0.5439
6	2	0.6079	0	1	0.1743
6	2	0.4094	0	1	1.193
6	2	0.3969	0	1	0.5368
6	2	5.958	0	0	-0.3824
6	2	0.0254	1	1	0.01071
6	2	5.497	1	1	-2.324
6	2	0.8708	1	0	-0.8933
6	2	0.2662	0	1	-0.83
6	2	0.7478	1	1	-0.3794
6	2	1.099	0	1	0.4955
6	2	2.296	1	1	0.3602
6	2	0.4887	1	1	0.5851
6	2	0.4942	1	1	-0.3432
6	2	1.789	1	1	-0.3662
6	2	1.593	1	1	0.4206
6	2	0.4785	0	0	0.4323
6	2	0.2688	0	0	-1.48
6	2	5.641	0	0	-2.091
6	2	0.7435	0	0	1.212
7	2	5.42	1	1	-0.5949
7	2	1.906	0	0	-0.1248
7	2	1.288	1	1	0.3667
7	2	0.9331	1	1	-0.1503
7	2	1.986	1	1	0.03112
7	2	0.4706	1	1	0.6082
7	2	0.2168	1	1	1.013
7	2	0.6898	0	0	1.036
7	2	5.355	1	1	0.5161
7	2	0.3039	0	1	0.2197
7	2	0.6319	0	0	0.9469
7	2	5.59	0	0	-0.6623
7	2	1.741	0	1	-2.131
7	2	0.08793	0	1	0.7108
7	2	5.778	0	0	0.1118
7	2	1.758	1	1	0.6661
7	2	0.9013	0	1	0.4173
7	2	1.698	1	1	0.3004
7	2	1.054	1	1	0.7122
7	2	5.352	1	1	-0.5982
7	2	0.222	1	0	0.525
7	2	0.8441	0	1	0.6343
7	2	0.1692	0	1	0.9345
7	2	0.1988	0	0	-2.119
7	2	5.321	0	0	0.4303
7	2	0.5537	0	0	0.8697
7	2	0.5498	0	1	1.239
7	2	5.415	0	0	0.4678
7	2	0.2317	0	1	-1.555
7	2	0.138	1	1	0.6287
7	2	0.1958	0	1	2.483
7	2	0.09997	1	1	-0.02692
7	2	1.878	0	0	-1.864
7	2	1.987	1	1	-0.1796
7	2	0.08693	1	1	-2.395
7	2	5.266	1	1	-0.4547
7	2	5.454	0	0	1.411
7	2	1.579	1	1	1.532
7	2	1.799	1	1	1.545
7	2	0.02823	1	0	0.1829
7	2	0.01435	1	0	-1.056
7	2	1.814	0	0	-0.5249
7	2	0.3563	0	0	-1.066
7	2	0.45	0	0	-2.205
7	2	5.488	1	1	-1.223
7	2	0.7933	0	1	0.689
7	2	0.5506	0	1	-0.3068
7	2	0.7748	1	1	-1.347
7	2	0.46	1	0	-0.5883
7	2	0.8452	0	0	-1.501
8	2	1.765	0	0	0.147
8	2	5.451	0	0	-0.158
8	2	2.155	1	1	0.5983
8	2	1.407	0	0	-0.5114
8	2	5.374	1	1	-1.104
8	2	5.629	0	0	-1.512
8	2	0.7253	0	0	0.1668
8	2	2.198	1	1	0.8983
8	2	0.3072	1	1	1.116
8	2	0.9282	1	0	0.3842
8	2	5.202	0	0	0.2349
8	2	2.048	0	0	-0.4529
8	2	0.7241	1	1	0.1302
8	2	1.021	1	1	0.01286
8	2	0.2407	0	0	-0.1485
8	2	0.01538	0	1	-0.4194
8	2	5.478	1	1	-1.295
8	2	1.503	0	1	0.5662
8	2	0.1289	0	1	0.6058
8	2	1.344	0	0	-1.11
8	2	5.402	1	1	0.5149
8	2	0.9356	1	1	0.2675
8	2	0.1718	1	1	1.537
8	2	0.08286	0	0	-0.2019
8	2	1.624	1	1	-0.9903
8	2	5.907	1	1	1.006
8	2	1.06	1	1	1.162
8	2	0.4103	0	0	-0.7919
8	2	0.4833	1	0	-0.03887
8	2	0.4783	1	0	0.4364
8	2	0.8683	0	1	-0.2562
8	2	0.02176	1	1	1.226
8	2	1.521	0	0	-0.03658
8	2	5.187	0	0	-1.277
8	2	5.232	1	1	-0.05752
8	2	0.7619	1	1	0.3478
8	2	1.148	1	1	0.004534
8	2	0.2625	1	0	0.761
8	2	0.3346	0	1	0.933
8	2	0.727	1	1	0.8645
8	2	1.909	0	0	-0.3312
8	2	0.446	0	0	-0.6394
8	2	0.1636	1	1	-0.7679
8	2	1.779	0	0	-0.9286
8	2	5.378	1	1	-0.6334
8	2	0.6073	0	1	1.05
8	2	0.2737	0	0	-0.6854
8	2	0.4746	0	0	2.393
8	2	1.123	0	0	2.18
8	2	0.2115	0	0	-0.8522
9	2	0.2402	1	1	-1.475
9	2	0.4278	1	0	-0.77
9	2	0.155	0	0	0.1303
9	2	0.1588	1	1	-0.8415
9	2	0.6877	1	1	-0.2892
9	2	0.3353	0	0	0.4082
9	2	1.058	1	1	0.1451
9	2	1.131	0	0	-0.1758
9	2	5.282	0	0	-0.04219
9	2	1.484	0	0	0.1702
9	2	0.6487	0	1	0.3356
9	2	1.913	0	0	-0.4522
9	2	0.5211	0	1	0.4144
9	2	0.415	1	0	1.42
9	2	5.16	0	0	0.3769
9	2	5.405	1	1	-0.9715
9	2	1.97	0	0	0.0191
9	2	0.1661	1	1	-0.6103
9	2	0.1838	1	0	1.325
9	2	5.025	1	1	0.8655
9	2	1.962	1	1	0.3427
9	2	5.261	1	1	0.6411
9	2	0.5448	0	1	0.1538
9	2	0.4358	1	1	-1.649
9	2	0.6289	1	1	0.7348
9	2	2.457	1	1	1.586
9	2	0.7314	0	0	-0.1807
9	2	1.993	0	0	-0.492
9	2	1.135	0	0	0.9835
9	2	5.359	1	1	1.285
9	2	0.01499	1	0	0.614
9	2	2.067	0	0	-0.3716
9	2	0.6062	0	0	0.7369
9	2	0.435	1	1	-0.4741
9	2	0.3269	0	0	-0.7493
9	2	0.5749	1	0	-0.06351
9	2	1.431	0	0	0.5412
9	2	0.8686	0	0	-0.1415
9	2	5.601	1	1	-0.7538
9	2	1.828	1	1	0.6948
9	2	0.8674	1	0	-0.5269
9	2	1.367	1	1	-0.236
9	2	5.224	1	1	-0.9131
9	2	0.3516	0	1	1.166
9	2	0.8799	0	1	-0.6574
9	2	0.5778	1	0	1.05
9	2	5.808	0	0	0.6833
9	2	5.46	1	1	0.484
9	2	0.9442	0	1	0.7362
9	2	0.1068	0	1	-0.705
10	3	1.753	0	1	-0.9962
10	3	2.009	1	1	0.5947
10	3	5.33	0	0	1.102
10	3	0.6399	1	0	0.2849
10	3	0.4041	1	0	1.554
10	3	5.374	0	0	-1.094
10	3	0.6631	0	0	1.462
10	3	0.8694	1	1	0.2167
10	3	0.1832	0	1	-0.2952
10	3	1.977	0	0	-0.04698
10	3	5.515	1	1	-0.245
10	3	0.5917	0	1	0.1798
10	3	5.628	1	1	0.2962
10	3	0.8007	1	1	0.3423
10	3	0.9516	0	1	0.837
10	3	0.273	1	0	0.9938
10	3	0.9774	0	1	0.2242
10	3	0.5952	0	1	0.15
10	3	0.7269	1	1	0.4353
10	3	1.833	1	1	0.897
10	3	0.4199	0	1	-1.637
10	3	1.185	0	0	-1.248
10	3	0.3561	0	0	0.4177
10	3	0.1966	1	0	1.192
10	3	0.3291	1	0	1.78
10	3	5.642	0	0	1.052
10	3	1.318	1	1	1.658
10	3	0.3501	1	0	-2.098
10	3	5.389	0	0	-2.538
10	3	0.2493	1	0	-0.2351
10	3	0.1474	0	0	0.2548
10	3	0.4802	0	0	0.5699
10	3	0.9765	1	0	1.4
10	3	1.412	0	0	0.6759
10	3	1.588	1	1	1.077
10	3	5.671	1	1	-2.612
10	3	0.6206	0	0	-2.763
10	3	1.648	1	0	0.4941
10	3	0.5143	0	0	0.4681
10	3	1.814	1	0	-0.1396
10	3	0.1243	1	0	1.143
10	3	1.83	0	0	0.3181
10	3	5.579	1	1	0.05468
10	3	0.05223	1	1	0.0567
10	3	2.396	1	1	0.2651
10	3	5.252	0	0	0.3918
10	3	0.7615	0	0	0.2148
10	3	0.683	1	0	0.5167
10	3	0.7681	0	0	0.5168
10	3	5.34	0	0	0.6644
11	3	0.1112	1	1	1.423
11	3	0.1794	1	0	0.6801
11	3	5.133	0	0	0.3269
11	3	0.479	0	0	0.8499
11	3	0.5069	1	1	0.4074
11	3	0.3023	1	1	0.3897
11	3	5.821	1	1	-2.077
11	3	0.04239	1	0	0.5812
11	3	5.514	0	0	-0.939
11	3	1.654	1	1	0.2723
11	3	0.8636	1	1	0.2124
11	3	0.5806	0	0	-0.05848
11	3	1.053	0	0	0.8683
11	3	0.1927	0	0	-0.6183
11	3	5.614	1	1	0.6881
11	3	0.4012	0	1	-0.2589
11	3	1.692	1	1	-0.3545
11	3	0.02934	1	1	-2.298
11	3	0.9064	1	0	-0.1274
11	3	2.015	0	0	-0.9423
11	3	1.146	1	0	0.3599
11	3	1.924	1	1	1.375
11	3	1.592	1	0	1.119
11	3	1.057	1	1	1.267
11	3	2.081	0	0	0.2885
11	3	5.511	0	0	0.8949
11	3	0.1771	0	1	-0.3113
11	3	5.619	1	1	-1.61
11	3	5.635	0	0	-0.9425
11	3	0.6957	0	0	-1.031
11	3	1.723	0	0	0.7737
11	3	0.5527	1	0	-1.316
11	3	5.484	1	1	-1.539
11	3	0.6086	1	1	-0.7871
11	3	2.134	0	0	-0.1204
11	3	1.912	0	0	-0.4658
11	3	0.04823	0	0	0.5991
11	3	5.291	0	0	0.6995
11	3	0.6388	1	1	0.2215
11	3	0.5125	1	0	-0.3468
11	3	1.883	1	1	-3.297
11	3	0.7962	1	0	-1.912
11	3	0.1913	1	1	0.1199
11	3	0.5786	1	1	-1.039
11	3	0.5097	0	1	0.3517
11	3	0.306	0	0	-1.603
11	3	0.1036	0	0	1.02
11	3	5.277	1	1	-0.08009
11	3	0.3221	0	1	-1.286
11	3	0.4351	0	1	0.9546
12	3	0.5456	0	0	0.005235
12	3	0.5853	0	1	0.8524
12	3	0.9597	1	0	0.1957
12	3	1.613	0	0	1.283
12	3	1.303	1	1	0.2148
12	3	5.409	0	0	0.5286
12	3	0.3857	0	0	2.225
12	3	2.013	0	0	-2.747
12	3	5.398	0	0	-0.933
12	3	1.132	1	1	-0.3997
12	3	1.11	0	0	0.4976
12	3	5.375	0	0	-2.533
12	3	5.1	1	1	-1.871
12	3	0.5936	0	0	0.5185
12	3	0.1832	0	0	0.5124
12	3	5.291	0	0	0.4414
12	3	2.138	1	1	0.8484
12	3	1.654	1	1	-0.4407
12	3	0.1204	0	0	0.8263
12	3	1.843	1	1	0.1303
12	3	0.1366	0	0	0.02234
12	3	0.1396	0	1	0.7305
12	3	0.2314	1	1	-0.2272
12	3	2.048	1	1	0.7736
12	3	5.322	0	0	1.496
12	3	0.1257	0	1	0.3404
12	3	0.8014	1	1	0.263
12	3	0.5653	0	0	0.4339
12	3	0.0174	1	1	0.1911
12	3	0.5659	1	1	-0.6567
12	3	1.883	0	1	-0.2389
12	3	2.067	1	1	-0.2906
12	3	1.886	1	0	-0.8869
12	3	0.5017	1	1	-0.7717
12	3	0.9425	0	0	-1.274
12	3	1.041	1	1	-1.994
12	3	0.6585	1	0	1.39
12	3	1.149	1	1	1.77
12	3	5.26	1	1	-1.271
12	3	0.4196	1	1	0.3645
12	3	0.8984	0	1	1.32
12	3	0.3585	1	1	1.166
12	3	0.7102	1	1	0.7366
12	3	5.398	0	0	-1.35
12	3	2.123	1	1	-0.178
12	3	5.297	0	0	-0.6029
12	3	0.7518	1	1	-0.1714
12	3	0.5283	0	1	0.468
12	3	0.2975	0	1	-0.8384
12	3	5.268	0	0	2.098
13	3	0.3367	1	1	-0.7912
13	3	1.795	1	1	1.169
13	3	0.691	0	0	0.007905
13	3	5.188	1	1	1.171
13	3	5.48	0	0	1.836
13	3	1.131	1	1	0.005401
13	3	0.688	1	1	-1.028
13	3	0.3272	1	0	-0.7624
13	3	1.761	1	1	0.2206
13	3	0.9349	1	0	0.5826
13	3	2.123	0	0	1.091
13	3	0.8037	0	0	-0.4788
13	3	5.502	1	1	0.09182
13	3	0.1624	0	0	-0.02795
13	3	1.926	1	1	1.066
13	3	0.5216	1	1	0.009824
13	3	5.576	0	0	1.015
13	3	0.6632	1	0	-2.015
13	3	5.333	1	1	-2.526
13	3	0.05291	0	0	0.2652
13	3	0.1511	0	1	-0.5286
13	3	5.693	0	0	1.294
13	3	0.6734	0	0	1.754
13	3	0.6152	0	1	0.08098
13	3	2.032	0	0	-0.5884
13	3	0.2094	1	0	1.181
13	3	5.482	0	0	-1.156
13	3	0.6414	0	0	-0.9624
13	3	0.03492	1	1	-2.111
13	3	0.2181	1	0	-0.2879
13	3	0.2137	1	1	0.8601
13	3	1.118	1	1	1.012
13	3	1.935	0	0	0.7621
13	3	5.201	0	0	0.3327
13	3	0.3222	1	0	-1.362
13	3	0.4306	1	1	0.6883
13	3	1.789	0	0	0.9489
13	3	5.411	1	1	1.24
13	3	0.8441	0	0	-0.5571
13	3	1.994	0	0	-0.8319
13	3	0.9303	0	1	0.001529
13	3	0.9105	0	1	0.6411
13	3	0.5282	0	0	1.446
13	3	5.129	1	1	0.0676
13	3	0.678	1	0	0.3348
13	3	1.281	0	0	-0.9075
13	3	2.03	1	1	1.006
13	3	0.6911	1	1	-0.7755
13	3	0.3229	1	0	-1.464
13	3	1.882	0	0	-0.5068
14	3	1.679	0	1	-0.2443
14	3	0.7008	1	1	0.2227
14	3	5.611	1	1	0.8569
14	3	2.401	0	0	0.8065
14	3	0.0392	1	0	0.8666
14	3	0.3231	0	1	0.9685
14	3	1.488	1	1	-0.2755
14	3	0.6979	0	1	0.6966
14	3	0.06476	0	1	-1.954
14	3	1.089	0	0	-0.05395
14	3	0.6401	1	1	0.1895
14	3	5.425	0	0	0.07961
14	3	5.371	0	0	-0.4634
14	3	0.597	0	0	-0.9613
14	3	0.1191	1	0	0.712
14	3	0.1451	0	1	0.651
14	3	0.2663	0	0	0.3837
14	3	0.2312	1	0	0.9712
14	3	1.993	0	0	1.18
14	3	5.596	0	0	-2.465
14	3	0.6044	1	1	-2.21
14	3	0.562	0	1	0.2553
14	3	0.5247	1	1	0.5953
14	3	0.3759	0	0	0.2257
14	3	5.529	0	0	0.313
14	3	1.81	1	1	-0.5732
14	3	5.695	1	1	-0.01217
14	3	0.4675	0	1	0.7838
14	3	2.211	0	1	0.9191
14	3	5.009	0	0	0.1251
14	3	0.7236	0	1	0.9056
14	3	1.011	1	1	-0.5761
14	3	1.909	0	0	0.6338
14	3	0.6735	1	1	-0.5777
14	3	0.3256	1	1	-1.829
14	3	1.067	0	0	-1.399
14	3	5.222	1	1	-0.03206
14	3	0.3679	1	0	-0.6987
14	3	1.167	0	0	-1.156
14	3	0.1555	0	1	0.5249
14	3	4.924	1	1	-0.1183
14	3	0.6658	0	1	1.186
14	3	0.001304	1	1	1.734
14	3	1.765	1	1	1.22
14	3	1.88	1	1	0.3548
14	3	0.4639	1	1	0.1455
14	3	1.553	1	1	-0.5845
14	3	0.5856	1	0	-0.9629
14	3	5.484	1	1	-2.067
14	3	1.455	1	0	-0.4275
15	3	0.5243	0	1	-0.3381
15	3	1.047	1	1	0.6385
15	3	5.741	0	0	0.4662
15	3	5.39	0	0	0.5664
15	3	5.273	0	0	-0.3311
15	3	0.5523	0	1	-0.2508
15	3	0.3996	1	1	1.149
15	3	0.9727	0	0	-0.7485
15	3	0.4071	1	0	0.1728
15	3	5.147	0	0	-1.198
15	3	5.299	0	0	0.04683
15	3	0.183	1	0	-0.2841
15	3	0.05425	1	0	0.7548
15	3	5.523	0	0	1.38
15	3	0.4386	0	1	-0.2209
15	3	0.2992	1	0	1.804
15	3	0.2697	1	1	0.3474
15	3	1.684	0	0	-1.648
15	3	2.065	1	1	-1.327
15	3	0.5529	1	1	0.4973
15	3	1.857	0	0	-0.1462
15	3	1.072	1	0	-0.3467
15	3	5.185	1	1	-1.182
15	3	0.3387	0	1	-0.3027
15	3	0.1	1	1	-1.797
15	3	5.27	1	1	-1.662
15	3	1.577	1	1	1.097
15	3	1.096	0	0	2.273
15	3	1.714	0	0	1.508
15	3	0.02909	0	0	1.318
15	3	0.5704	1	1	1.268
15	3	0.258	0	0	0.2092
15	3	1.325	1	1	-1.559
15	3	0.6397	1	0	-0.4004
15	3	5.474	1	0	0.4473
15	3	0.7104	1	1	0.3479
15	3	1.039	1	1	-0.2975
15	3	0.3121	0	1	1.514
15	3	0.01169	1	0	-1.091
15	3	1.809	1	1	-0.4628
15	3	1.614	0	0	-0.7991
15	3	1.875	1	1	0.7267
15	3	0.321	0	0	0.6029
15	3	5.602	1	1	-0.6063
15	3	1.707	1	1	0.02904
15	3	0.3362	0	0	-0.4243
