7	4	0.8469	0	1
7	4	0.05565	1	1
7	4	3.719	0	0
7	4	0.7391	1	1
7	4	0.2632	0	0
7	4	0.6555	1	0
7	4	0.579	1	1
7	4	3.709	1	1
7	4	0.02486	1	1
7	4	0.4797	0	0
7	4	0.1465	1	0
7	4	0.1071	0	0
7	4	3.704	0	0
7	4	0.2521	0	0
7	4	0.5106	0	0
7	4	3.737	0	0
7	4	0.5414	1	1
7	4	0.05816	1	1
7	4	0.008805	0	0
7	4	0.1052	0	1
7	4	0.3836	0	0
7	4	0.9164	1	1
7	4	0.3301	1	1
7	4	3.477	1	0
7	4	3.391	0	0
7	4	0.8505	1	0
7	4	0.7753	1	1
7	4	0.2071	1	0
7	4	0.1521	0	0
7	4	1.124	0	0
7	4	0.1489	0	1
7	4	0.3547	0	1
7	4	3.539	1	1
7	4	0.745	0	1
7	4	0.1422	0	1
7	4	0.4252	1	1
7	4	0.5133	1	1
7	4	0.5321	0	0
8	4	0.8823	0	1
8	4	3.701	0	0
8	4	0.875	1	0
8	4	0.9159	0	0
8	4	3.661	1	1
8	4	4.048	0	0
8	4	0.09732	0	1
8	4	1.129	1	1
8	4	0.3182	1	1
8	4	0.5771	1	0
8	4	3.528	0	0
8	4	1.182	0	1
8	4	0.6161	1	1
8	4	0.2727	1	1
8	4	0.2431	0	0
8	4	0.3453	0	1
8	4	3.588	1	1
8	4	1.13	0	0
8	4	0.1618	1	1
8	4	0.4906	0	1
8	4	3.89	1	1
8	4	0.06111	1	1
8	4	0.2824	1	1
8	4	0.2825	1	1
8	4	0.9677	1	0
8	4	3.43	1	1
8	4	0.6379	1	0
8	4	0.0646	0	1
8	4	0.1163	1	0
8	4	0.516	1	1
8	4	0.5272	0	0
8	4	0.2398	1	0
8	4	0.5787	0	0
8	4	3.517	0	0
8	4	3.604	1	1
8	4	0.05704	1	1
8	4	0.6894	1	1
8	4	0.09931	0	1
8	4	0.1288	0	1
8	4	0.1237	1	1
8	4	0.4969	0	0
8	4	0.07176	1	0
8	4	0.5014	1	1
8	4	0.9903	0	0
8	4	3.273	1	1
8	4	0.00577	0	1
8	4	0.2337	0	0
8	4	0.4449	0	1
8	4	0.06268	0	0
8	4	0.3848	0	1
9	4	0.3134	1	1
9	4	0.1616	1	0
9	4	0.04036	0	1
9	4	0.06709	1	0
9	4	0.1084	1	0
9	4	0.3393	1	0
9	4	0.4959	1	0
9	4	0.314	0	0
9	4	3.851	0	0
9	4	0.9811	0	0
9	4	0.6546	0	0
9	4	1.04	0	0
9	4	0.4447	0	0
9	4	0.231	1	0
9	4	3.5	0	0
9	4	3.358	1	1
9	4	0.9445	0	0
9	4	0.1545	1	1
9	4	0.04699	0	1
9	4	3.808	1	1
9	4	1.285	1	0
9	4	3.832	1	1
9	4	0.7843	0	0
9	4	0.5237	1	1
9	4	0.366	0	1
9	4	0.6826	1	1
9	4	0.2742	0	0
9	4	1.016	0	1
9	4	0.5391	0	0
9	4	3.763	1	1
9	4	0.3132	0	0
9	4	0.7774	0	0
9	4	0.1653	1	0
9	4	0.2997	1	0
9	4	0.03174	0	0
9	4	0.0896	1	0
9	4	1.171	0	0
9	4	0.2997	0	0
9	4	3.622	1	1
9	4	0.7517	1	1
9	4	0.3122	1	1
9	4	0.6823	1	0
9	4	3.381	1	1
9	4	0.5298	0	0
9	4	0.4085	0	0
9	4	0.3623	1	0
9	4	3.429	0	0
9	4	3.824	1	1
9	4	0.6112	0	1
9	4	0.1208	0	1
