3	5	0.4011	0	1
3	5	1.793	0	0
3	5	5.345	1	1
3	5	0.4357	0	0
3	5	5.176	0	0
3	5	0.4642	1	1
3	5	1.251	0	0
3	5	0.4417	0	1
3	5	1.713	1	1
3	5	1.889	0	0
3	5	1.641	1	1
3	5	0.6573	0	0
3	5	0.1028	0	1
3	5	0.2821	1	0
3	5	0.04548	1	1
3	5	5.359	0	0
3	5	1.057	0	0
3	5	1.158	0	1
3	5	5.568	0	0
3	5	0.5229	0	0
3	5	0.2285	1	1
3	5	0.2057	1	0
3	5	1.888	1	1
3	5	0.1474	1	0
3	5	0.8312	0	1
3	5	0.3514	1	0
3	5	1.736	1	0
3	5	5.049	1	1
3	5	1.891	1	0
3	5	0.6886	0	0
3	5	0.1535	1	0
3	5	0.7594	1	1
3	5	5.792	1	1
3	5	0.05325	1	0
3	5	0.6633	0	0
3	5	1.856	1	1
3	5	0.007368	1	0
3	5	0.6392	0	0
3	5	0.879	1	1
3	5	0.3464	0	0
4	5	5.555	1	1
4	5	1.852	0	0
4	5	0.8746	0	0
4	5	0.6092	0	0
4	5	2.003	1	1
4	5	1.74	0	0
4	5	0.07134	0	1
4	5	0.4706	0	1
4	5	1.592	0	0
4	5	0.3187	1	1
4	5	0.5845	1	0
4	5	0.2478	1	1
4	5	2.163	0	0
4	5	0.9573	1	1
4	5	5.327	0	0
4	5	1.282	1	1
4	5	5.556	1	1
4	5	0.2212	1	1
4	5	0.5311	0	1
4	5	0.7751	0	0
4	5	1.541	0	0
4	5	1.807	0	1
4	5	1.837	1	1
4	5	0.3115	1	0
4	5	1.707	1	1
4	5	0.9019	1	1
4	5	0.8356	0	1
4	5	0.7615	1	1
4	5	0.72	1	1
4	5	1.88	1	1
4	5	5.529	0	0
4	5	0.5783	0	1
4	5	5.411	1	1
4	5	0.8173	0	0
4	5	0.4569	1	1
4	5	5.347	0	0
4	5	0.3238	0	1
4	5	5.569	1	1
4	5	4.784	0	0
4	5	0.1374	0	1
4	5	0.5357	1	0
4	5	0.6739	0	1
4	5	0.441	0	1
4	5	0.6818	0	0
4	5	1.117	1	1
4	5	5.069	1	1
4	5	0.5884	1	0
4	5	0.3234	1	1
4	5	5.66	0	0
4	5	0.2007	1	1
5	5	5.537	0	0
5	5	1.33	1	1
5	5	0.7067	0	1
5	5	0.9678	1	1
5	5	0.5562	0	1
5	5	0.4641	0	1
5	5	2.14	0	1
5	5	0.1022	1	1
5	5	0.7884	1	0
5	5	0.02725	1	0
5	5	0.4775	1	0
5	5	5.455	1	1
5	5	0.6792	1	1
5	5	0.9308	0	0
5	5	0.4973	0	0
5	5	1.78	0	0
5	5	5.377	1	1
5	5	0.7342	0	0
5	5	0.4573	1	0
5	5	5.108	0	0
5	5	5.379	0	0
5	5	0.06941	1	0
5	5	0.2118	0	0
5	5	0.5184	0	0
5	5	1.808	1	1
5	5	0.05315	0	0
5	5	0.8108	0	0
5	5	1.688	1	1
5	5	1.709	0	0
5	5	5.172	0	0
5	5	2.068	1	1
5	5	1.908	0	0
5	5	1.229	1	1
5	5	1.509	0	1
5	5	0.2615	1	1
5	5	0.337	1	1
5	5	0.343	0	1
5	5	1.867	1	1
5	5	5.286	1	1
5	5	5.529	0	0
5	5	0.7871	0	0
5	5	5.397	1	1
5	5	0.8737	1	0
5	5	1.088	1	1
5	5	0.008302	1	0
5	5	0.2601	1	1
5	5	0.159	1	0
5	5	5.747	0	0
5	5	0.7536	0	0
5	5	1.702	1	1
6	5	2.041	1	0
6	5	1.198	0	0
6	5	0.8231	0	1
6	5	5.512	0	0
6	5	0.3489	0	0
6	5	0.5565	0	0
6	5	0.402	0	1
6	5	0.3296	0	1
6	5	1.756	0	0
6	5	1.742	1	1
6	5	5.282	0	0
6	5	0.1149	0	0
6	5	5.526	1	1
6	5	0.4378	1	0
6	5	1.744	1	1
6	5	1.911	1	0
6	5	5.283	1	1
6	5	1.887	1	0
6	5	5.338	0	0
6	5	2.044	1	1
6	5	0.09178	1	0
6	5	0.5615	1	1
6	5	1.038	1	1
6	5	0.0731	0	0
6	5	5.286	1	1
6	5	0.03077	1	0
6	5	0.06504	1	1
6	5	0.8983	1	1
6	5	5.716	0	0
6	5	0.6199	0	1
6	5	0.8841	1	1
6	5	0.6961	0	0
6	5	0.1401	0	1
6	5	0.4373	0	1
6	5	5.217	0	0
6	5	0.001808	0	1
6	5	5.306	1	1
6	5	0.6208	1	0
6	5	0.3466	0	1
6	5	1.195	1	1
6	5	1.175	0	1
6	5	1.83	1	1
6	5	0.2775	1	0
6	5	0.5967	1	1
6	5	1.701	1	1
6	5	1.505	1	1
6	5	0.2263	0	1
6	5	0.05211	0	0
6	5	5.341	0	0
6	5	0.5072	0	0
7	5	5.456	1	0
7	5	1.857	0	1
7	5	1.313	1	1
7	5	0.7868	1	0
7	5	2.135	1	1
7	5	0.4171	1	0
7	5	0.1322	1	1
7	5	0.7285	0	0
7	5	5.353	1	1
7	5	0.1036	0	0
7	5	0.07813	0	0
7	5	5.547	0	0
7	5	1.835	0	0
7	5	0.06922	1	0
7	5	5.588	0	0
7	5	1.721	1	1
7	5	0.7376	0	1
7	5	1.499	1	1
7	5	1.297	1	1
7	5	5.587	1	1
7	5	0.7725	1	1
7	5	0.4296	0	1
7	5	0.1006	0	0
7	5	0.05838	0	1
7	5	5.255	0	0
7	5	0.628	0	1
7	5	0.9135	0	1
7	5	5.644	0	0
7	5	0.368	1	0
7	5	0.4537	1	1
7	5	0.5783	0	0
7	5	0.6052	1	0
7	5	1.226	0	0
7	5	1.697	1	1
7	5	0.3485	1	0
7	5	5.457	1	1
7	5	5.202	0	0
7	5	1.891	1	0
7	5	2.028	1	0
7	5	0.1997	1	0
7	5	0.09676	0	1
7	5	1.659	0	1
7	5	0.1336	1	1
7	5	0.5736	0	1
7	5	5.189	1	1
7	5	1.121	0	0
7	5	0.4666	0	0
7	5	0.6409	1	0
7	5	0.4456	1	1
7	5	0.7641	0	1
8	5	1.838	0	0
8	5	5.453	0	0
8	5	1.687	1	1
8	5	0.752	0	0
8	5	5.174	1	1
8	5	5.64	0	0
8	5	0.4065	0	0
8	5	2.407	1	1
8	5	0.5119	1	1
8	5	0.9081	1	0
8	5	5.378	0	0
8	5	1.975	0	0
8	5	0.5813	1	1
8	5	1.088	1	1
8	5	0.02982	0	1
8	5	0.05212	0	0
8	5	5.425	1	1
8	5	1.647	0	0
8	5	0.381	0	0
8	5	1.836	0	1
8	5	5.538	1	1
8	5	0.7263	1	1
8	5	0.3832	1	1
8	5	0.09188	1	1
8	5	1.734	1	1
8	5	5.523	1	1
8	5	0.9563	1	1
8	5	0.1374	1	0
8	5	0.3823	1	0
8	5	0.4221	1	0
8	5	0.9988	0	0
8	5	0.6665	1	1
8	5	1.939	0	0
8	5	5.425	0	0
8	5	5.233	1	1
8	5	0.879	1	0
8	5	0.9699	1	1
8	5	0.2187	0	1
8	5	0.5923	0	1
8	5	0.6673	1	1
8	5	1.884	0	1
8	5	0.2623	0	1
8	5	0.5854	1	1
8	5	1.687	0	0
8	5	5.115	1	1
8	5	0.5403	0	0
8	5	0.6271	0	0
8	5	0.7097	0	0
8	5	0.9839	0	1
8	5	0.1981	0	0
9	5	0.5705	1	0
9	5	0.284	1	0
9	5	0.3866	0	0
9	5	0.1106	1	1
9	5	0.3229	1	1
9	5	0.0455	1	0
9	5	0.9512	1	1
9	5	0.7014	0	0
9	5	5.096	0	0
9	5	2.067	0	0
9	5	0.6545	0	1
9	5	1.604	0	1
9	5	0.6991	0	0
9	5	0.3467	1	0
9	5	5.831	0	0
9	5	5.092	1	1
9	5	1.743	0	1
9	5	0.2577	1	1
9	5	0.295	1	1
9	5	5.447	1	1
9	5	2.139	1	1
9	5	5.629	1	1
9	5	0.577	0	1
9	5	0.8842	1	1
9	5	0.6127	1	1
9	5	1.497	1	1
9	5	0.6963	0	1
9	5	2.029	0	1
9	5	1.36	0	1
9	5	5.463	1	1
9	5	0.04539	0	1
9	5	1.683	0	0
9	5	0.4523	0	1
9	5	0.1942	1	1
9	5	0.4457	0	0
9	5	0.2187	1	0
9	5	1.642	0	0
9	5	0.7145	0	0
9	5	5.403	1	1
9	5	1.658	1	1
9	5	1.299	1	0
9	5	1.562	1	1
9	5	5.269	1	1
9	5	0.5776	0	0
9	5	1.043	0	0
9	5	0.4618	1	0
9	5	5.503	0	0
9	5	5.249	1	1
9	5	0.3822	0	1
9	5	0.1579	0	0
